Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 281.0 93 159 330 0 NA NA NA NA NA 322 343 647 0 NA NA NA NA NA 2535 1946 2109 507 NA NA NA NA NA 1887 2125 2435 924 NA NA NA NA NA
1617397200.0 28234.0 92 349 476 0 NA NA NA NA NA 189 544 727 0 NA NA NA NA NA 8800 3190 4166 619 NA NA NA NA NA 7354 2634 5726 890 NA NA NA NA NA
1617397200.0 29.0 NA 138 304 0 NA NA NA NA NA NA 238 644 0 NA NA NA NA NA NA 2409 4258 520 NA NA NA NA NA NA 1603 3382 650 NA NA NA NA NA
1617397200.0 3.0 72 97 201 NA NA NA NA NA NA 200 198 557 NA NA NA NA NA NA 4456 711 1875 NA NA NA NA NA NA 3078 574 1800 NA NA NA NA NA NA
1617397200.0 30.0 NA 122 286 0 NA NA NA NA NA NA 233 633 0 NA NA NA NA NA NA 2085 3301 561 NA NA NA NA NA NA 1384 2701 759 NA NA NA NA NA
1617397200.0 300.0 65 162 388 0 NA NA NA NA NA 186 328 887 0 NA NA NA NA NA 1086 1288 2937 708 NA NA NA NA NA 1549 1921 3553 1375 NA NA NA NA NA
1617397200.0 301.0 71 164 400 0 NA NA NA NA NA 181 342 817 0 NA NA NA NA NA 1553 989 2811 698 NA NA NA NA NA 1349 1356 3045 891 NA NA NA NA NA
1617397200.0 302.0 64 165 400 0 NA NA NA NA NA 183 343 845 0 NA NA NA NA NA 1082 1193 2880 717 NA NA NA NA NA 1632 2221 3453 1449 NA NA NA NA NA
1617397200.0 31.0 NA 119 287 0 NA NA NA NA NA NA 230 638 0 NA NA NA NA NA NA 2185 3862 527 NA NA NA NA NA NA 959 3941 710 NA NA NA NA NA
1617397200.0 310.0 67 158 379 0 NA NA NA NA NA 166 314 752 0 NA NA NA NA NA 1162 886 2485 676 NA NA NA NA NA 1462 1303 3081 1196 NA NA NA NA NA
1617397200.0 311.0 70 158 367 0 NA NA NA NA NA 170 308 803 0 NA NA NA NA NA 1542 708 2355 684 NA NA NA NA NA 1762 951 2992 1452 NA NA NA NA NA
1617397200.0 312.0 70 165 375 0 NA NA NA NA NA 168 314 734 0 NA NA NA NA NA 1307 843 2617 676 NA NA NA NA NA 1434 1638 3315 1227 NA NA NA NA NA
1617397200.0 31434.0 88 325 427 0 NA NA NA NA NA 191 498 719 0 NA NA NA NA NA 8007 2794 3935 614 NA NA NA NA NA 6574 3276 4693 1645 NA NA NA NA NA
1617397200.0 32.0 NA 119 286 0 NA NA NA NA NA NA 242 621 0 NA NA NA NA NA NA 2318 3291 539 NA NA NA NA NA NA 875 1925 1473 NA NA NA NA NA
1617397200.0 32234.0 90 331 431 0 NA NA NA NA NA 188 502 735 0 NA NA NA NA NA 8025 3521 3928 628 NA NA NA NA NA 5676 3576 3608 1109 NA NA NA NA NA
1617397200.0 33.0 NA 119 283 0 NA NA NA NA NA NA 232 607 0 NA NA NA NA NA NA 2646 3243 518 NA NA NA NA NA NA 1994 2871 672 NA NA NA NA NA
1617397200.0 34.0 82 100 277 0 NA NA NA NA NA 222 200 607 0 NA NA NA NA NA 2659 892 2377 515 NA NA NA NA NA 2118 925 3647 820 NA NA NA NA NA
1617397200.0 34634.0 NA 336 436 0 NA NA NA NA NA NA 506 769 0 NA NA NA NA NA NA 3160 3908 631 NA NA NA NA NA NA 1941 3727 701 NA NA NA NA NA
1617397200.0 34834.999 NA 390 580 562 0 NA NA NA NA NA 675 929 897 0 NA NA NA NA NA 5568 5422 8124 673 NA NA NA NA NA 5210 3178 4645 1006 NA NA NA NA
1617397200.0 35.0 NA 123 294 0 NA NA NA NA NA NA 236 636 0 NA NA NA NA NA NA 2252 3784 538 NA NA NA NA NA NA 1356 4150 797 NA NA NA NA NA
1617397200.0 35034.0 89 330 428 0 NA NA NA NA NA 187 501 712 0 NA NA NA NA NA 8125 3471 4188 661 NA NA NA NA NA 4648 1931 3417 1398 NA NA NA NA NA
1617397200.0 35434.0 89 321 428 0 NA NA NA NA NA 189 510 688 0 NA NA NA NA NA 7634 3111 5081 630 NA NA NA NA NA 3957 2045 5613 721 NA NA NA NA NA
1617397200.0 35834.0 87 322 432 0 NA NA NA NA NA 186 502 736 0 NA NA NA NA NA 8422 3049 4028 655 NA NA NA NA NA 5428 2466 4351 1520 NA NA NA NA NA
1617397200.0 36.0 NA 118 314 0 NA NA NA NA NA NA 244 668 0 NA NA NA NA NA NA 2740 9382 519 NA NA NA NA NA NA 1545 4450 559 NA NA NA NA NA
1617397200.0 36234.0 90 333 436 0 NA NA NA NA NA 189 509 713 0 NA NA NA NA NA 7930 3226 4411 651 NA NA NA NA NA 4275 1783 3515 846 NA NA NA NA NA
1617397200.0 36634.0 89 345 436 0 NA NA NA NA NA 186 522 719 0 NA NA NA NA NA 8096 3599 4613 636 NA NA NA NA NA 4649 2950 4201 733 NA NA NA NA NA
1617397200.0 37.0 NA 119 294 0 NA NA NA NA NA NA 244 633 0 NA NA NA NA NA NA 2595 4782 560 NA NA NA NA NA NA 1877 3719 742 NA NA NA NA NA
1617397200.0 38.0 NA 137 309 0 NA NA NA NA NA NA 240 624 0 NA NA NA NA NA NA 2911 4849 538 NA NA NA NA NA NA 1171 3144 741 NA NA NA NA NA
1617397200.0 39.0 NA 135 301 0 NA NA NA NA NA NA 252 666 0 NA NA NA NA NA NA 2935 6727 566 NA NA NA NA NA NA 2104 3727 762 NA NA NA NA NA
1617397200.0 4.17 NA 39 285 0 140 NA NA NA NA NA 106 585 0 309 NA NA NA NA NA 299 3974 404 1454 NA NA NA NA NA 441 3694 763 1221 NA NA NA NA
1617397200.0 4.22 NA 135 64 74 0 NA NA NA NA NA 312 168 158 0 NA NA NA NA NA 1361 320 341 260 NA NA NA NA NA 1533 625 452 375 NA NA NA NA
1617397200.0 4.23 NA 71 289 0 NA NA NA NA NA NA 150 623 0 NA NA NA NA NA NA 376 4559 514 NA NA NA NA NA NA 811 4890 957 NA NA NA NA NA
1617397200.0 4.24 NA 71 279 0 NA NA NA NA NA NA 140 655 0 NA NA NA NA NA NA 361 3781 414 NA NA NA NA NA NA 648 3620 575 NA NA NA NA NA
1617397200.0 4.25 NA 54 284 0 NA NA NA NA NA NA 140 666 0 NA NA NA NA NA NA 331 3788 436 NA NA NA NA NA NA 695 3705 808 NA NA NA NA NA
1617397200.0 4.26 NA 66 295 0 NA NA NA NA NA NA 135 666 0 NA NA NA NA NA NA 329 4377 458 NA NA NA NA NA NA 576 4909 606 NA NA NA NA NA
1617397200.0 4.27 NA 69 284 0 NA NA NA NA NA NA 141 612 0 NA NA NA NA NA NA 391 4430 556 NA NA NA NA NA NA 863 3825 1270 NA NA NA NA NA
1617397200.0 4.28 NA 78 276 0 NA NA NA NA NA NA 146 630 0 NA NA NA NA NA NA 284 3885 1833 NA NA NA NA NA NA 784 5764 2566 NA NA NA NA NA
1617397200.0 4.29 NA 42 288 0 146 NA NA NA NA NA 110 601 0 302 NA NA NA NA NA 321 4370 403 1579 NA NA NA NA NA 730 3902 1190 1222 NA NA NA NA
1617397200.0 4.34 NA 69 291 0 NA NA NA NA NA NA 150 640 0 NA NA NA NA NA NA 371 4818 518 NA NA NA NA NA NA 1359 5827 837 NA NA NA NA NA
1617397200.0 4.36 NA 71 288 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 339 4537 416 NA NA NA NA NA NA 1404 4393 840 NA NA NA NA NA
1617397200.0 4.37 NA 72 298 0 NA NA NA NA NA NA 141 650 0 NA NA NA NA NA NA 362 5155 460 NA NA NA NA NA NA 920 3998 1284 NA NA NA NA NA
1617397200.0 4.4 NA 43 358 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 265 4824 407 NA NA NA NA NA NA 897 4492 736 NA NA NA NA NA
1617397200.0 4.41 NA 29 356 0 NA NA NA NA NA NA 107 811 0 NA NA NA NA NA NA 283 5720 402 NA NA NA NA NA NA 613 3773 543 NA NA NA NA NA
1617397200.0 4.42 NA 34 370 0 NA NA NA NA NA NA 112 774 0 NA NA NA NA NA NA 271 6898 408 NA NA NA NA NA NA 838 3721 543 NA NA NA NA NA
1617397200.0 4.43 NA 37 354 0 NA NA NA NA NA NA 112 742 0 NA NA NA NA NA NA 231 4704 408 NA NA NA NA NA NA 579 3910 562 NA NA NA NA NA
1617397200.0 4.44 NA 44 352 0 NA NA NA NA NA NA 108 786 0 NA NA NA NA NA NA 241 5628 401 NA NA NA NA NA NA 595 5201 629 NA NA NA NA NA
1617397200.0 4.45 NA 37 365 0 NA NA NA NA NA NA 115 768 0 NA NA NA NA NA NA 273 7590 406 NA NA NA NA NA NA 545 4572 579 NA NA NA NA NA
1617397200.0 4.51 NA 42 361 0 NA NA NA NA NA NA 115 811 0 NA NA NA NA NA NA 258 6056 407 NA NA NA NA NA NA 782 3898 603 NA NA NA NA NA
1617397200.0 4.52 NA 34 361 0 NA NA NA NA NA NA 111 825 0 NA NA NA NA NA NA 274 7429 417 NA NA NA NA NA NA 1231 4335 630 NA NA NA NA NA
1617397200.0 4.53 NA 41 362 0 NA NA NA NA NA NA 115 810 0 NA NA NA NA NA NA 264 6888 400 NA NA NA NA NA NA 818 3626 519 NA NA NA NA NA
1617397200.0 4.54 NA 43 362 0 NA NA NA NA NA NA 113 785 0 NA NA NA NA NA NA 267 6982 397 NA NA NA NA NA NA 788 3694 493 NA NA NA NA NA
1617397200.0 4.55 NA 40 364 0 NA NA NA NA NA NA 113 830 0 NA NA NA NA NA NA 293 8378 406 NA NA NA NA NA NA 1073 4124 542 NA NA NA NA NA
1617397200.0 4.57 NA 54 379 0 NA NA NA NA NA NA 138 798 0 NA NA NA NA NA NA 321 8988 417 NA NA NA NA NA NA 685 4615 565 NA NA NA NA NA
1617397200.0 4.58 NA 54 355 0 NA NA NA NA NA NA 132 772 0 NA NA NA NA NA NA 310 5428 404 NA NA NA NA NA NA 867 3630 541 NA NA NA NA NA
1617397200.0 4.6 NA 270 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 3388 473 NA NA NA NA NA NA NA 4105 708 NA NA NA NA NA NA
1617397200.0 4.61 NA 42 370 0 NA NA NA NA NA NA 112 811 0 NA NA NA NA NA NA 246 7251 403 NA NA NA NA NA NA 640 4088 555 NA NA NA NA NA
1617397200.0 4.62 NA 42 365 0 NA NA NA NA NA NA 114 820 0 NA NA NA NA NA NA 279 7169 412 NA NA NA NA NA NA 749 3671 631 NA NA NA NA NA
1617397200.0 4.63 NA 42 363 0 NA NA NA NA NA NA 115 784 0 NA NA NA NA NA NA 246 7678 410 NA NA NA NA NA NA 599 4184 583 NA NA NA NA NA
1617397200.0 4.64 NA 34 365 0 NA NA NA NA NA NA 112 785 0 NA NA NA NA NA NA 274 7687 412 NA NA NA NA NA NA 875 4893 593 NA NA NA NA NA
1617397200.0 4.65 NA 32 377 0 NA NA NA NA NA NA 112 796 0 NA NA NA NA NA NA 252 11350 402 NA NA NA NA NA NA 616 5719 588 NA NA NA NA NA
1617397200.0 4.67 NA 59 379 0 NA NA NA NA NA NA 141 811 0 NA NA NA NA NA NA 326 8556 423 NA NA NA NA NA NA 1144 4521 734 NA NA NA NA NA
1617397200.0 4.68 NA 59 366 0 NA NA NA NA NA NA 131 809 0 NA NA NA NA NA NA 297 6622 405 NA NA NA NA NA NA 847 3535 678 NA NA NA NA NA
1617397200.0 4.71 NA 44 354 0 NA NA NA NA NA NA 107 871 0 NA NA NA NA NA NA 254 5755 408 NA NA NA NA NA NA 1074 4040 669 NA NA NA NA NA
1617397200.0 4.72 NA 28 359 0 NA NA NA NA NA NA 110 813 0 NA NA NA NA NA NA 261 6301 391 NA NA NA NA NA NA 775 4065 478 NA NA NA NA NA
1617397200.0 4.73 NA 44 367 0 NA NA NA NA NA NA 116 747 0 NA NA NA NA NA NA 264 7256 396 NA NA NA NA NA NA 1348 4645 529 NA NA NA NA NA
1617397200.0 4.74 NA 32 357 0 NA NA NA NA NA NA 116 841 0 NA NA NA NA NA NA 324 6300 387 NA NA NA NA NA NA 889 4370 511 NA NA NA NA NA
1617397200.0 4.75 NA 29 365 0 NA NA NA NA NA NA 110 759 0 NA NA NA NA NA NA 292 7412 391 NA NA NA NA NA NA 604 4225 468 NA NA NA NA NA
1617397200.0 4.76 NA 73 373 0 NA NA NA NA NA NA 142 832 0 NA NA NA NA NA NA 369 7945 429 NA NA NA NA NA NA 1322 4126 794 NA NA NA NA NA
1617397200.0 4.77 NA 57 369 0 NA NA NA NA NA NA 138 797 0 NA NA NA NA NA NA 332 7406 434 NA NA NA NA NA NA 741 3755 711 NA NA NA NA NA
1617397200.0 4.78 NA 56 367 0 NA NA NA NA NA NA 132 832 0 NA NA NA NA NA NA 301 8025 392 NA NA NA NA NA NA 772 4232 476 NA NA NA NA NA
1617397200.0 4000.0 NA 119 296 NA NA NA NA NA NA NA 250 649 NA NA NA NA NA NA NA 2510 4849 NA NA NA NA NA NA NA 1864 3095 NA NA NA NA NA NA
1617397200.0 4001.0 NA 162 344 NA NA NA NA NA NA NA 302 688 NA NA NA NA NA NA NA 1166 2768 NA NA NA NA NA NA NA 1080 3488 NA NA NA NA NA NA
1617397200.0 4002.0 NA 120 283 NA NA NA NA NA NA NA 237 639 NA NA NA NA NA NA NA 2110 3170 NA NA NA NA NA NA NA 1448 2955 NA NA NA NA NA NA
1617397200.0 4003.0 NA 121 290 NA NA NA NA NA NA NA 236 650 NA NA NA NA NA NA NA 2281 3854 NA NA NA NA NA NA NA 1395 3322 NA NA NA NA NA NA
1617397200.0 4006.0 63 151 347 NA NA NA NA NA NA 174 288 701 NA NA NA NA NA NA 1465 1172 2616 NA NA NA NA NA NA 1772 1109 2909 NA NA NA NA NA NA
1617397200.0 4007.0 58 0 0 NA NA NA NA NA NA 153 0 0 NA NA NA NA NA NA 959 170 1891 NA NA NA NA NA NA 1386 559 2785 NA NA NA NA NA NA
1617397200.0 4008.0 62 101 298 NA NA NA NA NA NA 166 215 655 NA NA NA NA NA NA 1073 684 2452 NA NA NA NA NA NA 1369 1084 3170 NA NA NA NA NA NA
1617397200.0 43.0 NA 118 287 0 NA NA NA NA NA NA 238 660 0 NA NA NA NA NA NA 2096 3912 563 NA NA NA NA NA NA 1308 3969 778 NA NA NA NA NA
1617397200.0 44.0 NA 116 287 0 NA NA NA NA NA NA 242 642 0 NA NA NA NA NA NA 2571 3883 528 NA NA NA NA NA NA 1712 3715 654 NA NA NA NA NA
1617397200.0 45.0 NA 131 289 0 NA NA NA NA NA NA 235 645 0 NA NA NA NA NA NA 2505 3981 554 NA NA NA NA NA NA 2027 3856 810 NA NA NA NA NA
1617397200.0 5.1 328 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1857 264 NA NA NA NA NA NA NA 2297 370 NA NA NA NA NA NA NA
1617397200.0 5.2 283 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 1399 251 NA NA NA NA NA NA NA 2059 357 NA NA NA NA NA NA NA
1617397200.0 5.3 284 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 1580 248 NA NA NA NA NA NA NA 2082 338 NA NA NA NA NA NA NA
1617397200.0 5.4 319 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1524 258 NA NA NA NA NA NA NA 1933 353 NA NA NA NA NA NA NA
1617397200.0 5.5 324 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1750 260 NA NA NA NA NA NA NA 2196 354 NA NA NA NA NA NA NA
1617397200.0 5.6 323 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2017 268 NA NA NA NA NA NA NA 2172 360 NA NA NA NA NA NA NA
1617397200.0 5.7 325 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1544 261 NA NA NA NA NA NA NA 1964 359 NA NA NA NA NA NA NA
1617397200.0 500199.0 213 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1740 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 192 331 0 NA NA NA NA NA NA 378 670 0 NA NA NA NA NA NA 7458 3276 543 NA NA NA NA NA NA 4551 3380 867 NA NA NA NA NA
1617397200.0 500200.1 84 182 226 NA NA NA NA NA NA 204 318 572 NA NA NA NA NA NA 1943 1588 2297 NA NA NA NA NA NA 1272 1311 2009 NA NA NA NA NA NA
1617397200.0 500202.0 NA 203 346 0 NA NA NA NA NA NA 394 690 0 NA NA NA NA NA NA 6690 3756 549 NA NA NA NA NA NA 3719 3181 828 NA NA NA NA NA
1617397200.0 500203.0 NA 197 333 0 NA NA NA NA NA NA 375 666 0 NA NA NA NA NA NA 7148 3279 551 NA NA NA NA NA NA 3996 3050 1182 NA NA NA NA NA
1617397200.0 500204.0 NA 199 333 0 NA NA NA NA NA NA 394 714 0 NA NA NA NA NA NA 7434 3281 542 NA NA NA NA NA NA 3959 3411 809 NA NA NA NA NA
1617397200.0 500205.0 NA 200 330 0 NA NA NA NA NA NA 385 663 0 NA NA NA NA NA NA 6484 3516 533 NA NA NA NA NA NA 3789 3367 694 NA NA NA NA NA
1617397200.0 500206.0 NA 199 335 0 NA NA NA NA NA NA 376 645 0 NA NA NA NA NA NA 7132 3391 544 NA NA NA NA NA NA 3778 3298 691 NA NA NA NA NA
1617397200.0 500207.0 NA 188 328 0 NA NA NA NA NA NA 369 657 0 NA NA NA NA NA NA 7046 3153 525 NA NA NA NA NA NA 3896 3519 981 NA NA NA NA NA
1617397200.0 50200.0 NA 210 418 0 NA NA NA NA NA NA 388 728 0 NA NA NA NA NA NA 2436 3380 542 NA NA NA NA NA NA 1475 3424 1448 NA NA NA NA NA
1617397200.0 50202.0 NA 204 424 0 NA NA NA NA NA NA 388 781 0 NA NA NA NA NA NA 2095 3886 552 NA NA NA NA NA NA 1452 4678 812 NA NA NA NA NA
1617397200.0 50203.0 NA 208 432 0 NA NA NA NA NA NA 393 813 0 NA NA NA NA NA NA 1809 3458 544 NA NA NA NA NA NA 2179 3169 1651 NA NA NA NA NA
1617397200.0 50204.0 NA 204 419 0 NA NA NA NA NA NA 386 775 0 NA NA NA NA NA NA 1914 3207 542 NA NA NA NA NA NA 1473 3153 837 NA NA NA NA NA
1617397200.0 50205.0 NA 211 419 0 NA NA NA NA NA NA 382 737 0 NA NA NA NA NA NA 2245 3637 554 NA NA NA NA NA NA 2042 3550 2070 NA NA NA NA NA
1617397200.0 50206.0 NA 205 436 0 NA NA NA NA NA NA 377 829 0 NA NA NA NA NA NA 1821 3622 554 NA NA NA NA NA NA 1220 3441 2169 NA NA NA NA NA
1617397200.0 50207.0 NA 207 423 0 NA NA NA NA NA NA 386 749 0 NA NA NA NA NA NA 2210 3254 539 NA NA NA NA NA NA 1559 3736 1009 NA NA NA NA NA
1617397200.0 50208.0 NA 215 450 0 NA NA NA NA NA NA 395 848 0 NA NA NA NA NA NA 2076 4850 546 NA NA NA NA NA NA 1377 3909 670 NA NA NA NA NA
1617397200.0 503.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 653 139 NA NA NA NA NA NA NA 972 215 NA NA NA NA NA NA NA
1617397200.0 504.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 182 136 NA NA NA NA NA NA NA 258 203 NA NA NA NA NA NA NA
1617397200.0 505.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 192 136 NA NA NA NA NA NA NA 260 207 NA NA NA NA NA NA NA
1617397200.0 506.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 200 137 NA NA NA NA NA NA NA 304 220 NA NA NA NA NA NA NA
1617397200.0 507.0 32 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 661 140 NA NA NA NA NA NA NA 642 196 NA NA NA NA NA NA NA
1617397200.0 508.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 185 142 NA NA NA NA NA NA NA 282 220 NA NA NA NA NA NA NA
1617397200.0 509.0 44 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 167 145 NA NA NA NA NA NA NA 285 221 NA NA NA NA NA NA NA
1617397200.0 510.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 961 142 NA NA NA NA NA NA NA 825 203 NA NA NA NA NA NA NA
1617397200.0 511.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8235 135 NA NA NA NA NA NA NA 18777 181 NA NA NA NA NA NA NA
1617397200.0 512.0 18 37 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 1983 240 144 NA NA NA NA NA NA 18636 301 204 NA NA NA NA NA NA
1617397200.0 513.0 18 38 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 589 272 141 NA NA NA NA NA NA 3879 425 240 NA NA NA NA NA NA
1617397200.0 514.0 18 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 352 224 140 NA NA NA NA NA NA 1350 293 216 NA NA NA NA NA NA
1617397200.0 515.0 18 42 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 1962 246 132 NA NA NA NA NA NA 24005 386 174 NA NA NA NA NA NA
1617397200.0 516.0 18 49 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2007 231 144 NA NA NA NA NA NA 17029 1179 273 NA NA NA NA NA NA
1617397200.0 517.0 18 52 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 840 238 140 NA NA NA NA NA NA 1814 282 220 NA NA NA NA NA NA
1617397200.0 518.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2053 243 142 NA NA NA NA NA NA 18579 380 225 NA NA NA NA NA NA
1617397200.0 519.0 18 35 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 2022 241 143 NA NA NA NA NA NA 16650 674 280 NA NA NA NA NA NA
1617397200.0 520.0 17 49 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 844 235 142 NA NA NA NA NA NA 1931 327 222 NA NA NA NA NA NA
1617397200.0 521.0 18 34 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 9809 193 157 NA NA NA NA NA NA 24515 1000 569 NA NA NA NA NA NA
1617397200.0 522.0 18 48 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 600 198 158 NA NA NA NA NA NA 3789 982 656 NA NA NA NA NA NA
1617397200.0 523.0 18 48 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 794 218 130 NA NA NA NA NA NA 4042 317 170 NA NA NA NA NA NA
1617397200.0 524.0 17 47 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 853 197 136 NA NA NA NA NA NA 2163 342 200 NA NA NA NA NA NA
1617397200.0 525.0 18 45 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 2041 181 145 NA NA NA NA NA NA 18071 313 214 NA NA NA NA NA NA
1617397200.0 526.0 18 35 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2001 176 143 NA NA NA NA NA NA 18585 295 232 NA NA NA NA NA NA
1617397200.0 527.0 18 35 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 1544 187 135 NA NA NA NA NA NA 1711 293 198 NA NA NA NA NA NA
1617397200.0 528.0 18 36 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 1938 183 148 NA NA NA NA NA NA 25126 410 265 NA NA NA NA NA NA
1617397200.0 529.0 18 35 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 2038 199 147 NA NA NA NA NA NA 18937 513 270 NA NA NA NA NA NA
1617397200.0 530.0 17 34 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 852 186 140 NA NA NA NA NA NA 1878 293 213 NA NA NA NA NA NA
1617397200.0 531.0 52 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 169 146 NA NA NA NA NA NA NA 271 238 NA NA NA NA NA NA NA
1617397200.0 534.0 193 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1677 133 NA NA NA NA NA NA NA 2143 180 NA NA NA NA NA NA NA
1617397200.0 535.0 39 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 1090 141 NA NA NA NA NA NA NA 1635 218 NA NA NA NA NA NA NA
1617397200.0 536.0 41 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 308 142 NA NA NA NA NA NA NA 485 200 NA NA NA NA NA NA NA
1617397200.0 541.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 188 135 NA NA NA NA NA NA NA 285 206 NA NA NA NA NA NA NA
1617397200.0 545.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 250 139 NA NA NA NA NA NA NA 389 213 NA NA NA NA NA NA NA
1617397200.0 546.0 46 47 NA NA NA NA NA NA NA 106 157 NA NA NA NA NA NA NA 179 264 NA NA NA NA NA NA NA 292 422 NA NA NA NA NA NA NA
1617397200.0 547.0 18 45 49 NA NA NA NA NA NA 87 115 158 NA NA NA NA NA NA 1972 305 252 NA NA NA NA NA NA 18705 355 388 NA NA NA NA NA NA
1617397200.0 548.0 18 37 49 NA NA NA NA NA NA 87 115 159 NA NA NA NA NA NA 339 277 260 NA NA NA NA NA NA 2416 348 376 NA NA NA NA NA NA
1617397200.0 551.0 18 43 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 794 248 141 NA NA NA NA NA NA 4213 319 193 NA NA NA NA NA NA
1617397200.0 552.0 18 49 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 848 244 136 NA NA NA NA NA NA 1850 330 202 NA NA NA NA NA NA
1617397200.0 554.0 18 50 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1461 230 135 NA NA NA NA NA NA 2706 344 212 NA NA NA NA NA NA
1617397200.0 555.0 18 37 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 957 254 153 NA NA NA NA NA NA 4632 991 547 NA NA NA NA NA NA
1617397200.0 556.0 18 50 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 327 284 140 NA NA NA NA NA NA 1421 349 211 NA NA NA NA NA NA
1617397200.0 560.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 186 142 NA NA NA NA NA NA NA 272 218 NA NA NA NA NA NA NA
1617397200.0 561.0 40 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 185 135 NA NA NA NA NA NA NA 300 205 NA NA NA NA NA NA NA
1617397200.0 562.0 18 35 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 345 212 129 NA NA NA NA NA NA 2465 287 166 NA NA NA NA NA NA
1617397200.0 6.0 NA 93 259 0 NA NA NA NA NA NA 201 632 0 NA NA NA NA NA NA 1853 2119 464 NA NA NA NA NA NA 1642 3355 626 NA NA NA NA NA
