Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 311.0 69 167 378 0 NA NA NA NA NA 171 315 802 0 NA NA NA NA NA 1158 943 2487 675 NA NA NA NA NA 1327 945 3355 1203 NA NA NA NA NA
1616965200.0 312.0 68 173 366 0 NA NA NA NA NA 170 319 771 0 NA NA NA NA NA 1001 956 3048 680 NA NA NA NA NA 1195 1741 3081 1421 NA NA NA NA NA
1616965200.0 31434.0 88 324 567 0 NA NA NA NA NA 190 524 974 0 NA NA NA NA NA 7522 2748 4037 586 NA NA NA NA NA 5762 2330 4456 765 NA NA NA NA NA
1616965200.0 31834.0 91 349 707 0 NA NA NA NA NA 187 534 1070 0 NA NA NA NA NA 9526 3281 4872 643 NA NA NA NA NA 7735 2917 6210 890 NA NA NA NA NA
1616965200.0 32.0 NA 118 288 0 NA NA NA NA NA NA 239 717 0 NA NA NA NA NA NA 2611 3589 543 NA NA NA NA NA NA 1934 3279 926 NA NA NA NA NA
1616965200.0 32234.0 89 321 561 0 NA NA NA NA NA 188 510 907 0 NA NA NA NA NA 7356 2850 3935 628 NA NA NA NA NA 5097 2292 3786 994 NA NA NA NA NA
1616965200.0 32634.0 90 331 563 0 NA NA NA NA NA 183 508 971 0 NA NA NA NA NA 7541 2893 4018 630 NA NA NA NA NA 6030 2489 4427 832 NA NA NA NA NA
1616965200.0 33.0 NA 118 287 0 NA NA NA NA NA NA 230 710 0 NA NA NA NA NA NA 2027 2751 522 NA NA NA NA NA NA 932 3143 1090 NA NA NA NA NA
1616965200.0 33034.0 89 327 567 0 NA NA NA NA NA 188 521 917 0 NA NA NA NA NA 8404 2860 4110 611 NA NA NA NA NA 7141 1770 4438 850 NA NA NA NA NA
1616965200.0 33834.0 91 323 565 0 NA NA NA NA NA 190 520 918 0 NA NA NA NA NA 7935 2758 4290 645 NA NA NA NA NA 6412 3240 5361 1156 NA NA NA NA NA
1616965200.0 34.0 82 113 276 0 NA NA NA NA NA 228 196 664 0 NA NA NA NA NA 2548 662 2507 504 NA NA NA NA NA 1737 398 4334 702 NA NA NA NA NA
1616965200.0 34234.0 89 331 567 0 NA NA NA NA NA 184 508 917 0 NA NA NA NA NA 7458 2936 4304 643 NA NA NA NA NA 5957 2659 4520 1515 NA NA NA NA NA
1616965200.0 34634.0 NA 346 573 0 NA NA NA NA NA NA 503 889 0 NA NA NA NA NA NA 2989 4315 643 NA NA NA NA NA NA 2005 3114 1664 NA NA NA NA NA
1616965200.0 34834.999 NA 394 580 714 0 NA NA NA NA NA 637 920 1171 0 NA NA NA NA NA 5330 5080 8078 670 NA NA NA NA NA 5671 3432 5619 1326 NA NA NA NA
1616965200.0 35.0 NA 124 295 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 2607 3430 529 NA NA NA NA NA NA 1504 2481 924 NA NA NA NA NA
1616965200.0 35034.0 89 322 562 0 NA NA NA NA NA 184 498 927 0 NA NA NA NA NA 7541 3024 4400 630 NA NA NA NA NA 4410 1672 3114 851 NA NA NA NA NA
1616965200.0 35434.0 88 328 564 0 NA NA NA NA NA 191 492 921 0 NA NA NA NA NA 7449 2864 4354 633 NA NA NA NA NA 4586 1880 4129 879 NA NA NA NA NA
1616965200.0 35834.0 90 321 560 0 NA NA NA NA NA 186 522 916 0 NA NA NA NA NA 7622 2768 4304 630 NA NA NA NA NA 4213 1868 4411 835 NA NA NA NA NA
1616965200.0 36.0 NA 117 297 0 NA NA NA NA NA NA 238 648 0 NA NA NA NA NA NA 2251 9122 569 NA NA NA NA NA NA 1497 4501 962 NA NA NA NA NA
1616965200.0 36234.0 90 328 574 0 NA NA NA NA NA 183 499 898 0 NA NA NA NA NA 7358 2903 4546 655 NA NA NA NA NA 3930 1466 3077 1504 NA NA NA NA NA
1616965200.0 36634.0 89 330 575 0 NA NA NA NA NA 189 511 923 0 NA NA NA NA NA 7434 3198 4648 623 NA NA NA NA NA 3963 1703 4630 819 NA NA NA NA NA
1616965200.0 37.0 NA 119 303 0 NA NA NA NA NA NA 245 649 0 NA NA NA NA NA NA 2280 4392 557 NA NA NA NA NA NA 1356 3027 887 NA NA NA NA NA
1616965200.0 38.0 NA 119 298 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 2661 4310 550 NA NA NA NA NA NA 2141 3793 809 NA NA NA NA NA
1616965200.0 39.0 NA 121 304 0 NA NA NA NA NA NA 250 668 0 NA NA NA NA NA NA 2633 6253 558 NA NA NA NA NA NA 1515 3708 738 NA NA NA NA NA
1616965200.0 4.17 NA 38 280 0 144 NA NA NA NA NA 106 612 0 290 NA NA NA NA NA 272 3730 402 1633 NA NA NA NA NA 550 2867 908 1256 NA NA NA NA
1616965200.0 4.22 NA 135 64 61 0 NA NA NA NA NA 311 169 161 0 NA NA NA NA NA 1295 376 369 289 NA NA NA NA NA 1170 681 535 429 NA NA NA NA
1616965200.0 4.23 NA 63 286 0 NA NA NA NA NA NA 151 630 0 NA NA NA NA NA NA 382 4185 506 NA NA NA NA NA NA 1051 4064 675 NA NA NA NA NA
1616965200.0 4.24 NA 72 283 0 NA NA NA NA NA NA 140 612 0 NA NA NA NA NA NA 340 3949 415 NA NA NA NA NA NA 965 4638 583 NA NA NA NA NA
1616965200.0 4.25 NA 55 277 0 NA NA NA NA NA NA 139 625 0 NA NA NA NA NA NA 359 3815 436 NA NA NA NA NA NA 896 3594 646 NA NA NA NA NA
1616965200.0 4.26 NA 53 284 0 NA NA NA NA NA NA 135 701 0 NA NA NA NA NA NA 349 4530 457 NA NA NA NA NA NA 1191 4196 605 NA NA NA NA NA
1616965200.0 4.27 NA 55 291 0 NA NA NA NA NA NA 140 639 0 NA NA NA NA NA NA 316 4406 538 NA NA NA NA NA NA 608 3217 907 NA NA NA NA NA
1616965200.0 4.28 NA 68 277 0 NA NA NA NA NA NA 146 618 0 NA NA NA NA NA NA 303 3747 1755 NA NA NA NA NA NA 826 5161 2185 NA NA NA NA NA
1616965200.0 4.29 NA 44 282 0 145 NA NA NA NA NA 110 626 0 306 NA NA NA NA NA 278 3891 395 1618 NA NA NA NA NA 464 4190 721 1559 NA NA NA NA
1616965200.0 4.34 NA 75 285 0 NA NA NA NA NA NA 149 635 0 NA NA NA NA NA NA 386 4256 505 NA NA NA NA NA NA 1078 4002 647 NA NA NA NA NA
1616965200.0 4.36 NA 71 289 0 NA NA NA NA NA NA 146 655 0 NA NA NA NA NA NA 340 4245 414 NA NA NA NA NA NA 669 3665 567 NA NA NA NA NA
1616965200.0 4.37 NA 66 294 0 NA NA NA NA NA NA 140 612 0 NA NA NA NA NA NA 325 4898 442 NA NA NA NA NA NA 1004 4314 593 NA NA NA NA NA
1616965200.0 4.4 NA 39 353 0 NA NA NA NA NA NA 112 778 0 NA NA NA NA NA NA 257 4737 403 NA NA NA NA NA NA 1280 4117 575 NA NA NA NA NA
1616965200.0 4.41 NA 40 356 0 NA NA NA NA NA NA 107 780 0 NA NA NA NA NA NA 275 5966 410 NA NA NA NA NA NA 679 3995 591 NA NA NA NA NA
1616965200.0 4.42 NA 30 366 0 NA NA NA NA NA NA 112 868 0 NA NA NA NA NA NA 283 6526 397 NA NA NA NA NA NA 648 3706 488 NA NA NA NA NA
1616965200.0 4.43 NA 34 356 0 NA NA NA NA NA NA 113 791 0 NA NA NA NA NA NA 251 4368 406 NA NA NA NA NA NA 711 3923 612 NA NA NA NA NA
1616965200.0 4.44 NA 32 354 0 NA NA NA NA NA NA 107 754 0 NA NA NA NA NA NA 260 5282 405 NA NA NA NA NA NA 560 3924 577 NA NA NA NA NA
1616965200.0 4.45 NA 43 359 0 NA NA NA NA NA NA 111 764 0 NA NA NA NA NA NA 258 7191 414 NA NA NA NA NA NA 908 4609 588 NA NA NA NA NA
1616965200.0 4.51 NA 34 363 0 NA NA NA NA NA NA 107 775 0 NA NA NA NA NA NA 272 6069 426 NA NA NA NA NA NA 779 4228 632 NA NA NA NA NA
1616965200.0 4.52 NA 31 360 0 NA NA NA NA NA NA 112 754 0 NA NA NA NA NA NA 259 7064 412 NA NA NA NA NA NA 502 3564 573 NA NA NA NA NA
1616965200.0 4.53 NA 32 360 0 NA NA NA NA NA NA 115 753 0 NA NA NA NA NA NA 265 7064 422 NA NA NA NA NA NA 962 4033 594 NA NA NA NA NA
1616965200.0 4.54 NA 28 361 0 NA NA NA NA NA NA 116 753 0 NA NA NA NA NA NA 284 7047 418 NA NA NA NA NA NA 740 3811 577 NA NA NA NA NA
1616965200.0 4.55 NA 29 366 0 NA NA NA NA NA NA 114 827 0 NA NA NA NA NA NA 286 8085 400 NA NA NA NA NA NA 590 4031 501 NA NA NA NA NA
1616965200.0 4.57 NA 54 373 0 NA NA NA NA NA NA 137 772 0 NA NA NA NA NA NA 308 7902 419 NA NA NA NA NA NA 534 4168 576 NA NA NA NA NA
1616965200.0 4.58 NA 50 356 0 NA NA NA NA NA NA 126 753 0 NA NA NA NA NA NA 301 5580 421 NA NA NA NA NA NA 996 3909 610 NA NA NA NA NA
1616965200.0 4.6 NA 271 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 3519 484 NA NA NA NA NA NA NA 5133 667 NA NA NA NA NA NA
1616965200.0 4.61 NA 43 364 0 NA NA NA NA NA NA 112 842 0 NA NA NA NA NA NA 246 7076 391 NA NA NA NA NA NA 1138 4639 481 NA NA NA NA NA
1616965200.0 4.62 NA 33 361 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 279 6889 409 NA NA NA NA NA NA 961 4351 520 NA NA NA NA NA
1616965200.0 4.63 NA 30 364 0 NA NA NA NA NA NA 111 844 0 NA NA NA NA NA NA 252 7313 409 NA NA NA NA NA NA 652 3710 575 NA NA NA NA NA
1616965200.0 4.64 NA 35 364 0 NA NA NA NA NA NA 112 788 0 NA NA NA NA NA NA 274 7309 408 NA NA NA NA NA NA 818 4577 586 NA NA NA NA NA
1616965200.0 4.65 NA 44 377 0 NA NA NA NA NA NA 113 908 0 NA NA NA NA NA NA 257 9333 409 NA NA NA NA NA NA 823 4802 555 NA NA NA NA NA
1616965200.0 4.67 NA 65 380 0 NA NA NA NA NA NA 138 780 0 NA NA NA NA NA NA 322 7787 415 NA NA NA NA NA NA 878 3785 573 NA NA NA NA NA
1616965200.0 4.68 NA 55 363 0 NA NA NA NA NA NA 131 808 0 NA NA NA NA NA NA 267 6672 407 NA NA NA NA NA NA 623 3854 571 NA NA NA NA NA
1616965200.0 4.71 NA 29 358 0 NA NA NA NA NA NA 108 793 0 NA NA NA NA NA NA 231 5531 414 NA NA NA NA NA NA 486 4296 601 NA NA NA NA NA
1616965200.0 4.72 NA 29 359 0 NA NA NA NA NA NA 110 820 0 NA NA NA NA NA NA 301 6324 421 NA NA NA NA NA NA 1153 3794 593 NA NA NA NA NA
1616965200.0 4.73 NA 45 362 0 NA NA NA NA NA NA 116 757 0 NA NA NA NA NA NA 260 7493 434 NA NA NA NA NA NA 1122 4809 607 NA NA NA NA NA
1616965200.0 4.74 NA 35 359 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 277 6341 426 NA NA NA NA NA NA 901 4082 611 NA NA NA NA NA
1616965200.0 4.75 NA 33 361 0 NA NA NA NA NA NA 112 810 0 NA NA NA NA NA NA 272 7665 414 NA NA NA NA NA NA 739 4696 572 NA NA NA NA NA
1616965200.0 4.76 NA 56 370 0 NA NA NA NA NA NA 138 851 0 NA NA NA NA NA NA 327 7558 424 NA NA NA NA NA NA 850 3738 588 NA NA NA NA NA
1616965200.0 4.77 NA 72 374 0 NA NA NA NA NA NA 140 831 0 NA NA NA NA NA NA 336 7486 447 NA NA NA NA NA NA 1471 4626 653 NA NA NA NA NA
1616965200.0 4.78 NA 45 365 0 NA NA NA NA NA NA 132 773 0 NA NA NA NA NA NA 304 7532 393 NA NA NA NA NA NA 538 4132 483 NA NA NA NA NA
1616965200.0 4000.0 NA 120 302 NA NA NA NA NA NA NA 250 649 NA NA NA NA NA NA NA 2728 4467 NA NA NA NA NA NA NA 1684 2759 NA NA NA NA NA NA
1616965200.0 4001.0 NA 153 336 NA NA NA NA NA NA NA 297 714 NA NA NA NA NA NA NA 1235 2963 NA NA NA NA NA NA NA 1687 3348 NA NA NA NA NA NA
1616965200.0 4002.0 NA 121 285 NA NA NA NA NA NA NA 225 605 NA NA NA NA NA NA NA 2543 3675 NA NA NA NA NA NA NA 1778 3687 NA NA NA NA NA NA
1616965200.0 4003.0 NA 121 294 NA NA NA NA NA NA NA 227 632 NA NA NA NA NA NA NA 2075 3491 NA NA NA NA NA NA NA 1501 3843 NA NA NA NA NA NA
1616965200.0 4006.0 63 142 321 NA NA NA NA NA NA 173 274 679 NA NA NA NA NA NA 1133 1402 2270 NA NA NA NA NA NA 1465 1494 2349 NA NA NA NA NA NA
1616965200.0 4007.0 64 102 287 NA NA NA NA NA NA 166 212 668 NA NA NA NA NA NA 980 484 1911 NA NA NA NA NA NA 1433 784 2543 NA NA NA NA NA NA
1616965200.0 4008.0 65 97 281 NA NA NA NA NA NA 165 214 629 NA NA NA NA NA NA 1088 615 2006 NA NA NA NA NA NA 2022 1424 3280 NA NA NA NA NA NA
1616965200.0 43.0 NA 119 293 0 NA NA NA NA NA NA 228 691 0 NA NA NA NA NA NA 2185 3648 566 NA NA NA NA NA NA 1165 2683 934 NA NA NA NA NA
1616965200.0 44.0 NA 116 291 0 NA NA NA NA NA NA 237 641 0 NA NA NA NA NA NA 2172 3462 532 NA NA NA NA NA NA 1091 2905 1087 NA NA NA NA NA
1616965200.0 45.0 NA 120 293 0 NA NA NA NA NA NA 238 690 0 NA NA NA NA NA NA 2169 3601 546 NA NA NA NA NA NA 1431 3694 781 NA NA NA NA NA
1616965200.0 5.1 327 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1704 293 NA NA NA NA NA NA NA 1802 435 NA NA NA NA NA NA NA
1616965200.0 5.2 286 0 NA NA NA NA NA NA NA 572 0 NA NA NA NA NA NA NA 1641 261 NA NA NA NA NA NA NA 2284 377 NA NA NA NA NA NA NA
1616965200.0 5.3 279 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 1609 264 NA NA NA NA NA NA NA 2196 392 NA NA NA NA NA NA NA
1616965200.0 5.4 317 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1627 285 NA NA NA NA NA NA NA 1869 426 NA NA NA NA NA NA NA
1616965200.0 5.5 322 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1647 284 NA NA NA NA NA NA NA 1769 432 NA NA NA NA NA NA NA
1616965200.0 5.6 325 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 2125 289 NA NA NA NA NA NA NA 2574 525 NA NA NA NA NA NA NA
1616965200.0 5.7 315 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1584 287 NA NA NA NA NA NA NA 1832 435 NA NA NA NA NA NA NA
1616965200.0 500199.0 212 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA NA 1559 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 196 340 0 NA NA NA NA NA NA 384 660 0 NA NA NA NA NA NA 7387 3631 532 NA NA NA NA NA NA 4648 3566 684 NA NA NA NA NA
1616965200.0 500200.1 85 179 224 NA NA NA NA NA NA 200 326 633 NA NA NA NA NA NA 1922 1369 2362 NA NA NA NA NA NA 1643 1258 2167 NA NA NA NA NA NA
1616965200.0 500202.0 NA 199 339 0 NA NA NA NA NA NA 401 650 0 NA NA NA NA NA NA 7176 3442 538 NA NA NA NA NA NA 3428 3566 688 NA NA NA NA NA
1616965200.0 500203.0 NA 198 338 0 NA NA NA NA NA NA 391 730 0 NA NA NA NA NA NA 7365 3405 523 NA NA NA NA NA NA 3570 3002 706 NA NA NA NA NA
1616965200.0 500204.0 NA 201 336 0 NA NA NA NA NA NA 389 674 0 NA NA NA NA NA NA 7192 3351 535 NA NA NA NA NA NA 3823 3810 882 NA NA NA NA NA
1616965200.0 500205.0 NA 201 325 0 NA NA NA NA NA NA 396 658 0 NA NA NA NA NA NA 6991 3301 533 NA NA NA NA NA NA 3563 2979 1372 NA NA NA NA NA
1616965200.0 500206.0 NA 195 336 0 NA NA NA NA NA NA 379 678 0 NA NA NA NA NA NA 6944 3171 529 NA NA NA NA NA NA 3519 2641 736 NA NA NA NA NA
1616965200.0 500207.0 NA 190 331 0 NA NA NA NA NA NA 384 676 0 NA NA NA NA NA NA 6562 3039 527 NA NA NA NA NA NA 3291 2825 1174 NA NA NA NA NA
1616965200.0 50200.0 NA 211 425 0 NA NA NA NA NA NA 388 831 0 NA NA NA NA NA NA 1867 3389 536 NA NA NA NA NA NA 1374 4306 1357 NA NA NA NA NA
1616965200.0 50202.0 NA 206 425 0 NA NA NA NA NA NA 383 828 0 NA NA NA NA NA NA 1969 3449 533 NA NA NA NA NA NA 1833 2882 690 NA NA NA NA NA
1616965200.0 50203.0 NA 220 424 0 NA NA NA NA NA NA 386 776 0 NA NA NA NA NA NA 2058 3321 534 NA NA NA NA NA NA 1758 3326 800 NA NA NA NA NA
1616965200.0 50204.0 NA 215 415 0 NA NA NA NA NA NA 386 789 0 NA NA NA NA NA NA 1568 3602 535 NA NA NA NA NA NA 1011 4129 952 NA NA NA NA NA
1616965200.0 50205.0 NA 212 426 0 NA NA NA NA NA NA 378 819 0 NA NA NA NA NA NA 1737 3384 536 NA NA NA NA NA NA 1383 3119 1135 NA NA NA NA NA
1616965200.0 50206.0 NA 216 423 0 NA NA NA NA NA NA 390 764 0 NA NA NA NA NA NA 1860 4031 536 NA NA NA NA NA NA 1264 4562 741 NA NA NA NA NA
1616965200.0 50207.0 NA 208 425 0 NA NA NA NA NA NA 386 740 0 NA NA NA NA NA NA 1634 3676 514 NA NA NA NA NA NA 1332 4215 940 NA NA NA NA NA
1616965200.0 50208.0 NA 222 432 0 NA NA NA NA NA NA 396 799 0 NA NA NA NA NA NA 1721 4076 536 NA NA NA NA NA NA 1000 3175 666 NA NA NA NA NA
1616965200.0 503.0 34 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 700 158 NA NA NA NA NA NA NA 1014 264 NA NA NA NA NA NA NA
1616965200.0 504.0 45 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 222 172 NA NA NA NA NA NA NA 343 329 NA NA NA NA NA NA NA
1616965200.0 505.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 220 173 NA NA NA NA NA NA NA 380 332 NA NA NA NA NA NA NA
1616965200.0 506.0 46 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 216 169 NA NA NA NA NA NA NA 364 308 NA NA NA NA NA NA NA
1616965200.0 507.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 482 174 NA NA NA NA NA NA NA 735 331 NA NA NA NA NA NA NA
1616965200.0 508.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 202 168 NA NA NA NA NA NA NA 352 302 NA NA NA NA NA NA NA
1616965200.0 509.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 186 168 NA NA NA NA NA NA NA 318 301 NA NA NA NA NA NA NA
1616965200.0 510.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 698 175 NA NA NA NA NA NA NA 1142 340 NA NA NA NA NA NA NA
1616965200.0 511.0 39 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 9543 156 NA NA NA NA NA NA NA 19271 246 NA NA NA NA NA NA NA
1616965200.0 512.0 18 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2284 312 171 NA NA NA NA NA NA 13313 343 297 NA NA NA NA NA NA
1616965200.0 513.0 18 46 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 569 336 165 NA NA NA NA NA NA 4745 623 708 NA NA NA NA NA NA
1616965200.0 514.0 18 46 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 377 270 148 NA NA NA NA NA NA 1349 368 222 NA NA NA NA NA NA
1616965200.0 515.0 18 45 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 2207 228 172 NA NA NA NA NA NA 13708 248 308 NA NA NA NA NA NA
1616965200.0 516.0 18 50 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2093 254 178 NA NA NA NA NA NA 15082 651 473 NA NA NA NA NA NA
1616965200.0 517.0 18 36 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 898 259 167 NA NA NA NA NA NA 2229 361 285 NA NA NA NA NA NA
1616965200.0 518.0 18 39 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2263 269 167 NA NA NA NA NA NA 12464 816 298 NA NA NA NA NA NA
1616965200.0 519.0 18 49 0 NA NA NA NA NA NA 86 109 0 NA NA NA NA NA NA 2113 256 168 NA NA NA NA NA NA 14871 510 370 NA NA NA NA NA NA
1616965200.0 520.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 1605 255 161 NA NA NA NA NA NA 1942 335 261 NA NA NA NA NA NA
1616965200.0 521.0 18 35 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 2107 213 163 NA NA NA NA NA NA 14023 476 482 NA NA NA NA NA NA
1616965200.0 522.0 18 41 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 575 204 165 NA NA NA NA NA NA 3773 1155 1052 NA NA NA NA NA NA
1616965200.0 523.0 18 45 0 NA NA NA NA NA NA 86 109 0 NA NA NA NA NA NA 825 230 171 NA NA NA NA NA NA 3616 350 311 NA NA NA NA NA NA
1616965200.0 524.0 18 45 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 892 210 169 NA NA NA NA NA NA 1841 371 291 NA NA NA NA NA NA
1616965200.0 525.0 18 44 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 2127 214 172 NA NA NA NA NA NA 17384 345 301 NA NA NA NA NA NA
1616965200.0 526.0 18 37 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 2225 208 158 NA NA NA NA NA NA 12526 438 285 NA NA NA NA NA NA
1616965200.0 527.0 17 37 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 888 210 170 NA NA NA NA NA NA 1970 338 311 NA NA NA NA NA NA
1616965200.0 528.0 18 36 0 NA NA NA NA NA NA 86 107 0 NA NA NA NA NA NA 2101 224 168 NA NA NA NA NA NA 21507 573 394 NA NA NA NA NA NA
1616965200.0 529.0 18 47 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2124 209 172 NA NA NA NA NA NA 16419 548 450 NA NA NA NA NA NA
1616965200.0 530.0 17 34 0 NA NA NA NA NA NA 86 107 0 NA NA NA NA NA NA 896 227 162 NA NA NA NA NA NA 2305 349 256 NA NA NA NA NA NA
1616965200.0 531.0 44 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 194 166 NA NA NA NA NA NA NA 311 306 NA NA NA NA NA NA NA
1616965200.0 534.0 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1895 165 NA NA NA NA NA NA NA 2562 282 NA NA NA NA NA NA NA
1616965200.0 535.0 40 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 1176 171 NA NA NA NA NA NA NA 2760 310 NA NA NA NA NA NA NA
1616965200.0 536.0 42 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 297 171 NA NA NA NA NA NA NA 552 311 NA NA NA NA NA NA NA
1616965200.0 541.0 46 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 207 173 NA NA NA NA NA NA NA 339 333 NA NA NA NA NA NA NA
1616965200.0 545.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 312 173 NA NA NA NA NA NA NA 375 338 NA NA NA NA NA NA NA
1616965200.0 546.0 35 54 NA NA NA NA NA NA NA 106 154 NA NA NA NA NA NA NA 211 282 NA NA NA NA NA NA NA 420 399 NA NA NA NA NA NA NA
1616965200.0 547.0 18 40 52 NA NA NA NA NA NA 86 114 153 NA NA NA NA NA NA 2332 300 276 NA NA NA NA NA NA 13225 538 449 NA NA NA NA NA NA
1616965200.0 548.0 18 38 56 NA NA NA NA NA NA 87 116 157 NA NA NA NA NA NA 354 339 281 NA NA NA NA NA NA 2296 744 412 NA NA NA NA NA NA
1616965200.0 551.0 18 49 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 826 253 171 NA NA NA NA NA NA 3973 314 306 NA NA NA NA NA NA
1616965200.0 552.0 18 42 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 896 254 167 NA NA NA NA NA NA 1871 362 295 NA NA NA NA NA NA
1616965200.0 554.0 17 45 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1529 256 169 NA NA NA NA NA NA 2276 358 304 NA NA NA NA NA NA
1616965200.0 555.0 18 35 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 915 266 171 NA NA NA NA NA NA 3707 960 682 NA NA NA NA NA NA
1616965200.0 556.0 18 52 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 353 323 168 NA NA NA NA NA NA 1764 257 291 NA NA NA NA NA NA
1616965200.0 560.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 203 153 NA NA NA NA NA NA NA 322 238 NA NA NA NA NA NA NA
1616965200.0 561.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 207 172 NA NA NA NA NA NA NA 338 315 NA NA NA NA NA NA NA
1616965200.0 562.0 18 46 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 345 245 169 NA NA NA NA NA NA 3709 353 304 NA NA NA NA NA NA
1616965200.0 6.0 NA 93 266 0 NA NA NA NA NA NA 200 616 0 NA NA NA NA NA NA 1870 2506 484 NA NA NA NA NA NA 1325 3532 665 NA NA NA NA NA
1616965200.0 7.0 56 87 122 57 0 NA NA NA NA 157 183 285 143 0 NA NA NA NA 827 436 992 198 276 NA NA NA NA 1263 538 1540 376 378 NA NA NA NA
1616965200.0 7.1 55 84 125 53 0 NA NA NA NA 154 180 288 154 0 NA NA NA NA 1649 613 961 398 268 NA NA NA NA 2497 962 807 781 547 NA NA NA NA
1616965200.0 7.2 57 159 193 64 0 NA NA NA NA 152 296 438 155 0 NA NA NA NA 933 1705 1397 350 374 NA NA NA NA 1441 2120 1104 575 432 NA NA NA NA
1616965200.0 7.21 62 168 195 59 0 NA NA NA NA 157 313 420 154 0 NA NA NA NA 1446 1459 1202 456 377 NA NA NA NA 1898 2119 895 1274 458 NA NA NA NA
1616965200.0 7.22 58 127 156 58 0 NA NA NA NA 152 255 345 155 0 NA NA NA NA 767 853 1082 373 293 NA NA NA NA 964 1323 1027 755 716 NA NA NA NA
