Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 312.0 68 173 359 0 NA NA NA NA NA 168 308 739 0 NA NA NA NA NA 920 798 2792 655 NA NA NA NA NA 1347 1375 3437 876 NA NA NA NA NA
1617224400.0 31434.0 88 327 426 0 NA NA NA NA NA 189 519 715 0 NA NA NA NA NA 7809 2959 4196 592 NA NA NA NA NA 5044 2670 4560 1039 NA NA NA NA NA
1617224400.0 31834.0 89 348 474 0 NA NA NA NA NA 186 542 741 0 NA NA NA NA NA 8930 2823 4134 606 NA NA NA NA NA 7740 2036 6257 879 NA NA NA NA NA
1617224400.0 32.0 NA 124 288 0 NA NA NA NA NA NA 235 689 0 NA NA NA NA NA NA 2359 3413 523 NA NA NA NA NA NA 1255 3579 670 NA NA NA NA NA
1617224400.0 32234.0 88 321 425 0 NA NA NA NA NA 191 524 726 0 NA NA NA NA NA 7403 2796 4022 591 NA NA NA NA NA 4755 1949 4028 685 NA NA NA NA NA
1617224400.0 32634.0 89 319 427 0 NA NA NA NA NA 186 513 694 0 NA NA NA NA NA 7622 3510 4102 607 NA NA NA NA NA 6381 2763 5135 703 NA NA NA NA NA
1617224400.0 33.0 NA 120 291 0 NA NA NA NA NA NA 230 628 0 NA NA NA NA NA NA 2361 3047 511 NA NA NA NA NA NA 1806 3845 962 NA NA NA NA NA
1617224400.0 33034.0 86 323 441 0 NA NA NA NA NA 192 521 784 0 NA NA NA NA NA 7707 2609 4193 602 NA NA NA NA NA 5633 1929 4137 1155 NA NA NA NA NA
1617224400.0 33834.0 89 320 432 0 NA NA NA NA NA 188 509 745 0 NA NA NA NA NA 7633 2812 4057 618 NA NA NA NA NA 6238 2386 4234 729 NA NA NA NA NA
1617224400.0 34.0 86 114 277 0 NA NA NA NA NA 222 196 671 0 NA NA NA NA NA 2703 1073 3450 493 NA NA NA NA NA 1449 692 3044 628 NA NA NA NA NA
1617224400.0 34234.0 88 329 428 0 NA NA NA NA NA 187 497 741 0 NA NA NA NA NA 7718 3089 3992 626 NA NA NA NA NA 6256 2965 5657 894 NA NA NA NA NA
1617224400.0 34634.0 NA 332 438 0 NA NA NA NA NA NA 518 733 0 NA NA NA NA NA NA 3207 4255 626 NA NA NA NA NA NA 1581 3796 798 NA NA NA NA NA
1617224400.0 34834.999 NA 400 586 571 0 NA NA NA NA NA 695 907 960 0 NA NA NA NA NA 5530 5139 7805 644 NA NA NA NA NA 5255 3930 4834 888 NA NA NA NA
1617224400.0 35.0 NA 124 294 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 2590 3450 533 NA NA NA NA NA NA 1571 3479 1026 NA NA NA NA NA
1617224400.0 35034.0 88 327 434 0 NA NA NA NA NA 191 513 787 0 NA NA NA NA NA 7479 3471 4359 622 NA NA NA NA NA 4147 1847 3895 811 NA NA NA NA NA
1617224400.0 35434.0 88 321 436 0 NA NA NA NA NA 186 500 720 0 NA NA NA NA NA 7802 2820 3999 607 NA NA NA NA NA 4092 2131 3861 683 NA NA NA NA NA
1617224400.0 35834.0 87 325 432 0 NA NA NA NA NA 185 510 732 0 NA NA NA NA NA 7668 2951 4418 609 NA NA NA NA NA 3974 1978 4186 714 NA NA NA NA NA
1617224400.0 36.0 NA 116 298 0 NA NA NA NA NA NA 228 647 0 NA NA NA NA NA NA 2484 8727 539 NA NA NA NA NA NA 2021 4707 624 NA NA NA NA NA
1617224400.0 36234.0 90 329 438 0 NA NA NA NA NA 190 521 706 0 NA NA NA NA NA 7487 3139 4303 629 NA NA NA NA NA 4357 1150 3640 796 NA NA NA NA NA
1617224400.0 36634.0 89 332 433 0 NA NA NA NA NA 183 519 726 0 NA NA NA NA NA 8228 3370 4210 622 NA NA NA NA NA 5145 1999 3663 778 NA NA NA NA NA
1617224400.0 37.0 NA 121 295 0 NA NA NA NA NA NA 242 634 0 NA NA NA NA NA NA 2443 4421 536 NA NA NA NA NA NA 1883 3301 711 NA NA NA NA NA
1617224400.0 38.0 NA 120 294 0 NA NA NA NA NA NA 245 646 0 NA NA NA NA NA NA 2546 4020 524 NA NA NA NA NA NA 1875 3405 775 NA NA NA NA NA
1617224400.0 39.0 NA 121 301 0 NA NA NA NA NA NA 247 632 0 NA NA NA NA NA NA 2575 6329 545 NA NA NA NA NA NA 1301 3741 737 NA NA NA NA NA
1617224400.0 4.17 NA 39 273 0 140 NA NA NA NA NA 106 581 0 287 NA NA NA NA NA 235 3915 394 1511 NA NA NA NA NA 381 4881 1561 1484 NA NA NA NA
1617224400.0 4.22 NA 136 64 59 0 NA NA NA NA NA 318 169 159 0 NA NA NA NA NA 1395 338 328 268 NA NA NA NA NA 1300 799 471 383 NA NA NA NA
1617224400.0 4.23 NA 64 286 0 NA NA NA NA NA NA 151 663 0 NA NA NA NA NA NA 358 3948 496 NA NA NA NA NA NA 643 4624 659 NA NA NA NA NA
1617224400.0 4.24 NA 62 280 0 NA NA NA NA NA NA 140 603 0 NA NA NA NA NA NA 315 3794 396 NA NA NA NA NA NA 599 3782 520 NA NA NA NA NA
1617224400.0 4.25 NA 63 277 0 NA NA NA NA NA NA 140 600 0 NA NA NA NA NA NA 333 3506 413 NA NA NA NA NA NA 857 3093 520 NA NA NA NA NA
1617224400.0 4.26 NA 63 282 0 NA NA NA NA NA NA 135 678 0 NA NA NA NA NA NA 343 3977 450 NA NA NA NA NA NA 899 3913 783 NA NA NA NA NA
1617224400.0 4.27 NA 55 285 0 NA NA NA NA NA NA 140 638 0 NA NA NA NA NA NA 322 4731 533 NA NA NA NA NA NA 880 4232 846 NA NA NA NA NA
1617224400.0 4.28 NA 69 278 0 NA NA NA NA NA NA 144 615 0 NA NA NA NA NA NA 281 5918 1742 NA NA NA NA NA NA 944 6848 2257 NA NA NA NA NA
1617224400.0 4.29 NA 37 284 0 158 NA NA NA NA NA 109 583 0 294 NA NA NA NA NA 281 4487 390 1488 NA NA NA NA NA 478 5099 944 1144 NA NA NA NA
1617224400.0 4.34 NA 72 290 0 NA NA NA NA NA NA 150 628 0 NA NA NA NA NA NA 383 4466 498 NA NA NA NA NA NA 1141 3899 738 NA NA NA NA NA
1617224400.0 4.36 NA 59 287 0 NA NA NA NA NA NA 146 693 0 NA NA NA NA NA NA 313 4358 399 NA NA NA NA NA NA 575 4490 513 NA NA NA NA NA
1617224400.0 4.37 NA 63 296 0 NA NA NA NA NA NA 140 665 0 NA NA NA NA NA NA 344 5164 435 NA NA NA NA NA NA 715 3383 619 NA NA NA NA NA
1617224400.0 4.4 NA 38 351 0 NA NA NA NA NA NA 112 740 0 NA NA NA NA NA NA 243 4481 385 NA NA NA NA NA NA 858 3470 507 NA NA NA NA NA
1617224400.0 4.41 NA 35 354 0 NA NA NA NA NA NA 107 757 0 NA NA NA NA NA NA 257 5552 395 NA NA NA NA NA NA 818 3373 516 NA NA NA NA NA
1617224400.0 4.42 NA 32 369 0 NA NA NA NA NA NA 114 775 0 NA NA NA NA NA NA 239 6226 395 NA NA NA NA NA NA 543 3338 525 NA NA NA NA NA
1617224400.0 4.43 NA 32 352 0 NA NA NA NA NA NA 116 861 0 NA NA NA NA NA NA 251 4588 388 NA NA NA NA NA NA 423 3844 522 NA NA NA NA NA
1617224400.0 4.44 NA 29 350 0 NA NA NA NA NA NA 107 814 0 NA NA NA NA NA NA 246 5267 388 NA NA NA NA NA NA 817 4328 498 NA NA NA NA NA
1617224400.0 4.45 NA 31 363 0 NA NA NA NA NA NA 112 840 0 NA NA NA NA NA NA 263 6778 392 NA NA NA NA NA NA 901 3829 516 NA NA NA NA NA
1617224400.0 4.51 NA 31 363 0 NA NA NA NA NA NA 111 734 0 NA NA NA NA NA NA 238 6078 392 NA NA NA NA NA NA 771 3606 513 NA NA NA NA NA
1617224400.0 4.52 NA 41 367 0 NA NA NA NA NA NA 113 850 0 NA NA NA NA NA NA 272 6991 393 NA NA NA NA NA NA 731 3508 515 NA NA NA NA NA
1617224400.0 4.53 NA 29 360 0 NA NA NA NA NA NA 114 766 0 NA NA NA NA NA NA 256 6876 397 NA NA NA NA NA NA 756 4345 537 NA NA NA NA NA
1617224400.0 4.54 NA 29 362 0 NA NA NA NA NA NA 116 763 0 NA NA NA NA NA NA 285 6759 385 NA NA NA NA NA NA 911 4538 493 NA NA NA NA NA
1617224400.0 4.55 NA 32 364 0 NA NA NA NA NA NA 112 858 0 NA NA NA NA NA NA 261 8091 357 NA NA NA NA NA NA 647 3819 393 NA NA NA NA NA
1617224400.0 4.57 NA 61 376 0 NA NA NA NA NA NA 137 829 0 NA NA NA NA NA NA 308 7770 403 NA NA NA NA NA NA 986 3955 528 NA NA NA NA NA
1617224400.0 4.58 NA 47 354 0 NA NA NA NA NA NA 133 803 0 NA NA NA NA NA NA 279 5414 387 NA NA NA NA NA NA 847 4341 509 NA NA NA NA NA
1617224400.0 4.6 NA 271 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 3227 469 NA NA NA NA NA NA NA 4018 629 NA NA NA NA NA NA
1617224400.0 4.61 NA 29 370 0 NA NA NA NA NA NA 111 769 0 NA NA NA NA NA NA 242 6729 388 NA NA NA NA NA NA 740 3871 514 NA NA NA NA NA
1617224400.0 4.62 NA 31 361 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 291 6642 397 NA NA NA NA NA NA 880 3655 536 NA NA NA NA NA
1617224400.0 4.63 NA 31 372 0 NA NA NA NA NA NA 115 820 0 NA NA NA NA NA NA 283 7250 390 NA NA NA NA NA NA 506 3569 501 NA NA NA NA NA
1617224400.0 4.64 NA 29 365 0 NA NA NA NA NA NA 111 830 0 NA NA NA NA NA NA 258 7260 392 NA NA NA NA NA NA 802 4941 525 NA NA NA NA NA
1617224400.0 4.65 NA 31 373 0 NA NA NA NA NA NA 113 833 0 NA NA NA NA NA NA 271 9532 396 NA NA NA NA NA NA 651 5477 518 NA NA NA NA NA
1617224400.0 4.67 NA 62 369 0 NA NA NA NA NA NA 140 766 0 NA NA NA NA NA NA 335 7920 407 NA NA NA NA NA NA 984 4399 554 NA NA NA NA NA
1617224400.0 4.68 NA 48 362 0 NA NA NA NA NA NA 130 880 0 NA NA NA NA NA NA 305 6317 392 NA NA NA NA NA NA 856 3637 497 NA NA NA NA NA
1617224400.0 4.71 NA 29 353 0 NA NA NA NA NA NA 109 804 0 NA NA NA NA NA NA 271 5328 389 NA NA NA NA NA NA 436 4000 504 NA NA NA NA NA
1617224400.0 4.72 NA 32 371 0 NA NA NA NA NA NA 114 838 0 NA NA NA NA NA NA 259 8341 386 NA NA NA NA NA NA 739 3960 461 NA NA NA NA NA
1617224400.0 4.73 NA 42 367 0 NA NA NA NA NA NA 117 772 0 NA NA NA NA NA NA 256 7283 401 NA NA NA NA NA NA 701 3982 530 NA NA NA NA NA
1617224400.0 4.74 NA 30 360 0 NA NA NA NA NA NA 114 783 0 NA NA NA NA NA NA 236 6188 389 NA NA NA NA NA NA 717 3100 521 NA NA NA NA NA
1617224400.0 4.75 NA 36 362 0 NA NA NA NA NA NA 112 838 0 NA NA NA NA NA NA 252 7117 393 NA NA NA NA NA NA 717 4580 501 NA NA NA NA NA
1617224400.0 4.76 NA 56 372 0 NA NA NA NA NA NA 141 768 0 NA NA NA NA NA NA 355 7947 409 NA NA NA NA NA NA 760 4621 524 NA NA NA NA NA
1617224400.0 4.77 NA 57 374 0 NA NA NA NA NA NA 140 836 0 NA NA NA NA NA NA 345 7588 414 NA NA NA NA NA NA 957 4173 563 NA NA NA NA NA
1617224400.0 4.78 NA 54 364 0 NA NA NA NA NA NA 129 779 0 NA NA NA NA NA NA 313 7575 383 NA NA NA NA NA NA 1128 4619 483 NA NA NA NA NA
1617224400.0 4000.0 NA 122 296 NA NA NA NA NA NA NA 248 654 NA NA NA NA NA NA NA 2459 4715 NA NA NA NA NA NA NA 1430 3035 NA NA NA NA NA NA
1617224400.0 4001.0 NA 152 342 NA NA NA NA NA NA NA 284 719 NA NA NA NA NA NA NA 1351 2960 NA NA NA NA NA NA NA 1691 3301 NA NA NA NA NA NA
1617224400.0 4002.0 NA 121 289 NA NA NA NA NA NA NA 233 656 NA NA NA NA NA NA NA 2123 3209 NA NA NA NA NA NA NA 1417 2645 NA NA NA NA NA NA
1617224400.0 4003.0 NA 122 285 NA NA NA NA NA NA NA 231 617 NA NA NA NA NA NA NA 2265 3293 NA NA NA NA NA NA NA 1258 3059 NA NA NA NA NA NA
1617224400.0 4006.0 63 157 332 NA NA NA NA NA NA 168 287 689 NA NA NA NA NA NA 1297 987 2738 NA NA NA NA NA NA 1305 662 3546 NA NA NA NA NA NA
1617224400.0 4007.0 57 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 706 151 1577 NA NA NA NA NA NA 1122 818 2347 NA NA NA NA NA NA
1617224400.0 4008.0 62 98 275 NA NA NA NA NA NA 168 213 616 NA NA NA NA NA NA 1045 779 2352 NA NA NA NA NA NA 1070 1109 2668 NA NA NA NA NA NA
1617224400.0 43.0 NA 118 296 0 NA NA NA NA NA NA 231 650 0 NA NA NA NA NA NA 2253 3943 552 NA NA NA NA NA NA 1148 3593 1211 NA NA NA NA NA
1617224400.0 44.0 NA 117 285 0 NA NA NA NA NA NA 236 688 0 NA NA NA NA NA NA 2370 3603 521 NA NA NA NA NA NA 940 2491 665 NA NA NA NA NA
1617224400.0 45.0 NA 120 287 0 NA NA NA NA NA NA 234 650 0 NA NA NA NA NA NA 2253 3452 535 NA NA NA NA NA NA 1187 2745 853 NA NA NA NA NA
1617224400.0 5.1 322 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1787 272 NA NA NA NA NA NA NA 2105 372 NA NA NA NA NA NA NA
1617224400.0 5.2 276 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1496 251 NA NA NA NA NA NA NA 2082 355 NA NA NA NA NA NA NA
1617224400.0 5.3 279 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1520 253 NA NA NA NA NA NA NA 2083 350 NA NA NA NA NA NA NA
1617224400.0 5.4 323 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1553 263 NA NA NA NA NA NA NA 1972 362 NA NA NA NA NA NA NA
1617224400.0 5.5 322 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1487 263 NA NA NA NA NA NA NA 2218 362 NA NA NA NA NA NA NA
1617224400.0 5.6 325 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 1833 265 NA NA NA NA NA NA NA 1984 358 NA NA NA NA NA NA NA
1617224400.0 5.7 326 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1548 263 NA NA NA NA NA NA NA 1828 363 NA NA NA NA NA NA NA
1617224400.0 500199.0 213 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA 1231 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 194 335 0 NA NA NA NA NA NA 385 667 0 NA NA NA NA NA NA 6524 3436 514 NA NA NA NA NA NA 3833 4421 746 NA NA NA NA NA
1617224400.0 500200.1 83 182 227 NA NA NA NA NA NA 200 330 558 NA NA NA NA NA NA 1869 1218 2309 NA NA NA NA NA NA 1775 1341 2820 NA NA NA NA NA NA
1617224400.0 500202.0 NA 217 344 0 NA NA NA NA NA NA 389 692 0 NA NA NA NA NA NA 7188 3119 530 NA NA NA NA NA NA 3002 2147 814 NA NA NA NA NA
1617224400.0 500203.0 NA 199 347 0 NA NA NA NA NA NA 392 718 0 NA NA NA NA NA NA 8353 3683 514 NA NA NA NA NA NA 4611 3739 644 NA NA NA NA NA
1617224400.0 500204.0 NA 198 342 0 NA NA NA NA NA NA 401 671 0 NA NA NA NA NA NA 8792 3124 521 NA NA NA NA NA NA 4172 3428 676 NA NA NA NA NA
1617224400.0 500205.0 NA 205 337 0 NA NA NA NA NA NA 404 670 0 NA NA NA NA NA NA 6631 3072 513 NA NA NA NA NA NA 2945 2468 666 NA NA NA NA NA
1617224400.0 500206.0 NA 197 343 0 NA NA NA NA NA NA 392 740 0 NA NA NA NA NA NA 6423 3709 521 NA NA NA NA NA NA 3831 3991 681 NA NA NA NA NA
1617224400.0 500207.0 NA 185 328 0 NA NA NA NA NA NA 385 729 0 NA NA NA NA NA NA 7453 3404 501 NA NA NA NA NA NA 3612 3689 639 NA NA NA NA NA
1617224400.0 50200.0 NA 206 415 0 NA NA NA NA NA NA 376 748 0 NA NA NA NA NA NA 1799 3068 518 NA NA NA NA NA NA 1460 3605 679 NA NA NA NA NA
1617224400.0 50202.0 NA 224 440 0 NA NA NA NA NA NA 386 864 0 NA NA NA NA NA NA 2207 3919 515 NA NA NA NA NA NA 1991 3675 729 NA NA NA NA NA
1617224400.0 50203.0 NA 209 412 0 NA NA NA NA NA NA 370 789 0 NA NA NA NA NA NA 1837 3295 521 NA NA NA NA NA NA 1687 4056 704 NA NA NA NA NA
1617224400.0 50204.0 NA 205 412 0 NA NA NA NA NA NA 377 804 0 NA NA NA NA NA NA 2061 3244 524 NA NA NA NA NA NA 1577 2500 698 NA NA NA NA NA
1617224400.0 50205.0 NA 210 434 0 NA NA NA NA NA NA 393 778 0 NA NA NA NA NA NA 2412 3258 513 NA NA NA NA NA NA 1714 3588 673 NA NA NA NA NA
1617224400.0 50206.0 NA 212 417 0 NA NA NA NA NA NA 379 751 0 NA NA NA NA NA NA 2113 3436 523 NA NA NA NA NA NA 1433 3345 680 NA NA NA NA NA
1617224400.0 50207.0 NA 211 433 0 NA NA NA NA NA NA 377 788 0 NA NA NA NA NA NA 2057 3180 500 NA NA NA NA NA NA 1490 2694 637 NA NA NA NA NA
1617224400.0 50208.0 NA 217 438 0 NA NA NA NA NA NA 387 796 0 NA NA NA NA NA NA 2451 4341 533 NA NA NA NA NA NA 1373 3372 724 NA NA NA NA NA
1617224400.0 503.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 659 151 NA NA NA NA NA NA NA 827 258 NA NA NA NA NA NA NA
1617224400.0 504.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 208 148 NA NA NA NA NA NA NA 300 248 NA NA NA NA NA NA NA
1617224400.0 505.0 35 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 198 149 NA NA NA NA NA NA NA 305 248 NA NA NA NA NA NA NA
1617224400.0 506.0 47 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 184 150 NA NA NA NA NA NA NA 312 254 NA NA NA NA NA NA NA
1617224400.0 507.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 448 150 NA NA NA NA NA NA NA 651 244 NA NA NA NA NA NA NA
1617224400.0 508.0 44 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 185 145 NA NA NA NA NA NA NA 275 218 NA NA NA NA NA NA NA
1617224400.0 509.0 32 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 167 151 NA NA NA NA NA NA NA 299 256 NA NA NA NA NA NA NA
1617224400.0 510.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 658 149 NA NA NA NA NA NA NA 832 243 NA NA NA NA NA NA NA
1617224400.0 511.0 51 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8410 149 NA NA NA NA NA NA NA 18485 248 NA NA NA NA NA NA NA
1617224400.0 512.0 18 37 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2122 315 148 NA NA NA NA NA NA 15556 342 245 NA NA NA NA NA NA
1617224400.0 513.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 591 312 138 NA NA NA NA NA NA 5278 652 203 NA NA NA NA NA NA
1617224400.0 514.0 18 37 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 354 243 136 NA NA NA NA NA NA 2130 346 201 NA NA NA NA NA NA
1617224400.0 515.0 18 37 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2075 230 144 NA NA NA NA NA NA 15434 365 219 NA NA NA NA NA NA
1617224400.0 516.0 18 36 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 1994 231 148 NA NA NA NA NA NA 20530 550 531 NA NA NA NA NA NA
1617224400.0 517.0 18 38 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 853 237 136 NA NA NA NA NA NA 1828 314 202 NA NA NA NA NA NA
1617224400.0 518.0 18 49 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2118 238 149 NA NA NA NA NA NA 15809 544 256 NA NA NA NA NA NA
1617224400.0 519.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1949 246 158 NA NA NA NA NA NA 18126 1467 1073 NA NA NA NA NA NA
1617224400.0 520.0 17 48 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 845 238 150 NA NA NA NA NA NA 1503 314 245 NA NA NA NA NA NA
1617224400.0 521.0 18 46 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 1957 217 155 NA NA NA NA NA NA 18118 1415 935 NA NA NA NA NA NA
1617224400.0 522.0 18 33 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 1666 182 154 NA NA NA NA NA NA 3165 714 896 NA NA NA NA NA NA
1617224400.0 523.0 18 35 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 771 203 143 NA NA NA NA NA NA 2560 372 220 NA NA NA NA NA NA
1617224400.0 524.0 18 44 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 850 191 148 NA NA NA NA NA NA 1742 352 262 NA NA NA NA NA NA
1617224400.0 525.0 18 36 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 1963 180 151 NA NA NA NA NA NA 25311 346 248 NA NA NA NA NA NA
1617224400.0 526.0 18 46 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2084 184 141 NA NA NA NA NA NA 15782 450 225 NA NA NA NA NA NA
1617224400.0 527.0 18 36 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 1503 192 137 NA NA NA NA NA NA 1801 295 202 NA NA NA NA NA NA
1617224400.0 528.0 18 47 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 1977 189 151 NA NA NA NA NA NA 26045 888 483 NA NA NA NA NA NA
1617224400.0 529.0 18 36 0 NA NA NA NA NA NA 86 108 0 NA NA NA NA NA NA 2025 197 148 NA NA NA NA NA NA 21923 677 284 NA NA NA NA NA NA
1617224400.0 530.0 17 38 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 838 202 139 NA NA NA NA NA NA 1642 310 238 NA NA NA NA NA NA
1617224400.0 531.0 55 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 174 148 NA NA NA NA NA NA NA 257 249 NA NA NA NA NA NA NA
1617224400.0 534.0 193 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1822 130 NA NA NA NA NA NA NA 2206 169 NA NA NA NA NA NA NA
1617224400.0 535.0 40 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 636 136 NA NA NA NA NA NA NA 2034 202 NA NA NA NA NA NA NA
1617224400.0 536.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 307 147 NA NA NA NA NA NA NA 457 240 NA NA NA NA NA NA NA
1617224400.0 541.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 206 148 NA NA NA NA NA NA NA 357 252 NA NA NA NA NA NA NA
1617224400.0 545.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 291 150 NA NA NA NA NA NA NA 305 246 NA NA NA NA NA NA NA
1617224400.0 546.0 44 50 NA NA NA NA NA NA NA 105 152 NA NA NA NA NA NA NA 183 261 NA NA NA NA NA NA NA 373 386 NA NA NA NA NA NA NA
1617224400.0 547.0 18 38 52 NA NA NA NA NA NA 87 111 153 NA NA NA NA NA NA 2105 304 253 NA NA NA NA NA NA 15630 379 380 NA NA NA NA NA NA
1617224400.0 548.0 18 50 52 NA NA NA NA NA NA 87 117 156 NA NA NA NA NA NA 327 309 260 NA NA NA NA NA NA 1356 350 376 NA NA NA NA NA NA
1617224400.0 551.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 780 238 147 NA NA NA NA NA NA 2773 310 232 NA NA NA NA NA NA
1617224400.0 552.0 18 49 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 1582 228 146 NA NA NA NA NA NA 1622 340 245 NA NA NA NA NA NA
1617224400.0 554.0 18 36 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 1465 244 137 NA NA NA NA NA NA 2315 375 202 NA NA NA NA NA NA
1617224400.0 555.0 18 34 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 911 258 150 NA NA NA NA NA NA 3040 1035 433 NA NA NA NA NA NA
1617224400.0 556.0 18 46 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 327 303 147 NA NA NA NA NA NA 1800 339 241 NA NA NA NA NA NA
1617224400.0 560.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 182 147 NA NA NA NA NA NA NA 281 216 NA NA NA NA NA NA NA
1617224400.0 561.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 188 148 NA NA NA NA NA NA NA 323 255 NA NA NA NA NA NA NA
1617224400.0 562.0 18 36 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 330 221 138 NA NA NA NA NA NA 3142 294 196 NA NA NA NA NA NA
1617224400.0 6.0 NA 93 268 0 NA NA NA NA NA NA 202 624 0 NA NA NA NA NA NA 2246 2422 478 NA NA NA NA NA NA 1334 2825 680 NA NA NA NA NA
1617224400.0 7.0 59 86 121 44 0 NA NA NA NA 156 180 283 144 0 NA NA NA NA 834 649 767 176 264 NA NA NA NA 967 531 1177 297 391 NA NA NA NA
1617224400.0 7.1 57 83 122 53 0 NA NA NA NA 156 182 281 153 0 NA NA NA NA 1085 284 816 300 266 NA NA NA NA 1714 705 705 691 1101 NA NA NA NA
1617224400.0 7.2 59 161 191 58 0 NA NA NA NA 154 329 431 155 0 NA NA NA NA 874 1408 1166 338 370 NA NA NA NA 1845 1411 1342 465 456 NA NA NA NA
1617224400.0 7.21 58 166 194 58 0 NA NA NA NA 154 314 406 157 0 NA NA NA NA 1037 2020 1373 771 381 NA NA NA NA 1277 1909 859 1648 509 NA NA NA NA
1617224400.0 7.22 59 112 154 61 0 NA NA NA NA 155 275 343 155 0 NA NA NA NA 825 956 1060 320 279 NA NA NA NA 1643 1271 1960 365 1085 NA NA NA NA
1617224400.0 7.23 61 124 188 57 0 NA NA NA NA 140 251 420 143 0 NA NA NA NA 896 612 1107 180 382 NA NA NA NA 1750 927 1612 300 538 NA NA NA NA
