Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 33.0 NA 136 289 0 NA NA NA NA NA NA 230 634 0 NA NA NA NA NA NA 2126 3311 521 NA NA NA NA NA NA 1023 3500 746 NA NA NA NA NA
1617310800.0 34.0 85 100 274 0 NA NA NA NA NA 225 200 603 0 NA NA NA NA NA 2737 1363 2341 515 NA NA NA NA NA 1809 1140 2506 1322 NA NA NA NA NA
1617310800.0 34634.0 NA 332 442 0 NA NA NA NA NA NA 505 747 0 NA NA NA NA NA NA 3234 4101 633 NA NA NA NA NA NA 1566 3139 783 NA NA NA NA NA
1617310800.0 34834.999 NA 405 565 564 0 NA NA NA NA NA 688 880 900 0 NA NA NA NA NA 5742 4949 7924 655 NA NA NA NA NA 5014 2882 5657 953 NA NA NA NA
1617310800.0 35.0 NA 122 292 0 NA NA NA NA NA NA 241 693 0 NA NA NA NA NA NA 2260 3479 536 NA NA NA NA NA NA 1538 3254 1003 NA NA NA NA NA
1617310800.0 35034.0 89 330 435 0 NA NA NA NA NA 189 510 749 0 NA NA NA NA NA 7882 3173 4461 640 NA NA NA NA NA 4175 1649 3438 1023 NA NA NA NA NA
1617310800.0 35434.0 90 327 436 0 NA NA NA NA NA 186 511 754 0 NA NA NA NA NA 7466 2840 4261 618 NA NA NA NA NA 5311 2389 4372 812 NA NA NA NA NA
1617310800.0 35834.0 90 331 437 0 NA NA NA NA NA 184 512 707 0 NA NA NA NA NA 7646 3043 4191 618 NA NA NA NA NA 3751 2455 3729 877 NA NA NA NA NA
1617310800.0 36.0 NA 132 300 0 NA NA NA NA NA NA 233 647 0 NA NA NA NA NA NA 2659 9044 567 NA NA NA NA NA NA 1365 4124 1038 NA NA NA NA NA
1617310800.0 36234.0 89 330 438 0 NA NA NA NA NA 186 499 738 0 NA NA NA NA NA 8240 3147 4387 631 NA NA NA NA NA 4468 1776 3583 770 NA NA NA NA NA
1617310800.0 36634.0 89 324 432 0 NA NA NA NA NA 187 499 762 0 NA NA NA NA NA 7470 2936 4249 619 NA NA NA NA NA 3963 1759 4141 945 NA NA NA NA NA
1617310800.0 37.0 NA 122 295 0 NA NA NA NA NA NA 250 662 0 NA NA NA NA NA NA 2491 4316 555 NA NA NA NA NA NA 1253 3016 1320 NA NA NA NA NA
1617310800.0 38.0 NA 120 300 0 NA NA NA NA NA NA 243 639 0 NA NA NA NA NA NA 2492 4696 554 NA NA NA NA NA NA 1237 3056 774 NA NA NA NA NA
1617310800.0 39.0 NA 119 303 0 NA NA NA NA NA NA 242 635 0 NA NA NA NA NA NA 2823 6199 497 NA NA NA NA NA NA 1947 3328 545 NA NA NA NA NA
1617310800.0 4.17 NA 43 276 0 140 NA NA NA NA NA 106 631 0 305 NA NA NA NA NA 276 4485 393 1494 NA NA NA NA NA 508 3843 670 1188 NA NA NA NA
1617310800.0 4.22 NA 136 64 60 0 NA NA NA NA NA 312 168 161 0 NA NA NA NA NA 1505 341 360 269 NA NA NA NA NA 1218 712 430 391 NA NA NA NA
1617310800.0 4.23 NA 78 291 0 NA NA NA NA NA NA 150 638 0 NA NA NA NA NA NA 383 5193 508 NA NA NA NA NA NA 897 3564 643 NA NA NA NA NA
1617310800.0 4.24 NA 54 283 0 NA NA NA NA NA NA 139 559 0 NA NA NA NA NA NA 341 3742 407 NA NA NA NA NA NA 604 4269 678 NA NA NA NA NA
1617310800.0 4.25 NA 55 284 0 NA NA NA NA NA NA 140 644 0 NA NA NA NA NA NA 339 3980 424 NA NA NA NA NA NA 1275 3461 804 NA NA NA NA NA
1617310800.0 4.26 NA 67 288 0 NA NA NA NA NA NA 137 608 0 NA NA NA NA NA NA 358 4383 459 NA NA NA NA NA NA 877 3265 985 NA NA NA NA NA
1617310800.0 4.27 NA 56 285 0 NA NA NA NA NA NA 140 597 0 NA NA NA NA NA NA 371 4605 528 NA NA NA NA NA NA 823 4186 763 NA NA NA NA NA
1617310800.0 4.28 NA 77 281 0 NA NA NA NA NA NA 145 629 0 NA NA NA NA NA NA 283 3920 1780 NA NA NA NA NA NA 797 5815 2591 NA NA NA NA NA
1617310800.0 4.29 NA 39 288 0 144 NA NA NA NA NA 110 704 0 300 NA NA NA NA NA 268 4372 401 1606 NA NA NA NA NA 500 3148 752 1306 NA NA NA NA
1617310800.0 4.34 NA 76 295 0 NA NA NA NA NA NA 150 579 0 NA NA NA NA NA NA 336 4602 496 NA NA NA NA NA NA 721 4002 809 NA NA NA NA NA
1617310800.0 4.36 NA 70 290 0 NA NA NA NA NA NA 144 586 0 NA NA NA NA NA NA 311 4392 405 NA NA NA NA NA NA 536 4679 754 NA NA NA NA NA
1617310800.0 4.37 NA 60 290 0 NA NA NA NA NA NA 141 602 0 NA NA NA NA NA NA 330 5163 431 NA NA NA NA NA NA 1019 5177 794 NA NA NA NA NA
1617310800.0 4.4 NA 32 359 0 NA NA NA NA NA NA 112 742 0 NA NA NA NA NA NA 226 4954 393 NA NA NA NA NA NA 516 3945 532 NA NA NA NA NA
1617310800.0 4.41 NA 30 355 0 NA NA NA NA NA NA 112 801 0 NA NA NA NA NA NA 237 5866 385 NA NA NA NA NA NA 696 3299 480 NA NA NA NA NA
1617310800.0 4.42 NA 36 372 0 NA NA NA NA NA NA 114 813 0 NA NA NA NA NA NA 265 6342 400 NA NA NA NA NA NA 652 3449 626 NA NA NA NA NA
1617310800.0 4.43 NA 44 358 0 NA NA NA NA NA NA 111 811 0 NA NA NA NA NA NA 234 4544 395 NA NA NA NA NA NA 586 4167 646 NA NA NA NA NA
1617310800.0 4.44 NA 32 355 0 NA NA NA NA NA NA 107 766 0 NA NA NA NA NA NA 239 5421 389 NA NA NA NA NA NA 758 3839 648 NA NA NA NA NA
1617310800.0 4.45 NA 32 364 0 NA NA NA NA NA NA 111 833 0 NA NA NA NA NA NA 271 6895 403 NA NA NA NA NA NA 563 3853 732 NA NA NA NA NA
1617310800.0 4.51 NA 31 361 0 NA NA NA NA NA NA 108 861 0 NA NA NA NA NA NA 273 5785 388 NA NA NA NA NA NA 1033 3927 498 NA NA NA NA NA
1617310800.0 4.52 NA 33 363 0 NA NA NA NA NA NA 113 781 0 NA NA NA NA NA NA 268 7092 399 NA NA NA NA NA NA 568 3698 901 NA NA NA NA NA
1617310800.0 4.53 NA 34 362 0 NA NA NA NA NA NA 114 779 0 NA NA NA NA NA NA 243 6949 377 NA NA NA NA NA NA 1027 4788 463 NA NA NA NA NA
1617310800.0 4.54 NA 28 364 0 NA NA NA NA NA NA 115 787 0 NA NA NA NA NA NA 250 6785 397 NA NA NA NA NA NA 711 3583 646 NA NA NA NA NA
1617310800.0 4.55 NA 31 362 0 NA NA NA NA NA NA 116 746 0 NA NA NA NA NA NA 273 8089 397 NA NA NA NA NA NA 711 4118 639 NA NA NA NA NA
1617310800.0 4.57 NA 66 375 0 NA NA NA NA NA NA 137 766 0 NA NA NA NA NA NA 292 7569 407 NA NA NA NA NA NA 634 3684 693 NA NA NA NA NA
1617310800.0 4.58 NA 54 355 0 NA NA NA NA NA NA 133 813 0 NA NA NA NA NA NA 311 5410 394 NA NA NA NA NA NA 850 3835 646 NA NA NA NA NA
1617310800.0 4.6 NA 273 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 3138 462 NA NA NA NA NA NA NA 3584 590 NA NA NA NA NA NA
1617310800.0 4.61 NA 38 370 0 NA NA NA NA NA NA 114 810 0 NA NA NA NA NA NA 252 6672 399 NA NA NA NA NA NA 580 3530 689 NA NA NA NA NA
1617310800.0 4.62 NA 42 358 0 NA NA NA NA NA NA 115 775 0 NA NA NA NA NA NA 257 6788 397 NA NA NA NA NA NA 690 4524 513 NA NA NA NA NA
1617310800.0 4.63 NA 42 365 0 NA NA NA NA NA NA 111 783 0 NA NA NA NA NA NA 255 7602 397 NA NA NA NA NA NA 644 4065 694 NA NA NA NA NA
1617310800.0 4.64 NA 40 363 0 NA NA NA NA NA NA 115 829 0 NA NA NA NA NA NA 250 7196 393 NA NA NA NA NA NA 691 4508 745 NA NA NA NA NA
1617310800.0 4.65 NA 39 378 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 269 9381 405 NA NA NA NA NA NA 1031 5180 668 NA NA NA NA NA
1617310800.0 4.67 NA 59 378 0 NA NA NA NA NA NA 140 814 0 NA NA NA NA NA NA 317 7735 404 NA NA NA NA NA NA 554 3654 641 NA NA NA NA NA
1617310800.0 4.68 NA 50 364 0 NA NA NA NA NA NA 130 805 0 NA NA NA NA NA NA 286 6368 387 NA NA NA NA NA NA 596 3750 570 NA NA NA NA NA
1617310800.0 4.71 NA 29 361 0 NA NA NA NA NA NA 108 810 0 NA NA NA NA NA NA 245 5528 391 NA NA NA NA NA NA 625 4235 640 NA NA NA NA NA
1617310800.0 4.72 NA 34 359 0 NA NA NA NA NA NA 117 752 0 NA NA NA NA NA NA 270 6209 390 NA NA NA NA NA NA 981 3499 602 NA NA NA NA NA
1617310800.0 4.73 NA 33 366 0 NA NA NA NA NA NA 116 775 0 NA NA NA NA NA NA 263 6966 411 NA NA NA NA NA NA 526 3486 709 NA NA NA NA NA
1617310800.0 4.74 NA 30 363 0 NA NA NA NA NA NA 111 766 0 NA NA NA NA NA NA 289 6100 400 NA NA NA NA NA NA 750 3495 672 NA NA NA NA NA
1617310800.0 4.75 NA 32 361 0 NA NA NA NA NA NA 110 777 0 NA NA NA NA NA NA 268 7197 397 NA NA NA NA NA NA 764 3872 610 NA NA NA NA NA
1617310800.0 4.76 NA 56 369 0 NA NA NA NA NA NA 137 777 0 NA NA NA NA NA NA 327 7684 424 NA NA NA NA NA NA 1199 4092 1076 NA NA NA NA NA
1617310800.0 4.77 NA 66 372 0 NA NA NA NA NA NA 138 776 0 NA NA NA NA NA NA 332 7091 412 NA NA NA NA NA NA 938 3637 510 NA NA NA NA NA
1617310800.0 4.78 NA 47 366 0 NA NA NA NA NA NA 134 822 0 NA NA NA NA NA NA 306 7378 393 NA NA NA NA NA NA 776 4001 621 NA NA NA NA NA
1617310800.0 4000.0 NA 122 301 NA NA NA NA NA NA NA 245 683 NA NA NA NA NA NA NA 2720 4615 NA NA NA NA NA NA NA 2392 3536 NA NA NA NA NA NA
1617310800.0 4001.0 NA 166 366 NA NA NA NA NA NA NA 301 766 NA NA NA NA NA NA NA 1337 2956 NA NA NA NA NA NA NA 1422 3948 NA NA NA NA NA NA
1617310800.0 4002.0 NA 119 293 NA NA NA NA NA NA NA 238 639 NA NA NA NA NA NA NA 2164 3129 NA NA NA NA NA NA NA 1714 3269 NA NA NA NA NA NA
1617310800.0 4003.0 NA 121 288 NA NA NA NA NA NA NA 235 639 NA NA NA NA NA NA NA 2221 3654 NA NA NA NA NA NA NA 1556 3273 NA NA NA NA NA NA
1617310800.0 4006.0 64 163 330 NA NA NA NA NA NA 172 281 672 NA NA NA NA NA NA 1832 1207 2618 NA NA NA NA NA NA 2284 976 2476 NA NA NA NA NA NA
1617310800.0 4007.0 59 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 1036 135 1566 NA NA NA NA NA NA 1216 696 2169 NA NA NA NA NA NA
1617310800.0 4008.0 62 100 282 NA NA NA NA NA NA 167 210 642 NA NA NA NA NA NA 1102 654 1937 NA NA NA NA NA NA 856 860 2956 NA NA NA NA NA NA
1617310800.0 43.0 NA 119 291 0 NA NA NA NA NA NA 237 637 0 NA NA NA NA NA NA 2411 3993 545 NA NA NA NA NA NA 1580 3383 989 NA NA NA NA NA
1617310800.0 44.0 NA 116 288 0 NA NA NA NA NA NA 235 660 0 NA NA NA NA NA NA 2260 3692 520 NA NA NA NA NA NA 1299 3296 929 NA NA NA NA NA
1617310800.0 45.0 NA 121 290 0 NA NA NA NA NA NA 233 656 0 NA NA NA NA NA NA 2353 3459 533 NA NA NA NA NA NA 1776 3657 779 NA NA NA NA NA
1617310800.0 5.1 330 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1688 268 NA NA NA NA NA NA NA 2262 379 NA NA NA NA NA NA NA
1617310800.0 5.2 283 0 NA NA NA NA NA NA NA 531 0 NA NA NA NA NA NA NA 1376 259 NA NA NA NA NA NA NA 1953 378 NA NA NA NA NA NA NA
1617310800.0 5.3 273 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 1487 254 NA NA NA NA NA NA NA 1974 359 NA NA NA NA NA NA NA
1617310800.0 5.4 327 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 1672 266 NA NA NA NA NA NA NA 2179 374 NA NA NA NA NA NA NA
1617310800.0 5.5 323 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1654 258 NA NA NA NA NA NA NA 2104 353 NA NA NA NA NA NA NA
1617310800.0 5.6 330 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1722 271 NA NA NA NA NA NA NA 1773 385 NA NA NA NA NA NA NA
1617310800.0 5.7 321 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1645 261 NA NA NA NA NA NA NA 2116 362 NA NA NA NA NA NA NA
1617310800.0 500199.0 213 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 1866 NA NA NA NA NA NA NA NA 1267 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 199 336 0 NA NA NA NA NA NA 390 661 0 NA NA NA NA NA NA 7529 3286 543 NA NA NA NA NA NA 4620 3404 1272 NA NA NA NA NA
1617310800.0 500200.1 82 173 225 NA NA NA NA NA NA 206 317 634 NA NA NA NA NA NA 1766 1149 2236 NA NA NA NA NA NA 1441 1268 1922 NA NA NA NA NA NA
1617310800.0 500202.0 NA 202 348 0 NA NA NA NA NA NA 400 641 0 NA NA NA NA NA NA 7475 3625 549 NA NA NA NA NA NA 3330 3321 1365 NA NA NA NA NA
1617310800.0 500203.0 NA 199 338 0 NA NA NA NA NA NA 395 673 0 NA NA NA NA NA NA 7781 3276 523 NA NA NA NA NA NA 4791 3853 705 NA NA NA NA NA
1617310800.0 500204.0 NA 200 330 0 NA NA NA NA NA NA 385 713 0 NA NA NA NA NA NA 7167 3426 543 NA NA NA NA NA NA 3118 2779 692 NA NA NA NA NA
1617310800.0 500205.0 NA 205 332 0 NA NA NA NA NA NA 381 651 0 NA NA NA NA NA NA 7891 3304 519 NA NA NA NA NA NA 4891 3020 664 NA NA NA NA NA
1617310800.0 500206.0 NA 199 339 0 NA NA NA NA NA NA 376 685 0 NA NA NA NA NA NA 7023 4134 543 NA NA NA NA NA NA 4509 3567 773 NA NA NA NA NA
1617310800.0 500207.0 NA 189 326 0 NA NA NA NA NA NA 385 668 0 NA NA NA NA NA NA 7249 3224 525 NA NA NA NA NA NA 4723 2680 815 NA NA NA NA NA
1617310800.0 50200.0 NA 208 423 0 NA NA NA NA NA NA 369 821 0 NA NA NA NA NA NA 1959 4000 527 NA NA NA NA NA NA 1551 3398 654 NA NA NA NA NA
1617310800.0 50202.0 NA 210 411 0 NA NA NA NA NA NA 386 779 0 NA NA NA NA NA NA 2160 3941 547 NA NA NA NA NA NA 1514 3663 1323 NA NA NA NA NA
1617310800.0 50203.0 NA 223 424 0 NA NA NA NA NA NA 383 765 0 NA NA NA NA NA NA 2096 3699 523 NA NA NA NA NA NA 1326 3790 679 NA NA NA NA NA
1617310800.0 50204.0 NA 223 429 0 NA NA NA NA NA NA 381 767 0 NA NA NA NA NA NA 1859 4133 543 NA NA NA NA NA NA 1093 4062 1189 NA NA NA NA NA
1617310800.0 50205.0 NA 218 422 0 NA NA NA NA NA NA 376 812 0 NA NA NA NA NA NA 1924 3722 524 NA NA NA NA NA NA 1322 3856 709 NA NA NA NA NA
1617310800.0 50206.0 NA 209 419 0 NA NA NA NA NA NA 377 752 0 NA NA NA NA NA NA 1887 3655 532 NA NA NA NA NA NA 1415 3241 698 NA NA NA NA NA
1617310800.0 50207.0 NA 210 420 0 NA NA NA NA NA NA 402 767 0 NA NA NA NA NA NA 2360 3417 519 NA NA NA NA NA NA 1380 3712 838 NA NA NA NA NA
1617310800.0 50208.0 NA 211 428 0 NA NA NA NA NA NA 378 774 0 NA NA NA NA NA NA 2197 4396 549 NA NA NA NA NA NA 1973 4140 759 NA NA NA NA NA
1617310800.0 503.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 981 150 NA NA NA NA NA NA NA 872 250 NA NA NA NA NA NA NA
1617310800.0 504.0 46 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 187 146 NA NA NA NA NA NA NA 267 216 NA NA NA NA NA NA NA
1617310800.0 505.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 197 150 NA NA NA NA NA NA NA 284 235 NA NA NA NA NA NA NA
1617310800.0 506.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 184 149 NA NA NA NA NA NA NA 317 239 NA NA NA NA NA NA NA
1617310800.0 507.0 32 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 453 151 NA NA NA NA NA NA NA 672 266 NA NA NA NA NA NA NA
1617310800.0 508.0 43 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 178 151 NA NA NA NA NA NA NA 294 245 NA NA NA NA NA NA NA
1617310800.0 509.0 42 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 178 148 NA NA NA NA NA NA NA 260 244 NA NA NA NA NA NA NA
1617310800.0 510.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 665 151 NA NA NA NA NA NA NA 812 254 NA NA NA NA NA NA NA
1617310800.0 511.0 51 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8677 153 NA NA NA NA NA NA NA 19165 256 NA NA NA NA NA NA NA
1617310800.0 512.0 18 46 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2113 292 152 NA NA NA NA NA NA 18801 291 257 NA NA NA NA NA NA
1617310800.0 513.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 614 293 150 NA NA NA NA NA NA 2617 667 258 NA NA NA NA NA NA
1617310800.0 514.0 18 36 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 359 244 154 NA NA NA NA NA NA 2033 343 260 NA NA NA NA NA NA
1617310800.0 515.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2109 235 152 NA NA NA NA NA NA 18802 352 253 NA NA NA NA NA NA
1617310800.0 516.0 18 50 0 NA NA NA NA NA NA 86 107 0 NA NA NA NA NA NA 2083 254 159 NA NA NA NA NA NA 16504 1311 727 NA NA NA NA NA NA
1617310800.0 517.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 1489 245 151 NA NA NA NA NA NA 1326 296 257 NA NA NA NA NA NA
1617310800.0 518.0 18 52 0 NA NA NA NA NA NA 88 115 0 NA NA NA NA NA NA 7816 234 141 NA NA NA NA NA NA 18321 525 222 NA NA NA NA NA NA
1617310800.0 519.0 18 41 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2099 265 154 NA NA NA NA NA NA 16972 731 564 NA NA NA NA NA NA
1617310800.0 520.0 18 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 845 244 141 NA NA NA NA NA NA 1571 328 206 NA NA NA NA NA NA
1617310800.0 521.0 18 34 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2145 198 155 NA NA NA NA NA NA 17190 1963 662 NA NA NA NA NA NA
1617310800.0 522.0 18 47 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 577 191 153 NA NA NA NA NA NA 4277 749 902 NA NA NA NA NA NA
1617310800.0 523.0 18 36 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 793 211 149 NA NA NA NA NA NA 4020 334 242 NA NA NA NA NA NA
1617310800.0 524.0 18 35 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 1628 185 149 NA NA NA NA NA NA 1864 338 238 NA NA NA NA NA NA
1617310800.0 525.0 18 34 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 2095 192 150 NA NA NA NA NA NA 17452 341 242 NA NA NA NA NA NA
1617310800.0 526.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2104 192 150 NA NA NA NA NA NA 18268 636 241 NA NA NA NA NA NA
1617310800.0 527.0 17 35 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 859 193 143 NA NA NA NA NA NA 2899 306 207 NA NA NA NA NA NA
1617310800.0 528.0 18 34 0 NA NA NA NA NA NA 86 105 0 NA NA NA NA NA NA 1967 188 143 NA NA NA NA NA NA 25757 480 229 NA NA NA NA NA NA
1617310800.0 529.0 18 47 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2129 186 146 NA NA NA NA NA NA 19653 749 304 NA NA NA NA NA NA
1617310800.0 530.0 18 35 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 849 189 150 NA NA NA NA NA NA 1711 276 257 NA NA NA NA NA NA
1617310800.0 531.0 54 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 177 145 NA NA NA NA NA NA NA 276 218 NA NA NA NA NA NA NA
1617310800.0 534.0 193 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1794 152 NA NA NA NA NA NA NA 2118 246 NA NA NA NA NA NA NA
1617310800.0 535.0 40 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 1395 154 NA NA NA NA NA NA NA 2928 270 NA NA NA NA NA NA NA
1617310800.0 536.0 52 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 288 153 NA NA NA NA NA NA NA 330 256 NA NA NA NA NA NA NA
1617310800.0 541.0 35 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 193 151 NA NA NA NA NA NA NA 310 255 NA NA NA NA NA NA NA
1617310800.0 545.0 45 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 232 150 NA NA NA NA NA NA NA 346 240 NA NA NA NA NA NA NA
1617310800.0 546.0 38 55 NA NA NA NA NA NA NA 106 152 NA NA NA NA NA NA NA 189 262 NA NA NA NA NA NA NA 363 379 NA NA NA NA NA NA NA
1617310800.0 547.0 18 49 56 NA NA NA NA NA NA 87 114 157 NA NA NA NA NA NA 2038 250 250 NA NA NA NA NA NA 22382 311 372 NA NA NA NA NA NA
1617310800.0 548.0 18 38 50 NA NA NA NA NA NA 87 112 159 NA NA NA NA NA NA 347 317 272 NA NA NA NA NA NA 2436 383 432 NA NA NA NA NA NA
1617310800.0 551.0 18 37 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 803 230 152 NA NA NA NA NA NA 4889 263 251 NA NA NA NA NA NA
1617310800.0 552.0 17 37 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 853 231 144 NA NA NA NA NA NA 1856 312 219 NA NA NA NA NA NA
1617310800.0 554.0 17 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1463 234 149 NA NA NA NA NA NA 2493 342 239 NA NA NA NA NA NA
1617310800.0 555.0 18 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 930 244 151 NA NA NA NA NA NA 4695 1464 768 NA NA NA NA NA NA
1617310800.0 556.0 18 49 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 350 297 141 NA NA NA NA NA NA 2028 280 208 NA NA NA NA NA NA
1617310800.0 560.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 192 150 NA NA NA NA NA NA NA 271 244 NA NA NA NA NA NA NA
1617310800.0 561.0 46 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 191 149 NA NA NA NA NA NA NA 268 241 NA NA NA NA NA NA NA
1617310800.0 562.0 18 48 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 340 212 148 NA NA NA NA NA NA 3334 281 237 NA NA NA NA NA NA
1617310800.0 6.0 NA 92 259 0 NA NA NA NA NA NA 197 615 0 NA NA NA NA NA NA 1644 2421 471 NA NA NA NA NA NA 944 3356 565 NA NA NA NA NA
1617310800.0 7.0 58 85 123 45 0 NA NA NA NA 158 186 285 144 0 NA NA NA NA 856 484 763 178 265 NA NA NA NA 1200 918 1085 274 376 NA NA NA NA
1617310800.0 7.1 57 83 123 53 0 NA NA NA NA 155 181 284 157 0 NA NA NA NA 1471 391 793 317 256 NA NA NA NA 2433 753 980 499 380 NA NA NA NA
1617310800.0 7.2 59 160 193 58 0 NA NA NA NA 154 323 437 153 0 NA NA NA NA 796 1384 1183 348 381 NA NA NA NA 1884 1338 1437 505 525 NA NA NA NA
1617310800.0 7.21 58 165 195 57 0 NA NA NA NA 156 312 447 155 0 NA NA NA NA 828 1453 1308 341 375 NA NA NA NA 1019 1559 1553 559 472 NA NA NA NA
1617310800.0 7.22 72 111 156 58 0 NA NA NA NA 159 274 350 156 0 NA NA NA NA 1230 804 958 614 285 NA NA NA NA 1192 664 752 1245 971 NA NA NA NA
1617310800.0 7.23 62 125 192 59 0 NA NA NA NA 140 257 412 144 0 NA NA NA NA 842 885 1169 186 380 NA NA NA NA 1459 1432 1508 365 495 NA NA NA NA
1617310800.0 7.24 54 132 186 60 0 NA NA NA NA 136 289 385 150 0 NA NA NA NA 556 676 881 199 384 NA NA NA NA 988 589 1061 318 534 NA NA NA NA
1617310800.0 7.3 58 148 185 58 0 NA NA NA NA 154 288 444 160 0 NA NA NA NA 1409 833 1409 348 379 NA NA NA NA 1702 1380 1647 572 625 NA NA NA NA
1617310800.0 7.4 61 162 195 61 0 NA NA NA NA 154 331 398 159 0 NA NA NA NA 886 1316 1405 345 382 NA NA NA NA 1712 1366 1559 574 530 NA NA NA NA
1617310800.0 8.0 NA 96 128 53 0 NA NA NA NA NA 208 278 137 0 NA NA NA NA NA 1663 988 171 265 NA NA NA NA NA 1019 937 249 383 NA NA NA NA
1617310800.0 8.1 62 183 203 45 0 NA NA NA NA 153 369 452 139 0 NA NA NA NA 722 2590 1210 174 367 NA NA NA NA 1233 1556 1201 315 468 NA NA NA NA
1617310800.0 8.2 62 152 198 52 0 NA NA NA NA 142 308 423 140 0 NA NA NA NA 1047 1399 1262 179 388 NA NA NA NA 1368 1188 1511 403 807 NA NA NA NA
1617310800.0 9.0 NA 117 296 0 NA NA NA NA NA NA 234 633 0 NA NA NA NA NA NA 2398 4638 540 NA NA NA NA NA NA 1556 3947 784 NA NA NA NA NA
