Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 25409.17 1161 0 153 NA NA NA NA NA NA 2568 0 1105 NA NA NA NA NA NA 20100 1625 1385 NA NA NA NA NA NA 7060 1742 966 NA NA NA NA NA NA
1617051600.0 25409.18 1129 0 161 NA NA NA NA NA NA 2587 0 1086 NA NA NA NA NA NA 11384 1305 1856 NA NA NA NA NA NA 4219 1339 1339 NA NA NA NA NA NA
1617051600.0 26.0 NA 135 346 0 NA NA NA NA NA NA 1327 1481 0 NA NA NA NA NA NA 8016 8625 1274 NA NA NA NA NA NA 2270 5276 1311 NA NA NA NA NA
1617051600.0 27.0 NA 138 330 0 NA NA NA NA NA NA 1351 1486 0 NA NA NA NA NA NA 8797 11754 1178 NA NA NA NA NA NA 2521 6530 1260 NA NA NA NA NA
1617051600.0 28.0 NA 140 339 0 NA NA NA NA NA NA 1371 1483 0 NA NA NA NA NA NA 5824 15685 1625 NA NA NA NA NA NA 1681 7767 1938 NA NA NA NA NA
1617051600.0 280.0 111 120 323 0 NA NA NA NA NA 1120 1252 1456 0 NA NA NA NA NA 7114 1061 6172 1244 NA NA NA NA NA 2427 374 4792 1279 NA NA NA NA NA
1617051600.0 281.0 100 200 397 0 NA NA NA NA NA 1138 1479 1526 0 NA NA NA NA NA 8198 3122 4837 1532 NA NA NA NA NA 3387 1167 3522 1564 NA NA NA NA NA
1617051600.0 28234.0 100 449 694 0 NA NA NA NA NA 1017 1608 1894 0 NA NA NA NA NA 43932 20086 20410 2033 NA NA NA NA NA 13029 5823 8240 2091 NA NA NA NA NA
1617051600.0 29.0 NA 138 362 0 NA NA NA NA NA NA 1327 1504 0 NA NA NA NA NA NA 3856 9344 1357 NA NA NA NA NA NA 1176 5799 1389 NA NA NA NA NA
1617051600.0 29834.0 98 437 622 0 NA NA NA NA NA 1014 1642 1789 0 NA NA NA NA NA 39506 18006 20943 2000 NA NA NA NA NA 11424 5211 9375 2292 NA NA NA NA NA
1617051600.0 3.0 87 118 245 NA NA NA NA NA NA 1039 1258 1335 NA NA NA NA NA NA 19080 1875 5447 NA NA NA NA NA NA 6449 661 3488 NA NA NA NA NA NA
1617051600.0 30.0 NA 139 331 0 NA NA NA NA NA NA 1362 1498 0 NA NA NA NA NA NA 5292 11002 1369 NA NA NA NA NA NA 1537 6409 1412 NA NA NA NA NA
1617051600.0 300.0 80 211 450 0 NA NA NA NA NA 1030 1403 1656 0 NA NA NA NA NA 2042 1623 7635 1752 NA NA NA NA NA 1369 909 5146 1797 NA NA NA NA NA
1617051600.0 301.0 80 207 454 0 NA NA NA NA NA 1034 1413 1659 0 NA NA NA NA NA 1982 1654 7859 1685 NA NA NA NA NA 1392 944 5468 1724 NA NA NA NA NA
1617051600.0 302.0 88 208 451 0 NA NA NA NA NA 1027 1392 1653 0 NA NA NA NA NA 1703 968 5578 1889 NA NA NA NA NA 1045 596 3888 1929 NA NA NA NA NA
1617051600.0 30234.0 101 438 621 0 NA NA NA NA NA 1019 1608 1752 0 NA NA NA NA NA 38932 21823 22357 1337 NA NA NA NA NA 11652 7025 10304 1377 NA NA NA NA NA
1617051600.0 30634.0 99 437 634 0 NA NA NA NA NA 1022 1632 1765 0 NA NA NA NA NA 43733 25760 23027 1284 NA NA NA NA NA 13083 9142 10302 1319 NA NA NA NA NA
1617051600.0 31.0 NA 139 346 0 NA NA NA NA NA NA 1348 1486 0 NA NA NA NA NA NA 6245 7705 1203 NA NA NA NA NA NA 1773 5064 1235 NA NA NA NA NA
1617051600.0 310.0 85 204 413 0 NA NA NA NA NA 1022 1389 1608 0 NA NA NA NA NA 3451 2123 6234 2002 NA NA NA NA NA 2359 1170 4504 2059 NA NA NA NA NA
1617051600.0 31034.0 98 444 622 0 NA NA NA NA NA 1017 1606 1765 0 NA NA NA NA NA 43625 25285 21705 1995 NA NA NA NA NA 13061 8110 9263 2031 NA NA NA NA NA
1617051600.0 311.0 85 205 438 0 NA NA NA NA NA 1033 1409 1592 0 NA NA NA NA NA 2566 2338 6460 1863 NA NA NA NA NA 1543 1471 5047 1913 NA NA NA NA NA
1617051600.0 312.0 82 199 435 0 NA NA NA NA NA 1025 1427 1608 0 NA NA NA NA NA 2319 2253 5518 1848 NA NA NA NA NA 1517 1421 4334 1882 NA NA NA NA NA
1617051600.0 31434.0 98 429 618 0 NA NA NA NA NA 1017 1568 1789 0 NA NA NA NA NA 41612 14775 17328 1387 NA NA NA NA NA 12535 4480 8116 1427 NA NA NA NA NA
1617051600.0 31834.0 100 468 706 0 NA NA NA NA NA 1016 1591 1870 0 NA NA NA NA NA 48097 25648 18176 2093 NA NA NA NA NA 14504 7414 8112 2478 NA NA NA NA NA
1617051600.0 32.0 NA 136 334 0 NA NA NA NA NA NA 1362 1452 0 NA NA NA NA NA NA 5627 11797 1253 NA NA NA NA NA NA 1665 6548 1285 NA NA NA NA NA
1617051600.0 32234.0 97 427 622 0 NA NA NA NA NA 1012 1557 1741 0 NA NA NA NA NA 40096 17886 20757 2047 NA NA NA NA NA 12279 5210 9385 2321 NA NA NA NA NA
1617051600.0 32634.0 98 438 618 0 NA NA NA NA NA 1009 1554 1810 0 NA NA NA NA NA 40172 18981 20324 2226 NA NA NA NA NA 12262 5803 9366 2638 NA NA NA NA NA
1617051600.0 33.0 NA 136 333 0 NA NA NA NA NA NA 1312 1488 0 NA NA NA NA NA NA 8025 11129 884 NA NA NA NA NA NA 2356 6743 911 NA NA NA NA NA
1617051600.0 33034.0 98 445 613 0 NA NA NA NA NA 1018 1619 1753 0 NA NA NA NA NA 42499 24985 20939 1794 NA NA NA NA NA 12130 7973 8982 1850 NA NA NA NA NA
1617051600.0 33434.0 99 451 616 0 NA NA NA NA NA 1017 1642 1790 0 NA NA NA NA NA 43047 24398 16353 1458 NA NA NA NA NA 12194 7210 6977 1868 NA NA NA NA NA
1617051600.0 33834.0 97 437 633 0 NA NA NA NA NA 1014 1544 1840 0 NA NA NA NA NA 40131 22209 22885 1341 NA NA NA NA NA 12835 6810 10525 1381 NA NA NA NA NA
1617051600.0 34.0 93 114 327 0 NA NA NA NA NA 1050 1277 1450 0 NA NA NA NA NA 5243 1776 6920 1352 NA NA NA NA NA 1856 620 5294 1780 NA NA NA NA NA
1617051600.0 35.0 NA 140 345 0 NA NA NA NA NA NA 1378 1478 0 NA NA NA NA NA NA 4460 10559 1498 NA NA NA NA NA NA 1397 5183 1545 NA NA NA NA NA
1617051600.0 36.0 NA 136 361 0 NA NA NA NA NA NA 1357 1507 0 NA NA NA NA NA NA 5872 33326 1403 NA NA NA NA NA NA 1671 11974 1438 NA NA NA NA NA
1617051600.0 37.0 NA 137 337 0 NA NA NA NA NA NA 1323 1476 0 NA NA NA NA NA NA 6111 14424 1447 NA NA NA NA NA NA 1767 7011 1618 NA NA NA NA NA
1617051600.0 38.0 NA 139 337 0 NA NA NA NA NA NA 1365 1489 0 NA NA NA NA NA NA 4740 12347 1283 NA NA NA NA NA NA 1374 6101 1325 NA NA NA NA NA
1617051600.0 39.0 NA 139 342 0 NA NA NA NA NA NA 1363 1497 0 NA NA NA NA NA NA 6041 23778 1560 NA NA NA NA NA NA 1765 9514 1735 NA NA NA NA NA
1617051600.0 4.17 NA 68 329 0 195 NA NA NA NA NA 955 1481 0 1185 NA NA NA NA NA 398 8992 893 5543 NA NA NA NA NA 241 4787 928 2486 NA NA NA NA
1617051600.0 4.22 NA 165 83 77 0 NA NA NA NA NA 1130 983 1005 0 NA NA NA NA NA 4320 951 866 600 NA NA NA NA NA 2034 820 601 630 NA NA NA NA
1617051600.0 4.23 NA 75 332 0 NA NA NA NA NA NA 1001 1472 0 NA NA NA NA NA NA 1061 13281 1199 NA NA NA NA NA NA 736 7555 1245 NA NA NA NA NA
1617051600.0 4.24 NA 74 327 0 NA NA NA NA NA NA 988 1491 0 NA NA NA NA NA NA 1148 14854 1339 NA NA NA NA NA NA 766 7772 1386 NA NA NA NA NA
1617051600.0 4.25 NA 80 327 0 NA NA NA NA NA NA 990 1453 0 NA NA NA NA NA NA 1047 11997 1568 NA NA NA NA NA NA 704 6981 1603 NA NA NA NA NA
1617051600.0 4.26 NA 80 340 0 NA NA NA NA NA NA 981 1476 0 NA NA NA NA NA NA 581 12864 1024 NA NA NA NA NA NA 410 6534 1058 NA NA NA NA NA
1617051600.0 4.27 NA 96 342 0 NA NA NA NA NA NA 988 1491 0 NA NA NA NA NA NA 1043 15745 1162 NA NA NA NA NA NA 591 7984 1193 NA NA NA NA NA
1617051600.0 4.28 NA 90 336 0 NA NA NA NA NA NA 994 1452 0 NA NA NA NA NA NA 460 13757 4894 NA NA NA NA NA NA 529 8728 4947 NA NA NA NA NA
1617051600.0 4.29 NA 58 336 0 203 NA NA NA NA NA 961 1466 0 1187 NA NA NA NA NA 537 9883 1256 3842 NA NA NA NA NA 288 5064 1291 2069 NA NA NA NA
1617051600.0 4.34 NA 73 337 0 NA NA NA NA NA NA 1001 1451 0 NA NA NA NA NA NA 1505 17480 1679 NA NA NA NA NA NA 1073 9438 1725 NA NA NA NA NA
1617051600.0 4.36 NA 82 345 0 NA NA NA NA NA NA 995 1493 0 NA NA NA NA NA NA 834 14843 1086 NA NA NA NA NA NA 585 7434 1474 NA NA NA NA NA
1617051600.0 4.37 NA 97 354 0 NA NA NA NA NA NA 988 1495 0 NA NA NA NA NA NA 576 15955 1173 NA NA NA NA NA NA 406 7748 1207 NA NA NA NA NA
1617051600.0 4.4 NA 52 405 0 NA NA NA NA NA NA 964 1615 0 NA NA NA NA NA NA 767 14950 856 NA NA NA NA NA NA 464 7104 891 NA NA NA NA NA
1617051600.0 4.41 NA 38 406 0 NA NA NA NA NA NA 959 1660 0 NA NA NA NA NA NA 424 21995 978 NA NA NA NA NA NA 276 9214 1016 NA NA NA NA NA
1617051600.0 4.42 NA 48 426 0 NA NA NA NA NA NA 958 1663 0 NA NA NA NA NA NA 424 23114 1104 NA NA NA NA NA NA 308 8996 1481 NA NA NA NA NA
1617051600.0 4.43 NA 50 400 0 NA NA NA NA NA NA 959 1608 0 NA NA NA NA NA NA 971 16231 1459 NA NA NA NA NA NA 566 8241 1488 NA NA NA NA NA
1617051600.0 4.44 NA 57 406 0 NA NA NA NA NA NA 956 1647 0 NA NA NA NA NA NA 698 17763 1021 NA NA NA NA NA NA 417 7751 1052 NA NA NA NA NA
1617051600.0 4.45 NA 52 419 0 NA NA NA NA NA NA 958 1615 0 NA NA NA NA NA NA 474 26630 1064 NA NA NA NA NA NA 302 9803 1114 NA NA NA NA NA
1617051600.0 4.51 NA 66 418 0 NA NA NA NA NA NA 956 1665 0 NA NA NA NA NA NA 409 22796 684 NA NA NA NA NA NA 247 8960 735 NA NA NA NA NA
1617051600.0 4.52 NA 68 413 0 NA NA NA NA NA NA 961 1657 0 NA NA NA NA NA NA 471 23815 901 NA NA NA NA NA NA 310 9768 941 NA NA NA NA NA
1617051600.0 4.53 NA 65 418 0 NA NA NA NA NA NA 961 1636 0 NA NA NA NA NA NA 448 24041 876 NA NA NA NA NA NA 291 9495 911 NA NA NA NA NA
1617051600.0 4.54 NA 44 418 0 NA NA NA NA NA NA 958 1673 0 NA NA NA NA NA NA 512 23443 816 NA NA NA NA NA NA 370 8969 872 NA NA NA NA NA
1617051600.0 4.55 NA 47 415 0 NA NA NA NA NA NA 958 1664 0 NA NA NA NA NA NA 551 28169 843 NA NA NA NA NA NA 329 10770 872 NA NA NA NA NA
1617051600.0 4.57 NA 81 428 0 NA NA NA NA NA NA 987 1666 0 NA NA NA NA NA NA 494 26869 869 NA NA NA NA NA NA 316 10177 902 NA NA NA NA NA
1617051600.0 4.58 NA 63 409 0 NA NA NA NA NA NA 979 1633 0 NA NA NA NA NA NA 690 16681 846 NA NA NA NA NA NA 444 7706 897 NA NA NA NA NA
1617051600.0 4.6 NA 325 0 NA NA NA NA NA NA NA 1473 0 NA NA NA NA NA NA NA 9651 1028 NA NA NA NA NA NA NA 6341 1064 NA NA NA NA NA NA
1617051600.0 4.61 NA 62 415 0 NA NA NA NA NA NA 959 1665 0 NA NA NA NA NA NA 536 24908 962 NA NA NA NA NA NA 332 9720 1041 NA NA NA NA NA
1617051600.0 4.62 NA 67 413 0 NA NA NA NA NA NA 961 1665 0 NA NA NA NA NA NA 420 24471 866 NA NA NA NA NA NA 301 9790 901 NA NA NA NA NA
1617051600.0 4.63 NA 43 417 0 NA NA NA NA NA NA 958 1668 0 NA NA NA NA NA NA 410 27960 990 NA NA NA NA NA NA 318 10564 1037 NA NA NA NA NA
1617051600.0 4.64 NA 44 414 0 NA NA NA NA NA NA 956 1647 0 NA NA NA NA NA NA 664 25602 848 NA NA NA NA NA NA 430 10570 881 NA NA NA NA NA
1617051600.0 4.65 NA 50 429 0 NA NA NA NA NA NA 958 1677 0 NA NA NA NA NA NA 493 33311 1094 NA NA NA NA NA NA 352 11553 1232 NA NA NA NA NA
1617051600.0 4.67 NA 87 427 0 NA NA NA NA NA NA 987 1639 0 NA NA NA NA NA NA 568 30345 1025 NA NA NA NA NA NA 387 10719 1060 NA NA NA NA NA
1617051600.0 4.68 NA 86 417 0 NA NA NA NA NA NA 983 1654 0 NA NA NA NA NA NA 672 22118 894 NA NA NA NA NA NA 422 8348 926 NA NA NA NA NA
1617051600.0 4.71 NA 56 408 0 NA NA NA NA NA NA 956 1631 0 NA NA NA NA NA NA 834 15780 890 NA NA NA NA NA NA 524 7199 921 NA NA NA NA NA
1617051600.0 4.72 NA 51 419 0 NA NA NA NA NA NA 958 1644 0 NA NA NA NA NA NA 856 30642 1055 NA NA NA NA NA NA 497 10966 1170 NA NA NA NA NA
1617051600.0 4.73 NA 70 420 0 NA NA NA NA NA NA 961 1667 0 NA NA NA NA NA NA 456 25141 922 NA NA NA NA NA NA 278 9912 963 NA NA NA NA NA
1617051600.0 4.74 NA 49 418 0 NA NA NA NA NA NA 958 1655 0 NA NA NA NA NA NA 705 18630 922 NA NA NA NA NA NA 452 8198 958 NA NA NA NA NA
1617051600.0 4.75 NA 50 418 0 NA NA NA NA NA NA 959 1648 0 NA NA NA NA NA NA 475 25467 896 NA NA NA NA NA NA 325 9452 925 NA NA NA NA NA
1617051600.0 4.76 NA 78 429 0 NA NA NA NA NA NA 988 1657 0 NA NA NA NA NA NA 579 25671 1034 NA NA NA NA NA NA 393 10051 1068 NA NA NA NA NA
1617051600.0 4.77 NA 87 427 0 NA NA NA NA NA NA 987 1649 0 NA NA NA NA NA NA 593 25888 931 NA NA NA NA NA NA 393 10293 963 NA NA NA NA NA
1617051600.0 4.78 NA 56 420 0 NA NA NA NA NA NA 983 1644 0 NA NA NA NA NA NA 414 29133 697 NA NA NA NA NA NA 425 10546 730 NA NA NA NA NA
1617051600.0 4000.0 NA 139 338 NA NA NA NA NA NA NA 1337 1482 NA NA NA NA NA NA NA 8205 18161 NA NA NA NA NA NA NA 2359 8521 NA NA NA NA NA NA
1617051600.0 4001.0 NA 221 393 NA NA NA NA NA NA NA 1383 1570 NA NA NA NA NA NA NA 3712 8535 NA NA NA NA NA NA NA 1338 5729 NA NA NA NA NA NA
1617051600.0 4002.0 NA 137 327 NA NA NA NA NA NA NA 1351 1479 NA NA NA NA NA NA NA 7358 12124 NA NA NA NA NA NA NA 2156 6925 NA NA NA NA NA NA
1617051600.0 4003.0 NA 139 330 NA NA NA NA NA NA NA 1358 1487 NA NA NA NA NA NA NA 8474 13066 NA NA NA NA NA NA NA 2443 7549 NA NA NA NA NA NA
1617051600.0 4006.0 75 179 371 NA NA NA NA NA NA 1017 1363 1524 NA NA NA NA NA NA 5040 3600 8870 NA NA NA NA NA NA 2207 1315 6203 NA NA NA NA NA NA
1617051600.0 4007.0 77 0 0 NA NA NA NA NA NA 988 0 0 NA NA NA NA NA NA 2102 756 4587 NA NA NA NA NA NA 1430 474 4738 NA NA NA NA NA NA
1617051600.0 4008.0 70 0 0 NA NA NA NA NA NA 988 0 0 NA NA NA NA NA NA 2404 783 4490 NA NA NA NA NA NA 1707 519 4185 NA NA NA NA NA NA
1617051600.0 43.0 NA 138 331 0 NA NA NA NA NA NA 1360 1478 0 NA NA NA NA NA NA 7159 12410 1402 NA NA NA NA NA NA 2102 6346 1539 NA NA NA NA NA
1617051600.0 44.0 NA 134 337 0 NA NA NA NA NA NA 1356 1478 0 NA NA NA NA NA NA 7869 9977 1148 NA NA NA NA NA NA 2291 5915 1181 NA NA NA NA NA
1617051600.0 45.0 NA 139 340 0 NA NA NA NA NA NA 1363 1478 0 NA NA NA NA NA NA 7201 10215 1487 NA NA NA NA NA NA 2153 5167 1524 NA NA NA NA NA
1617051600.0 5.1 391 0 NA NA NA NA NA NA NA 1752 0 NA NA NA NA NA NA NA 4496 816 NA NA NA NA NA NA NA 2759 1321 NA NA NA NA NA NA NA
1617051600.0 5.2 320 0 NA NA NA NA NA NA NA 1648 0 NA NA NA NA NA NA NA 4962 732 NA NA NA NA NA NA NA 2843 757 NA NA NA NA NA NA NA
1617051600.0 5.3 315 0 NA NA NA NA NA NA NA 1656 0 NA NA NA NA NA NA NA 5210 728 NA NA NA NA NA NA NA 2965 756 NA NA NA NA NA NA NA
1617051600.0 5.4 375 0 NA NA NA NA NA NA NA 1718 0 NA NA NA NA NA NA NA 5200 746 NA NA NA NA NA NA NA 2994 775 NA NA NA NA NA NA NA
1617051600.0 5.5 385 0 NA NA NA NA NA NA NA 1728 0 NA NA NA NA NA NA NA 6282 669 NA NA NA NA NA NA NA 3417 1000 NA NA NA NA NA NA NA
1617051600.0 5.6 390 0 NA NA NA NA NA NA NA 1741 0 NA NA NA NA NA NA NA 4649 847 NA NA NA NA NA NA NA 2778 1341 NA NA NA NA NA NA NA
1617051600.0 5.7 381 0 NA NA NA NA NA NA NA 1662 0 NA NA NA NA NA NA NA 5129 591 NA NA NA NA NA NA NA 2913 617 NA NA NA NA NA NA NA
1617051600.0 500199.0 228 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA NA 5483 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 215 387 0 NA NA NA NA NA NA 1427 1497 0 NA NA NA NA NA NA 16412 10002 1279 NA NA NA NA NA NA 4907 5990 1306 NA NA NA NA NA
1617051600.0 500200.1 95 191 282 NA NA NA NA NA NA 1035 1368 1437 NA NA NA NA NA NA 7722 4220 8486 NA NA NA NA NA NA 3214 1507 5299 NA NA NA NA NA NA
1617051600.0 500202.0 NA 220 393 0 NA NA NA NA NA NA 1439 1496 0 NA NA NA NA NA NA 17177 10805 1317 NA NA NA NA NA NA 5097 6206 1348 NA NA NA NA NA
1617051600.0 500203.0 NA 217 378 0 NA NA NA NA NA NA 1491 1508 0 NA NA NA NA NA NA 19331 10346 1414 NA NA NA NA NA NA 5928 5966 1513 NA NA NA NA NA
1617051600.0 500204.0 NA 218 403 0 NA NA NA NA NA NA 1427 1517 0 NA NA NA NA NA NA 20504 10978 1340 NA NA NA NA NA NA 6063 6247 1380 NA NA NA NA NA
1617051600.0 500205.0 NA 216 373 0 NA NA NA NA NA NA 1410 1479 0 NA NA NA NA NA NA 19814 10655 1290 NA NA NA NA NA NA 5782 6157 1327 NA NA NA NA NA
1617051600.0 500206.0 NA 214 381 0 NA NA NA NA NA NA 1482 1526 0 NA NA NA NA NA NA 16389 10674 1447 NA NA NA NA NA NA 4868 6196 1563 NA NA NA NA NA
1617051600.0 500207.0 NA 205 369 0 NA NA NA NA NA NA 1418 1517 0 NA NA NA NA NA NA 17147 10086 1191 NA NA NA NA NA NA 5123 6231 1222 NA NA NA NA NA
1617051600.0 50200.0 NA 233 466 0 NA NA NA NA NA NA 1455 1661 0 NA NA NA NA NA NA 4224 8961 1436 NA NA NA NA NA NA 1536 5386 1491 NA NA NA NA NA
1617051600.0 50202.0 NA 223 461 0 NA NA NA NA NA NA 1475 1626 0 NA NA NA NA NA NA 5170 9543 1348 NA NA NA NA NA NA 1835 5227 1388 NA NA NA NA NA
1617051600.0 50203.0 NA 243 469 0 NA NA NA NA NA NA 1442 1709 0 NA NA NA NA NA NA 5358 10916 1373 NA NA NA NA NA NA 1866 6314 1762 NA NA NA NA NA
1617051600.0 50204.0 NA 228 481 0 NA NA NA NA NA NA 1448 1684 0 NA NA NA NA NA NA 5259 10425 1121 NA NA NA NA NA NA 1821 6035 1154 NA NA NA NA NA
1617051600.0 50205.0 NA 223 455 0 NA NA NA NA NA NA 1450 1626 0 NA NA NA NA NA NA 2992 9067 1290 NA NA NA NA NA NA 1174 5367 1346 NA NA NA NA NA
1617051600.0 50206.0 NA 217 480 0 NA NA NA NA NA NA 1458 1645 0 NA NA NA NA NA NA 4594 11125 1521 NA NA NA NA NA NA 1603 5932 1559 NA NA NA NA NA
1617051600.0 50207.0 NA 233 467 0 NA NA NA NA NA NA 1514 1668 0 NA NA NA NA NA NA 4910 11057 1126 NA NA NA NA NA NA 1652 6633 1156 NA NA NA NA NA
1617051600.0 50208.0 NA 245 481 0 NA NA NA NA NA NA 1407 1713 0 NA NA NA NA NA NA 4065 13419 1586 NA NA NA NA NA NA 1452 6311 1627 NA NA NA NA NA
1617051600.0 503.0 54 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 4939 359 NA NA NA NA NA NA NA 2745 386 NA NA NA NA NA NA NA
1617051600.0 504.0 56 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 517 332 NA NA NA NA NA NA NA 445 353 NA NA NA NA NA NA NA
1617051600.0 505.0 70 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 694 443 NA NA NA NA NA NA NA 925 475 NA NA NA NA NA NA NA
1617051600.0 506.0 56 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 296 454 NA NA NA NA NA NA NA 304 485 NA NA NA NA NA NA NA
1617051600.0 507.0 53 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 2720 240 NA NA NA NA NA NA NA 1590 268 NA NA NA NA NA NA NA
1617051600.0 508.0 56 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 354 332 NA NA NA NA NA NA NA 371 356 NA NA NA NA NA NA NA
1617051600.0 509.0 65 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 320 373 NA NA NA NA NA NA NA 362 401 NA NA NA NA NA NA NA
1617051600.0 510.0 54 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 3357 335 NA NA NA NA NA NA NA 1848 368 NA NA NA NA NA NA NA
1617051600.0 511.0 62 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 29892 414 NA NA NA NA NA NA NA 30051 437 NA NA NA NA NA NA NA
1617051600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1617051600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1617051600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1617051600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1617051600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA NA
1617051600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA NA
1617051600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA
1617051600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA
1617051600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1617051600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1617051600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1617051600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA
1617051600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1617051600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA NA
1617051600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA NA
1617051600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA NA
1617051600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA
1617051600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA NA
1617051600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA 188 NA NA NA NA NA NA NA NA
1617051600.0 531.0 67 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 422 324 NA NA NA NA NA NA NA 395 343 NA NA NA NA NA NA NA
1617051600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1617051600.0 541.0 66 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 379 437 NA NA NA NA NA NA NA 359 469 NA NA NA NA NA NA NA
1617051600.0 545.0 70 0 NA NA NA NA NA NA NA 954 0 NA NA NA NA NA NA NA 912 266 NA NA NA NA NA NA NA 691 290 NA NA NA NA NA NA NA
1617051600.0 546.0 55 71 NA NA NA NA NA NA NA 946 995 NA NA NA NA NA NA NA 511 778 NA NA NA NA NA NA NA 499 804 NA NA NA NA NA NA NA
1617051600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
