Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 26.0 NA 136 347 0 NA NA NA NA NA NA 1256 1470 0 NA NA NA NA NA NA 7486 6275 916 NA NA NA NA NA NA 2199 3835 960 NA NA NA NA NA
1617368400.0 27.0 NA 139 329 0 NA NA NA NA NA NA 1363 1486 0 NA NA NA NA NA NA 6926 8982 1224 NA NA NA NA NA NA 2002 4741 1258 NA NA NA NA NA
1617368400.0 28.0 NA 136 336 0 NA NA NA NA NA NA 1338 1496 0 NA NA NA NA NA NA 8433 9113 1005 NA NA NA NA NA NA 2443 4472 1485 NA NA NA NA NA
1617368400.0 280.0 97 116 318 0 NA NA NA NA NA 1122 1316 1452 0 NA NA NA NA NA 10864 2204 5550 859 NA NA NA NA NA 3668 757 4286 956 NA NA NA NA NA
1617368400.0 281.0 105 190 398 0 NA NA NA NA NA 1144 1396 1500 0 NA NA NA NA NA 6514 1754 4245 1114 NA NA NA NA NA 2529 679 2798 1149 NA NA NA NA NA
1617368400.0 28234.0 100 468 698 0 NA NA NA NA NA 1018 1653 1851 0 NA NA NA NA NA 40717 23468 15337 2105 NA NA NA NA NA 11885 7077 7378 2161 NA NA NA NA NA
1617368400.0 29.0 NA 136 347 0 NA NA NA NA NA NA 1353 1504 0 NA NA NA NA NA NA 7882 7335 968 NA NA NA NA NA NA 2328 4169 1021 NA NA NA NA NA
1617368400.0 29834.0 100 439 636 0 NA NA NA NA NA 1011 1608 1789 0 NA NA NA NA NA 33046 23168 20759 1780 NA NA NA NA NA 9598 7126 9612 1820 NA NA NA NA NA
1617368400.0 3.0 85 117 247 NA NA NA NA NA NA 1037 1256 1409 NA NA NA NA NA NA 16564 1239 3461 NA NA NA NA NA NA 5484 466 2102 NA NA NA NA NA NA
1617368400.0 30.0 NA 138 329 0 NA NA NA NA NA NA 1323 1489 0 NA NA NA NA NA NA 7883 9115 1039 NA NA NA NA NA NA 2313 5719 1105 NA NA NA NA NA
1617368400.0 300.0 79 203 454 0 NA NA NA NA NA 1031 1403 1656 0 NA NA NA NA NA 2850 1926 6195 1338 NA NA NA NA NA 1895 1063 4262 1376 NA NA NA NA NA
1617368400.0 301.0 82 208 449 0 NA NA NA NA NA 1030 1409 1692 0 NA NA NA NA NA 3347 1927 4991 1428 NA NA NA NA NA 1908 1024 3264 1485 NA NA NA NA NA
1617368400.0 302.0 79 199 447 0 NA NA NA NA NA 1034 1441 1690 0 NA NA NA NA NA 2540 2022 6333 1392 NA NA NA NA NA 1719 1148 4390 1421 NA NA NA NA NA
1617368400.0 30234.0 100 437 633 0 NA NA NA NA NA 1011 1643 1760 0 NA NA NA NA NA 31094 23078 20804 1730 NA NA NA NA NA 9158 6902 9770 1762 NA NA NA NA NA
1617368400.0 30634.0 98 433 638 0 NA NA NA NA NA 1017 1634 1781 0 NA NA NA NA NA 35956 21614 17670 2031 NA NA NA NA NA 10362 6446 7696 2065 NA NA NA NA NA
1617368400.0 31.0 NA 138 328 0 NA NA NA NA NA NA 1237 1478 0 NA NA NA NA NA NA 7081 9252 1182 NA NA NA NA NA NA 2038 5685 1224 NA NA NA NA NA
1617368400.0 310.0 84 203 429 0 NA NA NA NA NA 1026 1393 1597 0 NA NA NA NA NA 4106 1604 5223 1699 NA NA NA NA NA 1985 981 3657 1743 NA NA NA NA NA
1617368400.0 31034.0 99 443 648 0 NA NA NA NA NA 1017 1555 1809 0 NA NA NA NA NA 36925 21763 18829 1817 NA NA NA NA NA 11188 6459 8989 1850 NA NA NA NA NA
1617368400.0 311.0 83 202 437 0 NA NA NA NA NA 1025 1414 1613 0 NA NA NA NA NA 3850 1966 4088 1170 NA NA NA NA NA 1987 1072 2850 1249 NA NA NA NA NA
1617368400.0 312.0 84 204 412 0 NA NA NA NA NA 1026 1399 1581 0 NA NA NA NA NA 2470 1665 5897 1329 NA NA NA NA NA 1642 949 4242 1371 NA NA NA NA NA
1617368400.0 31434.0 98 445 635 0 NA NA NA NA NA 1014 1595 1771 0 NA NA NA NA NA 36753 22524 20643 1749 NA NA NA NA NA 11059 6637 9194 1799 NA NA NA NA NA
1617368400.0 31834.0 101 469 693 0 NA NA NA NA NA 1021 1602 1842 0 NA NA NA NA NA 41050 24818 15490 2163 NA NA NA NA NA 11853 7479 6959 2205 NA NA NA NA NA
1617368400.0 32.0 NA 134 329 0 NA NA NA NA NA NA 1319 1488 0 NA NA NA NA NA NA 8080 10105 936 NA NA NA NA NA NA 2336 5463 974 NA NA NA NA NA
1617368400.0 32234.0 101 453 636 0 NA NA NA NA NA 1013 1579 1776 0 NA NA NA NA NA 32010 22451 14363 1946 NA NA NA NA NA 9331 6579 7279 1997 NA NA NA NA NA
1617368400.0 32634.0 105 444 633 0 NA NA NA NA NA 1018 1610 1811 0 NA NA NA NA NA 35709 23142 15615 2098 NA NA NA NA NA 10395 7088 6755 2143 NA NA NA NA NA
1617368400.0 33.0 NA 137 327 0 NA NA NA NA NA NA 1288 1480 0 NA NA NA NA NA NA 6242 8407 990 NA NA NA NA NA NA 1893 5149 1032 NA NA NA NA NA
1617368400.0 33034.0 99 439 625 0 NA NA NA NA NA 1012 1629 1781 0 NA NA NA NA NA 35001 22201 20981 1871 NA NA NA NA NA 11062 6530 9502 1917 NA NA NA NA NA
1617368400.0 33434.0 99 441 637 0 NA NA NA NA NA 1015 1544 1769 0 NA NA NA NA NA 29244 22500 21389 1685 NA NA NA NA NA 8767 6682 10067 1715 NA NA NA NA NA
1617368400.0 33834.0 101 437 628 0 NA NA NA NA NA 1014 1544 1805 0 NA NA NA NA NA 36129 23159 19563 2055 NA NA NA NA NA 10797 6876 8258 2121 NA NA NA NA NA
1617368400.0 34.0 93 118 323 0 NA NA NA NA NA 1054 1252 1462 0 NA NA NA NA NA 7392 1961 5954 881 NA NA NA NA NA 2503 779 4467 929 NA NA NA NA NA
1617368400.0 35.0 NA 139 332 0 NA NA NA NA NA NA 1355 1477 0 NA NA NA NA NA NA 5772 9910 962 NA NA NA NA NA NA 1712 5695 999 NA NA NA NA NA
1617368400.0 36.0 NA 131 341 0 NA NA NA NA NA NA 1307 1488 0 NA NA NA NA NA NA 8213 32652 1150 NA NA NA NA NA NA 2358 10971 1186 NA NA NA NA NA
1617368400.0 37.0 NA 137 337 0 NA NA NA NA NA NA 1371 1498 0 NA NA NA NA NA NA 7809 15521 973 NA NA NA NA NA NA 2248 6990 1151 NA NA NA NA NA
1617368400.0 38.0 NA 135 333 0 NA NA NA NA NA NA 1371 1460 0 NA NA NA NA NA NA 7013 12173 1294 NA NA NA NA NA NA 2027 5946 1329 NA NA NA NA NA
1617368400.0 39.0 NA 136 342 0 NA NA NA NA NA NA 1330 1507 0 NA NA NA NA NA NA 9651 20338 1120 NA NA NA NA NA NA 2752 7859 1152 NA NA NA NA NA
1617368400.0 4.17 NA 69 327 0 196 NA NA NA NA NA 957 1466 0 1171 NA NA NA NA NA 664 11380 944 2913 NA NA NA NA NA 421 6646 1007 1522 NA NA NA NA
1617368400.0 4.22 NA 166 82 79 0 NA NA NA NA NA 1139 985 1005 0 NA NA NA NA NA 3847 914 966 609 NA NA NA NA NA 1872 774 650 665 NA NA NA NA
1617368400.0 4.23 NA 76 333 0 NA NA NA NA NA NA 1001 1473 0 NA NA NA NA NA NA 729 10985 983 NA NA NA NA NA NA 544 6228 1023 NA NA NA NA NA
1617368400.0 4.24 NA 68 330 0 NA NA NA NA NA NA 990 1453 0 NA NA NA NA NA NA 635 9031 652 NA NA NA NA NA NA 411 5096 706 NA NA NA NA NA
1617368400.0 4.25 NA 95 333 0 NA NA NA NA NA NA 990 1481 0 NA NA NA NA NA NA 905 8914 782 NA NA NA NA NA NA 628 4959 891 NA NA NA NA NA
1617368400.0 4.26 NA 66 337 0 NA NA NA NA NA NA 985 1473 0 NA NA NA NA NA NA 821 12548 1113 NA NA NA NA NA NA 566 6316 1147 NA NA NA NA NA
1617368400.0 4.27 NA 67 337 0 NA NA NA NA NA NA 990 1465 0 NA NA NA NA NA NA 882 10258 964 NA NA NA NA NA NA 498 5372 993 NA NA NA NA NA
1617368400.0 4.28 NA 74 327 0 NA NA NA NA NA NA 996 1452 0 NA NA NA NA NA NA 735 13340 3846 NA NA NA NA NA NA 759 9202 3915 NA NA NA NA NA
1617368400.0 4.29 NA 43 330 0 209 NA NA NA NA NA 961 1493 0 1177 NA NA NA NA NA 564 13521 990 2868 NA NA NA NA NA 367 7288 1025 1544 NA NA NA NA
1617368400.0 4.34 NA 74 339 0 NA NA NA NA NA NA 992 1446 0 NA NA NA NA NA NA 1177 12279 958 NA NA NA NA NA NA 775 6807 1077 NA NA NA NA NA
1617368400.0 4.36 NA 80 337 0 NA NA NA NA NA NA 988 1482 0 NA NA NA NA NA NA 777 12775 713 NA NA NA NA NA NA 477 6493 789 NA NA NA NA NA
1617368400.0 4.37 NA 77 344 0 NA NA NA NA NA NA 990 1472 0 NA NA NA NA NA NA 1019 16305 1113 NA NA NA NA NA NA 639 7621 1140 NA NA NA NA NA
1617368400.0 4.4 NA 43 405 0 NA NA NA NA NA NA 966 1642 0 NA NA NA NA NA NA 449 13360 958 NA NA NA NA NA NA 301 6622 988 NA NA NA NA NA
1617368400.0 4.41 NA 47 405 0 NA NA NA NA NA NA 961 1663 0 NA NA NA NA NA NA 572 16499 649 NA NA NA NA NA NA 358 7575 742 NA NA NA NA NA
1617368400.0 4.42 NA 49 416 0 NA NA NA NA NA NA 956 1633 0 NA NA NA NA NA NA 892 17055 757 NA NA NA NA NA NA 510 7123 810 NA NA NA NA NA
1617368400.0 4.43 NA 40 402 0 NA NA NA NA NA NA 966 1636 0 NA NA NA NA NA NA 567 14804 960 NA NA NA NA NA NA 405 6674 997 NA NA NA NA NA
1617368400.0 4.44 NA 52 401 0 NA NA NA NA NA NA 954 1660 0 NA NA NA NA NA NA 486 11669 654 NA NA NA NA NA NA 320 5128 694 NA NA NA NA NA
1617368400.0 4.45 NA 63 413 0 NA NA NA NA NA NA 958 1642 0 NA NA NA NA NA NA 741 18574 641 NA NA NA NA NA NA 400 7235 684 NA NA NA NA NA
1617368400.0 4.51 NA 41 413 0 NA NA NA NA NA NA 956 1642 0 NA NA NA NA NA NA 626 18493 771 NA NA NA NA NA NA 403 7807 815 NA NA NA NA NA
1617368400.0 4.52 NA 46 414 0 NA NA NA NA NA NA 961 1666 0 NA NA NA NA NA NA 729 29924 740 NA NA NA NA NA NA 469 10899 775 NA NA NA NA NA
1617368400.0 4.53 NA 42 412 0 NA NA NA NA NA NA 958 1653 0 NA NA NA NA NA NA 799 16831 719 NA NA NA NA NA NA 506 7692 789 NA NA NA NA NA
1617368400.0 4.54 NA 66 415 0 NA NA NA NA NA NA 958 1655 0 NA NA NA NA NA NA 610 17090 693 NA NA NA NA NA NA 362 7163 735 NA NA NA NA NA
1617368400.0 4.55 NA 39 415 0 NA NA NA NA NA NA 961 1655 0 NA NA NA NA NA NA 697 27949 636 NA NA NA NA NA NA 402 10260 666 NA NA NA NA NA
1617368400.0 4.57 NA 83 423 0 NA NA NA NA NA NA 990 1667 0 NA NA NA NA NA NA 645 26195 672 NA NA NA NA NA NA 444 10310 785 NA NA NA NA NA
1617368400.0 4.58 NA 81 409 0 NA NA NA NA NA NA 981 1657 0 NA NA NA NA NA NA 809 14109 715 NA NA NA NA NA NA 504 6713 761 NA NA NA NA NA
1617368400.0 4.6 NA 323 0 NA NA NA NA NA NA NA 1466 0 NA NA NA NA NA NA NA 9006 1052 NA NA NA NA NA NA NA 5380 1085 NA NA NA NA NA NA
1617368400.0 4.61 NA 40 420 0 NA NA NA NA NA NA 958 1666 0 NA NA NA NA NA NA 624 25017 707 NA NA NA NA NA NA 389 9642 736 NA NA NA NA NA
1617368400.0 4.62 NA 43 412 0 NA NA NA NA NA NA 956 1666 0 NA NA NA NA NA NA 634 20277 756 NA NA NA NA NA NA 375 8283 826 NA NA NA NA NA
1617368400.0 4.63 NA 52 418 0 NA NA NA NA NA NA 958 1660 0 NA NA NA NA NA NA 590 25630 641 NA NA NA NA NA NA 352 10119 811 NA NA NA NA NA
1617368400.0 4.64 NA 40 414 0 NA NA NA NA NA NA 958 1647 0 NA NA NA NA NA NA 837 18000 658 NA NA NA NA NA NA 469 7504 705 NA NA NA NA NA
1617368400.0 4.65 NA 43 427 0 NA NA NA NA NA NA 961 1677 0 NA NA NA NA NA NA 910 38834 688 NA NA NA NA NA NA 465 14401 722 NA NA NA NA NA
1617368400.0 4.67 NA 94 428 0 NA NA NA NA NA NA 987 1634 0 NA NA NA NA NA NA 868 25749 696 NA NA NA NA NA NA 554 9477 774 NA NA NA NA NA
1617368400.0 4.68 NA 76 413 0 NA NA NA NA NA NA 983 1623 0 NA NA NA NA NA NA 796 18994 674 NA NA NA NA NA NA 515 8005 719 NA NA NA NA NA
1617368400.0 4.71 NA 38 406 0 NA NA NA NA NA NA 956 1633 0 NA NA NA NA NA NA 769 13167 707 NA NA NA NA NA NA 507 6098 751 NA NA NA NA NA
1617368400.0 4.72 NA 46 410 0 NA NA NA NA NA NA 956 1654 0 NA NA NA NA NA NA 800 19335 643 NA NA NA NA NA NA 455 8232 705 NA NA NA NA NA
1617368400.0 4.73 NA 46 418 0 NA NA NA NA NA NA 961 1668 0 NA NA NA NA NA NA 756 26477 700 NA NA NA NA NA NA 470 10041 741 NA NA NA NA NA
1617368400.0 4.74 NA 44 410 0 NA NA NA NA NA NA 958 1657 0 NA NA NA NA NA NA 569 13272 681 NA NA NA NA NA NA 363 5533 784 NA NA NA NA NA
1617368400.0 4.75 NA 46 414 0 NA NA NA NA NA NA 956 1665 0 NA NA NA NA NA NA 659 19303 676 NA NA NA NA NA NA 422 7186 755 NA NA NA NA NA
1617368400.0 4.76 NA 97 420 0 NA NA NA NA NA NA 986 1668 0 NA NA NA NA NA NA 778 22919 681 NA NA NA NA NA NA 550 9778 733 NA NA NA NA NA
1617368400.0 4.77 NA 75 423 0 NA NA NA NA NA NA 987 1657 0 NA NA NA NA NA NA 818 23691 772 NA NA NA NA NA NA 552 9058 838 NA NA NA NA NA
1617368400.0 4.78 NA 63 414 0 NA NA NA NA NA NA 981 1634 0 NA NA NA NA NA NA 732 24960 763 NA NA NA NA NA NA 539 9194 866 NA NA NA NA NA
1617368400.0 4000.0 NA 140 341 NA NA NA NA NA NA NA 1330 1501 NA NA NA NA NA NA NA 5762 9156 NA NA NA NA NA NA NA 1704 4406 NA NA NA NA NA NA
1617368400.0 4001.0 NA 187 409 NA NA NA NA NA NA NA 1392 1555 NA NA NA NA NA NA NA 3949 6041 NA NA NA NA NA NA NA 1406 4084 NA NA NA NA NA NA
1617368400.0 4002.0 NA 137 329 NA NA NA NA NA NA NA 1327 1488 NA NA NA NA NA NA NA 6494 6119 NA NA NA NA NA NA NA 1922 3490 NA NA NA NA NA NA
1617368400.0 4003.0 NA 139 327 NA NA NA NA NA NA NA 1351 1480 NA NA NA NA NA NA NA 5677 9015 NA NA NA NA NA NA NA 1632 5210 NA NA NA NA NA NA
1617368400.0 4006.0 73 174 400 NA NA NA NA NA NA 1020 1370 1536 NA NA NA NA NA NA 4090 2454 4738 NA NA NA NA NA NA 1767 920 3445 NA NA NA NA NA NA
1617368400.0 4007.0 71 0 0 NA NA NA NA NA NA 988 0 0 NA NA NA NA NA NA 2209 639 3049 NA NA NA NA NA NA 1507 418 3049 NA NA NA NA NA NA
1617368400.0 4008.0 78 123 328 NA NA NA NA NA NA 1002 1343 1488 NA NA NA NA NA NA 2249 1341 4672 NA NA NA NA NA NA 1430 688 3722 NA NA NA NA NA NA
1617368400.0 43.0 NA 136 330 0 NA NA NA NA NA NA 1326 1476 0 NA NA NA NA NA NA 7974 9057 864 NA NA NA NA NA NA 2330 5073 908 NA NA NA NA NA
1617368400.0 44.0 NA 134 327 0 NA NA NA NA NA NA 1314 1463 0 NA NA NA NA NA NA 5762 8714 936 NA NA NA NA NA NA 1727 4913 988 NA NA NA NA NA
1617368400.0 45.0 NA 139 329 0 NA NA NA NA NA NA 1376 1476 0 NA NA NA NA NA NA 7442 10795 1295 NA NA NA NA NA NA 2231 5941 1720 NA NA NA NA NA
1617368400.0 5.1 384 0 NA NA NA NA NA NA NA 1750 0 NA NA NA NA NA NA NA 5154 861 NA NA NA NA NA NA NA 3004 891 NA NA NA NA NA NA NA
1617368400.0 5.2 319 0 NA NA NA NA NA NA NA 1651 0 NA NA NA NA NA NA NA 5161 659 NA NA NA NA NA NA NA 2987 690 NA NA NA NA NA NA NA
1617368400.0 5.3 324 0 NA NA NA NA NA NA NA 1663 0 NA NA NA NA NA NA NA 5175 842 NA NA NA NA NA NA NA 2946 876 NA NA NA NA NA NA NA
1617368400.0 5.4 385 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 5369 642 NA NA NA NA NA NA NA 2943 667 NA NA NA NA NA NA NA
1617368400.0 5.5 387 0 NA NA NA NA NA NA NA 1654 0 NA NA NA NA NA NA NA 5318 712 NA NA NA NA NA NA NA 3022 744 NA NA NA NA NA NA NA
1617368400.0 5.6 392 0 NA NA NA NA NA NA NA 1750 0 NA NA NA NA NA NA NA 5340 857 NA NA NA NA NA NA NA 2735 885 NA NA NA NA NA NA NA
1617368400.0 5.7 382 0 NA NA NA NA NA NA NA 1739 0 NA NA NA NA NA NA NA 5594 757 NA NA NA NA NA NA NA 3144 785 NA NA NA NA NA NA NA
1617368400.0 500199.0 229 NA NA NA NA NA NA NA NA 1454 NA NA NA NA NA NA NA NA 7735 NA NA NA NA NA NA NA NA 2905 NA NA NA NA NA NA NA NA
1617368400.0 500200.0 NA 207 372 0 NA NA NA NA NA NA 1391 1506 0 NA NA NA NA NA NA 31676 9645 1044 NA NA NA NA NA NA 9432 5872 1076 NA NA NA NA NA
1617368400.0 500200.1 95 199 313 NA NA NA NA NA NA 1025 1375 1414 NA NA NA NA NA NA 6807 3250 3715 NA NA NA NA NA NA 2510 1249 2517 NA NA NA NA NA NA
1617368400.0 500202.0 NA 217 381 0 NA NA NA NA NA NA 1413 1508 0 NA NA NA NA NA NA 31862 10928 1063 NA NA NA NA NA NA 9591 6967 1094 NA NA NA NA NA
1617368400.0 500203.0 NA 211 387 0 NA NA NA NA NA NA 1429 1506 0 NA NA NA NA NA NA 28030 10412 1036 NA NA NA NA NA NA 8666 6915 1073 NA NA NA NA NA
1617368400.0 500204.0 NA 215 389 0 NA NA NA NA NA NA 1439 1530 0 NA NA NA NA NA NA 31283 9639 1021 NA NA NA NA NA NA 9457 5328 1054 NA NA NA NA NA
1617368400.0 500205.0 NA 212 377 0 NA NA NA NA NA NA 1427 1528 0 NA NA NA NA NA NA 28578 12115 994 NA NA NA NA NA NA 8414 6956 1039 NA NA NA NA NA
1617368400.0 500206.0 NA 208 374 0 NA NA NA NA NA NA 1439 1519 0 NA NA NA NA NA NA 30894 8389 1057 NA NA NA NA NA NA 9380 4817 1089 NA NA NA NA NA
1617368400.0 500207.0 NA 200 364 0 NA NA NA NA NA NA 1464 1506 0 NA NA NA NA NA NA 27732 8139 971 NA NA NA NA NA NA 8219 5332 1002 NA NA NA NA NA
1617368400.0 50200.0 NA 224 459 0 NA NA NA NA NA NA 1439 1651 0 NA NA NA NA NA NA 4234 11761 932 NA NA NA NA NA NA 1550 6483 968 NA NA NA NA NA
1617368400.0 50202.0 NA 231 466 0 NA NA NA NA NA NA 1448 1693 0 NA NA NA NA NA NA 5221 10306 984 NA NA NA NA NA NA 1732 5612 1249 NA NA NA NA NA
1617368400.0 50203.0 NA 225 456 0 NA NA NA NA NA NA 1523 1676 0 NA NA NA NA NA NA 5069 8799 895 NA NA NA NA NA NA 1843 5247 928 NA NA NA NA NA
1617368400.0 50204.0 NA 229 460 0 NA NA NA NA NA NA 1440 1632 0 NA NA NA NA NA NA 4842 8495 992 NA NA NA NA NA NA 1644 5030 1028 NA NA NA NA NA
1617368400.0 50205.0 NA 213 455 0 NA NA NA NA NA NA 1503 1665 0 NA NA NA NA NA NA 4751 9937 951 NA NA NA NA NA NA 1769 5578 1109 NA NA NA NA NA
1617368400.0 50206.0 NA 235 473 0 NA NA NA NA NA NA 1459 1667 0 NA NA NA NA NA NA 5135 7368 981 NA NA NA NA NA NA 1742 4160 1009 NA NA NA NA NA
1617368400.0 50207.0 NA 230 458 0 NA NA NA NA NA NA 1523 1639 0 NA NA NA NA NA NA 5757 9097 853 NA NA NA NA NA NA 1924 5833 888 NA NA NA NA NA
1617368400.0 50208.0 NA 229 480 0 NA NA NA NA NA NA 1445 1645 0 NA NA NA NA NA NA 6411 9334 1036 NA NA NA NA NA NA 2157 4693 1068 NA NA NA NA NA
1617368400.0 503.0 54 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 2576 431 NA NA NA NA NA NA NA 2617 467 NA NA NA NA NA NA NA
1617368400.0 504.0 61 0 NA NA NA NA NA NA NA 946 0 NA NA NA NA NA NA NA 426 343 NA NA NA NA NA NA NA 416 367 NA NA NA NA NA NA NA
1617368400.0 505.0 56 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 633 440 NA NA NA NA NA NA NA 555 654 NA NA NA NA NA NA NA
1617368400.0 506.0 55 0 NA NA NA NA NA NA NA 940 0 NA NA NA NA NA NA NA 621 320 NA NA NA NA NA NA NA 557 351 NA NA NA NA NA NA NA
1617368400.0 507.0 53 0 NA NA NA NA NA NA NA 938 0 NA NA NA NA NA NA NA 2792 379 NA NA NA NA NA NA NA 1649 413 NA NA NA NA NA NA NA
1617368400.0 508.0 54 0 NA NA NA NA NA NA NA 944 0 NA NA NA NA NA NA NA 505 464 NA NA NA NA NA NA NA 522 507 NA NA NA NA NA NA NA
1617368400.0 509.0 52 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 486 400 NA NA NA NA NA NA NA 531 425 NA NA NA NA NA NA NA
1617368400.0 510.0 54 0 NA NA NA NA NA NA NA 942 0 NA NA NA NA NA NA NA 5056 409 NA NA NA NA NA NA NA 2783 454 NA NA NA NA NA NA NA
1617368400.0 511.0 84 0 NA NA NA NA NA NA NA 950 0 NA NA NA NA NA NA NA 31062 411 NA NA NA NA NA NA NA 31575 695 NA NA NA NA NA NA NA
1617368400.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA
1617368400.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1617368400.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA
1617368400.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1617368400.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA
1617368400.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA NA
1617368400.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA
1617368400.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1617368400.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 201 NA NA NA NA NA NA NA NA
1617368400.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1617368400.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA NA
1617368400.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1617368400.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA NA 195 NA NA NA NA NA NA NA NA
1617368400.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA
1617368400.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA
1617368400.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA
1617368400.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1617368400.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA NA
1617368400.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA NA
1617368400.0 531.0 65 0 NA NA NA NA NA NA NA 1053 0 NA NA NA NA NA NA NA 462 403 NA NA NA NA NA NA NA 476 467 NA NA NA NA NA NA NA
1617368400.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA NA
1617368400.0 541.0 67 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 587 381 NA NA NA NA NA NA NA 535 436 NA NA NA NA NA NA NA
1617368400.0 545.0 65 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 851 471 NA NA NA NA NA NA NA 614 502 NA NA NA NA NA NA NA
1617368400.0 546.0 55 82 NA NA NA NA NA NA NA 946 998 NA NA NA NA NA NA NA 521 810 NA NA NA NA NA NA NA 517 827 NA NA NA NA NA NA NA
1617368400.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA NA
1617368400.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA NA
1617368400.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA
1617368400.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA NA
