Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 36.0 NA 177 381 0 NA NA NA NA NA NA 1317 1391 0 NA NA NA NA NA NA 4644 18007 774 NA NA NA NA NA NA 1549 6394 814 NA NA NA NA NA
1616965200.0 37.0 NA 700 472 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 5478 7030 828 NA NA NA NA NA NA 1684 3331 873 NA NA NA NA NA
1616965200.0 38.0 NA 631 887 0 NA NA NA NA NA NA 1381 1392 0 NA NA NA NA NA NA 5456 6385 782 NA NA NA NA NA NA 1681 3128 827 NA NA NA NA NA
1616965200.0 39.0 NA 133 630 0 NA NA NA NA NA NA 1317 1391 0 NA NA NA NA NA NA 5491 11029 816 NA NA NA NA NA NA 1715 4446 865 NA NA NA NA NA
1616965200.0 4.17 NA 33 612 0 900 NA NA NA NA NA 1078 1321 0 1171 NA NA NA NA NA 527 7761 542 3147 NA NA NA NA NA 388 4178 592 1549 NA NA NA NA
1616965200.0 4.22 NA 662 73 730 0 NA NA NA NA NA 1222 566 1078 0 NA NA NA NA NA 2054 447 549 358 NA NA NA NA NA 1183 387 373 392 NA NA NA NA
1616965200.0 4.23 NA 225 938 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 686 5389 713 NA NA NA NA NA NA 520 3101 773 NA NA NA NA NA
1616965200.0 4.24 NA 60 425 0 NA NA NA NA NA NA 1078 1385 0 NA NA NA NA NA NA 605 5795 574 NA NA NA NA NA NA 437 3117 607 NA NA NA NA NA
1616965200.0 4.25 NA 946 714 0 NA NA NA NA NA NA 1079 1386 0 NA NA NA NA NA NA 760 5767 588 NA NA NA NA NA NA 520 3093 625 NA NA NA NA NA
1616965200.0 4.26 NA 178 768 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 608 6522 634 NA NA NA NA NA NA 410 3276 673 NA NA NA NA NA
1616965200.0 4.27 NA 136 788 0 NA NA NA NA NA NA 1078 1322 0 NA NA NA NA NA NA 927 7075 778 NA NA NA NA NA NA 608 3545 817 NA NA NA NA NA
1616965200.0 4.28 NA 77 324 0 NA NA NA NA NA NA 1139 1217 0 NA NA NA NA NA NA 1167 14577 9266 NA NA NA NA NA NA 1160 9826 9436 NA NA NA NA NA
1616965200.0 4.29 NA 185 425 0 850 NA NA NA NA NA 1078 1283 0 1171 NA NA NA NA NA 656 7771 629 3287 NA NA NA NA NA 354 3963 686 1700 NA NA NA NA
1616965200.0 4.34 NA 480 836 0 NA NA NA NA NA NA 1078 1386 0 NA NA NA NA NA NA 825 6613 775 NA NA NA NA NA NA 592 3497 824 NA NA NA NA NA
1616965200.0 4.36 NA 167 856 0 NA NA NA NA NA NA 1078 1321 0 NA NA NA NA NA NA 618 7301 551 NA NA NA NA NA NA 406 3478 594 NA NA NA NA NA
1616965200.0 4.37 NA 577 978 0 NA NA NA NA NA NA 1078 1321 0 NA NA NA NA NA NA 805 8100 628 NA NA NA NA NA NA 534 3768 676 NA NA NA NA NA
1616965200.0 4.4 NA 391 482 0 NA NA NA NA NA NA 1078 1501 0 NA NA NA NA NA NA 517 7705 570 NA NA NA NA NA NA 390 3546 611 NA NA NA NA NA
1616965200.0 4.41 NA 323 610 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 655 10395 561 NA NA NA NA NA NA 434 4269 598 NA NA NA NA NA
1616965200.0 4.42 NA 100 722 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 599 11871 562 NA NA NA NA NA NA 376 4648 603 NA NA NA NA NA
1616965200.0 4.43 NA 329 705 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 633 7108 592 NA NA NA NA NA NA 332 3474 638 NA NA NA NA NA
1616965200.0 4.44 NA 1049 795 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 616 9095 563 NA NA NA NA NA NA 416 3942 598 NA NA NA NA NA
1616965200.0 4.45 NA 35 672 0 NA NA NA NA NA NA 1078 1526 0 NA NA NA NA NA NA 504 14840 555 NA NA NA NA NA NA 332 5577 598 NA NA NA NA NA
1616965200.0 4.51 NA 89 453 0 NA NA NA NA NA NA 1078 1526 0 NA NA NA NA NA NA 703 10702 569 NA NA NA NA NA NA 436 4327 606 NA NA NA NA NA
1616965200.0 4.52 NA 88 459 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 510 14776 563 NA NA NA NA NA NA 343 5500 602 NA NA NA NA NA
1616965200.0 4.53 NA 243 486 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 558 13461 626 NA NA NA NA NA NA 412 5355 685 NA NA NA NA NA
1616965200.0 4.54 NA 740 513 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 582 14066 558 NA NA NA NA NA NA 504 5360 602 NA NA NA NA NA
1616965200.0 4.55 NA 118 655 0 NA NA NA NA NA NA 1078 1630 0 NA NA NA NA NA NA 614 15826 591 NA NA NA NA NA NA 382 5796 644 NA NA NA NA NA
1616965200.0 4.57 NA 124 802 0 NA NA NA NA NA NA 1078 1463 0 NA NA NA NA NA NA 628 15865 571 NA NA NA NA NA NA 404 6174 604 NA NA NA NA NA
1616965200.0 4.58 NA 134 781 0 NA NA NA NA NA NA 1078 1628 0 NA NA NA NA NA NA 622 9558 545 NA NA NA NA NA NA 404 4174 577 NA NA NA NA NA
1616965200.0 4.6 NA 906 0 NA NA NA NA NA NA NA 1901 0 NA NA NA NA NA NA NA 4827 679 NA NA NA NA NA NA NA 2869 719 NA NA NA NA NA NA
1616965200.0 4.61 NA 118 820 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 499 12460 585 NA NA NA NA NA NA 335 4880 629 NA NA NA NA NA
1616965200.0 4.62 NA 32 858 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 515 13368 610 NA NA NA NA NA NA 328 5200 656 NA NA NA NA NA
1616965200.0 4.63 NA 37 680 0 NA NA NA NA NA NA 1078 1526 0 NA NA NA NA NA NA 507 15062 600 NA NA NA NA NA NA 394 5948 657 NA NA NA NA NA
1616965200.0 4.64 NA 291 708 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 563 14158 675 NA NA NA NA NA NA 387 5339 730 NA NA NA NA NA
1616965200.0 4.65 NA 84 814 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 604 18046 549 NA NA NA NA NA NA 397 6305 591 NA NA NA NA NA
1616965200.0 4.67 NA 574 464 0 NA NA NA NA NA NA 1078 1501 0 NA NA NA NA NA NA 673 18000 542 NA NA NA NA NA NA 418 6737 568 NA NA NA NA NA
1616965200.0 4.68 NA 515 719 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 699 11749 578 NA NA NA NA NA NA 440 4607 617 NA NA NA NA NA
1616965200.0 4.71 NA 83 687 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 706 9510 559 NA NA NA NA NA NA 447 4129 651 NA NA NA NA NA
1616965200.0 4.72 NA 36 1043 0 NA NA NA NA NA NA 1078 1501 0 NA NA NA NA NA NA 638 12262 552 NA NA NA NA NA NA 487 5310 585 NA NA NA NA NA
1616965200.0 4.73 NA 227 407 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 566 14075 607 NA NA NA NA NA NA 448 5474 680 NA NA NA NA NA
1616965200.0 4.74 NA 136 612 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 566 13210 554 NA NA NA NA NA NA 333 5210 609 NA NA NA NA NA
1616965200.0 4.75 NA 92 458 0 NA NA NA NA NA NA 1078 1564 0 NA NA NA NA NA NA 591 14483 560 NA NA NA NA NA NA 388 5480 601 NA NA NA NA NA
1616965200.0 4.76 NA 62 699 0 NA NA NA NA NA NA 1078 1398 0 NA NA NA NA NA NA 651 15940 586 NA NA NA NA NA NA 439 6048 622 NA NA NA NA NA
1616965200.0 4.77 NA 227 412 0 NA NA NA NA NA NA 1078 1565 0 NA NA NA NA NA NA 638 14112 753 NA NA NA NA NA NA 452 5507 812 NA NA NA NA NA
1616965200.0 4.78 NA 55 884 0 NA NA NA NA NA NA 1078 1629 0 NA NA NA NA NA NA 490 14569 643 NA NA NA NA NA NA 422 5446 698 NA NA NA NA NA
1616965200.0 4000.0 NA 503 732 NA NA NA NA NA NA NA 1317 1327 NA NA NA NA NA NA NA 5021 7733 NA NA NA NA NA NA NA 1631 3487 NA NA NA NA NA NA
1616965200.0 4001.0 NA 742 649 NA NA NA NA NA NA NA 1381 1971 NA NA NA NA NA NA NA 1843 4512 NA NA NA NA NA NA NA 825 2809 NA NA NA NA NA NA
1616965200.0 4002.0 NA 135 513 NA NA NA NA NA NA NA 1381 1391 NA NA NA NA NA NA NA 4827 4753 NA NA NA NA NA NA NA 1564 2669 NA NA NA NA NA NA
1616965200.0 4003.0 NA 754 925 NA NA NA NA NA NA NA 1317 1327 NA NA NA NA NA NA NA 4228 5118 NA NA NA NA NA NA NA 1329 2790 NA NA NA NA NA NA
1616965200.0 4006.0 526 726 1105 NA NA NA NA NA NA 673 1381 1970 NA NA NA NA NA NA 2312 1594 3596 NA NA NA NA NA NA 1152 715 2631 NA NA NA NA NA NA
1616965200.0 4007.0 157 0 0 NA NA NA NA NA NA 674 0 0 NA NA NA NA NA NA 1211 265 2220 NA NA NA NA NA NA 899 272 2167 NA NA NA NA NA NA
1616965200.0 4008.0 536 336 783 NA NA NA NA NA NA 674 1317 1842 NA NA NA NA NA NA 2509 766 2776 NA NA NA NA NA NA 1253 516 2304 NA NA NA NA NA NA
1616965200.0 43.0 NA 429 875 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 4452 5632 805 NA NA NA NA NA NA 1439 2883 862 NA NA NA NA NA
1616965200.0 44.0 NA 798 669 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 4763 5320 760 NA NA NA NA NA NA 1498 2843 812 NA NA NA NA NA
1616965200.0 45.0 NA 498 722 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 4321 5463 759 NA NA NA NA NA NA 1409 2909 855 NA NA NA NA NA
1616965200.0 5.1 562 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 2169 408 NA NA NA NA NA NA NA 1340 437 NA NA NA NA NA NA NA
1616965200.0 5.2 308 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 1906 368 NA NA NA NA NA NA NA 1287 401 NA NA NA NA NA NA NA
1616965200.0 5.3 506 0 NA NA NA NA NA NA NA 1184 0 NA NA NA NA NA NA NA 1976 373 NA NA NA NA NA NA NA 1244 400 NA NA NA NA NA NA NA
1616965200.0 5.4 369 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 2006 394 NA NA NA NA NA NA NA 1255 429 NA NA NA NA NA NA NA
1616965200.0 5.5 370 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 2551 382 NA NA NA NA NA NA NA 1650 412 NA NA NA NA NA NA NA
1616965200.0 5.6 664 0 NA NA NA NA NA NA NA 1313 0 NA NA NA NA NA NA NA 2056 398 NA NA NA NA NA NA NA 1269 448 NA NA NA NA NA NA NA
1616965200.0 5.7 652 0 NA NA NA NA NA NA NA 1249 0 NA NA NA NA NA NA NA 1979 396 NA NA NA NA NA NA NA 1248 433 NA NA NA NA NA NA NA
1616965200.0 500199.0 224 NA NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA NA 9302 NA NA NA NA NA NA NA NA 4099 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 358 654 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 23122 5329 710 NA NA NA NA NA NA 7283 3167 758 NA NA NA NA NA
1616965200.0 500200.1 271 613 703 NA NA NA NA NA NA 674 1381 1313 NA NA NA NA NA NA 4089 2425 3404 NA NA NA NA NA NA 1595 1094 2118 NA NA NA NA NA NA
1616965200.0 500202.0 NA 359 771 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 23360 5623 719 NA NA NA NA NA NA 7720 3196 768 NA NA NA NA NA
1616965200.0 500203.0 NA 314 621 0 NA NA NA NA NA NA 1445 1519 0 NA NA NA NA NA NA 22159 5163 720 NA NA NA NA NA NA 7440 3043 766 NA NA NA NA NA
1616965200.0 500204.0 NA 219 433 0 NA NA NA NA NA NA 1381 1455 0 NA NA NA NA NA NA 21849 5628 739 NA NA NA NA NA NA 7443 3234 780 NA NA NA NA NA
1616965200.0 500205.0 NA 408 411 0 NA NA NA NA NA NA 1445 1352 0 NA NA NA NA NA NA 22877 4924 728 NA NA NA NA NA NA 7223 2809 775 NA NA NA NA NA
1616965200.0 500206.0 NA 1019 564 0 NA NA NA NA NA NA 1381 1352 0 NA NA NA NA NA NA 22527 6321 739 NA NA NA NA NA NA 7534 3640 786 NA NA NA NA NA
1616965200.0 500207.0 NA 193 601 0 NA NA NA NA NA NA 1381 1391 0 NA NA NA NA NA NA 21682 5690 723 NA NA NA NA NA NA 6902 3437 768 NA NA NA NA NA
1616965200.0 50200.0 NA 969 1389 0 NA NA NA NA NA NA 1509 2035 0 NA NA NA NA NA NA 3127 4744 727 NA NA NA NA NA NA 1361 2923 779 NA NA NA NA NA
1616965200.0 50202.0 NA 844 829 0 NA NA NA NA NA NA 1509 2035 0 NA NA NA NA NA NA 3335 4979 764 NA NA NA NA NA NA 1420 3017 810 NA NA NA NA NA
1616965200.0 50203.0 NA 1014 1059 0 NA NA NA NA NA NA 1445 2035 0 NA NA NA NA NA NA 3414 4683 736 NA NA NA NA NA NA 1408 2882 778 NA NA NA NA NA
1616965200.0 50204.0 NA 934 1627 0 NA NA NA NA NA NA 1356 2035 0 NA NA NA NA NA NA 3154 4906 739 NA NA NA NA NA NA 1438 2976 782 NA NA NA NA NA
1616965200.0 50205.0 NA 276 1378 0 NA NA NA NA NA NA 1381 2035 0 NA NA NA NA NA NA 3486 4769 729 NA NA NA NA NA NA 1329 2968 783 NA NA NA NA NA
1616965200.0 50206.0 NA 816 1007 0 NA NA NA NA NA NA 1573 2035 0 NA NA NA NA NA NA 3445 4945 788 NA NA NA NA NA NA 1431 3045 827 NA NA NA NA NA
1616965200.0 50207.0 NA 833 1464 0 NA NA NA NA NA NA 1445 2035 0 NA NA NA NA NA NA 3233 4557 725 NA NA NA NA NA NA 1383 2843 778 NA NA NA NA NA
1616965200.0 50208.0 NA 1033 1169 0 NA NA NA NA NA NA 1445 2035 0 NA NA NA NA NA NA 3260 5799 765 NA NA NA NA NA NA 1388 3171 811 NA NA NA NA NA
1616965200.0 503.0 44 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 2919 728 NA NA NA NA NA NA NA 2996 853 NA NA NA NA NA NA NA
1616965200.0 504.0 60 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 807 689 NA NA NA NA NA NA NA 783 782 NA NA NA NA NA NA NA
1616965200.0 505.0 45 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 799 655 NA NA NA NA NA NA NA 843 754 NA NA NA NA NA NA NA
1616965200.0 506.0 59 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 804 663 NA NA NA NA NA NA NA 813 744 NA NA NA NA NA NA NA
1616965200.0 507.0 43 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 3388 756 NA NA NA NA NA NA NA 2095 862 NA NA NA NA NA NA NA
1616965200.0 508.0 49 0 NA NA NA NA NA NA NA 468 0 NA NA NA NA NA NA NA 771 746 NA NA NA NA NA NA NA 810 884 NA NA NA NA NA NA NA
1616965200.0 509.0 54 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 744 729 NA NA NA NA NA NA NA 746 889 NA NA NA NA NA NA NA
1616965200.0 510.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 1773 209 NA NA NA NA NA NA NA 1032 249 NA NA NA NA NA NA NA
1616965200.0 511.0 64 0 NA NA NA NA NA NA NA 473 0 NA NA NA NA NA NA NA 40033 644 NA NA NA NA NA NA NA 40344 774 NA NA NA NA NA NA NA
1616965200.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA
1616965200.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA
1616965200.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA
1616965200.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1616965200.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA
1616965200.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA
1616965200.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA
1616965200.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA
1616965200.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA
1616965200.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA
1616965200.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1616965200.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1616965200.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA
1616965200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA
1616965200.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA
1616965200.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA
1616965200.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA
1616965200.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA
1616965200.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1616965200.0 531.0 68 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 698 672 NA NA NA NA NA NA NA 734 775 NA NA NA NA NA NA NA
1616965200.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA
1616965200.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA
1616965200.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA
1616965200.0 541.0 70 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 776 730 NA NA NA NA NA NA NA 823 897 NA NA NA NA NA NA NA
1616965200.0 545.0 69 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1115 662 NA NA NA NA NA NA NA 958 741 NA NA NA NA NA NA NA
1616965200.0 546.0 59 67 NA NA NA NA NA NA NA 468 503 NA NA NA NA NA NA NA 811 1218 NA NA NA NA NA NA NA 803 1312 NA NA NA NA NA NA NA
1616965200.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA
1616965200.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1616965200.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1061 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA
1616965200.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1616965200.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA
1616965200.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA NA 929 NA NA NA NA NA NA NA NA
1616965200.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA
1616965200.0 560.0 60 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 738 693 NA NA NA NA NA NA NA 799 779 NA NA NA NA NA NA NA
1616965200.0 561.0 47 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 710 660 NA NA NA NA NA NA NA 749 760 NA NA NA NA NA NA NA
1616965200.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA
1616965200.0 6.0 NA 108 595 0 NA NA NA NA NA NA 1228 1327 0 NA NA NA NA NA NA 3002 3584 697 NA NA NA NA NA NA 974 2442 753 NA NA NA NA NA
1616965200.0 7.0 61 95 143 76 0 NA NA NA NA 671 798 576 566 0 NA NA NA NA 4020 1830 2703 1003 1266 NA NA NA NA 3281 1057 1690 813 1379 NA NA NA NA
1616965200.0 7.1 66 396 193 524 0 NA NA NA NA 672 799 641 566 0 NA NA NA NA 2680 505 1050 409 335 NA NA NA NA 1754 337 635 303 374 NA NA NA NA
1616965200.0 7.2 69 330 216 64 0 NA NA NA NA 672 1187 1036 566 0 NA NA NA NA 1496 1248 1459 343 516 NA NA NA NA 1094 772 857 307 542 NA NA NA NA
1616965200.0 7.21 69 180 906 173 0 NA NA NA NA 672 1187 1036 566 0 NA NA NA NA 1504 1778 1464 426 508 NA NA NA NA 1105 740 809 321 553 NA NA NA NA
1616965200.0 7.22 61 131 179 78 0 NA NA NA NA 671 1120 1033 566 0 NA NA NA NA 6351 2197 3147 1065 1309 NA NA NA NA 3340 1138 2162 991 1466 NA NA NA NA
1616965200.0 7.23 67 446 313 466 0 NA NA NA NA 682 1187 1036 567 0 NA NA NA NA 2247 778 1423 199 516 NA NA NA NA 1127 445 806 225 561 NA NA NA NA
1616965200.0 7.24 56 148 210 61 0 NA NA NA NA 681 1185 1033 566 0 NA NA NA NA 3890 2111 3349 644 1746 NA NA NA NA 3328 1168 2147 650 1832 NA NA NA NA
1616965200.0 7.3 66 331 313 77 0 NA NA NA NA 672 1187 1036 566 0 NA NA NA NA 2659 990 1706 541 516 NA NA NA NA 1732 966 905 392 551 NA NA NA NA
1616965200.0 7.4 69 257 219 431 0 NA NA NA NA 672 1187 1036 567 0 NA NA NA NA 2002 1252 1428 351 538 NA NA NA NA 1091 687 798 317 571 NA NA NA NA
1616965200.0 8.0 NA 104 160 61 0 NA NA NA NA NA 1311 641 565 0 NA NA NA NA NA 6718 3428 545 1315 NA NA NA NA NA 2212 1906 624 1435 NA NA NA NA
1616965200.0 8.1 72 309 410 542 0 NA NA NA NA 670 1097 1036 567 0 NA NA NA NA 1240 2353 1692 204 524 NA NA NA NA 944 803 978 227 567 NA NA NA NA
1616965200.0 8.2 68 184 233 62 0 NA NA NA NA 679 1185 1097 566 0 NA NA NA NA 4002 2938 3863 682 1765 NA NA NA NA 2984 1260 2344 780 1861 NA NA NA NA
1616965200.0 9.0 NA 388 939 0 NA NA NA NA NA NA 1381 1327 0 NA NA NA NA NA NA 5777 6745 800 NA NA NA NA NA NA 1835 3190 841 NA NA NA NA NA
