Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 311.0 68 166 385 0 NA NA NA NA NA 177 324 771 0 NA NA NA NA NA 1122 823 2396 641 NA NA NA NA NA 1704 1589 3487 1561 NA NA NA NA NA
1617051600.0 312.0 71 162 388 0 NA NA NA NA NA 176 331 742 0 NA NA NA NA NA 862 898 2309 629 NA NA NA NA NA 1383 1417 3473 807 NA NA NA NA NA
1617051600.0 31434.0 89 320 577 0 NA NA NA NA NA 195 505 984 0 NA NA NA NA NA 7815 2855 4443 613 NA NA NA NA NA 6054 2404 4997 895 NA NA NA NA NA
1617051600.0 31834.0 91 345 717 0 NA NA NA NA NA 192 552 1107 0 NA NA NA NA NA 9787 3161 5287 636 NA NA NA NA NA 7632 2962 6699 904 NA NA NA NA NA
1617051600.0 32.0 NA 137 303 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 2910 3740 502 NA NA NA NA NA NA 1388 2981 724 NA NA NA NA NA
1617051600.0 32234.0 90 326 572 0 NA NA NA NA NA 191 515 928 0 NA NA NA NA NA 7841 3116 5124 622 NA NA NA NA NA 5803 2974 5968 775 NA NA NA NA NA
1617051600.0 32634.0 90 331 583 0 NA NA NA NA NA 188 504 918 0 NA NA NA NA NA 8476 3034 4753 645 NA NA NA NA NA 5899 2995 6964 867 NA NA NA NA NA
1617051600.0 33.0 NA 120 296 0 NA NA NA NA NA NA 233 660 0 NA NA NA NA NA NA 2168 3438 538 NA NA NA NA NA NA 1567 3715 793 NA NA NA NA NA
1617051600.0 33034.0 92 331 579 0 NA NA NA NA NA 191 505 965 0 NA NA NA NA NA 8333 2779 4555 604 NA NA NA NA NA 5472 2848 6874 736 NA NA NA NA NA
1617051600.0 33834.0 90 326 578 0 NA NA NA NA NA 193 516 939 0 NA NA NA NA NA 8213 3315 4824 644 NA NA NA NA NA 6721 3269 6314 952 NA NA NA NA NA
1617051600.0 34.0 86 102 287 0 NA NA NA NA NA 229 204 629 0 NA NA NA NA NA 2129 954 2477 477 NA NA NA NA NA 1595 980 2367 570 NA NA NA NA NA
1617051600.0 34234.0 92 329 575 0 NA NA NA NA NA 195 516 926 0 NA NA NA NA NA 7962 2859 4443 629 NA NA NA NA NA 5400 2256 5820 754 NA NA NA NA NA
1617051600.0 34634.0 NA 337 580 0 NA NA NA NA NA NA 534 943 0 NA NA NA NA NA NA 2938 4462 614 NA NA NA NA NA NA 1798 3770 958 NA NA NA NA NA
1617051600.0 34834.999 NA 390 570 697 0 NA NA NA NA NA 694 939 1075 0 NA NA NA NA NA 5487 4995 8072 654 NA NA NA NA NA 4909 2154 4167 732 NA NA NA NA
1617051600.0 35.0 NA 124 307 0 NA NA NA NA NA NA 240 646 0 NA NA NA NA NA NA 2135 3969 557 NA NA NA NA NA NA 1057 3534 701 NA NA NA NA NA
1617051600.0 35034.0 88 331 577 0 NA NA NA NA NA 193 527 937 0 NA NA NA NA NA 8142 3016 4330 653 NA NA NA NA NA 5407 2912 5018 1597 NA NA NA NA NA
1617051600.0 35434.0 88 325 567 0 NA NA NA NA NA 193 518 928 0 NA NA NA NA NA 8254 2902 4505 663 NA NA NA NA NA 5440 1970 4688 949 NA NA NA NA NA
1617051600.0 35834.0 89 329 572 0 NA NA NA NA NA 190 508 914 0 NA NA NA NA NA 7733 3243 4778 667 NA NA NA NA NA 5665 2884 4650 2117 NA NA NA NA NA
1617051600.0 36.0 NA 119 309 0 NA NA NA NA NA NA 246 666 0 NA NA NA NA NA NA 2330 8767 545 NA NA NA NA NA NA 1451 4335 910 NA NA NA NA NA
1617051600.0 36234.0 91 334 578 0 NA NA NA NA NA 189 504 957 0 NA NA NA NA NA 7420 2959 4407 614 NA NA NA NA NA 4033 1206 4007 752 NA NA NA NA NA
1617051600.0 36634.0 92 323 581 0 NA NA NA NA NA 191 527 915 0 NA NA NA NA NA 8213 2809 4695 669 NA NA NA NA NA 4851 2227 4276 1821 NA NA NA NA NA
1617051600.0 37.0 NA 123 307 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 3256 4349 534 NA NA NA NA NA NA 1388 2408 1425 NA NA NA NA NA
1617051600.0 38.0 NA 122 307 0 NA NA NA NA NA NA 250 655 0 NA NA NA NA NA NA 2680 4074 532 NA NA NA NA NA NA 1102 3901 706 NA NA NA NA NA
1617051600.0 39.0 NA 121 312 0 NA NA NA NA NA NA 254 726 0 NA NA NA NA NA NA 2673 6704 571 NA NA NA NA NA NA 1203 3635 758 NA NA NA NA NA
1617051600.0 4.17 NA 38 289 0 155 NA NA NA NA NA 113 615 0 306 NA NA NA NA NA 257 3830 387 1467 NA NA NA NA NA 556 3503 1266 1045 NA NA NA NA
1617051600.0 4.22 NA 143 65 62 0 NA NA NA NA NA 322 177 167 0 NA NA NA NA NA 1325 382 333 269 NA NA NA NA NA 1457 523 483 380 NA NA NA NA
1617051600.0 4.23 NA 63 289 0 NA NA NA NA NA NA 156 574 0 NA NA NA NA NA NA 399 4160 520 NA NA NA NA NA NA 849 4309 697 NA NA NA NA NA
1617051600.0 4.24 NA 57 290 0 NA NA NA NA NA NA 143 612 0 NA NA NA NA NA NA 355 4181 415 NA NA NA NA NA NA 657 3720 721 NA NA NA NA NA
1617051600.0 4.25 NA 54 290 0 NA NA NA NA NA NA 135 610 0 NA NA NA NA NA NA 357 4128 440 NA NA NA NA NA NA 703 4316 531 NA NA NA NA NA
1617051600.0 4.26 NA 54 301 0 NA NA NA NA NA NA 133 648 0 NA NA NA NA NA NA 359 4865 471 NA NA NA NA NA NA 794 4740 584 NA NA NA NA NA
1617051600.0 4.27 NA 62 295 0 NA NA NA NA NA NA 145 656 0 NA NA NA NA NA NA 345 4393 505 NA NA NA NA NA NA 711 4284 614 NA NA NA NA NA
1617051600.0 4.28 NA 80 289 0 NA NA NA NA NA NA 149 637 0 NA NA NA NA NA NA 304 4655 1833 NA NA NA NA NA NA 994 7452 2963 NA NA NA NA NA
1617051600.0 4.29 NA 33 291 0 148 NA NA NA NA NA 116 582 0 325 NA NA NA NA NA 277 4040 376 1501 NA NA NA NA NA 619 3623 645 1868 NA NA NA NA
1617051600.0 4.34 NA 63 295 0 NA NA NA NA NA NA 149 600 0 NA NA NA NA NA NA 394 4689 534 NA NA NA NA NA NA 906 4429 1375 NA NA NA NA NA
1617051600.0 4.36 NA 69 295 0 NA NA NA NA NA NA 147 620 0 NA NA NA NA NA NA 330 4854 392 NA NA NA NA NA NA 928 3772 489 NA NA NA NA NA
1617051600.0 4.37 NA 62 305 0 NA NA NA NA NA NA 144 598 0 NA NA NA NA NA NA 327 4711 425 NA NA NA NA NA NA 494 3479 541 NA NA NA NA NA
1617051600.0 4.4 NA 37 361 0 NA NA NA NA NA NA 115 754 0 NA NA NA NA NA NA 246 4862 413 NA NA NA NA NA NA 595 4122 522 NA NA NA NA NA
1617051600.0 4.41 NA 31 365 0 NA NA NA NA NA NA 119 785 0 NA NA NA NA NA NA 243 6053 410 NA NA NA NA NA NA 625 3035 529 NA NA NA NA NA
1617051600.0 4.42 NA 41 378 0 NA NA NA NA NA NA 118 840 0 NA NA NA NA NA NA 266 6719 412 NA NA NA NA NA NA 635 4541 515 NA NA NA NA NA
1617051600.0 4.43 NA 38 364 0 NA NA NA NA NA NA 116 772 0 NA NA NA NA NA NA 244 5062 406 NA NA NA NA NA NA 573 4239 508 NA NA NA NA NA
1617051600.0 4.44 NA 41 364 0 NA NA NA NA NA NA 115 820 0 NA NA NA NA NA NA 267 6002 409 NA NA NA NA NA NA 616 4515 510 NA NA NA NA NA
1617051600.0 4.45 NA 41 372 0 NA NA NA NA NA NA 119 840 0 NA NA NA NA NA NA 247 7512 408 NA NA NA NA NA NA 504 3900 543 NA NA NA NA NA
1617051600.0 4.51 NA 33 371 0 NA NA NA NA NA NA 114 813 0 NA NA NA NA NA NA 243 5860 383 NA NA NA NA NA NA 611 3634 492 NA NA NA NA NA
1617051600.0 4.52 NA 32 376 0 NA NA NA NA NA NA 117 759 0 NA NA NA NA NA NA 257 7649 404 NA NA NA NA NA NA 780 3820 491 NA NA NA NA NA
1617051600.0 4.53 NA 36 375 0 NA NA NA NA NA NA 122 849 0 NA NA NA NA NA NA 265 7469 408 NA NA NA NA NA NA 778 3694 524 NA NA NA NA NA
1617051600.0 4.54 NA 29 371 0 NA NA NA NA NA NA 120 771 0 NA NA NA NA NA NA 264 7626 412 NA NA NA NA NA NA 607 4314 499 NA NA NA NA NA
1617051600.0 4.55 NA 32 377 0 NA NA NA NA NA NA 118 843 0 NA NA NA NA NA NA 265 8317 401 NA NA NA NA NA NA 955 4326 519 NA NA NA NA NA
1617051600.0 4.57 NA 64 384 0 NA NA NA NA NA NA 146 798 0 NA NA NA NA NA NA 378 8071 423 NA NA NA NA NA NA 978 4138 550 NA NA NA NA NA
1617051600.0 4.58 NA 49 365 0 NA NA NA NA NA NA 133 777 0 NA NA NA NA NA NA 313 5659 407 NA NA NA NA NA NA 526 3646 516 NA NA NA NA NA
1617051600.0 4.6 NA 279 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 4216 495 NA NA NA NA NA NA NA 4661 665 NA NA NA NA NA NA
1617051600.0 4.61 NA 39 376 0 NA NA NA NA NA NA 122 802 0 NA NA NA NA NA NA 266 7031 407 NA NA NA NA NA NA 786 3648 517 NA NA NA NA NA
1617051600.0 4.62 NA 31 375 0 NA NA NA NA NA NA 121 789 0 NA NA NA NA NA NA 252 6732 404 NA NA NA NA NA NA 712 3687 504 NA NA NA NA NA
1617051600.0 4.63 NA 44 378 0 NA NA NA NA NA NA 116 799 0 NA NA NA NA NA NA 252 7670 422 NA NA NA NA NA NA 611 4057 673 NA NA NA NA NA
1617051600.0 4.64 NA 30 372 0 NA NA NA NA NA NA 118 809 0 NA NA NA NA NA NA 254 7231 411 NA NA NA NA NA NA 758 4166 537 NA NA NA NA NA
1617051600.0 4.65 NA 33 386 0 NA NA NA NA NA NA 120 818 0 NA NA NA NA NA NA 242 9458 392 NA NA NA NA NA NA 666 5692 523 NA NA NA NA NA
1617051600.0 4.67 NA 70 384 0 NA NA NA NA NA NA 146 811 0 NA NA NA NA NA NA 327 8428 428 NA NA NA NA NA NA 638 3992 584 NA NA NA NA NA
1617051600.0 4.68 NA 47 373 0 NA NA NA NA NA NA 135 808 0 NA NA NA NA NA NA 323 7367 421 NA NA NA NA NA NA 837 4089 554 NA NA NA NA NA
1617051600.0 4.71 NA 32 366 0 NA NA NA NA NA NA 114 883 0 NA NA NA NA NA NA 245 5850 389 NA NA NA NA NA NA 571 4527 450 NA NA NA NA NA
1617051600.0 4.72 NA 37 385 0 NA NA NA NA NA NA 120 878 0 NA NA NA NA NA NA 252 8401 403 NA NA NA NA NA NA 527 4262 575 NA NA NA NA NA
1617051600.0 4.73 NA 46 376 0 NA NA NA NA NA NA 124 799 0 NA NA NA NA NA NA 255 7453 434 NA NA NA NA NA NA 770 3876 920 NA NA NA NA NA
1617051600.0 4.74 NA 30 376 0 NA NA NA NA NA NA 120 845 0 NA NA NA NA NA NA 271 6526 419 NA NA NA NA NA NA 550 3826 540 NA NA NA NA NA
1617051600.0 4.75 NA 29 377 0 NA NA NA NA NA NA 115 799 0 NA NA NA NA NA NA 292 7463 417 NA NA NA NA NA NA 723 3886 517 NA NA NA NA NA
1617051600.0 4.76 NA 60 383 0 NA NA NA NA NA NA 143 801 0 NA NA NA NA NA NA 337 8562 420 NA NA NA NA NA NA 889 4700 975 NA NA NA NA NA
1617051600.0 4.77 NA 58 379 0 NA NA NA NA NA NA 147 833 0 NA NA NA NA NA NA 355 7659 448 NA NA NA NA NA NA 594 3989 692 NA NA NA NA NA
1617051600.0 4.78 NA 48 373 0 NA NA NA NA NA NA 136 828 0 NA NA NA NA NA NA 279 7722 420 NA NA NA NA NA NA 1211 3951 846 NA NA NA NA NA
1617051600.0 4000.0 NA 123 312 NA NA NA NA NA NA NA 253 628 NA NA NA NA NA NA NA 2541 5233 NA NA NA NA NA NA NA 1140 3552 NA NA NA NA NA NA
1617051600.0 4001.0 NA 167 353 NA NA NA NA NA NA NA 304 721 NA NA NA NA NA NA NA 1475 3321 NA NA NA NA NA NA NA 1417 3967 NA NA NA NA NA NA
1617051600.0 4002.0 NA 120 292 NA NA NA NA NA NA NA 240 636 NA NA NA NA NA NA NA 2190 3501 NA NA NA NA NA NA NA 1549 3689 NA NA NA NA NA NA
1617051600.0 4003.0 NA 122 301 NA NA NA NA NA NA NA 235 669 NA NA NA NA NA NA NA 2391 3905 NA NA NA NA NA NA NA 1778 4274 NA NA NA NA NA NA
1617051600.0 4006.0 60 156 345 NA NA NA NA NA NA 173 294 691 NA NA NA NA NA NA 1039 1342 2784 NA NA NA NA NA NA 1246 1337 3672 NA NA NA NA NA NA
1617051600.0 4007.0 60 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 943 141 1978 NA NA NA NA NA NA 1966 551 2604 NA NA NA NA NA NA
1617051600.0 4008.0 63 97 284 NA NA NA NA NA NA 175 216 648 NA NA NA NA NA NA 1026 971 2337 NA NA NA NA NA NA 1411 1258 3460 NA NA NA NA NA NA
1617051600.0 43.0 NA 120 307 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 2272 4336 576 NA NA NA NA NA NA 1135 3547 886 NA NA NA NA NA
1617051600.0 44.0 NA 119 298 0 NA NA NA NA NA NA 240 657 0 NA NA NA NA NA NA 2088 3481 510 NA NA NA NA NA NA 906 2777 640 NA NA NA NA NA
1617051600.0 45.0 NA 123 299 0 NA NA NA NA NA NA 240 663 0 NA NA NA NA NA NA 2229 3588 521 NA NA NA NA NA NA 988 2416 790 NA NA NA NA NA
1617051600.0 5.1 334 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1799 280 NA NA NA NA NA NA NA 2102 405 NA NA NA NA NA NA NA
1617051600.0 5.2 286 0 NA NA NA NA NA NA NA 590 0 NA NA NA NA NA NA NA 1621 256 NA NA NA NA NA NA NA 2129 353 NA NA NA NA NA NA NA
1617051600.0 5.3 292 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 1605 260 NA NA NA NA NA NA NA 2062 362 NA NA NA NA NA NA NA
1617051600.0 5.4 332 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1729 269 NA NA NA NA NA NA NA 2132 371 NA NA NA NA NA NA NA
1617051600.0 5.5 331 0 NA NA NA NA NA NA NA 705 0 NA NA NA NA NA NA NA 1806 270 NA NA NA NA NA NA NA 2413 368 NA NA NA NA NA NA NA
1617051600.0 5.6 330 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1648 282 NA NA NA NA NA NA NA 1798 414 NA NA NA NA NA NA NA
1617051600.0 5.7 334 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1750 275 NA NA NA NA NA NA NA 2178 390 NA NA NA NA NA NA NA
1617051600.0 500199.0 215 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA 1268 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 198 340 0 NA NA NA NA NA NA 385 707 0 NA NA NA NA NA NA 6787 3292 508 NA NA NA NA NA NA 4142 3579 885 NA NA NA NA NA
1617051600.0 500200.1 87 177 239 NA NA NA NA NA NA 204 321 583 NA NA NA NA NA NA 2204 1066 2219 NA NA NA NA NA NA 1575 627 2898 NA NA NA NA NA NA
1617051600.0 500202.0 NA 204 354 0 NA NA NA NA NA NA 410 673 0 NA NA NA NA NA NA 6543 3556 516 NA NA NA NA NA NA 3934 3439 911 NA NA NA NA NA
1617051600.0 500203.0 NA 199 337 0 NA NA NA NA NA NA 395 683 0 NA NA NA NA NA NA 7221 3465 517 NA NA NA NA NA NA 4701 3657 1053 NA NA NA NA NA
1617051600.0 500204.0 NA 197 341 0 NA NA NA NA NA NA 381 649 0 NA NA NA NA NA NA 6858 3320 507 NA NA NA NA NA NA 3760 3636 637 NA NA NA NA NA
1617051600.0 500205.0 NA 200 346 0 NA NA NA NA NA NA 393 692 0 NA NA NA NA NA NA 7145 3462 500 NA NA NA NA NA NA 4508 4177 721 NA NA NA NA NA
1617051600.0 500206.0 NA 195 349 0 NA NA NA NA NA NA 383 687 0 NA NA NA NA NA NA 6972 3501 513 NA NA NA NA NA NA 4544 3836 647 NA NA NA NA NA
1617051600.0 500207.0 NA 187 336 0 NA NA NA NA NA NA 385 674 0 NA NA NA NA NA NA 6314 3136 496 NA NA NA NA NA NA 3668 3300 630 NA NA NA NA NA
1617051600.0 50200.0 NA 205 419 0 NA NA NA NA NA NA 384 778 0 NA NA NA NA NA NA 1808 3455 503 NA NA NA NA NA NA 1466 3660 805 NA NA NA NA NA
1617051600.0 50202.0 NA 205 425 0 NA NA NA NA NA NA 385 828 0 NA NA NA NA NA NA 1838 3507 513 NA NA NA NA NA NA 1788 3845 655 NA NA NA NA NA
1617051600.0 50203.0 NA 226 437 0 NA NA NA NA NA NA 385 873 0 NA NA NA NA NA NA 1660 3437 512 NA NA NA NA NA NA 1506 4318 2200 NA NA NA NA NA
1617051600.0 50204.0 NA 210 423 0 NA NA NA NA NA NA 393 828 0 NA NA NA NA NA NA 1787 3691 524 NA NA NA NA NA NA 1298 3944 755 NA NA NA NA NA
1617051600.0 50205.0 NA 202 441 0 NA NA NA NA NA NA 380 847 0 NA NA NA NA NA NA 1642 3722 504 NA NA NA NA NA NA 1953 4418 910 NA NA NA NA NA
1617051600.0 50206.0 NA 211 438 0 NA NA NA NA NA NA 394 801 0 NA NA NA NA NA NA 1746 3769 529 NA NA NA NA NA NA 1099 4701 765 NA NA NA NA NA
1617051600.0 50207.0 NA 229 429 0 NA NA NA NA NA NA 404 742 0 NA NA NA NA NA NA 1902 3299 497 NA NA NA NA NA NA 1223 2962 612 NA NA NA NA NA
1617051600.0 50208.0 NA 224 441 0 NA NA NA NA NA NA 405 815 0 NA NA NA NA NA NA 1934 4626 524 NA NA NA NA NA NA 1679 4838 831 NA NA NA NA NA
1617051600.0 503.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 990 137 NA NA NA NA NA NA NA 915 178 NA NA NA NA NA NA NA
1617051600.0 504.0 41 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 213 144 NA NA NA NA NA NA NA 395 210 NA NA NA NA NA NA NA
1617051600.0 505.0 39 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 190 146 NA NA NA NA NA NA NA 306 219 NA NA NA NA NA NA NA
1617051600.0 506.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 191 143 NA NA NA NA NA NA NA 294 207 NA NA NA NA NA NA NA
1617051600.0 507.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 638 146 NA NA NA NA NA NA NA 690 215 NA NA NA NA NA NA NA
1617051600.0 508.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 183 145 NA NA NA NA NA NA NA 294 215 NA NA NA NA NA NA NA
1617051600.0 509.0 37 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 168 146 NA NA NA NA NA NA NA 236 212 NA NA NA NA NA NA NA
1617051600.0 510.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 686 147 NA NA NA NA NA NA NA 1033 224 NA NA NA NA NA NA NA
1617051600.0 511.0 43 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 8372 148 NA NA NA NA NA NA NA 19413 239 NA NA NA NA NA NA NA
1617051600.0 512.0 19 42 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 2413 258 150 NA NA NA NA NA NA 16805 386 236 NA NA NA NA NA NA
1617051600.0 513.0 19 51 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 626 307 160 NA NA NA NA NA NA 3851 857 750 NA NA NA NA NA NA
1617051600.0 514.0 19 47 0 NA NA NA NA NA NA 91 119 0 NA NA NA NA NA NA 380 237 150 NA NA NA NA NA NA 2436 327 229 NA NA NA NA NA NA
1617051600.0 515.0 19 41 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 7934 236 147 NA NA NA NA NA NA 18433 306 223 NA NA NA NA NA NA
1617051600.0 516.0 19 52 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 2020 242 161 NA NA NA NA NA NA 13596 706 1016 NA NA NA NA NA NA
1617051600.0 517.0 19 46 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 878 252 146 NA NA NA NA NA NA 1749 275 217 NA NA NA NA NA NA
1617051600.0 518.0 19 39 0 NA NA NA NA NA NA 91 117 0 NA NA NA NA NA NA 2491 227 147 NA NA NA NA NA NA 16916 359 257 NA NA NA NA NA NA
1617051600.0 519.0 19 50 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2416 237 145 NA NA NA NA NA NA 15951 412 211 NA NA NA NA NA NA
1617051600.0 520.0 18 52 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 885 237 144 NA NA NA NA NA NA 1812 308 213 NA NA NA NA NA NA
1617051600.0 521.0 19 52 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 2021 228 150 NA NA NA NA NA NA 13758 1411 505 NA NA NA NA NA NA
1617051600.0 522.0 19 41 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 641 188 146 NA NA NA NA NA NA 4002 336 219 NA NA NA NA NA NA
1617051600.0 523.0 19 39 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 850 215 145 NA NA NA NA NA NA 4016 309 211 NA NA NA NA NA NA
1617051600.0 524.0 19 40 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 879 207 151 NA NA NA NA NA NA 1592 265 235 NA NA NA NA NA NA
1617051600.0 525.0 19 39 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 7612 204 147 NA NA NA NA NA NA 17444 330 219 NA NA NA NA NA NA
1617051600.0 526.0 19 39 0 NA NA NA NA NA NA 92 118 0 NA NA NA NA NA NA 2417 203 146 NA NA NA NA NA NA 16966 376 235 NA NA NA NA NA NA
1617051600.0 527.0 18 50 0 NA NA NA NA NA NA 92 118 0 NA NA NA NA NA NA 910 213 146 NA NA NA NA NA NA 3383 299 222 NA NA NA NA NA NA
1617051600.0 528.0 19 51 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 2024 195 150 NA NA NA NA NA NA 13745 942 433 NA NA NA NA NA NA
1617051600.0 529.0 19 41 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 2040 199 156 NA NA NA NA NA NA 15203 815 734 NA NA NA NA NA NA
1617051600.0 530.0 18 40 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 898 197 148 NA NA NA NA NA NA 3254 326 229 NA NA NA NA NA NA
1617051600.0 531.0 47 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 180 135 NA NA NA NA NA NA NA 289 175 NA NA NA NA NA NA NA
1617051600.0 534.0 197 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 2054 146 NA NA NA NA NA NA NA 2088 216 NA NA NA NA NA NA NA
1617051600.0 535.0 44 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 673 148 NA NA NA NA NA NA NA 2114 227 NA NA NA NA NA NA NA
1617051600.0 536.0 45 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 321 150 NA NA NA NA NA NA NA 425 225 NA NA NA NA NA NA NA
1617051600.0 541.0 40 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 200 146 NA NA NA NA NA NA NA 285 213 NA NA NA NA NA NA NA
1617051600.0 545.0 39 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 238 138 NA NA NA NA NA NA NA 382 178 NA NA NA NA NA NA NA
1617051600.0 546.0 43 55 NA NA NA NA NA NA NA 116 164 NA NA NA NA NA NA NA 192 271 NA NA NA NA NA NA NA 352 390 NA NA NA NA NA NA NA
1617051600.0 547.0 19 51 54 NA NA NA NA NA NA 92 125 168 NA NA NA NA NA NA 2440 329 275 NA NA NA NA NA NA 17265 581 449 NA NA NA NA NA NA
1617051600.0 548.0 19 55 61 NA NA NA NA NA NA 92 121 166 NA NA NA NA NA NA 333 312 278 NA NA NA NA NA NA 1076 317 414 NA NA NA NA NA NA
1617051600.0 551.0 19 53 0 NA NA NA NA NA NA 92 120 0 NA NA NA NA NA NA 833 237 145 NA NA NA NA NA NA 3350 307 214 NA NA NA NA NA NA
1617051600.0 552.0 18 42 0 NA NA NA NA NA NA 91 119 0 NA NA NA NA NA NA 884 233 150 NA NA NA NA NA NA 2170 278 233 NA NA NA NA NA NA
1617051600.0 554.0 18 43 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 1533 239 146 NA NA NA NA NA NA 2949 368 223 NA NA NA NA NA NA
1617051600.0 555.0 19 41 0 NA NA NA NA NA NA 91 119 0 NA NA NA NA NA NA 998 233 146 NA NA NA NA NA NA 4144 272 204 NA NA NA NA NA NA
1617051600.0 556.0 19 41 0 NA NA NA NA NA NA 92 125 0 NA NA NA NA NA NA 354 304 144 NA NA NA NA NA NA 1446 337 211 NA NA NA NA NA NA
1617051600.0 560.0 39 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 183 147 NA NA NA NA NA NA NA 261 215 NA NA NA NA NA NA NA
1617051600.0 561.0 39 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 190 143 NA NA NA NA NA NA NA 303 199 NA NA NA NA NA NA NA
1617051600.0 562.0 19 41 0 NA NA NA NA NA NA 91 119 0 NA NA NA NA NA NA 346 222 150 NA NA NA NA NA NA 3567 258 239 NA NA NA NA NA NA
1617051600.0 6.0 NA 93 274 0 NA NA NA NA NA NA 206 625 0 NA NA NA NA NA NA 1742 2592 489 NA NA NA NA NA NA 1240 3038 610 NA NA NA NA NA
1617051600.0 7.0 60 86 127 52 0 NA NA NA NA 157 185 290 146 0 NA NA NA NA 1051 706 779 188 270 NA NA NA NA 1331 894 850 301 373 NA NA NA NA
1617051600.0 7.1 57 85 128 54 0 NA NA NA NA 157 188 291 157 0 NA NA NA NA 1412 497 881 324 268 NA NA NA NA 1833 534 836 517 385 NA NA NA NA
1617051600.0 7.2 61 159 198 60 0 NA NA NA NA 160 299 415 160 0 NA NA NA NA 801 1646 1886 341 393 NA NA NA NA 1251 1802 1293 416 507 NA NA NA NA
1617051600.0 7.21 61 171 199 60 0 NA NA NA NA 160 323 451 158 0 NA NA NA NA 984 1494 1414 415 394 NA NA NA NA 1266 1858 1067 659 536 NA NA NA NA
1617051600.0 7.22 61 113 160 59 0 NA NA NA NA 157 281 355 159 0 NA NA NA NA 724 817 1048 332 285 NA NA NA NA 1413 1068 1071 427 418 NA NA NA NA
