Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 32.0 NA 121 304 0 NA NA NA NA NA NA 242 667 0 NA NA NA NA NA NA 2320 3482 502 NA NA NA NA NA NA 1290 3397 562 NA NA NA NA NA
1617379200.0 32234.0 90 322 440 0 NA NA NA NA NA 193 487 737 0 NA NA NA NA NA 7929 3292 5168 620 NA NA NA NA NA 5886 2925 6295 802 NA NA NA NA NA
1617379200.0 33.0 NA 120 304 0 NA NA NA NA NA NA 230 667 0 NA NA NA NA NA NA 2075 3832 513 NA NA NA NA NA NA 1444 3697 664 NA NA NA NA NA
1617379200.0 34.0 83 109 288 0 NA NA NA NA NA 227 203 623 0 NA NA NA NA NA 2201 1726 2197 514 NA NA NA NA NA 1841 1223 2102 1670 NA NA NA NA NA
1617379200.0 34634.0 NA 332 453 0 NA NA NA NA NA NA 521 809 0 NA NA NA NA NA NA 2907 4364 628 NA NA NA NA NA NA 1767 4975 1483 NA NA NA NA NA
1617379200.0 34834.999 NA 392 573 572 0 NA NA NA NA NA 653 908 909 0 NA NA NA NA NA 5140 5182 7726 642 NA NA NA NA NA 4034 2611 4276 717 NA NA NA NA
1617379200.0 35.0 NA 123 299 0 NA NA NA NA NA NA 249 628 0 NA NA NA NA NA NA 2220 4156 528 NA NA NA NA NA NA 1329 3427 742 NA NA NA NA NA
1617379200.0 35034.0 89 326 438 0 NA NA NA NA NA 194 505 736 0 NA NA NA NA NA 7410 2885 4539 624 NA NA NA NA NA 4969 2418 5233 936 NA NA NA NA NA
1617379200.0 35434.0 90 327 444 0 NA NA NA NA NA 192 522 745 0 NA NA NA NA NA 7398 3112 4375 623 NA NA NA NA NA 5144 3040 5186 883 NA NA NA NA NA
1617379200.0 35834.0 88 329 449 0 NA NA NA NA NA 195 517 773 0 NA NA NA NA NA 7369 2883 4411 631 NA NA NA NA NA 5109 2060 5106 1342 NA NA NA NA NA
1617379200.0 36.0 NA 117 310 0 NA NA NA NA NA NA 244 654 0 NA NA NA NA NA NA 2391 8465 540 NA NA NA NA NA NA 1404 4000 905 NA NA NA NA NA
1617379200.0 36234.0 90 330 446 0 NA NA NA NA NA 198 519 725 0 NA NA NA NA NA 8229 2993 4914 615 NA NA NA NA NA 5476 1411 4057 783 NA NA NA NA NA
1617379200.0 36634.0 90 321 448 0 NA NA NA NA NA 190 496 813 0 NA NA NA NA NA 7426 2893 4312 615 NA NA NA NA NA 4646 2367 3889 725 NA NA NA NA NA
1617379200.0 37.0 NA 121 305 0 NA NA NA NA NA NA 255 659 0 NA NA NA NA NA NA 2298 4873 550 NA NA NA NA NA NA 1173 4676 1227 NA NA NA NA NA
1617379200.0 38.0 NA 120 312 0 NA NA NA NA NA NA 249 675 0 NA NA NA NA NA NA 3160 4600 521 NA NA NA NA NA NA 2013 4164 826 NA NA NA NA NA
1617379200.0 39.0 NA 122 314 0 NA NA NA NA NA NA 261 677 0 NA NA NA NA NA NA 2730 6563 544 NA NA NA NA NA NA 1649 4000 672 NA NA NA NA NA
1617379200.0 4.17 NA 33 281 0 144 NA NA NA NA NA 113 607 0 298 NA NA NA NA NA 263 3910 393 1364 NA NA NA NA NA 456 3487 1738 1148 NA NA NA NA
1617379200.0 4.22 NA 138 66 61 0 NA NA NA NA NA 315 179 160 0 NA NA NA NA NA 1295 356 336 260 NA NA NA NA NA 1569 523 464 363 NA NA NA NA
1617379200.0 4.23 NA 70 290 0 NA NA NA NA NA NA 154 715 0 NA NA NA NA NA NA 342 3733 480 NA NA NA NA NA NA 735 3644 583 NA NA NA NA NA
1617379200.0 4.24 NA 56 301 0 NA NA NA NA NA NA 145 662 0 NA NA NA NA NA NA 342 4360 397 NA NA NA NA NA NA 1094 5710 539 NA NA NA NA NA
1617379200.0 4.25 NA 68 293 0 NA NA NA NA NA NA 146 672 0 NA NA NA NA NA NA 374 4083 415 NA NA NA NA NA NA 869 3329 518 NA NA NA NA NA
1617379200.0 4.26 NA 54 299 0 NA NA NA NA NA NA 134 663 0 NA NA NA NA NA NA 330 4952 454 NA NA NA NA NA NA 577 4618 612 NA NA NA NA NA
1617379200.0 4.27 NA 66 293 0 NA NA NA NA NA NA 146 662 0 NA NA NA NA NA NA 360 4304 525 NA NA NA NA NA NA 824 3426 886 NA NA NA NA NA
1617379200.0 4.28 NA 81 285 0 NA NA NA NA NA NA 149 646 0 NA NA NA NA NA NA 288 5764 1665 NA NA NA NA NA NA 923 7655 2643 NA NA NA NA NA
1617379200.0 4.29 NA 33 292 0 150 NA NA NA NA NA 117 667 0 300 NA NA NA NA NA 292 3874 388 2450 NA NA NA NA NA 480 3946 1296 2470 NA NA NA NA
1617379200.0 4.34 NA 63 302 0 NA NA NA NA NA NA 146 622 0 NA NA NA NA NA NA 390 4128 484 NA NA NA NA NA NA 924 4883 850 NA NA NA NA NA
1617379200.0 4.36 NA 74 297 0 NA NA NA NA NA NA 144 646 0 NA NA NA NA NA NA 344 4601 401 NA NA NA NA NA NA 693 3577 551 NA NA NA NA NA
1617379200.0 4.37 NA 60 298 0 NA NA NA NA NA NA 148 589 0 NA NA NA NA NA NA 360 5010 433 NA NA NA NA NA NA 1117 5132 601 NA NA NA NA NA
1617379200.0 4.4 NA 44 361 0 NA NA NA NA NA NA 123 826 0 NA NA NA NA NA NA 255 5006 393 NA NA NA NA NA NA 917 4354 540 NA NA NA NA NA
1617379200.0 4.41 NA 30 364 0 NA NA NA NA NA NA 118 775 0 NA NA NA NA NA NA 261 6102 386 NA NA NA NA NA NA 738 3622 479 NA NA NA NA NA
1617379200.0 4.42 NA 34 375 0 NA NA NA NA NA NA 117 788 0 NA NA NA NA NA NA 226 6715 387 NA NA NA NA NA NA 968 3630 447 NA NA NA NA NA
1617379200.0 4.43 NA 32 367 0 NA NA NA NA NA NA 119 754 0 NA NA NA NA NA NA 233 5036 392 NA NA NA NA NA NA 471 5853 510 NA NA NA NA NA
1617379200.0 4.44 NA 38 370 0 NA NA NA NA NA NA 114 810 0 NA NA NA NA NA NA 229 5908 390 NA NA NA NA NA NA 638 3370 817 NA NA NA NA NA
1617379200.0 4.45 NA 44 371 0 NA NA NA NA NA NA 115 874 0 NA NA NA NA NA NA 265 7318 395 NA NA NA NA NA NA 860 4916 506 NA NA NA NA NA
1617379200.0 4.51 NA 44 375 0 NA NA NA NA NA NA 115 769 0 NA NA NA NA NA NA 241 6306 392 NA NA NA NA NA NA 895 4297 502 NA NA NA NA NA
1617379200.0 4.52 NA 43 371 0 NA NA NA NA NA NA 117 847 0 NA NA NA NA NA NA 265 7395 400 NA NA NA NA NA NA 519 3759 502 NA NA NA NA NA
1617379200.0 4.53 NA 44 380 0 NA NA NA NA NA NA 118 794 0 NA NA NA NA NA NA 245 7134 389 NA NA NA NA NA NA 951 4035 500 NA NA NA NA NA
1617379200.0 4.54 NA 32 371 0 NA NA NA NA NA NA 119 815 0 NA NA NA NA NA NA 224 6905 388 NA NA NA NA NA NA 372 3771 489 NA NA NA NA NA
1617379200.0 4.55 NA 41 374 0 NA NA NA NA NA NA 118 780 0 NA NA NA NA NA NA 288 8208 392 NA NA NA NA NA NA 767 4168 512 NA NA NA NA NA
1617379200.0 4.57 NA 72 384 0 NA NA NA NA NA NA 144 798 0 NA NA NA NA NA NA 344 8344 404 NA NA NA NA NA NA 1039 4402 527 NA NA NA NA NA
1617379200.0 4.58 NA 53 367 0 NA NA NA NA NA NA 133 825 0 NA NA NA NA NA NA 323 5765 391 NA NA NA NA NA NA 1050 4710 541 NA NA NA NA NA
1617379200.0 4.6 NA 282 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 3548 467 NA NA NA NA NA NA NA 4787 606 NA NA NA NA NA NA
1617379200.0 4.61 NA 41 377 0 NA NA NA NA NA NA 116 799 0 NA NA NA NA NA NA 246 7092 392 NA NA NA NA NA NA 466 4011 520 NA NA NA NA NA
1617379200.0 4.62 NA 30 372 0 NA NA NA NA NA NA 118 854 0 NA NA NA NA NA NA 241 7503 397 NA NA NA NA NA NA 591 4108 523 NA NA NA NA NA
1617379200.0 4.63 NA 44 374 0 NA NA NA NA NA NA 118 826 0 NA NA NA NA NA NA 241 7659 398 NA NA NA NA NA NA 583 4193 531 NA NA NA NA NA
1617379200.0 4.64 NA 34 371 0 NA NA NA NA NA NA 121 782 0 NA NA NA NA NA NA 261 7538 383 NA NA NA NA NA NA 690 4164 441 NA NA NA NA NA
1617379200.0 4.65 NA 31 391 0 NA NA NA NA NA NA 117 809 0 NA NA NA NA NA NA 260 9819 391 NA NA NA NA NA NA 608 5088 692 NA NA NA NA NA
1617379200.0 4.67 NA 63 382 0 NA NA NA NA NA NA 146 800 0 NA NA NA NA NA NA 348 7913 401 NA NA NA NA NA NA 1235 4030 521 NA NA NA NA NA
1617379200.0 4.68 NA 47 374 0 NA NA NA NA NA NA 134 771 0 NA NA NA NA NA NA 301 6993 394 NA NA NA NA NA NA 750 4147 521 NA NA NA NA NA
1617379200.0 4.71 NA 33 365 0 NA NA NA NA NA NA 115 806 0 NA NA NA NA NA NA 248 5717 382 NA NA NA NA NA NA 684 3674 440 NA NA NA NA NA
1617379200.0 4.72 NA 44 367 0 NA NA NA NA NA NA 116 799 0 NA NA NA NA NA NA 277 6680 394 NA NA NA NA NA NA 818 4081 529 NA NA NA NA NA
1617379200.0 4.73 NA 43 375 0 NA NA NA NA NA NA 119 844 0 NA NA NA NA NA NA 241 7957 404 NA NA NA NA NA NA 1055 4451 512 NA NA NA NA NA
1617379200.0 4.74 NA 33 374 0 NA NA NA NA NA NA 117 876 0 NA NA NA NA NA NA 256 6521 400 NA NA NA NA NA NA 582 3966 549 NA NA NA NA NA
1617379200.0 4.75 NA 31 374 0 NA NA NA NA NA NA 116 799 0 NA NA NA NA NA NA 264 7503 391 NA NA NA NA NA NA 608 3562 518 NA NA NA NA NA
1617379200.0 4.76 NA 64 379 0 NA NA NA NA NA NA 142 800 0 NA NA NA NA NA NA 349 7764 409 NA NA NA NA NA NA 861 4839 863 NA NA NA NA NA
1617379200.0 4.77 NA 57 382 0 NA NA NA NA NA NA 145 771 0 NA NA NA NA NA NA 342 7542 405 NA NA NA NA NA NA 652 4435 576 NA NA NA NA NA
1617379200.0 4.78 NA 51 376 0 NA NA NA NA NA NA 139 804 0 NA NA NA NA NA NA 275 7812 392 NA NA NA NA NA NA 642 4160 501 NA NA NA NA NA
1617379200.0 4000.0 NA 122 307 NA NA NA NA NA NA NA 250 665 NA NA NA NA NA NA NA 2487 5386 NA NA NA NA NA NA NA 1558 4252 NA NA NA NA NA NA
1617379200.0 4001.0 NA 162 363 NA NA NA NA NA NA NA 309 745 NA NA NA NA NA NA NA 1184 3020 NA NA NA NA NA NA NA 1018 3618 NA NA NA NA NA NA
1617379200.0 4002.0 NA 121 295 NA NA NA NA NA NA NA 232 651 NA NA NA NA NA NA NA 2144 3201 NA NA NA NA NA NA NA 918 2626 NA NA NA NA NA NA
1617379200.0 4003.0 NA 122 297 NA NA NA NA NA NA NA 232 709 NA NA NA NA NA NA NA 2556 3613 NA NA NA NA NA NA NA 1920 3560 NA NA NA NA NA NA
1617379200.0 4006.0 64 157 344 NA NA NA NA NA NA 175 303 687 NA NA NA NA NA NA 1058 1086 2899 NA NA NA NA NA NA 1195 893 3107 NA NA NA NA NA NA
1617379200.0 4007.0 61 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 816 189 2129 NA NA NA NA NA NA 805 1223 2940 NA NA NA NA NA NA
1617379200.0 4008.0 59 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 3183 140 1755 NA NA NA NA NA NA 2833 795 2528 NA NA NA NA NA NA
1617379200.0 43.0 NA 119 307 0 NA NA NA NA NA NA 233 667 0 NA NA NA NA NA NA 2704 4264 547 NA NA NA NA NA NA 2060 6309 779 NA NA NA NA NA
1617379200.0 44.0 NA 118 300 0 NA NA NA NA NA NA 231 669 0 NA NA NA NA NA NA 2640 3513 523 NA NA NA NA NA NA 1517 2848 701 NA NA NA NA NA
1617379200.0 45.0 NA 131 298 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 2668 4042 529 NA NA NA NA NA NA 2110 3317 833 NA NA NA NA NA
1617379200.0 5.1 327 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1581 259 NA NA NA NA NA NA NA 1837 346 NA NA NA NA NA NA NA
1617379200.0 5.2 292 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1539 247 NA NA NA NA NA NA NA 2011 338 NA NA NA NA NA NA NA
1617379200.0 5.3 282 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1513 254 NA NA NA NA NA NA NA 1829 382 NA NA NA NA NA NA NA
1617379200.0 5.4 325 0 NA NA NA NA NA NA NA 686 0 NA NA NA NA NA NA NA 1548 263 NA NA NA NA NA NA NA 1880 370 NA NA NA NA NA NA NA
1617379200.0 5.5 333 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1590 265 NA NA NA NA NA NA NA 2078 393 NA NA NA NA NA NA NA
1617379200.0 5.6 328 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1723 275 NA NA NA NA NA NA NA 2020 397 NA NA NA NA NA NA NA
1617379200.0 5.7 319 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1609 265 NA NA NA NA NA NA NA 2209 373 NA NA NA NA NA NA NA
1617379200.0 500199.0 213 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA 1757 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1617379200.0 500200.0 NA 198 351 0 NA NA NA NA NA NA 388 696 0 NA NA NA NA NA NA 6595 3709 512 NA NA NA NA NA NA 3633 5082 1333 NA NA NA NA NA
1617379200.0 500200.1 83 181 235 NA NA NA NA NA NA 203 328 555 NA NA NA NA NA NA 2006 1304 2602 NA NA NA NA NA NA 1745 1299 2486 NA NA NA NA NA NA
1617379200.0 500202.0 NA 205 357 0 NA NA NA NA NA NA 411 715 0 NA NA NA NA NA NA 6936 4111 522 NA NA NA NA NA NA 4244 3413 726 NA NA NA NA NA
1617379200.0 500203.0 NA 201 347 0 NA NA NA NA NA NA 400 697 0 NA NA NA NA NA NA 6704 3387 511 NA NA NA NA NA NA 3721 4977 799 NA NA NA NA NA
1617379200.0 500204.0 NA 199 341 0 NA NA NA NA NA NA 402 725 0 NA NA NA NA NA NA 6442 3894 514 NA NA NA NA NA NA 3788 2687 848 NA NA NA NA NA
1617379200.0 500205.0 NA 200 353 0 NA NA NA NA NA NA 396 665 0 NA NA NA NA NA NA 6656 3835 517 NA NA NA NA NA NA 4195 3960 928 NA NA NA NA NA
1617379200.0 500206.0 NA 194 353 0 NA NA NA NA NA NA 398 664 0 NA NA NA NA NA NA 6741 5258 544 NA NA NA NA NA NA 4073 5036 1436 NA NA NA NA NA
1617379200.0 500207.0 NA 188 349 0 NA NA NA NA NA NA 366 694 0 NA NA NA NA NA NA 5906 3790 487 NA NA NA NA NA NA 3660 5164 565 NA NA NA NA NA
1617379200.0 50200.0 NA 203 417 0 NA NA NA NA NA NA 375 805 0 NA NA NA NA NA NA 1605 3983 501 NA NA NA NA NA NA 1497 4573 919 NA NA NA NA NA
1617379200.0 50202.0 NA 209 430 0 NA NA NA NA NA NA 375 822 0 NA NA NA NA NA NA 1985 3716 528 NA NA NA NA NA NA 2049 4468 812 NA NA NA NA NA
1617379200.0 50203.0 NA 209 436 0 NA NA NA NA NA NA 401 799 0 NA NA NA NA NA NA 1842 3476 511 NA NA NA NA NA NA 1987 3303 1205 NA NA NA NA NA
1617379200.0 50204.0 NA 210 431 0 NA NA NA NA NA NA 385 862 0 NA NA NA NA NA NA 1688 3687 515 NA NA NA NA NA NA 1198 4461 641 NA NA NA NA NA
1617379200.0 50205.0 NA 208 442 0 NA NA NA NA NA NA 402 793 0 NA NA NA NA NA NA 1894 3773 509 NA NA NA NA NA NA 1514 4017 1081 NA NA NA NA NA
1617379200.0 50206.0 NA 215 426 0 NA NA NA NA NA NA 393 740 0 NA NA NA NA NA NA 1853 4111 521 NA NA NA NA NA NA 1356 4871 783 NA NA NA NA NA
1617379200.0 50207.0 NA 212 432 0 NA NA NA NA NA NA 380 776 0 NA NA NA NA NA NA 1678 3680 510 NA NA NA NA NA NA 1560 3899 648 NA NA NA NA NA
1617379200.0 50208.0 NA 221 449 0 NA NA NA NA NA NA 401 794 0 NA NA NA NA NA NA 1993 5689 531 NA NA NA NA NA NA 1619 5555 1058 NA NA NA NA NA
1617379200.0 503.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 974 133 NA NA NA NA NA NA NA 941 171 NA NA NA NA NA NA NA
1617379200.0 504.0 50 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 200 148 NA NA NA NA NA NA NA 332 245 NA NA NA NA NA NA NA
1617379200.0 505.0 49 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 195 144 NA NA NA NA NA NA NA 258 218 NA NA NA NA NA NA NA
1617379200.0 506.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 198 146 NA NA NA NA NA NA NA 276 227 NA NA NA NA NA NA NA
1617379200.0 507.0 37 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 455 150 NA NA NA NA NA NA NA 610 257 NA NA NA NA NA NA NA
1617379200.0 508.0 48 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 174 145 NA NA NA NA NA NA NA 265 223 NA NA NA NA NA NA NA
1617379200.0 509.0 38 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 169 142 NA NA NA NA NA NA NA 251 207 NA NA NA NA NA NA NA
1617379200.0 510.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 666 146 NA NA NA NA NA NA NA 844 224 NA NA NA NA NA NA NA
1617379200.0 511.0 43 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 8679 142 NA NA NA NA NA NA NA 19150 238 NA NA NA NA NA NA NA
1617379200.0 512.0 19 40 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 2225 258 140 NA NA NA NA NA NA 16756 345 217 NA NA NA NA NA NA
1617379200.0 513.0 19 55 0 NA NA NA NA NA NA 91 120 0 NA NA NA NA NA NA 588 309 155 NA NA NA NA NA NA 4344 992 861 NA NA NA NA NA NA
1617379200.0 514.0 19 40 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 380 231 149 NA NA NA NA NA NA 2486 286 241 NA NA NA NA NA NA
1617379200.0 515.0 19 49 0 NA NA NA NA NA NA 92 122 0 NA NA NA NA NA NA 2199 227 145 NA NA NA NA NA NA 20048 333 224 NA NA NA NA NA NA
1617379200.0 516.0 19 54 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 1956 235 148 NA NA NA NA NA NA 17812 972 518 NA NA NA NA NA NA
1617379200.0 517.0 18 41 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 856 234 144 NA NA NA NA NA NA 2074 296 221 NA NA NA NA NA NA
1617379200.0 518.0 19 49 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 2264 233 144 NA NA NA NA NA NA 16191 392 241 NA NA NA NA NA NA
1617379200.0 519.0 19 42 0 NA NA NA NA NA NA 92 120 0 NA NA NA NA NA NA 2210 250 142 NA NA NA NA NA NA 14228 359 238 NA NA NA NA NA NA
1617379200.0 520.0 19 41 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 862 233 144 NA NA NA NA NA NA 1711 282 218 NA NA NA NA NA NA
1617379200.0 521.0 19 50 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 2027 202 142 NA NA NA NA NA NA 25801 925 225 NA NA NA NA NA NA
1617379200.0 522.0 19 47 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 622 179 138 NA NA NA NA NA NA 3993 284 202 NA NA NA NA NA NA
1617379200.0 523.0 19 41 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 824 199 143 NA NA NA NA NA NA 3823 287 199 NA NA NA NA NA NA
1617379200.0 524.0 18 38 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 876 190 148 NA NA NA NA NA NA 2134 259 246 NA NA NA NA NA NA
1617379200.0 525.0 19 39 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2157 183 146 NA NA NA NA NA NA 17734 339 239 NA NA NA NA NA NA
1617379200.0 526.0 19 39 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2241 183 144 NA NA NA NA NA NA 14081 370 232 NA NA NA NA NA NA
1617379200.0 527.0 18 40 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 902 185 147 NA NA NA NA NA NA 2577 317 230 NA NA NA NA NA NA
1617379200.0 528.0 19 46 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2018 183 143 NA NA NA NA NA NA 17900 416 253 NA NA NA NA NA NA
1617379200.0 529.0 19 39 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2373 178 145 NA NA NA NA NA NA 19836 320 240 NA NA NA NA NA NA
1617379200.0 530.0 18 52 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 900 183 148 NA NA NA NA NA NA 2353 353 241 NA NA NA NA NA NA
1617379200.0 531.0 47 0 NA NA NA NA NA NA NA 229 0 NA NA NA NA NA NA NA 172 133 NA NA NA NA NA NA NA 285 170 NA NA NA NA NA NA NA
1617379200.0 534.0 198 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 1365 147 NA NA NA NA NA NA NA 2446 230 NA NA NA NA NA NA NA
1617379200.0 535.0 45 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 679 148 NA NA NA NA NA NA NA 2588 240 NA NA NA NA NA NA NA
1617379200.0 536.0 46 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 280 146 NA NA NA NA NA NA NA 436 224 NA NA NA NA NA NA NA
1617379200.0 541.0 51 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 211 145 NA NA NA NA NA NA NA 302 229 NA NA NA NA NA NA NA
1617379200.0 545.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 280 132 NA NA NA NA NA NA NA 354 167 NA NA NA NA NA NA NA
1617379200.0 546.0 43 57 NA NA NA NA NA NA NA 116 165 NA NA NA NA NA NA NA 187 265 NA NA NA NA NA NA NA 306 349 NA NA NA NA NA NA NA
1617379200.0 547.0 19 43 55 NA NA NA NA NA NA 92 125 168 NA NA NA NA NA NA 2254 324 268 NA NA NA NA NA NA 14064 370 487 NA NA NA NA NA NA
1617379200.0 548.0 19 42 56 NA NA NA NA NA NA 91 126 168 NA NA NA NA NA NA 342 308 273 NA NA NA NA NA NA 1623 324 394 NA NA NA NA NA NA
1617379200.0 551.0 19 41 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 840 245 137 NA NA NA NA NA NA 4438 289 204 NA NA NA NA NA NA
1617379200.0 552.0 18 53 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 861 251 147 NA NA NA NA NA NA 1512 325 237 NA NA NA NA NA NA
1617379200.0 554.0 18 47 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 1531 236 146 NA NA NA NA NA NA 2850 355 239 NA NA NA NA NA NA
1617379200.0 555.0 19 41 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 971 231 138 NA NA NA NA NA NA 3268 306 195 NA NA NA NA NA NA
1617379200.0 556.0 19 50 0 NA NA NA NA NA NA 91 121 0 NA NA NA NA NA NA 344 319 147 NA NA NA NA NA NA 1273 322 230 NA NA NA NA NA NA
1617379200.0 560.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 179 145 NA NA NA NA NA NA NA 266 220 NA NA NA NA NA NA NA
1617379200.0 561.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 198 148 NA NA NA NA NA NA NA 294 238 NA NA NA NA NA NA NA
1617379200.0 562.0 19 43 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 337 213 150 NA NA NA NA NA NA 3598 260 260 NA NA NA NA NA NA
1617379200.0 6.0 NA 93 287 0 NA NA NA NA NA NA 205 623 0 NA NA NA NA NA NA 1617 3074 473 NA NA NA NA NA NA 1033 3190 596 NA NA NA NA NA
1617379200.0 7.0 61 86 128 57 0 NA NA NA NA 160 186 294 145 0 NA NA NA NA 762 380 903 186 265 NA NA NA NA 1220 809 909 287 401 NA NA NA NA
1617379200.0 7.1 56 84 130 55 0 NA NA NA NA 157 186 297 163 0 NA NA NA NA 1311 348 878 310 266 NA NA NA NA 1226 628 827 461 402 NA NA NA NA
1617379200.0 7.2 58 162 201 61 0 NA NA NA NA 160 336 465 162 0 NA NA NA NA 981 1889 1444 521 383 NA NA NA NA 1225 1085 1337 1341 524 NA NA NA NA
1617379200.0 7.21 62 170 199 61 0 NA NA NA NA 158 328 461 160 0 NA NA NA NA 1111 1787 1580 338 379 NA NA NA NA 1850 1578 1895 546 499 NA NA NA NA
1617379200.0 7.22 60 113 160 59 0 NA NA NA NA 158 286 359 160 0 NA NA NA NA 814 999 932 363 271 NA NA NA NA 1731 1329 1433 620 367 NA NA NA NA
1617379200.0 7.23 59 125 193 48 0 NA NA NA NA 149 264 426 148 0 NA NA NA NA 838 852 1096 187 384 NA NA NA NA 1683 932 1780 336 556 NA NA NA NA
1617379200.0 7.24 51 134 189 55 0 NA NA NA NA 138 282 408 151 0 NA NA NA NA 534 687 908 200 381 NA NA NA NA 1161 523 883 345 495 NA NA NA NA
1617379200.0 7.3 59 150 189 60 0 NA NA NA NA 160 289 446 159 0 NA NA NA NA 1116 1183 1307 381 374 NA NA NA NA 1511 940 1264 989 485 NA NA NA NA
1617379200.0 7.4 61 159 195 60 0 NA NA NA NA 159 313 451 160 0 NA NA NA NA 886 1893 1314 356 378 NA NA NA NA 1914 1631 1208 651 538 NA NA NA NA
1617379200.0 8.0 NA 95 128 43 0 NA NA NA NA NA 207 298 145 0 NA NA NA NA NA 1775 1000 175 265 NA NA NA NA NA 872 931 299 386 NA NA NA NA
1617379200.0 8.1 60 183 206 55 0 NA NA NA NA 159 382 478 146 0 NA NA NA NA 903 2659 1242 175 379 NA NA NA NA 1942 1663 1370 303 499 NA NA NA NA
1617379200.0 8.2 61 155 203 43 0 NA NA NA NA 148 312 425 145 0 NA NA NA NA 783 1352 1095 178 382 NA NA NA NA 1401 1189 1371 310 503 NA NA NA NA
1617379200.0 9.0 NA 119 310 0 NA NA NA NA NA NA 248 660 0 NA NA NA NA NA NA 2384 4513 522 NA NA NA NA NA NA 1023 4111 632 NA NA NA NA NA
