Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 310.0 68 161 386 0 NA NA NA NA NA 173 311 768 0 NA NA NA NA NA 1324 729 2315 673 NA NA NA NA NA 1358 1257 2243 1147 NA NA NA NA NA
1617224400.0 31034.0 89 327 437 0 NA NA NA NA NA 189 531 777 0 NA NA NA NA NA 7351 3178 3781 593 NA NA NA NA NA 5625 2614 5533 953 NA NA NA NA NA
1617224400.0 311.0 69 163 385 0 NA NA NA NA NA 176 326 805 0 NA NA NA NA NA 1730 1165 2829 677 NA NA NA NA NA 1799 1771 3080 1230 NA NA NA NA NA
1617224400.0 312.0 69 176 380 0 NA NA NA NA NA 175 335 769 0 NA NA NA NA NA 1219 1098 2767 672 NA NA NA NA NA 1307 1318 3830 861 NA NA NA NA NA
1617224400.0 31434.0 91 326 442 0 NA NA NA NA NA 189 516 811 0 NA NA NA NA NA 7772 2742 4218 594 NA NA NA NA NA 5398 2358 3877 1011 NA NA NA NA NA
1617224400.0 31834.0 91 344 478 0 NA NA NA NA NA 195 540 754 0 NA NA NA NA NA 9651 3131 4342 639 NA NA NA NA NA 7691 3131 5746 870 NA NA NA NA NA
1617224400.0 32.0 NA 120 303 0 NA NA NA NA NA NA 248 683 0 NA NA NA NA NA NA 2435 3816 554 NA NA NA NA NA NA 1310 3433 1339 NA NA NA NA NA
1617224400.0 32234.0 92 320 447 0 NA NA NA NA NA 196 495 716 0 NA NA NA NA NA 7982 3213 4347 638 NA NA NA NA NA 5282 3449 8125 851 NA NA NA NA NA
1617224400.0 32634.0 90 325 444 0 NA NA NA NA NA 189 516 805 0 NA NA NA NA NA 7862 3186 4329 646 NA NA NA NA NA 5460 3780 5216 861 NA NA NA NA NA
1617224400.0 33.0 NA 120 292 0 NA NA NA NA NA NA 233 614 0 NA NA NA NA NA NA 1992 3250 503 NA NA NA NA NA NA 1273 3204 742 NA NA NA NA NA
1617224400.0 33034.0 90 326 438 0 NA NA NA NA NA 196 513 701 0 NA NA NA NA NA 9069 3578 4218 620 NA NA NA NA NA 7566 3395 5080 823 NA NA NA NA NA
1617224400.0 33834.0 90 326 434 0 NA NA NA NA NA 193 496 777 0 NA NA NA NA NA 8567 3229 4491 645 NA NA NA NA NA 7050 3176 5775 915 NA NA NA NA NA
1617224400.0 34.0 83 99 287 0 NA NA NA NA NA 224 203 639 0 NA NA NA NA NA 2806 941 2484 526 NA NA NA NA NA 2142 656 2707 859 NA NA NA NA NA
1617224400.0 34234.0 89 323 440 0 NA NA NA NA NA 195 507 763 0 NA NA NA NA NA 7314 2974 4775 622 NA NA NA NA NA 5585 2541 6859 878 NA NA NA NA NA
1617224400.0 34634.0 NA 338 451 0 NA NA NA NA NA NA 510 728 0 NA NA NA NA NA NA 3026 4346 655 NA NA NA NA NA NA 1348 4243 1000 NA NA NA NA NA
1617224400.0 34834.999 NA 396 583 590 0 NA NA NA NA NA 671 978 947 0 NA NA NA NA NA 5517 5247 8211 656 NA NA NA NA NA 4445 2634 4488 892 NA NA NA NA
1617224400.0 35.0 NA 123 307 0 NA NA NA NA NA NA 241 655 0 NA NA NA NA NA NA 2172 3579 539 NA NA NA NA NA NA 1301 2801 931 NA NA NA NA NA
1617224400.0 35034.0 89 328 447 0 NA NA NA NA NA 195 522 762 0 NA NA NA NA NA 7394 2927 4468 609 NA NA NA NA NA 5598 2510 3606 689 NA NA NA NA NA
1617224400.0 35434.0 89 326 439 0 NA NA NA NA NA 191 521 781 0 NA NA NA NA NA 7331 2927 4045 623 NA NA NA NA NA 5586 2283 5274 858 NA NA NA NA NA
1617224400.0 35834.0 90 327 448 0 NA NA NA NA NA 193 514 719 0 NA NA NA NA NA 7491 2932 4559 624 NA NA NA NA NA 5347 2530 4794 1187 NA NA NA NA NA
1617224400.0 36.0 NA 118 312 0 NA NA NA NA NA NA 242 675 0 NA NA NA NA NA NA 3026 9193 580 NA NA NA NA NA NA 1738 4377 690 NA NA NA NA NA
1617224400.0 36234.0 89 328 452 0 NA NA NA NA NA 190 528 736 0 NA NA NA NA NA 7964 3212 4500 653 NA NA NA NA NA 4017 2141 3313 1085 NA NA NA NA NA
1617224400.0 36634.0 89 325 445 0 NA NA NA NA NA 199 509 747 0 NA NA NA NA NA 7366 2887 4274 621 NA NA NA NA NA 4651 2691 4282 860 NA NA NA NA NA
1617224400.0 37.0 NA 122 304 0 NA NA NA NA NA NA 252 686 0 NA NA NA NA NA NA 2809 4578 569 NA NA NA NA NA NA 2110 2812 1118 NA NA NA NA NA
1617224400.0 38.0 NA 121 303 0 NA NA NA NA NA NA 250 712 0 NA NA NA NA NA NA 2572 4457 566 NA NA NA NA NA NA 1219 4699 936 NA NA NA NA NA
1617224400.0 39.0 NA 122 312 0 NA NA NA NA NA NA 255 631 0 NA NA NA NA NA NA 2532 6549 544 NA NA NA NA NA NA 1633 3698 794 NA NA NA NA NA
1617224400.0 4.17 NA 40 290 0 144 NA NA NA NA NA 113 698 0 304 NA NA NA NA NA 273 3816 407 1772 NA NA NA NA NA 622 4594 656 2051 NA NA NA NA
1617224400.0 4.22 NA 146 66 61 0 NA NA NA NA NA 318 174 159 0 NA NA NA NA NA 1470 388 355 283 NA NA NA NA NA 1610 517 443 417 NA NA NA NA
1617224400.0 4.23 NA 69 294 0 NA NA NA NA NA NA 157 648 0 NA NA NA NA NA NA 424 4587 534 NA NA NA NA NA NA 982 5892 930 NA NA NA NA NA
1617224400.0 4.24 NA 56 293 0 NA NA NA NA NA NA 143 605 0 NA NA NA NA NA NA 331 4130 402 NA NA NA NA NA NA 541 3803 597 NA NA NA NA NA
1617224400.0 4.25 NA 64 298 0 NA NA NA NA NA NA 144 655 0 NA NA NA NA NA NA 318 4290 411 NA NA NA NA NA NA 959 5235 488 NA NA NA NA NA
1617224400.0 4.26 NA 54 292 0 NA NA NA NA NA NA 134 620 0 NA NA NA NA NA NA 332 4621 441 NA NA NA NA NA NA 486 4609 558 NA NA NA NA NA
1617224400.0 4.27 NA 60 292 0 NA NA NA NA NA NA 145 604 0 NA NA NA NA NA NA 368 4464 572 NA NA NA NA NA NA 733 3506 837 NA NA NA NA NA
1617224400.0 4.28 NA 70 291 0 NA NA NA NA NA NA 150 647 0 NA NA NA NA NA NA 314 4107 1692 NA NA NA NA NA NA 1035 6217 1985 NA NA NA NA NA
1617224400.0 4.29 NA 33 291 0 149 NA NA NA NA NA 117 664 0 306 NA NA NA NA NA 272 4066 406 1679 NA NA NA NA NA 733 3741 555 1494 NA NA NA NA
1617224400.0 4.34 NA 80 296 0 NA NA NA NA NA NA 148 647 0 NA NA NA NA NA NA 412 4959 526 NA NA NA NA NA NA 1011 4757 834 NA NA NA NA NA
1617224400.0 4.36 NA 61 295 0 NA NA NA NA NA NA 140 597 0 NA NA NA NA NA NA 392 4570 406 NA NA NA NA NA NA 1380 3403 890 NA NA NA NA NA
1617224400.0 4.37 NA 59 300 0 NA NA NA NA NA NA 143 650 0 NA NA NA NA NA NA 385 4962 428 NA NA NA NA NA NA 1028 4020 684 NA NA NA NA NA
1617224400.0 4.4 NA 31 364 0 NA NA NA NA NA NA 119 772 0 NA NA NA NA NA NA 225 4617 393 NA NA NA NA NA NA 570 3540 512 NA NA NA NA NA
1617224400.0 4.41 NA 36 366 0 NA NA NA NA NA NA 119 799 0 NA NA NA NA NA NA 260 5839 409 NA NA NA NA NA NA 843 4060 534 NA NA NA NA NA
1617224400.0 4.42 NA 30 375 0 NA NA NA NA NA NA 116 798 0 NA NA NA NA NA NA 247 6766 383 NA NA NA NA NA NA 429 3694 458 NA NA NA NA NA
1617224400.0 4.43 NA 35 365 0 NA NA NA NA NA NA 121 808 0 NA NA NA NA NA NA 228 4781 381 NA NA NA NA NA NA 425 4466 445 NA NA NA NA NA
1617224400.0 4.44 NA 35 367 0 NA NA NA NA NA NA 114 822 0 NA NA NA NA NA NA 244 5700 382 NA NA NA NA NA NA 845 4526 467 NA NA NA NA NA
1617224400.0 4.45 NA 31 376 0 NA NA NA NA NA NA 117 769 0 NA NA NA NA NA NA 246 7324 391 NA NA NA NA NA NA 461 4235 506 NA NA NA NA NA
1617224400.0 4.51 NA 35 376 0 NA NA NA NA NA NA 114 790 0 NA NA NA NA NA NA 262 7000 425 NA NA NA NA NA NA 440 4531 688 NA NA NA NA NA
1617224400.0 4.52 NA 42 373 0 NA NA NA NA NA NA 117 782 0 NA NA NA NA NA NA 294 7358 401 NA NA NA NA NA NA 925 4375 521 NA NA NA NA NA
1617224400.0 4.53 NA 32 373 0 NA NA NA NA NA NA 116 785 0 NA NA NA NA NA NA 266 7016 391 NA NA NA NA NA NA 1089 4321 491 NA NA NA NA NA
1617224400.0 4.54 NA 43 371 0 NA NA NA NA NA NA 120 829 0 NA NA NA NA NA NA 276 6985 386 NA NA NA NA NA NA 1001 4220 461 NA NA NA NA NA
1617224400.0 4.55 NA 41 372 0 NA NA NA NA NA NA 121 792 0 NA NA NA NA NA NA 283 8244 390 NA NA NA NA NA NA 767 4084 565 NA NA NA NA NA
1617224400.0 4.57 NA 67 384 0 NA NA NA NA NA NA 146 803 0 NA NA NA NA NA NA 339 7849 404 NA NA NA NA NA NA 859 4081 510 NA NA NA NA NA
1617224400.0 4.58 NA 47 373 0 NA NA NA NA NA NA 133 781 0 NA NA NA NA NA NA 276 5734 396 NA NA NA NA NA NA 516 3856 522 NA NA NA NA NA
1617224400.0 4.6 NA 288 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 3299 458 NA NA NA NA NA NA NA 2967 647 NA NA NA NA NA NA
1617224400.0 4.61 NA 30 375 0 NA NA NA NA NA NA 116 820 0 NA NA NA NA NA NA 244 7013 397 NA NA NA NA NA NA 389 3766 536 NA NA NA NA NA
1617224400.0 4.62 NA 30 367 0 NA NA NA NA NA NA 122 839 0 NA NA NA NA NA NA 246 6942 379 NA NA NA NA NA NA 400 4305 431 NA NA NA NA NA
1617224400.0 4.63 NA 33 372 0 NA NA NA NA NA NA 117 753 0 NA NA NA NA NA NA 261 7556 393 NA NA NA NA NA NA 962 4172 629 NA NA NA NA NA
1617224400.0 4.64 NA 34 375 0 NA NA NA NA NA NA 118 806 0 NA NA NA NA NA NA 224 7164 387 NA NA NA NA NA NA 497 3964 496 NA NA NA NA NA
1617224400.0 4.65 NA 30 385 0 NA NA NA NA NA NA 117 855 0 NA NA NA NA NA NA 249 10185 423 NA NA NA NA NA NA 598 4636 543 NA NA NA NA NA
1617224400.0 4.67 NA 65 380 0 NA NA NA NA NA NA 144 842 0 NA NA NA NA NA NA 335 8326 400 NA NA NA NA NA NA 1102 4334 520 NA NA NA NA NA
1617224400.0 4.68 NA 46 378 0 NA NA NA NA NA NA 136 777 0 NA NA NA NA NA NA 284 6487 387 NA NA NA NA NA NA 420 3737 503 NA NA NA NA NA
1617224400.0 4.71 NA 31 363 0 NA NA NA NA NA NA 116 773 0 NA NA NA NA NA NA 242 5559 379 NA NA NA NA NA NA 531 3647 445 NA NA NA NA NA
1617224400.0 4.72 NA 33 381 0 NA NA NA NA NA NA 120 799 0 NA NA NA NA NA NA 277 8620 405 NA NA NA NA NA NA 740 4707 528 NA NA NA NA NA
1617224400.0 4.73 NA 32 376 0 NA NA NA NA NA NA 119 746 0 NA NA NA NA NA NA 268 7323 401 NA NA NA NA NA NA 762 4294 571 NA NA NA NA NA
1617224400.0 4.74 NA 40 370 0 NA NA NA NA NA NA 119 797 0 NA NA NA NA NA NA 270 6321 399 NA NA NA NA NA NA 768 4025 532 NA NA NA NA NA
1617224400.0 4.75 NA 41 376 0 NA NA NA NA NA NA 120 874 0 NA NA NA NA NA NA 274 7801 429 NA NA NA NA NA NA 542 4178 713 NA NA NA NA NA
1617224400.0 4.76 NA 61 381 0 NA NA NA NA NA NA 142 906 0 NA NA NA NA NA NA 364 8388 448 NA NA NA NA NA NA 795 5064 1520 NA NA NA NA NA
1617224400.0 4.77 NA 62 380 0 NA NA NA NA NA NA 143 769 0 NA NA NA NA NA NA 336 7499 417 NA NA NA NA NA NA 1075 4544 863 NA NA NA NA NA
1617224400.0 4.78 NA 47 375 0 NA NA NA NA NA NA 137 833 0 NA NA NA NA NA NA 277 7547 396 NA NA NA NA NA NA 876 4270 590 NA NA NA NA NA
1617224400.0 4000.0 NA 121 308 NA NA NA NA NA NA NA 245 658 NA NA NA NA NA NA NA 2568 4830 NA NA NA NA NA NA NA 1908 4296 NA NA NA NA NA NA
1617224400.0 4001.0 NA 179 357 NA NA NA NA NA NA NA 316 704 NA NA NA NA NA NA NA 1147 3072 NA NA NA NA NA NA NA 1461 3102 NA NA NA NA NA NA
1617224400.0 4002.0 NA 120 299 NA NA NA NA NA NA NA 236 639 NA NA NA NA NA NA NA 2291 3312 NA NA NA NA NA NA NA 1357 3463 NA NA NA NA NA NA
1617224400.0 4003.0 NA 122 297 NA NA NA NA NA NA NA 235 655 NA NA NA NA NA NA NA 2315 3600 NA NA NA NA NA NA NA 1170 3000 NA NA NA NA NA NA
1617224400.0 4006.0 64 165 359 NA NA NA NA NA NA 180 310 710 NA NA NA NA NA NA 1189 1391 2840 NA NA NA NA NA NA 1946 1248 2923 NA NA NA NA NA NA
1617224400.0 4007.0 59 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 810 187 1848 NA NA NA NA NA NA 1264 972 2125 NA NA NA NA NA NA
1617224400.0 4008.0 65 106 305 NA NA NA NA NA NA 174 224 665 NA NA NA NA NA NA 825 487 2645 NA NA NA NA NA NA 928 927 3892 NA NA NA NA NA NA
1617224400.0 43.0 NA 120 304 0 NA NA NA NA NA NA 235 676 0 NA NA NA NA NA NA 2510 4356 544 NA NA NA NA NA NA 1885 3483 822 NA NA NA NA NA
1617224400.0 44.0 NA 118 301 0 NA NA NA NA NA NA 241 649 0 NA NA NA NA NA NA 2230 3672 525 NA NA NA NA NA NA 1253 3596 961 NA NA NA NA NA
1617224400.0 45.0 NA 121 303 0 NA NA NA NA NA NA 242 647 0 NA NA NA NA NA NA 2431 3873 528 NA NA NA NA NA NA 1604 3313 1275 NA NA NA NA NA
1617224400.0 5.1 333 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1694 276 NA NA NA NA NA NA NA 1857 371 NA NA NA NA NA NA NA
1617224400.0 5.2 279 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 1855 254 NA NA NA NA NA NA NA 2468 332 NA NA NA NA NA NA NA
1617224400.0 5.3 282 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1469 256 NA NA NA NA NA NA NA 1909 339 NA NA NA NA NA NA NA
1617224400.0 5.4 324 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 1661 270 NA NA NA NA NA NA NA 2200 354 NA NA NA NA NA NA NA
1617224400.0 5.5 323 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 1860 267 NA NA NA NA NA NA NA 2194 333 NA NA NA NA NA NA NA
1617224400.0 5.6 330 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1810 273 NA NA NA NA NA NA NA 2037 349 NA NA NA NA NA NA NA
1617224400.0 5.7 320 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1775 267 NA NA NA NA NA NA NA 2260 348 NA NA NA NA NA NA NA
1617224400.0 500199.0 214 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1867 NA NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 196 351 0 NA NA NA NA NA NA 398 734 0 NA NA NA NA NA NA 7102 3529 554 NA NA NA NA NA NA 3920 4118 873 NA NA NA NA NA
1617224400.0 500200.1 88 189 252 NA NA NA NA NA NA 207 333 615 NA NA NA NA NA NA 1819 1440 2560 NA NA NA NA NA NA 2042 1396 2485 NA NA NA NA NA NA
1617224400.0 500202.0 NA 205 364 0 NA NA NA NA NA NA 392 712 0 NA NA NA NA NA NA 7618 4299 565 NA NA NA NA NA NA 4544 3450 1333 NA NA NA NA NA
1617224400.0 500203.0 NA 198 349 0 NA NA NA NA NA NA 394 692 0 NA NA NA NA NA NA 6963 3551 549 NA NA NA NA NA NA 4007 3068 1032 NA NA NA NA NA
1617224400.0 500204.0 NA 202 349 0 NA NA NA NA NA NA 393 686 0 NA NA NA NA NA NA 6849 3632 553 NA NA NA NA NA NA 3344 3758 815 NA NA NA NA NA
1617224400.0 500205.0 NA 203 352 0 NA NA NA NA NA NA 412 655 0 NA NA NA NA NA NA 7209 3837 551 NA NA NA NA NA NA 4170 3614 1160 NA NA NA NA NA
1617224400.0 500206.0 NA 208 355 0 NA NA NA NA NA NA 391 682 0 NA NA NA NA NA NA 7122 4082 565 NA NA NA NA NA NA 3706 4482 876 NA NA NA NA NA
1617224400.0 500207.0 NA 186 343 0 NA NA NA NA NA NA 371 677 0 NA NA NA NA NA NA 6829 3224 537 NA NA NA NA NA NA 3768 4123 801 NA NA NA NA NA
1617224400.0 50200.0 NA 214 437 0 NA NA NA NA NA NA 412 779 0 NA NA NA NA NA NA 2310 3882 540 NA NA NA NA NA NA 3081 3303 809 NA NA NA NA NA
1617224400.0 50202.0 NA 210 414 0 NA NA NA NA NA NA 376 795 0 NA NA NA NA NA NA 2459 3438 552 NA NA NA NA NA NA 2508 3120 1010 NA NA NA NA NA
1617224400.0 50203.0 NA 209 430 0 NA NA NA NA NA NA 379 786 0 NA NA NA NA NA NA 1737 4075 547 NA NA NA NA NA NA 999 5694 1044 NA NA NA NA NA
1617224400.0 50204.0 NA 206 433 0 NA NA NA NA NA NA 393 796 0 NA NA NA NA NA NA 1739 3689 558 NA NA NA NA NA NA 967 3894 1051 NA NA NA NA NA
1617224400.0 50205.0 NA 206 428 0 NA NA NA NA NA NA 374 786 0 NA NA NA NA NA NA 2010 4076 555 NA NA NA NA NA NA 1958 5898 1092 NA NA NA NA NA
1617224400.0 50206.0 NA 232 434 0 NA NA NA NA NA NA 398 796 0 NA NA NA NA NA NA 2433 3807 567 NA NA NA NA NA NA 2446 3730 1103 NA NA NA NA NA
1617224400.0 50207.0 NA 209 432 0 NA NA NA NA NA NA 384 764 0 NA NA NA NA NA NA 1822 3282 506 NA NA NA NA NA NA 1460 3624 713 NA NA NA NA NA
1617224400.0 50208.0 NA 210 437 0 NA NA NA NA NA NA 388 799 0 NA NA NA NA NA NA 2210 4900 569 NA NA NA NA NA NA 2328 4819 855 NA NA NA NA NA
1617224400.0 503.0 38 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 663 133 NA NA NA NA NA NA NA 869 163 NA NA NA NA NA NA NA
1617224400.0 504.0 39 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 197 147 NA NA NA NA NA NA NA 342 222 NA NA NA NA NA NA NA
1617224400.0 505.0 50 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 193 150 NA NA NA NA NA NA NA 268 211 NA NA NA NA NA NA NA
1617224400.0 506.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 207 153 NA NA NA NA NA NA NA 281 228 NA NA NA NA NA NA NA
1617224400.0 507.0 37 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 460 149 NA NA NA NA NA NA NA 602 232 NA NA NA NA NA NA NA
1617224400.0 508.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 194 151 NA NA NA NA NA NA NA 283 235 NA NA NA NA NA NA NA
1617224400.0 509.0 36 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 190 149 NA NA NA NA NA NA NA 270 225 NA NA NA NA NA NA NA
1617224400.0 510.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 961 149 NA NA NA NA NA NA NA 904 228 NA NA NA NA NA NA NA
1617224400.0 511.0 53 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8321 149 NA NA NA NA NA NA NA 18425 221 NA NA NA NA NA NA NA
1617224400.0 512.0 19 42 0 NA NA NA NA NA NA 92 122 0 NA NA NA NA NA NA 2285 296 153 NA NA NA NA NA NA 16072 375 240 NA NA NA NA NA NA
1617224400.0 513.0 19 45 0 NA NA NA NA NA NA 91 119 0 NA NA NA NA NA NA 575 311 147 NA NA NA NA NA NA 4471 1181 708 NA NA NA NA NA NA
1617224400.0 514.0 19 50 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 370 231 147 NA NA NA NA NA NA 2607 268 220 NA NA NA NA NA NA
1617224400.0 515.0 19 42 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 2246 235 150 NA NA NA NA NA NA 17896 325 227 NA NA NA NA NA NA
1617224400.0 516.0 19 45 0 NA NA NA NA NA NA 92 123 0 NA NA NA NA NA NA 1922 232 147 NA NA NA NA NA NA 14972 797 469 NA NA NA NA NA NA
1617224400.0 517.0 18 53 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 853 233 153 NA NA NA NA NA NA 1859 268 229 NA NA NA NA NA NA
1617224400.0 518.0 19 42 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 2250 243 151 NA NA NA NA NA NA 16111 421 248 NA NA NA NA NA NA
1617224400.0 519.0 19 56 0 NA NA NA NA NA NA 91 119 0 NA NA NA NA NA NA 2251 242 148 NA NA NA NA NA NA 14748 640 240 NA NA NA NA NA NA
1617224400.0 520.0 18 42 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 853 237 151 NA NA NA NA NA NA 1670 286 222 NA NA NA NA NA NA
1617224400.0 521.0 19 50 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 1889 185 148 NA NA NA NA NA NA 15024 1140 855 NA NA NA NA NA NA
1617224400.0 522.0 19 41 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 586 204 148 NA NA NA NA NA NA 3554 362 219 NA NA NA NA NA NA
1617224400.0 523.0 19 41 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 820 214 148 NA NA NA NA NA NA 5209 297 210 NA NA NA NA NA NA
1617224400.0 524.0 19 39 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 849 190 153 NA NA NA NA NA NA 1766 300 242 NA NA NA NA NA NA
1617224400.0 525.0 19 39 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 2221 191 156 NA NA NA NA NA NA 17143 308 247 NA NA NA NA NA NA
1617224400.0 526.0 19 40 0 NA NA NA NA NA NA 91 116 0 NA NA NA NA NA NA 2358 193 148 NA NA NA NA NA NA 16493 311 245 NA NA NA NA NA NA
1617224400.0 527.0 18 53 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 858 204 153 NA NA NA NA NA NA 2139 557 234 NA NA NA NA NA NA
1617224400.0 528.0 19 44 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 1934 188 146 NA NA NA NA NA NA 14968 1198 518 NA NA NA NA NA NA
1617224400.0 529.0 19 38 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 2068 205 147 NA NA NA NA NA NA 28397 439 238 NA NA NA NA NA NA
1617224400.0 530.0 19 51 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 855 201 153 NA NA NA NA NA NA 2029 479 239 NA NA NA NA NA NA
1617224400.0 531.0 47 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 188 132 NA NA NA NA NA NA NA 278 165 NA NA NA NA NA NA NA
1617224400.0 534.0 198 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1803 152 NA NA NA NA NA NA NA 2177 232 NA NA NA NA NA NA NA
1617224400.0 535.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 781 152 NA NA NA NA NA NA NA 1791 237 NA NA NA NA NA NA NA
1617224400.0 536.0 47 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 285 149 NA NA NA NA NA NA NA 491 224 NA NA NA NA NA NA NA
1617224400.0 541.0 46 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 207 149 NA NA NA NA NA NA NA 324 219 NA NA NA NA NA NA NA
1617224400.0 545.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 258 133 NA NA NA NA NA NA NA 388 165 NA NA NA NA NA NA NA
1617224400.0 546.0 39 53 NA NA NA NA NA NA NA 117 165 NA NA NA NA NA NA NA 204 283 NA NA NA NA NA NA NA 342 402 NA NA NA NA NA NA NA
1617224400.0 547.0 19 39 0 NA NA NA NA NA NA 92 120 0 NA NA NA NA NA NA 2263 361 251 NA NA NA NA NA NA 15720 399 439 NA NA NA NA NA NA
1617224400.0 548.0 19 46 57 NA NA NA NA NA NA 92 125 168 NA NA NA NA NA NA 338 302 296 NA NA NA NA NA NA 2191 370 433 NA NA NA NA NA NA
1617224400.0 551.0 19 51 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 801 250 148 NA NA NA NA NA NA 4094 289 228 NA NA NA NA NA NA
1617224400.0 552.0 18 51 0 NA NA NA NA NA NA 91 119 0 NA NA NA NA NA NA 851 237 148 NA NA NA NA NA NA 1910 309 224 NA NA NA NA NA NA
1617224400.0 554.0 19 42 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 1474 235 156 NA NA NA NA NA NA 3095 386 250 NA NA NA NA NA NA
1617224400.0 555.0 19 50 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 2646 247 149 NA NA NA NA NA NA 4653 318 213 NA NA NA NA NA NA
1617224400.0 556.0 26 53 0 NA NA NA NA NA NA 92 122 0 NA NA NA NA NA NA 341 335 151 NA NA NA NA NA NA 2315 314 235 NA NA NA NA NA NA
1617224400.0 560.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 206 148 NA NA NA NA NA NA NA 293 218 NA NA NA NA NA NA NA
1617224400.0 561.0 39 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 192 149 NA NA NA NA NA NA NA 319 224 NA NA NA NA NA NA NA
1617224400.0 562.0 19 40 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 380 227 148 NA NA NA NA NA NA 2609 323 219 NA NA NA NA NA NA
1617224400.0 6.0 NA 93 269 0 NA NA NA NA NA NA 205 597 0 NA NA NA NA NA NA 1628 2589 504 NA NA NA NA NA NA 1219 3206 673 NA NA NA NA NA
1617224400.0 7.0 60 86 127 55 0 NA NA NA NA 157 194 289 147 0 NA NA NA NA 750 419 887 193 281 NA NA NA NA 1161 752 895 374 361 NA NA NA NA
1617224400.0 7.1 56 86 127 54 0 NA NA NA NA 157 187 292 159 0 NA NA NA NA 1213 360 848 350 270 NA NA NA NA 1384 439 881 458 363 NA NA NA NA
1617224400.0 7.2 62 162 200 68 0 NA NA NA NA 158 331 408 158 0 NA NA NA NA 789 1309 2475 373 377 NA NA NA NA 1477 1052 1786 643 502 NA NA NA NA
