Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 281.0 92 160 345 0 NA NA NA NA NA 323 350 711 0 NA NA NA NA NA 2192 1802 1949 491 NA NA NA NA NA 1472 1449 2185 1211 NA NA NA NA NA
1617397200.0 28234.0 92 353 485 0 NA NA NA NA NA 195 550 762 0 NA NA NA NA NA 9599 3349 4904 636 NA NA NA NA NA 8291 4233 7347 897 NA NA NA NA NA
1617397200.0 29.0 NA 139 309 0 NA NA NA NA NA NA 237 659 0 NA NA NA NA NA NA 2564 3788 508 NA NA NA NA NA NA 1163 2823 923 NA NA NA NA NA
1617397200.0 3.0 73 98 204 NA NA NA NA NA NA 215 202 557 NA NA NA NA NA NA 5040 732 2123 NA NA NA NA NA NA 2757 836 2165 NA NA NA NA NA NA
1617397200.0 30.0 NA 124 301 0 NA NA NA NA NA NA 238 615 0 NA NA NA NA NA NA 2294 3850 546 NA NA NA NA NA NA 1246 3382 1402 NA NA NA NA NA
1617397200.0 300.0 66 164 406 0 NA NA NA NA NA 190 355 893 0 NA NA NA NA NA 1135 1138 3118 676 NA NA NA NA NA 1357 1535 4261 1192 NA NA NA NA NA
1617397200.0 301.0 71 167 409 0 NA NA NA NA NA 193 355 814 0 NA NA NA NA NA 1185 1257 2691 682 NA NA NA NA NA 1256 1844 3266 1225 NA NA NA NA NA
1617397200.0 302.0 68 171 403 0 NA NA NA NA NA 188 352 862 0 NA NA NA NA NA 1180 1162 2756 679 NA NA NA NA NA 1283 1938 3181 1103 NA NA NA NA NA
1617397200.0 31.0 NA 121 302 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 2500 3078 512 NA NA NA NA NA NA 1834 2654 953 NA NA NA NA NA
1617397200.0 310.0 68 160 380 0 NA NA NA NA NA 174 309 787 0 NA NA NA NA NA 1111 891 2410 649 NA NA NA NA NA 1291 1627 3432 1752 NA NA NA NA NA
1617397200.0 311.0 69 164 379 0 NA NA NA NA NA 177 334 805 0 NA NA NA NA NA 1264 916 2427 653 NA NA NA NA NA 1486 1263 3548 1488 NA NA NA NA NA
1617397200.0 312.0 69 175 385 0 NA NA NA NA NA 173 332 756 0 NA NA NA NA NA 1074 1113 2351 653 NA NA NA NA NA 1423 1962 3136 1722 NA NA NA NA NA
1617397200.0 31434.0 91 329 442 0 NA NA NA NA NA 197 518 725 0 NA NA NA NA NA 7769 2666 3940 585 NA NA NA NA NA 6034 1698 3875 832 NA NA NA NA NA
1617397200.0 32.0 NA 136 309 0 NA NA NA NA NA NA 236 656 0 NA NA NA NA NA NA 2719 4238 505 NA NA NA NA NA NA 1162 3404 583 NA NA NA NA NA
1617397200.0 32234.0 89 330 442 0 NA NA NA NA NA 199 514 718 0 NA NA NA NA NA 8178 3275 4655 621 NA NA NA NA NA 6103 3105 6284 799 NA NA NA NA NA
1617397200.0 33.0 NA 120 295 0 NA NA NA NA NA NA 230 675 0 NA NA NA NA NA NA 2044 3017 503 NA NA NA NA NA NA 1160 3125 643 NA NA NA NA NA
1617397200.0 34.0 83 98 288 0 NA NA NA NA NA 227 206 632 0 NA NA NA NA NA 2267 1066 2490 482 NA NA NA NA NA 1499 1057 2308 670 NA NA NA NA NA
1617397200.0 34634.0 NA 333 453 0 NA NA NA NA NA NA 504 759 0 NA NA NA NA NA NA 2995 4177 625 NA NA NA NA NA NA 1990 4050 1152 NA NA NA NA NA
1617397200.0 34834.999 NA 402 570 571 0 NA NA NA NA NA 668 916 916 0 NA NA NA NA NA 5462 5102 7820 649 NA NA NA NA NA 4909 2375 3844 824 NA NA NA NA
1617397200.0 35.0 NA 122 297 0 NA NA NA NA NA NA 243 669 0 NA NA NA NA NA NA 2342 3505 519 NA NA NA NA NA NA 1299 3893 704 NA NA NA NA NA
1617397200.0 35034.0 87 320 443 0 NA NA NA NA NA 193 507 801 0 NA NA NA NA NA 7568 2779 4151 614 NA NA NA NA NA 5531 2197 4423 908 NA NA NA NA NA
1617397200.0 35434.0 91 335 440 0 NA NA NA NA NA 195 537 800 0 NA NA NA NA NA 7505 2761 4180 625 NA NA NA NA NA 5505 2985 4645 970 NA NA NA NA NA
1617397200.0 35834.0 90 323 443 0 NA NA NA NA NA 189 515 721 0 NA NA NA NA NA 7385 2863 4328 626 NA NA NA NA NA 5432 1923 4330 730 NA NA NA NA NA
1617397200.0 36.0 NA 118 311 0 NA NA NA NA NA NA 246 658 0 NA NA NA NA NA NA 2339 9621 548 NA NA NA NA NA NA 1234 3936 918 NA NA NA NA NA
1617397200.0 36234.0 90 330 451 0 NA NA NA NA NA 195 540 738 0 NA NA NA NA NA 7689 2713 4692 626 NA NA NA NA NA 4625 1979 4203 973 NA NA NA NA NA
1617397200.0 36634.0 89 331 446 0 NA NA NA NA NA 189 517 765 0 NA NA NA NA NA 7627 2837 4259 613 NA NA NA NA NA 5256 1959 4149 746 NA NA NA NA NA
1617397200.0 37.0 NA 120 309 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 2411 5006 523 NA NA NA NA NA NA 1661 4805 589 NA NA NA NA NA
1617397200.0 38.0 NA 120 308 0 NA NA NA NA NA NA 243 662 0 NA NA NA NA NA NA 2361 4129 533 NA NA NA NA NA NA 1292 4143 1048 NA NA NA NA NA
1617397200.0 39.0 NA 123 314 0 NA NA NA NA NA NA 251 659 0 NA NA NA NA NA NA 2484 6376 548 NA NA NA NA NA NA 1634 3714 701 NA NA NA NA NA
1617397200.0 4.17 NA 40 290 0 144 NA NA NA NA NA 112 647 0 321 NA NA NA NA NA 256 3977 388 1588 NA NA NA NA NA 444 4104 1054 1344 NA NA NA NA
1617397200.0 4.22 NA 138 66 61 0 NA NA NA NA NA 328 175 168 0 NA NA NA NA NA 1439 368 324 270 NA NA NA NA NA 1673 574 484 388 NA NA NA NA
1617397200.0 4.23 NA 64 294 0 NA NA NA NA NA NA 154 610 0 NA NA NA NA NA NA 352 4106 494 NA NA NA NA NA NA 642 3720 1296 NA NA NA NA NA
1617397200.0 4.24 NA 59 292 0 NA NA NA NA NA NA 144 649 0 NA NA NA NA NA NA 341 4455 398 NA NA NA NA NA NA 555 4703 544 NA NA NA NA NA
1617397200.0 4.25 NA 62 289 0 NA NA NA NA NA NA 138 595 0 NA NA NA NA NA NA 367 4069 413 NA NA NA NA NA NA 1141 3414 544 NA NA NA NA NA
1617397200.0 4.26 NA 55 300 0 NA NA NA NA NA NA 141 627 0 NA NA NA NA NA NA 345 4447 442 NA NA NA NA NA NA 856 4614 577 NA NA NA NA NA
1617397200.0 4.27 NA 64 296 0 NA NA NA NA NA NA 146 664 0 NA NA NA NA NA NA 349 4798 527 NA NA NA NA NA NA 631 3947 856 NA NA NA NA NA
1617397200.0 4.28 NA 77 290 0 NA NA NA NA NA NA 149 637 0 NA NA NA NA NA NA 291 3985 1689 NA NA NA NA NA NA 970 5205 2323 NA NA NA NA NA
1617397200.0 4.29 NA 33 292 0 150 NA NA NA NA NA 117 591 0 305 NA NA NA NA NA 290 4231 380 1543 NA NA NA NA NA 753 3572 674 1077 NA NA NA NA
1617397200.0 4.34 NA 64 297 0 NA NA NA NA NA NA 146 598 0 NA NA NA NA NA NA 420 4266 498 NA NA NA NA NA NA 699 4555 1265 NA NA NA NA NA
1617397200.0 4.36 NA 57 296 0 NA NA NA NA NA NA 152 732 0 NA NA NA NA NA NA 326 4426 391 NA NA NA NA NA NA 1183 3232 516 NA NA NA NA NA
1617397200.0 4.37 NA 69 297 0 NA NA NA NA NA NA 145 649 0 NA NA NA NA NA NA 350 5796 428 NA NA NA NA NA NA 928 5698 577 NA NA NA NA NA
1617397200.0 4.4 NA 45 361 0 NA NA NA NA NA NA 124 793 0 NA NA NA NA NA NA 248 4869 386 NA NA NA NA NA NA 1023 4625 487 NA NA NA NA NA
1617397200.0 4.41 NA 29 362 0 NA NA NA NA NA NA 119 775 0 NA NA NA NA NA NA 229 6476 382 NA NA NA NA NA NA 514 4035 447 NA NA NA NA NA
1617397200.0 4.42 NA 32 376 0 NA NA NA NA NA NA 118 781 0 NA NA NA NA NA NA 255 6385 367 NA NA NA NA NA NA 645 3149 401 NA NA NA NA NA
1617397200.0 4.43 NA 33 364 0 NA NA NA NA NA NA 118 771 0 NA NA NA NA NA NA 262 4637 394 NA NA NA NA NA NA 720 3641 539 NA NA NA NA NA
1617397200.0 4.44 NA 44 363 0 NA NA NA NA NA NA 113 783 0 NA NA NA NA NA NA 247 5665 395 NA NA NA NA NA NA 543 4506 956 NA NA NA NA NA
1617397200.0 4.45 NA 44 370 0 NA NA NA NA NA NA 120 818 0 NA NA NA NA NA NA 262 7118 401 NA NA NA NA NA NA 907 4797 558 NA NA NA NA NA
1617397200.0 4.51 NA 43 377 0 NA NA NA NA NA NA 118 781 0 NA NA NA NA NA NA 265 6113 387 NA NA NA NA NA NA 852 4451 490 NA NA NA NA NA
1617397200.0 4.52 NA 30 379 0 NA NA NA NA NA NA 119 888 0 NA NA NA NA NA NA 239 7963 393 NA NA NA NA NA NA 337 4546 486 NA NA NA NA NA
1617397200.0 4.53 NA 36 372 0 NA NA NA NA NA NA 120 776 0 NA NA NA NA NA NA 258 7468 392 NA NA NA NA NA NA 689 4227 531 NA NA NA NA NA
1617397200.0 4.54 NA 34 373 0 NA NA NA NA NA NA 118 835 0 NA NA NA NA NA NA 247 6987 392 NA NA NA NA NA NA 612 3892 527 NA NA NA NA NA
1617397200.0 4.55 NA 35 372 0 NA NA NA NA NA NA 119 778 0 NA NA NA NA NA NA 243 8273 398 NA NA NA NA NA NA 1212 4339 533 NA NA NA NA NA
1617397200.0 4.57 NA 71 385 0 NA NA NA NA NA NA 144 846 0 NA NA NA NA NA NA 336 7899 386 NA NA NA NA NA NA 1067 4117 430 NA NA NA NA NA
1617397200.0 4.58 NA 55 363 0 NA NA NA NA NA NA 132 754 0 NA NA NA NA NA NA 307 5611 389 NA NA NA NA NA NA 1187 4816 488 NA NA NA NA NA
1617397200.0 4.6 NA 279 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 3743 471 NA NA NA NA NA NA NA 4758 584 NA NA NA NA NA NA
1617397200.0 4.61 NA 30 376 0 NA NA NA NA NA NA 116 801 0 NA NA NA NA NA NA 215 6790 375 NA NA NA NA NA NA 425 3415 417 NA NA NA NA NA
1617397200.0 4.62 NA 29 369 0 NA NA NA NA NA NA 119 836 0 NA NA NA NA NA NA 268 6713 382 NA NA NA NA NA NA 611 3455 449 NA NA NA NA NA
1617397200.0 4.63 NA 34 375 0 NA NA NA NA NA NA 120 799 0 NA NA NA NA NA NA 251 7617 391 NA NA NA NA NA NA 804 4171 507 NA NA NA NA NA
1617397200.0 4.64 NA 34 380 0 NA NA NA NA NA NA 116 866 0 NA NA NA NA NA NA 237 7047 373 NA NA NA NA NA NA 482 3347 436 NA NA NA NA NA
1617397200.0 4.65 NA 32 388 0 NA NA NA NA NA NA 117 811 0 NA NA NA NA NA NA 249 10208 384 NA NA NA NA NA NA 397 4259 471 NA NA NA NA NA
1617397200.0 4.67 NA 67 393 0 NA NA NA NA NA NA 144 847 0 NA NA NA NA NA NA 354 8763 386 NA NA NA NA NA NA 1481 4043 430 NA NA NA NA NA
1617397200.0 4.68 NA 45 382 0 NA NA NA NA NA NA 134 824 0 NA NA NA NA NA NA 278 7031 380 NA NA NA NA NA NA 486 3970 442 NA NA NA NA NA
1617397200.0 4.71 NA 37 374 0 NA NA NA NA NA NA 116 831 0 NA NA NA NA NA NA 237 5443 359 NA NA NA NA NA NA 592 3836 393 NA NA NA NA NA
1617397200.0 4.72 NA 43 374 0 NA NA NA NA NA NA 115 869 0 NA NA NA NA NA NA 247 6647 379 NA NA NA NA NA NA 626 4504 434 NA NA NA NA NA
1617397200.0 4.73 NA 41 380 0 NA NA NA NA NA NA 118 825 0 NA NA NA NA NA NA 247 7689 395 NA NA NA NA NA NA 872 4806 495 NA NA NA NA NA
1617397200.0 4.74 NA 35 367 0 NA NA NA NA NA NA 120 765 0 NA NA NA NA NA NA 261 6531 381 NA NA NA NA NA NA 731 4276 436 NA NA NA NA NA
1617397200.0 4.75 NA 35 375 0 NA NA NA NA NA NA 118 791 0 NA NA NA NA NA NA 253 7562 399 NA NA NA NA NA NA 397 3853 773 NA NA NA NA NA
1617397200.0 4.76 NA 59 381 0 NA NA NA NA NA NA 143 842 0 NA NA NA NA NA NA 339 7941 415 NA NA NA NA NA NA 777 5217 1335 NA NA NA NA NA
1617397200.0 4.77 NA 71 384 0 NA NA NA NA NA NA 145 886 0 NA NA NA NA NA NA 332 7327 411 NA NA NA NA NA NA 944 4474 532 NA NA NA NA NA
1617397200.0 4.78 NA 56 374 0 NA NA NA NA NA NA 140 780 0 NA NA NA NA NA NA 276 7906 390 NA NA NA NA NA NA 928 4479 496 NA NA NA NA NA
1617397200.0 4000.0 NA 121 307 NA NA NA NA NA NA NA 250 704 NA NA NA NA NA NA NA 2484 4934 NA NA NA NA NA NA NA 1354 4093 NA NA NA NA NA NA
1617397200.0 4001.0 NA 162 355 NA NA NA NA NA NA NA 291 708 NA NA NA NA NA NA NA 1048 2906 NA NA NA NA NA NA NA 1105 3127 NA NA NA NA NA NA
1617397200.0 4002.0 NA 121 301 NA NA NA NA NA NA NA 237 647 NA NA NA NA NA NA NA 2223 3426 NA NA NA NA NA NA NA 1358 3317 NA NA NA NA NA NA
1617397200.0 4003.0 NA 122 301 NA NA NA NA NA NA NA 232 652 NA NA NA NA NA NA NA 2218 3709 NA NA NA NA NA NA NA 1250 3450 NA NA NA NA NA NA
1617397200.0 4006.0 65 157 343 NA NA NA NA NA NA 175 287 686 NA NA NA NA NA NA 1558 1604 2720 NA NA NA NA NA NA 1843 1810 3770 NA NA NA NA NA NA
1617397200.0 4007.0 59 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 785 128 1674 NA NA NA NA NA NA 962 769 3083 NA NA NA NA NA NA
1617397200.0 4008.0 68 118 314 NA NA NA NA NA NA 185 234 706 NA NA NA NA NA NA 1380 597 2246 NA NA NA NA NA NA 2207 1323 3158 NA NA NA NA NA NA
1617397200.0 43.0 NA 119 302 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 2133 3984 541 NA NA NA NA NA NA 1354 4965 742 NA NA NA NA NA
1617397200.0 44.0 NA 117 303 0 NA NA NA NA NA NA 239 649 0 NA NA NA NA NA NA 2214 3934 510 NA NA NA NA NA NA 1288 3753 629 NA NA NA NA NA
1617397200.0 45.0 NA 123 306 0 NA NA NA NA NA NA 247 708 0 NA NA NA NA NA NA 2213 4217 519 NA NA NA NA NA NA 1262 5017 663 NA NA NA NA NA
1617397200.0 5.1 328 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1781 272 NA NA NA NA NA NA NA 1997 385 NA NA NA NA NA NA NA
1617397200.0 5.2 292 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1664 249 NA NA NA NA NA NA NA 2069 328 NA NA NA NA NA NA NA
1617397200.0 5.3 287 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1536 251 NA NA NA NA NA NA NA 1942 331 NA NA NA NA NA NA NA
1617397200.0 5.4 326 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1513 265 NA NA NA NA NA NA NA 1835 348 NA NA NA NA NA NA NA
1617397200.0 5.5 327 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1630 268 NA NA NA NA NA NA NA 2112 346 NA NA NA NA NA NA NA
1617397200.0 5.6 329 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1657 268 NA NA NA NA NA NA NA 2023 358 NA NA NA NA NA NA NA
1617397200.0 5.7 324 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1566 262 NA NA NA NA NA NA NA 2088 364 NA NA NA NA NA NA NA
1617397200.0 500199.0 214 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 198 333 0 NA NA NA NA NA NA 382 726 0 NA NA NA NA NA NA 7198 3483 515 NA NA NA NA NA NA 3913 3938 1348 NA NA NA NA NA
1617397200.0 500200.1 84 181 242 NA NA NA NA NA NA 202 335 629 NA NA NA NA NA NA 1949 1185 2278 NA NA NA NA NA NA 1635 1107 2492 NA NA NA NA NA NA
1617397200.0 500202.0 NA 205 352 0 NA NA NA NA NA NA 401 688 0 NA NA NA NA NA NA 7065 3820 517 NA NA NA NA NA NA 3556 3931 660 NA NA NA NA NA
1617397200.0 500203.0 NA 197 339 0 NA NA NA NA NA NA 397 673 0 NA NA NA NA NA NA 6960 4040 509 NA NA NA NA NA NA 3808 4422 769 NA NA NA NA NA
1617397200.0 500204.0 NA 200 347 0 NA NA NA NA NA NA 402 760 0 NA NA NA NA NA NA 6663 3216 526 NA NA NA NA NA NA 3836 3274 1174 NA NA NA NA NA
1617397200.0 500205.0 NA 199 339 0 NA NA NA NA NA NA 400 685 0 NA NA NA NA NA NA 7085 3357 512 NA NA NA NA NA NA 4657 3787 803 NA NA NA NA NA
1617397200.0 500206.0 NA 202 347 0 NA NA NA NA NA NA 399 738 0 NA NA NA NA NA NA 7055 3760 524 NA NA NA NA NA NA 4023 4502 794 NA NA NA NA NA
1617397200.0 500207.0 NA 191 341 0 NA NA NA NA NA NA 385 659 0 NA NA NA NA NA NA 6623 3465 495 NA NA NA NA NA NA 3430 4587 576 NA NA NA NA NA
1617397200.0 50200.0 NA 203 426 0 NA NA NA NA NA NA 376 781 0 NA NA NA NA NA NA 1642 3736 507 NA NA NA NA NA NA 1402 4682 1111 NA NA NA NA NA
1617397200.0 50202.0 NA 216 434 0 NA NA NA NA NA NA 402 769 0 NA NA NA NA NA NA 1847 4053 520 NA NA NA NA NA NA 1948 4865 934 NA NA NA NA NA
1617397200.0 50203.0 NA 216 444 0 NA NA NA NA NA NA 394 797 0 NA NA NA NA NA NA 1687 3390 515 NA NA NA NA NA NA 1683 4464 817 NA NA NA NA NA
1617397200.0 50204.0 NA 206 435 0 NA NA NA NA NA NA 376 816 0 NA NA NA NA NA NA 1970 3597 518 NA NA NA NA NA NA 1512 4889 1084 NA NA NA NA NA
1617397200.0 50205.0 NA 205 428 0 NA NA NA NA NA NA 384 800 0 NA NA NA NA NA NA 1797 3572 510 NA NA NA NA NA NA 1550 4133 858 NA NA NA NA NA
1617397200.0 50206.0 NA 228 452 0 NA NA NA NA NA NA 412 794 0 NA NA NA NA NA NA 1661 3882 521 NA NA NA NA NA NA 1078 4182 963 NA NA NA NA NA
1617397200.0 50207.0 NA 213 426 0 NA NA NA NA NA NA 385 764 0 NA NA NA NA NA NA 1753 3231 503 NA NA NA NA NA NA 1813 3706 611 NA NA NA NA NA
1617397200.0 50208.0 NA 217 463 0 NA NA NA NA NA NA 413 801 0 NA NA NA NA NA NA 2068 4494 531 NA NA NA NA NA NA 1565 3916 1016 NA NA NA NA NA
1617397200.0 503.0 38 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 677 135 NA NA NA NA NA NA NA 863 175 NA NA NA NA NA NA NA
1617397200.0 504.0 38 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 189 146 NA NA NA NA NA NA NA 300 226 NA NA NA NA NA NA NA
1617397200.0 505.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 208 146 NA NA NA NA NA NA NA 308 225 NA NA NA NA NA NA NA
1617397200.0 506.0 42 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 189 145 NA NA NA NA NA NA NA 326 227 NA NA NA NA NA NA NA
1617397200.0 507.0 37 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 606 148 NA NA NA NA NA NA NA 627 223 NA NA NA NA NA NA NA
1617397200.0 508.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 178 144 NA NA NA NA NA NA NA 273 215 NA NA NA NA NA NA NA
1617397200.0 509.0 39 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 181 145 NA NA NA NA NA NA NA 267 219 NA NA NA NA NA NA NA
1617397200.0 510.0 38 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 1026 146 NA NA NA NA NA NA NA 851 225 NA NA NA NA NA NA NA
1617397200.0 511.0 55 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8691 140 NA NA NA NA NA NA NA 18735 219 NA NA NA NA NA NA NA
1617397200.0 512.0 19 42 0 NA NA NA NA NA NA 91 121 0 NA NA NA NA NA NA 2153 327 148 NA NA NA NA NA NA 16486 370 240 NA NA NA NA NA NA
1617397200.0 513.0 19 57 0 NA NA NA NA NA NA 92 120 0 NA NA NA NA NA NA 577 299 149 NA NA NA NA NA NA 4705 847 510 NA NA NA NA NA NA
1617397200.0 514.0 19 45 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 371 235 151 NA NA NA NA NA NA 2341 284 236 NA NA NA NA NA NA
1617397200.0 515.0 19 51 0 NA NA NA NA NA NA 93 116 0 NA NA NA NA NA NA 8467 222 145 NA NA NA NA NA NA 18779 241 236 NA NA NA NA NA NA
1617397200.0 516.0 19 42 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 2040 231 143 NA NA NA NA NA NA 18748 569 291 NA NA NA NA NA NA
1617397200.0 517.0 18 45 0 NA NA NA NA NA NA 92 124 0 NA NA NA NA NA NA 872 238 147 NA NA NA NA NA NA 2149 301 233 NA NA NA NA NA NA
1617397200.0 518.0 19 51 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2481 232 144 NA NA NA NA NA NA 16622 403 235 NA NA NA NA NA NA
1617397200.0 519.0 19 39 0 NA NA NA NA NA NA 92 116 0 NA NA NA NA NA NA 2164 252 144 NA NA NA NA NA NA 13404 902 251 NA NA NA NA NA NA
1617397200.0 520.0 19 43 0 NA NA NA NA NA NA 91 120 0 NA NA NA NA NA NA 874 235 146 NA NA NA NA NA NA 1677 286 226 NA NA NA NA NA NA
1617397200.0 521.0 19 39 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2025 200 142 NA NA NA NA NA NA 24853 1311 249 NA NA NA NA NA NA
1617397200.0 522.0 19 39 0 NA NA NA NA NA NA 91 116 0 NA NA NA NA NA NA 582 183 146 NA NA NA NA NA NA 4787 322 224 NA NA NA NA NA NA
1617397200.0 523.0 19 40 0 NA NA NA NA NA NA 92 122 0 NA NA NA NA NA NA 826 205 146 NA NA NA NA NA NA 4347 318 211 NA NA NA NA NA NA
1617397200.0 524.0 18 51 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 873 199 147 NA NA NA NA NA NA 1857 238 224 NA NA NA NA NA NA
1617397200.0 525.0 19 40 0 NA NA NA NA NA NA 91 118 0 NA NA NA NA NA NA 2149 200 146 NA NA NA NA NA NA 17591 329 234 NA NA NA NA NA NA
1617397200.0 526.0 19 40 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 2221 189 144 NA NA NA NA NA NA 15130 344 234 NA NA NA NA NA NA
1617397200.0 527.0 19 39 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 885 206 146 NA NA NA NA NA NA 2039 993 231 NA NA NA NA NA NA
1617397200.0 528.0 19 39 0 NA NA NA NA NA NA 92 115 0 NA NA NA NA NA NA 2085 190 143 NA NA NA NA NA NA 18801 608 416 NA NA NA NA NA NA
1617397200.0 529.0 19 39 0 NA NA NA NA NA NA 91 116 0 NA NA NA NA NA NA 2123 184 148 NA NA NA NA NA NA 17476 333 267 NA NA NA NA NA NA
1617397200.0 530.0 18 41 0 NA NA NA NA NA NA 92 117 0 NA NA NA NA NA NA 881 189 147 NA NA NA NA NA NA 2427 313 236 NA NA NA NA NA NA
1617397200.0 531.0 48 0 NA NA NA NA NA NA NA 224 0 NA NA NA NA NA NA NA 184 132 NA NA NA NA NA NA NA 303 166 NA NA NA NA NA NA NA
1617397200.0 534.0 198 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 1913 146 NA NA NA NA NA NA NA 2327 218 NA NA NA NA NA NA NA
1617397200.0 535.0 44 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 1099 144 NA NA NA NA NA NA NA 1880 223 NA NA NA NA NA NA NA
1617397200.0 536.0 46 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 268 146 NA NA NA NA NA NA NA 413 217 NA NA NA NA NA NA NA
1617397200.0 541.0 50 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 224 144 NA NA NA NA NA NA NA 290 214 NA NA NA NA NA NA NA
1617397200.0 545.0 39 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 239 131 NA NA NA NA NA NA NA 351 165 NA NA NA NA NA NA NA
1617397200.0 546.0 49 51 NA NA NA NA NA NA NA 113 165 NA NA NA NA NA NA NA 199 278 NA NA NA NA NA NA NA 304 417 NA NA NA NA NA NA NA
1617397200.0 547.0 19 41 54 NA NA NA NA NA NA 92 119 168 NA NA NA NA NA NA 2176 261 261 NA NA NA NA NA NA 13960 363 448 NA NA NA NA NA NA
1617397200.0 548.0 19 44 53 NA NA NA NA NA NA 92 121 167 NA NA NA NA NA NA 342 342 292 NA NA NA NA NA NA 2220 379 431 NA NA NA NA NA NA
1617397200.0 551.0 19 40 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 818 241 145 NA NA NA NA NA NA 4158 315 222 NA NA NA NA NA NA
1617397200.0 552.0 18 42 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 871 233 148 NA NA NA NA NA NA 1765 298 231 NA NA NA NA NA NA
1617397200.0 554.0 18 43 0 NA NA NA NA NA NA 92 125 0 NA NA NA NA NA NA 1519 235 148 NA NA NA NA NA NA 2877 447 229 NA NA NA NA NA NA
1617397200.0 555.0 19 54 0 NA NA NA NA NA NA 92 119 0 NA NA NA NA NA NA 968 228 143 NA NA NA NA NA NA 6174 237 206 NA NA NA NA NA NA
1617397200.0 556.0 19 42 0 NA NA NA NA NA NA 92 121 0 NA NA NA NA NA NA 335 305 146 NA NA NA NA NA NA 1667 299 233 NA NA NA NA NA NA
1617397200.0 560.0 48 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 186 148 NA NA NA NA NA NA NA 275 246 NA NA NA NA NA NA NA
1617397200.0 561.0 39 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 185 146 NA NA NA NA NA NA NA 306 219 NA NA NA NA NA NA NA
1617397200.0 562.0 19 53 0 NA NA NA NA NA NA 92 118 0 NA NA NA NA NA NA 342 209 148 NA NA NA NA NA NA 3988 270 225 NA NA NA NA NA NA
1617397200.0 6.0 NA 94 280 0 NA NA NA NA NA NA 207 605 0 NA NA NA NA NA NA 1688 2544 472 NA NA NA NA NA NA 817 3075 587 NA NA NA NA NA
