Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 7.2 60 158 193 64 0 NA NA NA NA 153 326 435 160 0 NA NA NA NA 894 1416 1211 444 350 NA NA NA NA 1755 1524 781 705 394 NA NA NA NA
1617138000.0 7.21 60 166 189 57 0 NA NA NA NA 151 324 412 158 0 NA NA NA NA 839 2101 1408 396 373 NA NA NA NA 1688 1917 1365 789 542 NA NA NA NA
1617138000.0 7.22 58 111 151 58 0 NA NA NA NA 156 280 345 155 0 NA NA NA NA 995 1262 1072 389 270 NA NA NA NA 1715 1361 1356 807 695 NA NA NA NA
1617138000.0 7.23 62 126 187 57 0 NA NA NA NA 144 267 394 143 0 NA NA NA NA 975 1188 1409 182 383 NA NA NA NA 1125 1354 1243 603 757 NA NA NA NA
1617138000.0 7.24 52 131 177 49 0 NA NA NA NA 132 281 399 151 0 NA NA NA NA 578 675 857 193 369 NA NA NA NA 1316 802 1295 305 512 NA NA NA NA
1617138000.0 7.3 58 147 185 67 0 NA NA NA NA 157 293 443 153 0 NA NA NA NA 1536 1365 1845 332 373 NA NA NA NA 2372 1672 1365 374 643 NA NA NA NA
1617138000.0 7.4 61 162 194 59 0 NA NA NA NA 154 313 434 161 0 NA NA NA NA 906 1407 1168 342 373 NA NA NA NA 1939 1590 1417 545 530 NA NA NA NA
1617138000.0 8.0 NA 95 127 54 0 NA NA NA NA NA 201 290 138 0 NA NA NA NA NA 1697 966 162 255 NA NA NA NA NA 1076 985 298 371 NA NA NA NA
1617138000.0 8.1 62 187 201 40 0 NA NA NA NA 154 365 458 140 0 NA NA NA NA 830 2549 1245 172 367 NA NA NA NA 1372 1162 1293 311 501 NA NA NA NA
1617138000.0 8.2 63 151 199 53 0 NA NA NA NA 139 305 428 140 0 NA NA NA NA 736 1219 934 170 373 NA NA NA NA 1014 736 1403 341 525 NA NA NA NA
1617138000.0 9.0 NA 124 289 0 NA NA NA NA NA NA 239 655 0 NA NA NA NA NA NA 3206 7104 937 NA NA NA NA NA NA 1685 4031 1385 NA NA NA NA NA
