Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 311.0 70 157 377 0 NA NA NA NA NA 170 306 774 0 NA NA NA NA NA 1088 767 3050 638 NA NA NA NA NA 1430 1409 2891 1050 NA NA NA NA NA
1617051600.0 312.0 66 175 380 0 NA NA NA NA NA 171 314 723 0 NA NA NA NA NA 1050 794 2695 630 NA NA NA NA NA 1555 1271 3262 846 NA NA NA NA NA
1617051600.0 31434.0 89 325 554 0 NA NA NA NA NA 190 516 877 0 NA NA NA NA NA 7906 3048 4404 618 NA NA NA NA NA 5177 2057 5030 1197 NA NA NA NA NA
1617051600.0 31834.0 89 347 711 0 NA NA NA NA NA 188 537 1073 0 NA NA NA NA NA 9257 3314 4523 651 NA NA NA NA NA 6758 3076 4652 1323 NA NA NA NA NA
1617051600.0 32.0 NA 118 293 0 NA NA NA NA NA NA 235 641 0 NA NA NA NA NA NA 2209 3509 539 NA NA NA NA NA NA 1120 2580 789 NA NA NA NA NA
1617051600.0 32234.0 89 322 569 0 NA NA NA NA NA 189 501 899 0 NA NA NA NA NA 8034 3125 4492 630 NA NA NA NA NA 4692 2507 4463 1126 NA NA NA NA NA
1617051600.0 32634.0 89 321 559 0 NA NA NA NA NA 189 514 887 0 NA NA NA NA NA 8450 3115 4779 648 NA NA NA NA NA 5491 2229 4517 887 NA NA NA NA NA
1617051600.0 33.0 NA 118 286 0 NA NA NA NA NA NA 225 647 0 NA NA NA NA NA NA 2200 3062 531 NA NA NA NA NA NA 1373 2520 1169 NA NA NA NA NA
1617051600.0 33034.0 89 324 566 0 NA NA NA NA NA 188 500 924 0 NA NA NA NA NA 8189 3005 4061 620 NA NA NA NA NA 5407 2668 4633 1323 NA NA NA NA NA
1617051600.0 33834.0 88 322 566 0 NA NA NA NA NA 188 503 892 0 NA NA NA NA NA 8037 3169 4840 644 NA NA NA NA NA 5365 2272 4429 790 NA NA NA NA NA
1617051600.0 34.0 84 97 276 0 NA NA NA NA NA 227 201 626 0 NA NA NA NA NA 2123 831 2175 489 NA NA NA NA NA 1360 1193 2657 767 NA NA NA NA NA
1617051600.0 34234.0 88 332 564 0 NA NA NA NA NA 182 511 911 0 NA NA NA NA NA 7948 3320 4364 648 NA NA NA NA NA 4168 2773 4359 1112 NA NA NA NA NA
1617051600.0 34634.0 NA 333 574 0 NA NA NA NA NA NA 504 923 0 NA NA NA NA NA NA 2848 4174 617 NA NA NA NA NA NA 1983 3317 1384 NA NA NA NA NA
1617051600.0 34834.999 NA 406 573 706 0 NA NA NA NA NA 684 900 1147 0 NA NA NA NA NA 5733 5400 8362 685 NA NA NA NA NA 4749 3221 6099 1600 NA NA NA NA
1617051600.0 35.0 NA 121 289 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 2613 3656 549 NA NA NA NA NA NA 1562 3649 905 NA NA NA NA NA
1617051600.0 35034.0 89 331 564 0 NA NA NA NA NA 186 506 907 0 NA NA NA NA NA 7541 3146 4272 607 NA NA NA NA NA 3814 1720 3473 843 NA NA NA NA NA
1617051600.0 35434.0 89 323 563 0 NA NA NA NA NA 189 506 908 0 NA NA NA NA NA 8110 3253 4453 662 NA NA NA NA NA 4977 2621 4404 1336 NA NA NA NA NA
1617051600.0 35834.0 87 322 560 0 NA NA NA NA NA 184 523 922 0 NA NA NA NA NA 8062 3108 4598 645 NA NA NA NA NA 4629 2490 4222 1055 NA NA NA NA NA
1617051600.0 36.0 NA 115 298 0 NA NA NA NA NA NA 235 650 0 NA NA NA NA NA NA 2474 9350 545 NA NA NA NA NA NA 1614 4166 638 NA NA NA NA NA
1617051600.0 36234.0 90 330 570 0 NA NA NA NA NA 186 511 900 0 NA NA NA NA NA 7557 2953 4253 604 NA NA NA NA NA 4132 1144 2370 1012 NA NA NA NA NA
1617051600.0 36634.0 87 328 577 0 NA NA NA NA NA 187 506 912 0 NA NA NA NA NA 7551 3163 4291 612 NA NA NA NA NA 4151 2020 3980 1069 NA NA NA NA NA
1617051600.0 37.0 NA 119 293 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 3343 4700 556 NA NA NA NA NA NA 2037 4066 927 NA NA NA NA NA
1617051600.0 38.0 NA 118 292 0 NA NA NA NA NA NA 240 649 0 NA NA NA NA NA NA 2370 4380 541 NA NA NA NA NA NA 1086 3560 731 NA NA NA NA NA
1617051600.0 39.0 NA 121 307 0 NA NA NA NA NA NA 246 728 0 NA NA NA NA NA NA 2967 6042 503 NA NA NA NA NA NA 1572 2892 542 NA NA NA NA NA
1617051600.0 4.17 NA 43 285 0 140 NA NA NA NA NA 106 630 0 299 NA NA NA NA NA 248 3958 384 1475 NA NA NA NA NA 787 3656 826 1217 NA NA NA NA
1617051600.0 4.22 NA 134 64 60 0 NA NA NA NA NA 316 172 155 0 NA NA NA NA NA 1349 320 346 254 NA NA NA NA NA 1487 780 445 380 NA NA NA NA
1617051600.0 4.23 NA 64 290 0 NA NA NA NA NA NA 150 605 0 NA NA NA NA NA NA 349 4387 485 NA NA NA NA NA NA 633 4262 749 NA NA NA NA NA
1617051600.0 4.24 NA 55 286 0 NA NA NA NA NA NA 140 560 0 NA NA NA NA NA NA 347 4024 419 NA NA NA NA NA NA 786 4418 947 NA NA NA NA NA
1617051600.0 4.25 NA 53 288 0 NA NA NA NA NA NA 140 675 0 NA NA NA NA NA NA 322 3844 412 NA NA NA NA NA NA 591 3444 589 NA NA NA NA NA
1617051600.0 4.26 NA 55 283 0 NA NA NA NA NA NA 136 592 0 NA NA NA NA NA NA 358 4492 459 NA NA NA NA NA NA 1039 4379 680 NA NA NA NA NA
1617051600.0 4.27 NA 60 282 0 NA NA NA NA NA NA 140 629 0 NA NA NA NA NA NA 432 4679 555 NA NA NA NA NA NA 913 4301 1448 NA NA NA NA NA
1617051600.0 4.28 NA 79 278 0 NA NA NA NA NA NA 146 632 0 NA NA NA NA NA NA 295 3843 1745 NA NA NA NA NA NA 694 4672 2358 NA NA NA NA NA
1617051600.0 4.29 NA 37 284 0 145 NA NA NA NA NA 110 695 0 310 NA NA NA NA NA 307 4077 377 1485 NA NA NA NA NA 902 3659 859 1493 NA NA NA NA
1617051600.0 4.34 NA 62 289 0 NA NA NA NA NA NA 151 631 0 NA NA NA NA NA NA 375 4031 489 NA NA NA NA NA NA 783 3486 881 NA NA NA NA NA
1617051600.0 4.36 NA 56 284 0 NA NA NA NA NA NA 144 599 0 NA NA NA NA NA NA 344 4702 405 NA NA NA NA NA NA 736 4579 619 NA NA NA NA NA
1617051600.0 4.37 NA 55 287 0 NA NA NA NA NA NA 141 656 0 NA NA NA NA NA NA 351 5628 442 NA NA NA NA NA NA 922 4508 713 NA NA NA NA NA
1617051600.0 4.4 NA 38 350 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 245 5034 406 NA NA NA NA NA NA 656 3925 958 NA NA NA NA NA
1617051600.0 4.41 NA 29 353 0 NA NA NA NA NA NA 107 743 0 NA NA NA NA NA NA 273 5901 399 NA NA NA NA NA NA 696 3908 660 NA NA NA NA NA
1617051600.0 4.42 NA 33 368 0 NA NA NA NA NA NA 113 811 0 NA NA NA NA NA NA 232 6654 391 NA NA NA NA NA NA 663 3909 536 NA NA NA NA NA
1617051600.0 4.43 NA 36 352 0 NA NA NA NA NA NA 112 758 0 NA NA NA NA NA NA 256 4839 397 NA NA NA NA NA NA 648 4430 583 NA NA NA NA NA
1617051600.0 4.44 NA 41 349 0 NA NA NA NA NA NA 107 739 0 NA NA NA NA NA NA 268 5711 398 NA NA NA NA NA NA 639 3564 579 NA NA NA NA NA
1617051600.0 4.45 NA 42 371 0 NA NA NA NA NA NA 113 784 0 NA NA NA NA NA NA 249 7838 367 NA NA NA NA NA NA 714 3566 410 NA NA NA NA NA
1617051600.0 4.51 NA 33 362 0 NA NA NA NA NA NA 107 803 0 NA NA NA NA NA NA 219 6022 380 NA NA NA NA NA NA 499 4090 510 NA NA NA NA NA
1617051600.0 4.52 NA 33 360 0 NA NA NA NA NA NA 112 817 0 NA NA NA NA NA NA 274 7295 389 NA NA NA NA NA NA 885 4622 520 NA NA NA NA NA
1617051600.0 4.53 NA 30 361 0 NA NA NA NA NA NA 113 811 0 NA NA NA NA NA NA 269 6761 385 NA NA NA NA NA NA 646 4101 534 NA NA NA NA NA
1617051600.0 4.54 NA 30 364 0 NA NA NA NA NA NA 111 878 0 NA NA NA NA NA NA 260 7287 398 NA NA NA NA NA NA 649 4259 581 NA NA NA NA NA
1617051600.0 4.55 NA 29 364 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 265 8666 403 NA NA NA NA NA NA 785 4223 611 NA NA NA NA NA
1617051600.0 4.57 NA 65 371 0 NA NA NA NA NA NA 141 818 0 NA NA NA NA NA NA 336 8200 415 NA NA NA NA NA NA 705 4081 740 NA NA NA NA NA
1617051600.0 4.58 NA 57 354 0 NA NA NA NA NA NA 127 794 0 NA NA NA NA NA NA 302 5523 396 NA NA NA NA NA NA 775 4037 615 NA NA NA NA NA
1617051600.0 4.6 NA 276 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 3216 486 NA NA NA NA NA NA NA 4102 940 NA NA NA NA NA NA
1617051600.0 4.61 NA 28 366 0 NA NA NA NA NA NA 116 808 0 NA NA NA NA NA NA 229 6830 383 NA NA NA NA NA NA 608 4188 508 NA NA NA NA NA
1617051600.0 4.62 NA 30 361 0 NA NA NA NA NA NA 115 769 0 NA NA NA NA NA NA 265 7107 361 NA NA NA NA NA NA 764 3604 394 NA NA NA NA NA
1617051600.0 4.63 NA 41 366 0 NA NA NA NA NA NA 110 829 0 NA NA NA NA NA NA 256 8388 371 NA NA NA NA NA NA 819 3726 424 NA NA NA NA NA
1617051600.0 4.64 NA 30 365 0 NA NA NA NA NA NA 113 754 0 NA NA NA NA NA NA 264 7510 360 NA NA NA NA NA NA 655 3771 391 NA NA NA NA NA
1617051600.0 4.65 NA 34 378 0 NA NA NA NA NA NA 112 832 0 NA NA NA NA NA NA 264 10008 411 NA NA NA NA NA NA 494 4590 672 NA NA NA NA NA
1617051600.0 4.67 NA 54 373 0 NA NA NA NA NA NA 138 788 0 NA NA NA NA NA NA 336 8427 413 NA NA NA NA NA NA 783 3683 561 NA NA NA NA NA
1617051600.0 4.68 NA 44 362 0 NA NA NA NA NA NA 135 772 0 NA NA NA NA NA NA 305 6718 398 NA NA NA NA NA NA 773 3851 885 NA NA NA NA NA
1617051600.0 4.71 NA 29 352 0 NA NA NA NA NA NA 109 782 0 NA NA NA NA NA NA 239 5355 387 NA NA NA NA NA NA 643 3924 582 NA NA NA NA NA
1617051600.0 4.72 NA 30 369 0 NA NA NA NA NA NA 116 822 0 NA NA NA NA NA NA 240 8619 389 NA NA NA NA NA NA 443 4803 554 NA NA NA NA NA
1617051600.0 4.73 NA 31 376 0 NA NA NA NA NA NA 114 787 0 NA NA NA NA NA NA 285 8190 417 NA NA NA NA NA NA 677 3694 1090 NA NA NA NA NA
1617051600.0 4.74 NA 42 357 0 NA NA NA NA NA NA 112 860 0 NA NA NA NA NA NA 253 6657 405 NA NA NA NA NA NA 585 3332 657 NA NA NA NA NA
1617051600.0 4.75 NA 41 364 0 NA NA NA NA NA NA 114 812 0 NA NA NA NA NA NA 269 8237 411 NA NA NA NA NA NA 484 4488 1146 NA NA NA NA NA
1617051600.0 4.76 NA 65 369 0 NA NA NA NA NA NA 138 789 0 NA NA NA NA NA NA 322 8133 423 NA NA NA NA NA NA 621 4500 661 NA NA NA NA NA
1617051600.0 4.77 NA 61 378 0 NA NA NA NA NA NA 139 758 0 NA NA NA NA NA NA 330 8408 398 NA NA NA NA NA NA 897 3806 440 NA NA NA NA NA
1617051600.0 4.78 NA 55 368 0 NA NA NA NA NA NA 134 784 0 NA NA NA NA NA NA 297 7514 367 NA NA NA NA NA NA 784 3929 404 NA NA NA NA NA
1617051600.0 4000.0 NA 126 295 NA NA NA NA NA NA NA 247 635 NA NA NA NA NA NA NA 2828 4615 NA NA NA NA NA NA NA 2406 3444 NA NA NA NA NA NA
1617051600.0 4001.0 NA 159 341 NA NA NA NA NA NA NA 291 775 NA NA NA NA NA NA NA 1585 2905 NA NA NA NA NA NA NA 1529 3325 NA NA NA NA NA NA
1617051600.0 4002.0 NA 120 290 NA NA NA NA NA NA NA 233 685 NA NA NA NA NA NA NA 2490 3563 NA NA NA NA NA NA NA 1738 3029 NA NA NA NA NA NA
1617051600.0 4003.0 NA 123 285 NA NA NA NA NA NA NA 231 629 NA NA NA NA NA NA NA 2232 3473 NA NA NA NA NA NA NA 1454 3357 NA NA NA NA NA NA
1617051600.0 4006.0 61 158 341 NA NA NA NA NA NA 172 292 686 NA NA NA NA NA NA 1044 1037 3029 NA NA NA NA NA NA 1446 575 3471 NA NA NA NA NA NA
1617051600.0 4007.0 58 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 709 143 1929 NA NA NA NA NA NA 1271 637 3213 NA NA NA NA NA NA
1617051600.0 4008.0 56 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 832 131 1710 NA NA NA NA NA NA 1538 335 2578 NA NA NA NA NA NA
1617051600.0 43.0 NA 118 285 0 NA NA NA NA NA NA 229 620 0 NA NA NA NA NA NA 2314 3948 575 NA NA NA NA NA NA 1257 2802 1275 NA NA NA NA NA
1617051600.0 44.0 NA 117 295 0 NA NA NA NA NA NA 234 647 0 NA NA NA NA NA NA 2881 3805 525 NA NA NA NA NA NA 1993 3022 741 NA NA NA NA NA
1617051600.0 45.0 NA 121 295 0 NA NA NA NA NA NA 228 672 0 NA NA NA NA NA NA 2479 3683 519 NA NA NA NA NA NA 1556 2505 1357 NA NA NA NA NA
1617051600.0 5.1 325 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1853 260 NA NA NA NA NA NA NA 1798 351 NA NA NA NA NA NA NA
1617051600.0 5.2 287 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 1828 235 NA NA NA NA NA NA NA 2005 321 NA NA NA NA NA NA NA
1617051600.0 5.3 278 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2104 239 NA NA NA NA NA NA NA 2173 333 NA NA NA NA NA NA NA
1617051600.0 5.4 310 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1631 255 NA NA NA NA NA NA NA 1801 361 NA NA NA NA NA NA NA
1617051600.0 5.5 326 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1713 257 NA NA NA NA NA NA NA 1520 364 NA NA NA NA NA NA NA
1617051600.0 5.6 324 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 1796 256 NA NA NA NA NA NA NA 2194 347 NA NA NA NA NA NA NA
1617051600.0 5.7 324 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1598 252 NA NA NA NA NA NA NA 1643 350 NA NA NA NA NA NA NA
1617051600.0 500199.0 213 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1835 NA NA NA NA NA NA NA NA 1631 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 197 334 0 NA NA NA NA NA NA 389 671 0 NA NA NA NA NA NA 7446 2920 496 NA NA NA NA NA NA 3795 2476 704 NA NA NA NA NA
1617051600.0 500200.1 84 182 232 NA NA NA NA NA NA 204 320 603 NA NA NA NA NA NA 1947 1444 2885 NA NA NA NA NA NA 1734 1741 2534 NA NA NA NA NA NA
1617051600.0 500202.0 NA 199 338 0 NA NA NA NA NA NA 397 719 0 NA NA NA NA NA NA 7136 3752 496 NA NA NA NA NA NA 3129 3345 563 NA NA NA NA NA
1617051600.0 500203.0 NA 203 351 0 NA NA NA NA NA NA 390 692 0 NA NA NA NA NA NA 7515 4340 509 NA NA NA NA NA NA 3885 4256 1651 NA NA NA NA NA
1617051600.0 500204.0 NA 199 336 0 NA NA NA NA NA NA 394 707 0 NA NA NA NA NA NA 6426 3466 505 NA NA NA NA NA NA 3421 2540 699 NA NA NA NA NA
1617051600.0 500205.0 NA 199 327 0 NA NA NA NA NA NA 402 676 0 NA NA NA NA NA NA 7051 2900 491 NA NA NA NA NA NA 3231 2804 662 NA NA NA NA NA
1617051600.0 500206.0 NA 196 345 0 NA NA NA NA NA NA 382 733 0 NA NA NA NA NA NA 7316 3344 508 NA NA NA NA NA NA 3916 3650 742 NA NA NA NA NA
1617051600.0 500207.0 NA 185 330 0 NA NA NA NA NA NA 385 633 0 NA NA NA NA NA NA 6786 3260 489 NA NA NA NA NA NA 3259 3138 810 NA NA NA NA NA
1617051600.0 50200.0 NA 209 417 0 NA NA NA NA NA NA 366 847 0 NA NA NA NA NA NA 1850 3077 506 NA NA NA NA NA NA 1140 3049 907 NA NA NA NA NA
1617051600.0 50202.0 NA 209 421 0 NA NA NA NA NA NA 378 781 0 NA NA NA NA NA NA 2254 3494 518 NA NA NA NA NA NA 1719 3359 917 NA NA NA NA NA
1617051600.0 50203.0 NA 219 413 0 NA NA NA NA NA NA 394 800 0 NA NA NA NA NA NA 1794 3597 501 NA NA NA NA NA NA 1405 3593 768 NA NA NA NA NA
1617051600.0 50204.0 NA 206 431 0 NA NA NA NA NA NA 376 741 0 NA NA NA NA NA NA 2025 3193 513 NA NA NA NA NA NA 1460 3348 905 NA NA NA NA NA
1617051600.0 50205.0 NA 217 428 0 NA NA NA NA NA NA 385 839 0 NA NA NA NA NA NA 2080 3543 502 NA NA NA NA NA NA 1848 3231 815 NA NA NA NA NA
1617051600.0 50206.0 NA 212 429 0 NA NA NA NA NA NA 376 834 0 NA NA NA NA NA NA 1803 3626 511 NA NA NA NA NA NA 1332 3497 893 NA NA NA NA NA
1617051600.0 50207.0 NA 208 423 0 NA NA NA NA NA NA 392 778 0 NA NA NA NA NA NA 1761 3260 498 NA NA NA NA NA NA 1574 3417 1131 NA NA NA NA NA
1617051600.0 50208.0 NA 216 450 0 NA NA NA NA NA NA 376 835 0 NA NA NA NA NA NA 1869 4563 523 NA NA NA NA NA NA 1288 3885 857 NA NA NA NA NA
1617051600.0 503.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 647 136 NA NA NA NA NA NA NA 889 223 NA NA NA NA NA NA NA
1617051600.0 504.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 176 140 NA NA NA NA NA NA NA 270 226 NA NA NA NA NA NA NA
1617051600.0 505.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 190 133 NA NA NA NA NA NA NA 267 202 NA NA NA NA NA NA NA
1617051600.0 506.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 185 140 NA NA NA NA NA NA NA 271 235 NA NA NA NA NA NA NA
1617051600.0 507.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 621 120 NA NA NA NA NA NA NA 612 154 NA NA NA NA NA NA NA
1617051600.0 508.0 33 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 166 128 NA NA NA NA NA NA NA 287 171 NA NA NA NA NA NA NA
1617051600.0 509.0 37 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 161 139 NA NA NA NA NA NA NA 254 223 NA NA NA NA NA NA NA
1617051600.0 510.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 653 137 NA NA NA NA NA NA NA 825 225 NA NA NA NA NA NA NA
1617051600.0 511.0 38 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 7567 142 NA NA NA NA NA NA NA 10969 743 NA NA NA NA NA NA NA
1617051600.0 512.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2074 317 147 NA NA NA NA NA NA 10643 638 527 NA NA NA NA NA NA
1617051600.0 513.0 18 37 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 604 311 152 NA NA NA NA NA NA 4429 1174 807 NA NA NA NA NA NA
1617051600.0 514.0 18 35 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 361 228 136 NA NA NA NA NA NA 2223 283 210 NA NA NA NA NA NA
1617051600.0 515.0 18 35 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 2173 230 133 NA NA NA NA NA NA 20384 688 218 NA NA NA NA NA NA
1617051600.0 516.0 18 37 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2083 251 150 NA NA NA NA NA NA 10931 781 635 NA NA NA NA NA NA
1617051600.0 517.0 17 44 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 864 219 136 NA NA NA NA NA NA 1844 277 225 NA NA NA NA NA NA
1617051600.0 518.0 18 38 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 2264 225 136 NA NA NA NA NA NA 19140 468 241 NA NA NA NA NA NA
1617051600.0 519.0 18 36 0 NA NA NA NA NA NA 86 108 0 NA NA NA NA NA NA 2122 248 129 NA NA NA NA NA NA 20539 581 185 NA NA NA NA NA NA
1617051600.0 520.0 17 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 850 230 133 NA NA NA NA NA NA 1610 351 196 NA NA NA NA NA NA
1617051600.0 521.0 18 37 0 NA NA NA NA NA NA 86 106 0 NA NA NA NA NA NA 2103 188 150 NA NA NA NA NA NA 10349 924 726 NA NA NA NA NA NA
1617051600.0 522.0 18 34 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 639 191 153 NA NA NA NA NA NA 2483 995 603 NA NA NA NA NA NA
1617051600.0 523.0 18 36 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 858 236 150 NA NA NA NA NA NA 4199 554 676 NA NA NA NA NA NA
1617051600.0 524.0 17 35 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 863 171 134 NA NA NA NA NA NA 1939 250 202 NA NA NA NA NA NA
1617051600.0 525.0 18 35 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2088 186 148 NA NA NA NA NA NA 10466 624 579 NA NA NA NA NA NA
1617051600.0 526.0 18 46 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2225 199 154 NA NA NA NA NA NA 10866 1010 812 NA NA NA NA NA NA
1617051600.0 527.0 17 35 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 857 177 132 NA NA NA NA NA NA 1700 267 200 NA NA NA NA NA NA
1617051600.0 528.0 18 40 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2225 186 136 NA NA NA NA NA NA 16967 657 220 NA NA NA NA NA NA
1617051600.0 529.0 18 43 0 NA NA NA NA NA NA 86 106 0 NA NA NA NA NA NA 2202 172 133 NA NA NA NA NA NA 17794 278 207 NA NA NA NA NA NA
1617051600.0 530.0 17 46 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 860 195 138 NA NA NA NA NA NA 2059 280 222 NA NA NA NA NA NA
1617051600.0 531.0 45 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 165 122 NA NA NA NA NA NA NA 260 156 NA NA NA NA NA NA NA
1617051600.0 534.0 193 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1385 141 NA NA NA NA NA NA NA 2261 230 NA NA NA NA NA NA NA
1617051600.0 535.0 40 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 632 139 NA NA NA NA NA NA NA 2313 230 NA NA NA NA NA NA NA
1617051600.0 536.0 42 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 271 135 NA NA NA NA NA NA NA 858 217 NA NA NA NA NA NA NA
1617051600.0 541.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 208 137 NA NA NA NA NA NA NA 278 221 NA NA NA NA NA NA NA
1617051600.0 545.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 271 134 NA NA NA NA NA NA NA 380 196 NA NA NA NA NA NA NA
1617051600.0 546.0 40 47 NA NA NA NA NA NA NA 106 154 NA NA NA NA NA NA NA 177 253 NA NA NA NA NA NA NA 391 377 NA NA NA NA NA NA NA
1617051600.0 547.0 18 51 52 NA NA NA NA NA NA 87 115 154 NA NA NA NA NA NA 2499 308 238 NA NA NA NA NA NA 17791 465 355 NA NA NA NA NA NA
1617051600.0 548.0 18 42 48 NA NA NA NA NA NA 87 116 155 NA NA NA NA NA NA 330 282 247 NA NA NA NA NA NA 1453 381 357 NA NA NA NA NA NA
1617051600.0 551.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 837 256 146 NA NA NA NA NA NA 3695 689 611 NA NA NA NA NA NA
1617051600.0 552.0 17 46 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 862 223 135 NA NA NA NA NA NA 1639 314 203 NA NA NA NA NA NA
1617051600.0 554.0 17 38 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 1471 221 144 NA NA NA NA NA NA 2173 279 241 NA NA NA NA NA NA
1617051600.0 555.0 18 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 986 237 154 NA NA NA NA NA NA 3361 739 605 NA NA NA NA NA NA
1617051600.0 556.0 18 37 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 332 289 141 NA NA NA NA NA NA 1568 349 222 NA NA NA NA NA NA
1617051600.0 560.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 175 139 NA NA NA NA NA NA NA 291 223 NA NA NA NA NA NA NA
1617051600.0 561.0 39 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 169 130 NA NA NA NA NA NA NA 248 180 NA NA NA NA NA NA NA
1617051600.0 562.0 18 48 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 337 200 136 NA NA NA NA NA NA 3436 275 226 NA NA NA NA NA NA
1617051600.0 6.0 NA 92 258 0 NA NA NA NA NA NA 200 623 0 NA NA NA NA NA NA 1667 2143 465 NA NA NA NA NA NA 1122 2541 622 NA NA NA NA NA
1617051600.0 7.0 59 85 122 57 0 NA NA NA NA 156 185 273 142 0 NA NA NA NA 886 835 1202 189 277 NA NA NA NA 1531 1176 1517 465 932 NA NA NA NA
1617051600.0 7.1 57 84 128 52 0 NA NA NA NA 155 177 286 154 0 NA NA NA NA 1196 446 971 413 269 NA NA NA NA 1619 1362 1144 938 649 NA NA NA NA
1617051600.0 7.2 59 158 192 58 0 NA NA NA NA 158 300 381 156 0 NA NA NA NA 990 1754 1488 359 391 NA NA NA NA 1564 1792 1021 701 705 NA NA NA NA
1617051600.0 7.21 60 168 193 58 0 NA NA NA NA 153 338 438 155 0 NA NA NA NA 822 1521 1198 561 370 NA NA NA NA 744 1304 1219 1149 533 NA NA NA NA
1617051600.0 7.22 59 118 155 66 0 NA NA NA NA 152 254 340 155 0 NA NA NA NA 1056 1050 1251 318 290 NA NA NA NA 1283 1307 1429 592 947 NA NA NA NA
