Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 311.0 73 159 370 0 NA NA NA NA NA 173 291 801 0 NA NA NA NA NA 1144 841 2434 638 NA NA NA NA NA 1032 1216 3075 941 NA NA NA NA NA
1616965200.0 312.0 68 177 381 0 NA NA NA NA NA 167 325 764 0 NA NA NA NA NA 1004 831 2538 645 NA NA NA NA NA 1981 1203 3039 1870 NA NA NA NA NA
1616965200.0 31434.0 91 327 568 0 NA NA NA NA NA 189 500 916 0 NA NA NA NA NA 8702 2872 4510 614 NA NA NA NA NA 5104 2350 4525 864 NA NA NA NA NA
1616965200.0 31834.0 90 349 717 0 NA NA NA NA NA 189 545 1134 0 NA NA NA NA NA 8800 3171 4654 613 NA NA NA NA NA 6651 2940 4662 709 NA NA NA NA NA
1616965200.0 32.0 NA 119 285 0 NA NA NA NA NA NA 231 649 0 NA NA NA NA NA NA 2138 3408 521 NA NA NA NA NA NA 1550 3073 719 NA NA NA NA NA
1616965200.0 32234.0 89 324 559 0 NA NA NA NA NA 191 509 894 0 NA NA NA NA NA 8010 2884 4205 623 NA NA NA NA NA 3911 2201 4517 1680 NA NA NA NA NA
1616965200.0 32634.0 89 324 557 0 NA NA NA NA NA 190 521 889 0 NA NA NA NA NA 8166 2948 4414 627 NA NA NA NA NA 4985 1614 3686 923 NA NA NA NA NA
1616965200.0 33.0 NA 118 284 0 NA NA NA NA NA NA 232 640 0 NA NA NA NA NA NA 2078 3187 536 NA NA NA NA NA NA 1246 3394 994 NA NA NA NA NA
1616965200.0 33034.0 89 327 565 0 NA NA NA NA NA 188 509 931 0 NA NA NA NA NA 8088 2676 4254 604 NA NA NA NA NA 5150 2093 4730 961 NA NA NA NA NA
1616965200.0 33834.0 90 324 559 0 NA NA NA NA NA 186 498 952 0 NA NA NA NA NA 8418 3371 4451 636 NA NA NA NA NA 4458 2336 4071 1070 NA NA NA NA NA
1616965200.0 34.0 83 99 273 0 NA NA NA NA NA 222 197 640 0 NA NA NA NA NA 2266 793 2514 487 NA NA NA NA NA 1799 1565 2116 1400 NA NA NA NA NA
1616965200.0 34234.0 88 332 566 0 NA NA NA NA NA 186 511 967 0 NA NA NA NA NA 8215 3210 4316 631 NA NA NA NA NA 4574 2722 4218 707 NA NA NA NA NA
1616965200.0 34634.0 NA 337 577 0 NA NA NA NA NA NA 515 898 0 NA NA NA NA NA NA 3148 3958 607 NA NA NA NA NA NA 1999 2807 698 NA NA NA NA NA
1616965200.0 34834.999 NA 403 580 705 0 NA NA NA NA NA 696 900 1090 0 NA NA NA NA NA 5624 5639 8605 656 NA NA NA NA NA 4818 3462 6262 758 NA NA NA NA
1616965200.0 35.0 NA 122 289 0 NA NA NA NA NA NA 238 668 0 NA NA NA NA NA NA 2346 4157 515 NA NA NA NA NA NA 1674 3355 653 NA NA NA NA NA
1616965200.0 35034.0 88 327 561 0 NA NA NA NA NA 189 498 916 0 NA NA NA NA NA 7399 3139 4466 618 NA NA NA NA NA 3896 1936 3065 1153 NA NA NA NA NA
1616965200.0 35434.0 88 332 567 0 NA NA NA NA NA 187 521 898 0 NA NA NA NA NA 8085 3059 4409 630 NA NA NA NA NA 4556 1689 3623 785 NA NA NA NA NA
1616965200.0 35834.0 89 327 563 0 NA NA NA NA NA 184 509 911 0 NA NA NA NA NA 8340 3212 4512 655 NA NA NA NA NA 4649 2011 4706 1699 NA NA NA NA NA
1616965200.0 36.0 NA 117 300 0 NA NA NA NA NA NA 238 708 0 NA NA NA NA NA NA 2150 8929 520 NA NA NA NA NA NA 766 3690 575 NA NA NA NA NA
1616965200.0 36234.0 89 328 565 0 NA NA NA NA NA 190 498 908 0 NA NA NA NA NA 7713 3153 5561 595 NA NA NA NA NA 4191 1876 4538 750 NA NA NA NA NA
1616965200.0 36634.0 89 327 576 0 NA NA NA NA NA 188 506 907 0 NA NA NA NA NA 7650 2869 4161 614 NA NA NA NA NA 3835 1561 2604 907 NA NA NA NA NA
1616965200.0 37.0 NA 119 291 0 NA NA NA NA NA NA 236 640 0 NA NA NA NA NA NA 2453 4672 545 NA NA NA NA NA NA 1524 3816 883 NA NA NA NA NA
1616965200.0 38.0 NA 121 293 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 2284 3926 521 NA NA NA NA NA NA 1131 2447 1282 NA NA NA NA NA
1616965200.0 39.0 NA 120 303 0 NA NA NA NA NA NA 247 720 0 NA NA NA NA NA NA 3564 5967 531 NA NA NA NA NA NA 2650 2571 928 NA NA NA NA NA
1616965200.0 4.17 NA 30 284 0 141 NA NA NA NA NA 106 621 0 306 NA NA NA NA NA 244 3933 388 1325 NA NA NA NA NA 667 3606 890 1347 NA NA NA NA
1616965200.0 4.22 NA 137 64 61 0 NA NA NA NA NA 308 168 159 0 NA NA NA NA NA 1464 394 347 261 NA NA NA NA NA 1302 762 436 400 NA NA NA NA
1616965200.0 4.23 NA 77 280 0 NA NA NA NA NA NA 151 614 0 NA NA NA NA NA NA 420 4068 505 NA NA NA NA NA NA 1220 4699 638 NA NA NA NA NA
1616965200.0 4.24 NA 61 280 0 NA NA NA NA NA NA 139 625 0 NA NA NA NA NA NA 333 3652 416 NA NA NA NA NA NA 885 3669 548 NA NA NA NA NA
1616965200.0 4.25 NA 54 277 0 NA NA NA NA NA NA 140 628 0 NA NA NA NA NA NA 333 3855 419 NA NA NA NA NA NA 907 3970 513 NA NA NA NA NA
1616965200.0 4.26 NA 55 282 0 NA NA NA NA NA NA 136 570 0 NA NA NA NA NA NA 354 4731 458 NA NA NA NA NA NA 1165 4058 573 NA NA NA NA NA
1616965200.0 4.27 NA 55 294 0 NA NA NA NA NA NA 140 625 0 NA NA NA NA NA NA 365 4530 513 NA NA NA NA NA NA 633 2947 626 NA NA NA NA NA
1616965200.0 4.28 NA 69 278 0 NA NA NA NA NA NA 144 618 0 NA NA NA NA NA NA 278 3804 1707 NA NA NA NA NA NA 622 4097 2522 NA NA NA NA NA
1616965200.0 4.29 NA 40 285 0 145 NA NA NA NA NA 110 662 0 299 NA NA NA NA NA 277 4064 387 2082 NA NA NA NA NA 1035 3313 930 2567 NA NA NA NA
1616965200.0 4.34 NA 63 286 0 NA NA NA NA NA NA 149 567 0 NA NA NA NA NA NA 380 3835 491 NA NA NA NA NA NA 802 3026 1359 NA NA NA NA NA
1616965200.0 4.36 NA 64 286 0 NA NA NA NA NA NA 140 602 0 NA NA NA NA NA NA 366 4606 413 NA NA NA NA NA NA 1163 4490 537 NA NA NA NA NA
1616965200.0 4.37 NA 71 288 0 NA NA NA NA NA NA 140 563 0 NA NA NA NA NA NA 368 5152 450 NA NA NA NA NA NA 753 4198 616 NA NA NA NA NA
1616965200.0 4.4 NA 44 352 0 NA NA NA NA NA NA 111 731 0 NA NA NA NA NA NA 263 4780 403 NA NA NA NA NA NA 684 3821 540 NA NA NA NA NA
1616965200.0 4.41 NA 29 358 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 271 6191 408 NA NA NA NA NA NA 596 4778 581 NA NA NA NA NA
1616965200.0 4.42 NA 43 378 0 NA NA NA NA NA NA 118 776 0 NA NA NA NA NA NA 262 6935 368 NA NA NA NA NA NA 754 3473 417 NA NA NA NA NA
1616965200.0 4.43 NA 35 347 0 NA NA NA NA NA NA 110 782 0 NA NA NA NA NA NA 241 4584 407 NA NA NA NA NA NA 861 3933 571 NA NA NA NA NA
1616965200.0 4.44 NA 30 349 0 NA NA NA NA NA NA 106 760 0 NA NA NA NA NA NA 280 5683 408 NA NA NA NA NA NA 636 4553 529 NA NA NA NA NA
1616965200.0 4.45 NA 33 367 0 NA NA NA NA NA NA 111 829 0 NA NA NA NA NA NA 269 7461 408 NA NA NA NA NA NA 896 3520 545 NA NA NA NA NA
1616965200.0 4.51 NA 40 377 0 NA NA NA NA NA NA 111 763 0 NA NA NA NA NA NA 276 6497 393 NA NA NA NA NA NA 892 3313 491 NA NA NA NA NA
1616965200.0 4.52 NA 40 364 0 NA NA NA NA NA NA 110 764 0 NA NA NA NA NA NA 260 7621 414 NA NA NA NA NA NA 810 3597 546 NA NA NA NA NA
1616965200.0 4.53 NA 33 368 0 NA NA NA NA NA NA 116 785 0 NA NA NA NA NA NA 244 7177 409 NA NA NA NA NA NA 441 3522 544 NA NA NA NA NA
1616965200.0 4.54 NA 29 370 0 NA NA NA NA NA NA 114 834 0 NA NA NA NA NA NA 251 7859 413 NA NA NA NA NA NA 592 4527 576 NA NA NA NA NA
1616965200.0 4.55 NA 34 366 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 309 9053 407 NA NA NA NA NA NA 611 4542 567 NA NA NA NA NA
1616965200.0 4.57 NA 55 375 0 NA NA NA NA NA NA 139 807 0 NA NA NA NA NA NA 317 8274 420 NA NA NA NA NA NA 628 3832 562 NA NA NA NA NA
1616965200.0 4.58 NA 46 359 0 NA NA NA NA NA NA 133 747 0 NA NA NA NA NA NA 301 5529 388 NA NA NA NA NA NA 785 3725 482 NA NA NA NA NA
1616965200.0 4.6 NA 273 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3845 474 NA NA NA NA NA NA NA 5058 670 NA NA NA NA NA NA
1616965200.0 4.61 NA 44 367 0 NA NA NA NA NA NA 113 871 0 NA NA NA NA NA NA 235 6715 393 NA NA NA NA NA NA 706 4095 564 NA NA NA NA NA
1616965200.0 4.62 NA 38 369 0 NA NA NA NA NA NA 116 829 0 NA NA NA NA NA NA 277 6878 399 NA NA NA NA NA NA 800 3261 517 NA NA NA NA NA
1616965200.0 4.63 NA 28 372 0 NA NA NA NA NA NA 112 777 0 NA NA NA NA NA NA 265 7755 389 NA NA NA NA NA NA 918 3567 459 NA NA NA NA NA
1616965200.0 4.64 NA 37 364 0 NA NA NA NA NA NA 112 801 0 NA NA NA NA NA NA 240 7505 397 NA NA NA NA NA NA 461 3663 518 NA NA NA NA NA
1616965200.0 4.65 NA 41 378 0 NA NA NA NA NA NA 113 869 0 NA NA NA NA NA NA 254 9880 395 NA NA NA NA NA NA 498 4678 475 NA NA NA NA NA
1616965200.0 4.67 NA 67 375 0 NA NA NA NA NA NA 140 827 0 NA NA NA NA NA NA 351 8184 426 NA NA NA NA NA NA 716 3822 588 NA NA NA NA NA
1616965200.0 4.68 NA 59 371 0 NA NA NA NA NA NA 129 884 0 NA NA NA NA NA NA 286 6950 382 NA NA NA NA NA NA 657 3595 445 NA NA NA NA NA
1616965200.0 4.71 NA 44 353 0 NA NA NA NA NA NA 108 787 0 NA NA NA NA NA NA 267 5522 397 NA NA NA NA NA NA 740 4267 587 NA NA NA NA NA
1616965200.0 4.72 NA 42 359 0 NA NA NA NA NA NA 112 763 0 NA NA NA NA NA NA 243 6142 398 NA NA NA NA NA NA 608 4153 570 NA NA NA NA NA
1616965200.0 4.73 NA 34 367 0 NA NA NA NA NA NA 116 820 0 NA NA NA NA NA NA 267 7218 409 NA NA NA NA NA NA 619 4321 574 NA NA NA NA NA
1616965200.0 4.74 NA 32 357 0 NA NA NA NA NA NA 115 763 0 NA NA NA NA NA NA 244 6163 392 NA NA NA NA NA NA 1166 3726 520 NA NA NA NA NA
1616965200.0 4.75 NA 29 372 0 NA NA NA NA NA NA 111 839 0 NA NA NA NA NA NA 298 7739 413 NA NA NA NA NA NA 763 3736 555 NA NA NA NA NA
1616965200.0 4.76 NA 70 381 0 NA NA NA NA NA NA 138 907 0 NA NA NA NA NA NA 341 8817 414 NA NA NA NA NA NA 651 4997 507 NA NA NA NA NA
1616965200.0 4.77 NA 64 374 0 NA NA NA NA NA NA 138 808 0 NA NA NA NA NA NA 324 7649 435 NA NA NA NA NA NA 470 3688 594 NA NA NA NA NA
1616965200.0 4.78 NA 58 373 0 NA NA NA NA NA NA 132 764 0 NA NA NA NA NA NA 285 7752 412 NA NA NA NA NA NA 934 3559 567 NA NA NA NA NA
1616965200.0 4000.0 NA 120 299 NA NA NA NA NA NA NA 240 692 NA NA NA NA NA NA NA 2427 4640 NA NA NA NA NA NA NA 1719 3375 NA NA NA NA NA NA
1616965200.0 4001.0 NA 153 335 NA NA NA NA NA NA NA 303 678 NA NA NA NA NA NA NA 1058 2998 NA NA NA NA NA NA NA 848 3319 NA NA NA NA NA NA
1616965200.0 4002.0 NA 119 284 NA NA NA NA NA NA NA 231 631 NA NA NA NA NA NA NA 2200 3160 NA NA NA NA NA NA NA 1127 3206 NA NA NA NA NA NA
1616965200.0 4003.0 NA 121 284 NA NA NA NA NA NA NA 234 635 NA NA NA NA NA NA NA 2111 3529 NA NA NA NA NA NA NA 1351 3596 NA NA NA NA NA NA
1616965200.0 4006.0 59 158 336 NA NA NA NA NA NA 169 290 682 NA NA NA NA NA NA 1019 1274 3069 NA NA NA NA NA NA 1562 1409 3125 NA NA NA NA NA NA
1616965200.0 4007.0 57 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 704 170 1698 NA NA NA NA NA NA 822 539 2769 NA NA NA NA NA NA
1616965200.0 4008.0 65 96 283 NA NA NA NA NA NA 166 209 611 NA NA NA NA NA NA 902 698 1942 NA NA NA NA NA NA 1352 1322 3333 NA NA NA NA NA NA
1616965200.0 43.0 NA 118 288 0 NA NA NA NA NA NA 231 617 0 NA NA NA NA NA NA 2278 4003 552 NA NA NA NA NA NA 1258 3567 652 NA NA NA NA NA
1616965200.0 44.0 NA 116 283 0 NA NA NA NA NA NA 237 632 0 NA NA NA NA NA NA 2186 3690 549 NA NA NA NA NA NA 1379 3632 857 NA NA NA NA NA
1616965200.0 45.0 NA 120 297 0 NA NA NA NA NA NA 235 686 0 NA NA NA NA NA NA 2584 3655 518 NA NA NA NA NA NA 1568 3231 1212 NA NA NA NA NA
1616965200.0 5.1 325 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1643 276 NA NA NA NA NA NA NA 1999 402 NA NA NA NA NA NA NA
1616965200.0 5.2 280 0 NA NA NA NA NA NA NA 567 0 NA NA NA NA NA NA NA 1665 242 NA NA NA NA NA NA NA 2011 337 NA NA NA NA NA NA NA
1616965200.0 5.3 278 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1553 250 NA NA NA NA NA NA NA 2122 363 NA NA NA NA NA NA NA
1616965200.0 5.4 323 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1795 264 NA NA NA NA NA NA NA 2237 380 NA NA NA NA NA NA NA
1616965200.0 5.5 322 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1599 272 NA NA NA NA NA NA NA 1839 405 NA NA NA NA NA NA NA
1616965200.0 5.6 319 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1654 273 NA NA NA NA NA NA NA 1987 401 NA NA NA NA NA NA NA
1616965200.0 5.7 328 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1614 269 NA NA NA NA NA NA NA 2075 402 NA NA NA NA NA NA NA
1616965200.0 500199.0 213 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1876 NA NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 197 339 0 NA NA NA NA NA NA 388 700 0 NA NA NA NA NA NA 6910 3443 517 NA NA NA NA NA NA 3497 3450 1746 NA NA NA NA NA
1616965200.0 500200.1 86 178 226 NA NA NA NA NA NA 201 331 566 NA NA NA NA NA NA 1929 1228 2623 NA NA NA NA NA NA 2126 1067 2995 NA NA NA NA NA NA
1616965200.0 500202.0 NA 205 341 0 NA NA NA NA NA NA 398 682 0 NA NA NA NA NA NA 7209 3241 504 NA NA NA NA NA NA 3760 3383 587 NA NA NA NA NA
1616965200.0 500203.0 NA 197 337 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 6771 3183 507 NA NA NA NA NA NA 3569 3190 617 NA NA NA NA NA
1616965200.0 500204.0 NA 201 338 0 NA NA NA NA NA NA 397 659 0 NA NA NA NA NA NA 7007 3144 534 NA NA NA NA NA NA 3376 2574 2784 NA NA NA NA NA
1616965200.0 500205.0 NA 199 339 0 NA NA NA NA NA NA 402 658 0 NA NA NA NA NA NA 6864 3155 513 NA NA NA NA NA NA 3354 3026 1474 NA NA NA NA NA
1616965200.0 500206.0 NA 199 338 0 NA NA NA NA NA NA 397 675 0 NA NA NA NA NA NA 6648 3107 506 NA NA NA NA NA NA 3603 2968 648 NA NA NA NA NA
1616965200.0 500207.0 NA 186 330 0 NA NA NA NA NA NA 384 672 0 NA NA NA NA NA NA 6674 2971 489 NA NA NA NA NA NA 3522 2973 1101 NA NA NA NA NA
1616965200.0 50200.0 NA 216 420 0 NA NA NA NA NA NA 386 774 0 NA NA NA NA NA NA 1570 4510 503 NA NA NA NA NA NA 779 4970 663 NA NA NA NA NA
1616965200.0 50202.0 NA 213 417 0 NA NA NA NA NA NA 376 763 0 NA NA NA NA NA NA 1658 3546 524 NA NA NA NA NA NA 1145 2913 2428 NA NA NA NA NA
1616965200.0 50203.0 NA 214 435 0 NA NA NA NA NA NA 386 735 0 NA NA NA NA NA NA 1652 3361 494 NA NA NA NA NA NA 823 3214 567 NA NA NA NA NA
1616965200.0 50204.0 NA 208 429 0 NA NA NA NA NA NA 387 810 0 NA NA NA NA NA NA 1641 3407 514 NA NA NA NA NA NA 925 3263 1774 NA NA NA NA NA
1616965200.0 50205.0 NA 201 399 0 NA NA NA NA NA NA 393 834 0 NA NA NA NA NA NA 2046 2939 496 NA NA NA NA NA NA 1940 2283 619 NA NA NA NA NA
1616965200.0 50206.0 NA 219 443 0 NA NA NA NA NA NA 384 863 0 NA NA NA NA NA NA 1982 3314 523 NA NA NA NA NA NA 2650 3225 1605 NA NA NA NA NA
1616965200.0 50207.0 NA 209 414 0 NA NA NA NA NA NA 385 788 0 NA NA NA NA NA NA 2061 3071 504 NA NA NA NA NA NA 1720 3399 1982 NA NA NA NA NA
1616965200.0 50208.0 NA 217 428 0 NA NA NA NA NA NA 392 794 0 NA NA NA NA NA NA 1634 3695 529 NA NA NA NA NA NA 1018 3656 1238 NA NA NA NA NA
1616965200.0 503.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 652 145 NA NA NA NA NA NA NA 776 242 NA NA NA NA NA NA NA
1616965200.0 504.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 188 136 NA NA NA NA NA NA NA 319 222 NA NA NA NA NA NA NA
1616965200.0 505.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 196 133 NA NA NA NA NA NA NA 283 188 NA NA NA NA NA NA NA
1616965200.0 506.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 183 140 NA NA NA NA NA NA NA 295 207 NA NA NA NA NA NA NA
1616965200.0 507.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 456 131 NA NA NA NA NA NA NA 635 179 NA NA NA NA NA NA NA
1616965200.0 508.0 34 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 181 134 NA NA NA NA NA NA NA 268 186 NA NA NA NA NA NA NA
1616965200.0 509.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 170 136 NA NA NA NA NA NA NA 278 196 NA NA NA NA NA NA NA
1616965200.0 510.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 987 146 NA NA NA NA NA NA NA 783 244 NA NA NA NA NA NA NA
1616965200.0 511.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8234 149 NA NA NA NA NA NA NA 11022 1293 NA NA NA NA NA NA NA
1616965200.0 512.0 18 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2194 320 159 NA NA NA NA NA NA 12208 1160 708 NA NA NA NA NA NA
1616965200.0 513.0 18 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1413 289 163 NA NA NA NA NA NA 2602 1376 1054 NA NA NA NA NA NA
1616965200.0 514.0 18 36 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 357 248 147 NA NA NA NA NA NA 1329 356 275 NA NA NA NA NA NA
1616965200.0 515.0 18 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1950 240 143 NA NA NA NA NA NA 20652 495 247 NA NA NA NA NA NA
1616965200.0 516.0 18 49 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 2162 244 155 NA NA NA NA NA NA 12133 668 572 NA NA NA NA NA NA
1616965200.0 517.0 17 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 855 233 146 NA NA NA NA NA NA 1283 301 241 NA NA NA NA NA NA
1616965200.0 518.0 18 37 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 1942 240 148 NA NA NA NA NA NA 19116 445 267 NA NA NA NA NA NA
1616965200.0 519.0 18 42 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1995 240 139 NA NA NA NA NA NA 19736 367 201 NA NA NA NA NA NA
1616965200.0 520.0 17 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 861 233 147 NA NA NA NA NA NA 1961 333 242 NA NA NA NA NA NA
1616965200.0 521.0 18 46 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2142 198 160 NA NA NA NA NA NA 12648 839 524 NA NA NA NA NA NA
1616965200.0 522.0 18 42 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 581 202 162 NA NA NA NA NA NA 3060 1046 590 NA NA NA NA NA NA
1616965200.0 523.0 18 46 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 821 224 165 NA NA NA NA NA NA 3358 818 1273 NA NA NA NA NA NA
1616965200.0 524.0 17 47 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 849 203 130 NA NA NA NA NA NA 1155 309 180 NA NA NA NA NA NA
1616965200.0 525.0 18 42 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 2164 194 165 NA NA NA NA NA NA 11867 553 1074 NA NA NA NA NA NA
1616965200.0 526.0 18 34 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 2144 202 160 NA NA NA NA NA NA 12265 955 1069 NA NA NA NA NA NA
1616965200.0 527.0 17 34 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 858 184 148 NA NA NA NA NA NA 1639 285 256 NA NA NA NA NA NA
1616965200.0 528.0 18 35 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 1961 181 149 NA NA NA NA NA NA 17709 346 266 NA NA NA NA NA NA
1616965200.0 529.0 18 34 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 2206 185 146 NA NA NA NA NA NA 20728 302 234 NA NA NA NA NA NA
1616965200.0 530.0 17 35 0 NA NA NA NA NA NA 87 108 0 NA NA NA NA NA NA 855 201 147 NA NA NA NA NA NA 1844 326 243 NA NA NA NA NA NA
1616965200.0 531.0 46 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 180 132 NA NA NA NA NA NA NA 308 177 NA NA NA NA NA NA NA
1616965200.0 534.0 193 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1948 139 NA NA NA NA NA NA NA 2203 220 NA NA NA NA NA NA NA
1616965200.0 535.0 40 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 759 130 NA NA NA NA NA NA NA 1917 177 NA NA NA NA NA NA NA
1616965200.0 536.0 42 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 292 144 NA NA NA NA NA NA NA 861 238 NA NA NA NA NA NA NA
1616965200.0 541.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 193 146 NA NA NA NA NA NA NA 317 239 NA NA NA NA NA NA NA
1616965200.0 545.0 34 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 237 147 NA NA NA NA NA NA NA 437 270 NA NA NA NA NA NA NA
1616965200.0 546.0 40 48 NA NA NA NA NA NA NA 106 153 NA NA NA NA NA NA NA 186 264 NA NA NA NA NA NA NA 311 414 NA NA NA NA NA NA NA
1616965200.0 547.0 18 50 46 NA NA NA NA NA NA 87 116 156 NA NA NA NA NA NA 2107 301 252 NA NA NA NA NA NA 20211 398 385 NA NA NA NA NA NA
1616965200.0 548.0 18 37 50 NA NA NA NA NA NA 87 116 160 NA NA NA NA NA NA 339 302 264 NA NA NA NA NA NA 2345 406 402 NA NA NA NA NA NA
1616965200.0 551.0 18 35 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 833 274 156 NA NA NA NA NA NA 3960 1068 565 NA NA NA NA NA NA
1616965200.0 552.0 17 37 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 857 240 147 NA NA NA NA NA NA 1580 394 245 NA NA NA NA NA NA
1616965200.0 554.0 17 36 0 NA NA NA NA NA NA 86 109 0 NA NA NA NA NA NA 1478 245 139 NA NA NA NA NA NA 2435 326 217 NA NA NA NA NA NA
1616965200.0 555.0 18 51 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 965 258 161 NA NA NA NA NA NA 3757 984 548 NA NA NA NA NA NA
1616965200.0 556.0 18 37 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 334 278 150 NA NA NA NA NA NA 1502 389 264 NA NA NA NA NA NA
1616965200.0 560.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 194 138 NA NA NA NA NA NA NA 292 204 NA NA NA NA NA NA NA
1616965200.0 561.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 199 134 NA NA NA NA NA NA NA 288 186 NA NA NA NA NA NA NA
1616965200.0 562.0 18 36 0 NA NA NA NA NA NA 86 108 0 NA NA NA NA NA NA 335 218 129 NA NA NA NA NA NA 2952 293 199 NA NA NA NA NA NA
1616965200.0 6.0 NA 92 256 0 NA NA NA NA NA NA 200 626 0 NA NA NA NA NA NA 1570 2362 479 NA NA NA NA NA NA 965 2893 732 NA NA NA NA NA
1616965200.0 7.0 60 85 123 60 0 NA NA NA NA 155 183 288 143 0 NA NA NA NA 3440 393 1257 198 262 NA NA NA NA 3823 520 1499 1183 328 NA NA NA NA
1616965200.0 7.1 54 84 121 53 0 NA NA NA NA 155 181 279 154 0 NA NA NA NA 1564 393 1127 352 276 NA NA NA NA 2233 1409 1331 812 562 NA NA NA NA
1616965200.0 7.2 59 158 195 67 0 NA NA NA NA 156 303 395 156 0 NA NA NA NA 983 1421 1506 309 358 NA NA NA NA 1262 1788 2095 314 401 NA NA NA NA
1616965200.0 7.21 61 166 196 59 0 NA NA NA NA 158 310 411 157 0 NA NA NA NA 905 1863 1644 351 397 NA NA NA NA 1545 2261 1817 750 550 NA NA NA NA
1616965200.0 7.22 57 111 154 57 0 NA NA NA NA 155 277 346 155 0 NA NA NA NA 862 896 1250 438 277 NA NA NA NA 1227 1054 1608 701 446 NA NA NA NA
