Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 311.0 68 161 377 0 NA NA NA NA NA 167 316 798 0 NA NA NA NA NA 1340 817 2181 640 NA NA NA NA NA 1327 1433 3549 1133 NA NA NA NA NA
1617224400.0 312.0 68 174 384 0 NA NA NA NA NA 167 316 708 0 NA NA NA NA NA 1121 1062 2347 631 NA NA NA NA NA 1248 1374 2153 809 NA NA NA NA NA
1617224400.0 31434.0 89 329 428 0 NA NA NA NA NA 193 519 718 0 NA NA NA NA NA 8115 2911 4011 593 NA NA NA NA NA 4835 1488 5417 898 NA NA NA NA NA
1617224400.0 31834.0 90 348 472 0 NA NA NA NA NA 187 556 755 0 NA NA NA NA NA 9012 3189 4040 603 NA NA NA NA NA 6952 2961 5087 892 NA NA NA NA NA
1617224400.0 32.0 NA 118 286 0 NA NA NA NA NA NA 234 644 0 NA NA NA NA NA NA 2444 3285 517 NA NA NA NA NA NA 1164 2528 797 NA NA NA NA NA
1617224400.0 32234.0 89 322 433 0 NA NA NA NA NA 191 499 720 0 NA NA NA NA NA 8085 2644 4029 611 NA NA NA NA NA 4097 1972 4259 827 NA NA NA NA NA
1617224400.0 32634.0 89 321 433 0 NA NA NA NA NA 185 500 709 0 NA NA NA NA NA 7746 3085 4600 610 NA NA NA NA NA 5428 2327 3761 716 NA NA NA NA NA
1617224400.0 33.0 NA 120 290 0 NA NA NA NA NA NA 223 651 0 NA NA NA NA NA NA 2072 3437 498 NA NA NA NA NA NA 965 3389 712 NA NA NA NA NA
1617224400.0 33034.0 89 319 434 0 NA NA NA NA NA 191 509 720 0 NA NA NA NA NA 8064 2843 4713 579 NA NA NA NA NA 5477 1763 5205 787 NA NA NA NA NA
1617224400.0 33834.0 89 329 431 0 NA NA NA NA NA 192 508 742 0 NA NA NA NA NA 7671 3071 4389 619 NA NA NA NA NA 4452 2874 3871 792 NA NA NA NA NA
1617224400.0 34.0 82 98 275 0 NA NA NA NA NA 223 195 620 0 NA NA NA NA NA 2214 973 2285 479 NA NA NA NA NA 1127 551 2634 618 NA NA NA NA NA
1617224400.0 34234.0 89 323 429 0 NA NA NA NA NA 184 524 747 0 NA NA NA NA NA 7856 3081 4050 625 NA NA NA NA NA 4114 2103 4415 916 NA NA NA NA NA
1617224400.0 34634.0 NA 334 439 0 NA NA NA NA NA NA 503 710 0 NA NA NA NA NA NA 3852 4211 616 NA NA NA NA NA NA 2964 2660 1012 NA NA NA NA NA
1617224400.0 34834.999 NA 395 561 547 0 NA NA NA NA NA 662 931 897 0 NA NA NA NA NA 5342 5383 8355 668 NA NA NA NA NA 4117 3506 6239 955 NA NA NA NA
1617224400.0 35.0 NA 122 292 0 NA NA NA NA NA NA 234 633 0 NA NA NA NA NA NA 2394 3458 512 NA NA NA NA NA NA 1426 2525 627 NA NA NA NA NA
1617224400.0 35034.0 88 329 426 0 NA NA NA NA NA 188 510 700 0 NA NA NA NA NA 7797 3260 4436 629 NA NA NA NA NA 3894 1813 3768 940 NA NA NA NA NA
1617224400.0 35434.0 88 323 437 0 NA NA NA NA NA 186 498 740 0 NA NA NA NA NA 8185 3154 4230 625 NA NA NA NA NA 5495 2237 4242 809 NA NA NA NA NA
1617224400.0 35834.0 87 322 434 0 NA NA NA NA NA 188 514 719 0 NA NA NA NA NA 7691 2869 4072 635 NA NA NA NA NA 4529 1787 3793 1291 NA NA NA NA NA
1617224400.0 36.0 NA 118 296 0 NA NA NA NA NA NA 236 657 0 NA NA NA NA NA NA 2256 9308 536 NA NA NA NA NA NA 807 4320 664 NA NA NA NA NA
1617224400.0 36234.0 90 325 435 0 NA NA NA NA NA 187 500 720 0 NA NA NA NA NA 7933 3460 3916 610 NA NA NA NA NA 4711 2140 3340 721 NA NA NA NA NA
1617224400.0 36634.0 89 323 429 0 NA NA NA NA NA 185 519 796 0 NA NA NA NA NA 7775 2942 4564 636 NA NA NA NA NA 4761 1706 3834 971 NA NA NA NA NA
1617224400.0 37.0 NA 121 294 0 NA NA NA NA NA NA 235 640 0 NA NA NA NA NA NA 2370 4347 531 NA NA NA NA NA NA 1207 2902 845 NA NA NA NA NA
1617224400.0 38.0 NA 121 290 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 3631 4176 532 NA NA NA NA NA NA 2421 3843 1082 NA NA NA NA NA
1617224400.0 39.0 NA 120 302 0 NA NA NA NA NA NA 247 656 0 NA NA NA NA NA NA 2916 6595 550 NA NA NA NA NA NA 1604 3628 718 NA NA NA NA NA
1617224400.0 4.17 NA 43 275 0 140 NA NA NA NA NA 106 690 0 298 NA NA NA NA NA 259 3416 372 1328 NA NA NA NA NA 546 3825 851 951 NA NA NA NA
1617224400.0 4.22 NA 142 64 60 0 NA NA NA NA NA 319 166 160 0 NA NA NA NA NA 1369 355 334 251 NA NA NA NA NA 1737 557 404 356 NA NA NA NA
1617224400.0 4.23 NA 62 287 0 NA NA NA NA NA NA 149 595 0 NA NA NA NA NA NA 352 3497 476 NA NA NA NA NA NA 687 2371 587 NA NA NA NA NA
1617224400.0 4.24 NA 57 286 0 NA NA NA NA NA NA 140 626 0 NA NA NA NA NA NA 353 3953 404 NA NA NA NA NA NA 1134 3916 602 NA NA NA NA NA
1617224400.0 4.25 NA 56 282 0 NA NA NA NA NA NA 140 576 0 NA NA NA NA NA NA 335 4605 421 NA NA NA NA NA NA 891 4555 632 NA NA NA NA NA
1617224400.0 4.26 NA 54 291 0 NA NA NA NA NA NA 135 628 0 NA NA NA NA NA NA 308 4460 425 NA NA NA NA NA NA 597 2960 534 NA NA NA NA NA
1617224400.0 4.27 NA 67 289 0 NA NA NA NA NA NA 140 631 0 NA NA NA NA NA NA 325 5337 515 NA NA NA NA NA NA 484 4708 655 NA NA NA NA NA
1617224400.0 4.28 NA 64 278 0 NA NA NA NA NA NA 145 628 0 NA NA NA NA NA NA 282 4162 1726 NA NA NA NA NA NA 789 5024 2333 NA NA NA NA NA
1617224400.0 4.29 NA 35 285 0 147 NA NA NA NA NA 110 569 0 293 NA NA NA NA NA 285 4217 374 1717 NA NA NA NA NA 534 2689 1002 1721 NA NA NA NA
1617224400.0 4.34 NA 62 299 0 NA NA NA NA NA NA 150 634 0 NA NA NA NA NA NA 335 5496 481 NA NA NA NA NA NA 723 4735 634 NA NA NA NA NA
1617224400.0 4.36 NA 55 296 0 NA NA NA NA NA NA 146 692 0 NA NA NA NA NA NA 316 5503 389 NA NA NA NA NA NA 560 4094 518 NA NA NA NA NA
1617224400.0 4.37 NA 58 289 0 NA NA NA NA NA NA 140 668 0 NA NA NA NA NA NA 322 4772 426 NA NA NA NA NA NA 970 3493 597 NA NA NA NA NA
1617224400.0 4.4 NA 42 354 0 NA NA NA NA NA NA 117 789 0 NA NA NA NA NA NA 229 4863 379 NA NA NA NA NA NA 597 4233 470 NA NA NA NA NA
1617224400.0 4.41 NA 30 352 0 NA NA NA NA NA NA 111 790 0 NA NA NA NA NA NA 283 5892 381 NA NA NA NA NA NA 930 3430 452 NA NA NA NA NA
1617224400.0 4.42 NA 36 368 0 NA NA NA NA NA NA 113 824 0 NA NA NA NA NA NA 257 6547 378 NA NA NA NA NA NA 788 3867 481 NA NA NA NA NA
1617224400.0 4.43 NA 43 351 0 NA NA NA NA NA NA 111 751 0 NA NA NA NA NA NA 254 4678 384 NA NA NA NA NA NA 587 3907 495 NA NA NA NA NA
1617224400.0 4.44 NA 29 353 0 NA NA NA NA NA NA 107 795 0 NA NA NA NA NA NA 245 5317 391 NA NA NA NA NA NA 594 3348 578 NA NA NA NA NA
1617224400.0 4.45 NA 41 364 0 NA NA NA NA NA NA 111 811 0 NA NA NA NA NA NA 264 7157 394 NA NA NA NA NA NA 621 3756 507 NA NA NA NA NA
1617224400.0 4.51 NA 30 363 0 NA NA NA NA NA NA 111 818 0 NA NA NA NA NA NA 246 5976 383 NA NA NA NA NA NA 854 3692 493 NA NA NA NA NA
1617224400.0 4.52 NA 29 361 0 NA NA NA NA NA NA 111 772 0 NA NA NA NA NA NA 233 7158 395 NA NA NA NA NA NA 470 3552 501 NA NA NA NA NA
1617224400.0 4.53 NA 31 362 0 NA NA NA NA NA NA 116 783 0 NA NA NA NA NA NA 283 7048 393 NA NA NA NA NA NA 864 3504 508 NA NA NA NA NA
1617224400.0 4.54 NA 32 363 0 NA NA NA NA NA NA 114 796 0 NA NA NA NA NA NA 242 7005 393 NA NA NA NA NA NA 530 4155 521 NA NA NA NA NA
1617224400.0 4.55 NA 45 362 0 NA NA NA NA NA NA 115 820 0 NA NA NA NA NA NA 267 8375 387 NA NA NA NA NA NA 678 4262 489 NA NA NA NA NA
1617224400.0 4.57 NA 67 369 0 NA NA NA NA NA NA 139 809 0 NA NA NA NA NA NA 322 7871 402 NA NA NA NA NA NA 919 4407 520 NA NA NA NA NA
1617224400.0 4.58 NA 49 354 0 NA NA NA NA NA NA 132 859 0 NA NA NA NA NA NA 306 5613 383 NA NA NA NA NA NA 989 3896 509 NA NA NA NA NA
1617224400.0 4.6 NA 270 0 NA NA NA NA NA NA NA 622 0 NA NA NA NA NA NA NA 3667 470 NA NA NA NA NA NA NA 4788 934 NA NA NA NA NA NA
1617224400.0 4.61 NA 29 372 0 NA NA NA NA NA NA 114 833 0 NA NA NA NA NA NA 231 7010 375 NA NA NA NA NA NA 535 3445 463 NA NA NA NA NA
1617224400.0 4.62 NA 34 358 0 NA NA NA NA NA NA 114 819 0 NA NA NA NA NA NA 267 6628 384 NA NA NA NA NA NA 684 3570 464 NA NA NA NA NA
1617224400.0 4.63 NA 30 362 0 NA NA NA NA NA NA 115 774 0 NA NA NA NA NA NA 252 7540 390 NA NA NA NA NA NA 758 4898 573 NA NA NA NA NA
1617224400.0 4.64 NA 36 369 0 NA NA NA NA NA NA 113 771 0 NA NA NA NA NA NA 243 7386 379 NA NA NA NA NA NA 803 3760 456 NA NA NA NA NA
1617224400.0 4.65 NA 29 378 0 NA NA NA NA NA NA 114 838 0 NA NA NA NA NA NA 259 9841 401 NA NA NA NA NA NA 513 5082 591 NA NA NA NA NA
1617224400.0 4.67 NA 64 374 0 NA NA NA NA NA NA 139 789 0 NA NA NA NA NA NA 346 8471 403 NA NA NA NA NA NA 1218 4328 518 NA NA NA NA NA
1617224400.0 4.68 NA 46 368 0 NA NA NA NA NA NA 135 856 0 NA NA NA NA NA NA 326 6619 391 NA NA NA NA NA NA 837 3058 496 NA NA NA NA NA
1617224400.0 4.71 NA 44 353 0 NA NA NA NA NA NA 108 828 0 NA NA NA NA NA NA 240 5525 377 NA NA NA NA NA NA 788 4472 507 NA NA NA NA NA
1617224400.0 4.72 NA 31 370 0 NA NA NA NA NA NA 116 891 0 NA NA NA NA NA NA 256 8351 383 NA NA NA NA NA NA 580 4049 444 NA NA NA NA NA
1617224400.0 4.73 NA 34 368 0 NA NA NA NA NA NA 116 830 0 NA NA NA NA NA NA 246 7651 381 NA NA NA NA NA NA 771 3827 437 NA NA NA NA NA
1617224400.0 4.74 NA 35 359 0 NA NA NA NA NA NA 114 781 0 NA NA NA NA NA NA 247 6442 382 NA NA NA NA NA NA 913 4318 505 NA NA NA NA NA
1617224400.0 4.75 NA 36 366 0 NA NA NA NA NA NA 113 811 0 NA NA NA NA NA NA 257 7988 384 NA NA NA NA NA NA 707 3581 463 NA NA NA NA NA
1617224400.0 4.76 NA 58 370 0 NA NA NA NA NA NA 137 795 0 NA NA NA NA NA NA 304 7696 394 NA NA NA NA NA NA 588 3871 492 NA NA NA NA NA
1617224400.0 4.77 NA 63 368 0 NA NA NA NA NA NA 139 839 0 NA NA NA NA NA NA 332 7178 411 NA NA NA NA NA NA 954 4813 628 NA NA NA NA NA
1617224400.0 4.78 NA 59 366 0 NA NA NA NA NA NA 129 755 0 NA NA NA NA NA NA 287 7758 398 NA NA NA NA NA NA 1056 3903 513 NA NA NA NA NA
1617224400.0 4000.0 NA 120 295 NA NA NA NA NA NA NA 248 656 NA NA NA NA NA NA NA 2579 4420 NA NA NA NA NA NA NA 1930 2775 NA NA NA NA NA NA
1617224400.0 4001.0 NA 161 349 NA NA NA NA NA NA NA 302 729 NA NA NA NA NA NA NA 1085 2722 NA NA NA NA NA NA NA 1306 2809 NA NA NA NA NA NA
1617224400.0 4002.0 NA 120 285 NA NA NA NA NA NA NA 227 617 NA NA NA NA NA NA NA 2228 3235 NA NA NA NA NA NA NA 1663 3574 NA NA NA NA NA NA
1617224400.0 4003.0 NA 121 285 NA NA NA NA NA NA NA 230 654 NA NA NA NA NA NA NA 2304 3385 NA NA NA NA NA NA NA 1124 3296 NA NA NA NA NA NA
1617224400.0 4006.0 63 155 320 NA NA NA NA NA NA 168 290 680 NA NA NA NA NA NA 977 1066 2409 NA NA NA NA NA NA 848 999 2816 NA NA NA NA NA NA
1617224400.0 4007.0 59 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 1227 160 1718 NA NA NA NA NA NA 2048 935 1957 NA NA NA NA NA NA
1617224400.0 4008.0 64 97 280 NA NA NA NA NA NA 165 208 623 NA NA NA NA NA NA 991 652 2130 NA NA NA NA NA NA 1084 1672 2520 NA NA NA NA NA NA
1617224400.0 43.0 NA 118 292 0 NA NA NA NA NA NA 229 641 0 NA NA NA NA NA NA 2367 3645 558 NA NA NA NA NA NA 1539 3049 997 NA NA NA NA NA
1617224400.0 44.0 NA 118 289 0 NA NA NA NA NA NA 228 642 0 NA NA NA NA NA NA 2215 3704 512 NA NA NA NA NA NA 1134 3030 681 NA NA NA NA NA
1617224400.0 45.0 NA 122 311 0 NA NA NA NA NA NA 228 697 0 NA NA NA NA NA NA 2248 4020 512 NA NA NA NA NA NA 1616 3294 644 NA NA NA NA NA
1617224400.0 5.1 324 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1640 262 NA NA NA NA NA NA NA 1974 364 NA NA NA NA NA NA NA
1617224400.0 5.2 280 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 1475 243 NA NA NA NA NA NA NA 2138 349 NA NA NA NA NA NA NA
1617224400.0 5.3 282 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 1473 243 NA NA NA NA NA NA NA 2111 350 NA NA NA NA NA NA NA
1617224400.0 5.4 324 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1726 251 NA NA NA NA NA NA NA 2250 350 NA NA NA NA NA NA NA
1617224400.0 5.5 323 0 NA NA NA NA NA NA NA 738 0 NA NA NA NA NA NA NA 1723 256 NA NA NA NA NA NA NA 2461 373 NA NA NA NA NA NA NA
1617224400.0 5.6 324 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1737 259 NA NA NA NA NA NA NA 2260 368 NA NA NA NA NA NA NA
1617224400.0 5.7 326 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1549 255 NA NA NA NA NA NA NA 2101 361 NA NA NA NA NA NA NA
1617224400.0 500199.0 212 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 196 330 0 NA NA NA NA NA NA 392 669 0 NA NA NA NA NA NA 6412 2998 503 NA NA NA NA NA NA 3527 2324 707 NA NA NA NA NA
1617224400.0 500200.1 83 185 220 NA NA NA NA NA NA 202 340 607 NA NA NA NA NA NA 2096 1854 2294 NA NA NA NA NA NA 1646 1807 2033 NA NA NA NA NA NA
1617224400.0 500202.0 NA 203 342 0 NA NA NA NA NA NA 390 650 0 NA NA NA NA NA NA 7780 3271 504 NA NA NA NA NA NA 4313 2437 618 NA NA NA NA NA
1617224400.0 500203.0 NA 198 339 0 NA NA NA NA NA NA 390 738 0 NA NA NA NA NA NA 6997 3414 507 NA NA NA NA NA NA 3343 2837 713 NA NA NA NA NA
1617224400.0 500204.0 NA 199 350 0 NA NA NA NA NA NA 388 695 0 NA NA NA NA NA NA 6996 3658 508 NA NA NA NA NA NA 3905 2715 856 NA NA NA NA NA
1617224400.0 500205.0 NA 195 338 0 NA NA NA NA NA NA 385 653 0 NA NA NA NA NA NA 6528 3139 497 NA NA NA NA NA NA 3746 2932 624 NA NA NA NA NA
1617224400.0 500206.0 NA 194 343 0 NA NA NA NA NA NA 394 667 0 NA NA NA NA NA NA 6528 3707 516 NA NA NA NA NA NA 3703 3618 1284 NA NA NA NA NA
1617224400.0 500207.0 NA 185 328 0 NA NA NA NA NA NA 368 653 0 NA NA NA NA NA NA 6368 3369 485 NA NA NA NA NA NA 3530 3594 598 NA NA NA NA NA
1617224400.0 50200.0 NA 209 415 0 NA NA NA NA NA NA 389 834 0 NA NA NA NA NA NA 1631 3672 505 NA NA NA NA NA NA 1106 3118 1078 NA NA NA NA NA
1617224400.0 50202.0 NA 209 417 0 NA NA NA NA NA NA 377 764 0 NA NA NA NA NA NA 2061 4379 515 NA NA NA NA NA NA 1549 3434 1037 NA NA NA NA NA
1617224400.0 50203.0 NA 221 431 0 NA NA NA NA NA NA 392 777 0 NA NA NA NA NA NA 1836 3403 501 NA NA NA NA NA NA 1148 2597 626 NA NA NA NA NA
1617224400.0 50204.0 NA 201 412 0 NA NA NA NA NA NA 368 789 0 NA NA NA NA NA NA 2127 3987 511 NA NA NA NA NA NA 1984 3599 1116 NA NA NA NA NA
1617224400.0 50205.0 NA 207 436 0 NA NA NA NA NA NA 375 777 0 NA NA NA NA NA NA 2192 4112 510 NA NA NA NA NA NA 2283 4792 1145 NA NA NA NA NA
1617224400.0 50206.0 NA 215 428 0 NA NA NA NA NA NA 386 811 0 NA NA NA NA NA NA 2412 3551 507 NA NA NA NA NA NA 2307 3100 604 NA NA NA NA NA
1617224400.0 50207.0 NA 209 422 0 NA NA NA NA NA NA 387 839 0 NA NA NA NA NA NA 1549 2938 497 NA NA NA NA NA NA 956 3002 1068 NA NA NA NA NA
1617224400.0 50208.0 NA 210 439 0 NA NA NA NA NA NA 377 740 0 NA NA NA NA NA NA 1795 4110 509 NA NA NA NA NA NA 1142 4248 631 NA NA NA NA NA
1617224400.0 503.0 33 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 643 134 NA NA NA NA NA NA NA 783 198 NA NA NA NA NA NA NA
1617224400.0 504.0 35 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 196 137 NA NA NA NA NA NA NA 282 218 NA NA NA NA NA NA NA
1617224400.0 505.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 168 141 NA NA NA NA NA NA NA 231 233 NA NA NA NA NA NA NA
1617224400.0 506.0 34 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 172 141 NA NA NA NA NA NA NA 261 232 NA NA NA NA NA NA NA
1617224400.0 507.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 437 118 NA NA NA NA NA NA NA 547 150 NA NA NA NA NA NA NA
1617224400.0 508.0 44 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 166 138 NA NA NA NA NA NA NA 264 215 NA NA NA NA NA NA NA
1617224400.0 509.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 160 141 NA NA NA NA NA NA NA 288 236 NA NA NA NA NA NA NA
1617224400.0 510.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 655 135 NA NA NA NA NA NA NA 776 207 NA NA NA NA NA NA NA
1617224400.0 511.0 50 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8131 133 NA NA NA NA NA NA NA 17728 245 NA NA NA NA NA NA NA
1617224400.0 512.0 18 38 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2391 277 147 NA NA NA NA NA NA 13637 545 808 NA NA NA NA NA NA
1617224400.0 513.0 18 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 600 319 143 NA NA NA NA NA NA 4419 725 579 NA NA NA NA NA NA
1617224400.0 514.0 18 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 359 225 138 NA NA NA NA NA NA 2563 291 220 NA NA NA NA NA NA
1617224400.0 515.0 18 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2132 219 136 NA NA NA NA NA NA 24945 445 223 NA NA NA NA NA NA
1617224400.0 516.0 18 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2253 233 139 NA NA NA NA NA NA 12496 528 769 NA NA NA NA NA NA
1617224400.0 517.0 17 37 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 850 232 138 NA NA NA NA NA NA 1969 273 219 NA NA NA NA NA NA
1617224400.0 518.0 18 47 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 8352 204 132 NA NA NA NA NA NA 21836 305 226 NA NA NA NA NA NA
1617224400.0 519.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2129 213 141 NA NA NA NA NA NA 19873 312 235 NA NA NA NA NA NA
1617224400.0 520.0 17 47 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 854 221 141 NA NA NA NA NA NA 1956 287 242 NA NA NA NA NA NA
1617224400.0 521.0 18 47 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 2246 182 137 NA NA NA NA NA NA 12511 534 477 NA NA NA NA NA NA
1617224400.0 522.0 18 46 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 629 191 146 NA NA NA NA NA NA 3946 800 473 NA NA NA NA NA NA
1617224400.0 523.0 18 38 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 815 209 145 NA NA NA NA NA NA 5009 866 680 NA NA NA NA NA NA
1617224400.0 524.0 17 47 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 858 168 138 NA NA NA NA NA NA 1785 236 222 NA NA NA NA NA NA
1617224400.0 525.0 18 47 0 NA NA NA NA NA NA 86 107 0 NA NA NA NA NA NA 2246 200 147 NA NA NA NA NA NA 12554 1024 522 NA NA NA NA NA NA
1617224400.0 526.0 18 35 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2264 183 141 NA NA NA NA NA NA 13508 1028 485 NA NA NA NA NA NA
1617224400.0 527.0 17 44 0 NA NA NA NA NA NA 86 106 0 NA NA NA NA NA NA 856 168 140 NA NA NA NA NA NA 1908 217 230 NA NA NA NA NA NA
1617224400.0 528.0 18 35 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 2225 173 136 NA NA NA NA NA NA 18879 338 240 NA NA NA NA NA NA
1617224400.0 529.0 18 43 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 2197 168 138 NA NA NA NA NA NA 20720 254 228 NA NA NA NA NA NA
1617224400.0 530.0 17 39 0 NA NA NA NA NA NA 86 108 0 NA NA NA NA NA NA 853 193 143 NA NA NA NA NA NA 1813 275 241 NA NA NA NA NA NA
1617224400.0 531.0 43 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 160 118 NA NA NA NA NA NA NA 250 155 NA NA NA NA NA NA NA
1617224400.0 534.0 192 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 2061 142 NA NA NA NA NA NA NA 1989 236 NA NA NA NA NA NA NA
1617224400.0 535.0 40 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 667 131 NA NA NA NA NA NA NA 3166 190 NA NA NA NA NA NA NA
1617224400.0 536.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 318 139 NA NA NA NA NA NA NA 719 221 NA NA NA NA NA NA NA
1617224400.0 541.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 183 131 NA NA NA NA NA NA NA 262 199 NA NA NA NA NA NA NA
1617224400.0 545.0 34 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 230 141 NA NA NA NA NA NA NA 402 236 NA NA NA NA NA NA NA
1617224400.0 546.0 39 48 NA NA NA NA NA NA NA 107 155 NA NA NA NA NA NA NA 188 248 NA NA NA NA NA NA NA 295 336 NA NA NA NA NA NA NA
1617224400.0 547.0 18 46 49 NA NA NA NA NA NA 87 110 158 NA NA NA NA NA NA 2143 272 232 NA NA NA NA NA NA 20640 322 292 NA NA NA NA NA NA
1617224400.0 548.0 18 41 45 NA NA NA NA NA NA 86 116 157 NA NA NA NA NA NA 335 282 233 NA NA NA NA NA NA 2309 338 295 NA NA NA NA NA NA
1617224400.0 551.0 18 37 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 798 228 130 NA NA NA NA NA NA 3891 404 215 NA NA NA NA NA NA
1617224400.0 552.0 17 36 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 852 225 138 NA NA NA NA NA NA 2104 266 221 NA NA NA NA NA NA
1617224400.0 554.0 17 37 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 1469 233 128 NA NA NA NA NA NA 2652 263 195 NA NA NA NA NA NA
1617224400.0 555.0 18 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 965 230 136 NA NA NA NA NA NA 4808 1098 348 NA NA NA NA NA NA
1617224400.0 556.0 18 43 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 332 301 140 NA NA NA NA NA NA 2224 380 238 NA NA NA NA NA NA
1617224400.0 560.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 173 142 NA NA NA NA NA NA NA 289 236 NA NA NA NA NA NA NA
1617224400.0 561.0 33 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 188 137 NA NA NA NA NA NA NA 269 224 NA NA NA NA NA NA NA
1617224400.0 562.0 18 40 0 NA NA NA NA NA NA 86 109 0 NA NA NA NA NA NA 343 201 140 NA NA NA NA NA NA 3337 232 231 NA NA NA NA NA NA
1617224400.0 6.0 NA 91 262 0 NA NA NA NA NA NA 199 624 0 NA NA NA NA NA NA 1613 2257 460 NA NA NA NA NA NA 1404 3392 625 NA NA NA NA NA
1617224400.0 7.0 59 87 124 59 0 NA NA NA NA 157 183 280 143 0 NA NA NA NA 1053 337 852 180 255 NA NA NA NA 1574 471 973 474 398 NA NA NA NA
1617224400.0 7.1 58 84 125 53 0 NA NA NA NA 156 183 280 154 0 NA NA NA NA 1254 427 924 350 253 NA NA NA NA 1567 500 1019 779 649 NA NA NA NA
1617224400.0 7.2 59 160 191 58 0 NA NA NA NA 155 300 422 156 0 NA NA NA NA 1056 1953 1419 451 378 NA NA NA NA 1568 1839 1018 810 472 NA NA NA NA
1617224400.0 7.21 58 184 195 58 0 NA NA NA NA 154 349 403 159 0 NA NA NA NA 1103 1423 1610 386 361 NA NA NA NA 1160 864 1633 841 485 NA NA NA NA
1617224400.0 7.22 60 116 155 66 0 NA NA NA NA 155 242 341 158 0 NA NA NA NA 1076 925 1071 314 273 NA NA NA NA 1917 1023 1377 417 626 NA NA NA NA
