Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 311.0 67 160 377 0 NA NA NA NA NA 172 302 776 0 NA NA NA NA NA 1124 797 2388 632 NA NA NA NA NA 1531 1417 3370 782 NA NA NA NA NA
1617397200.0 312.0 69 171 376 0 NA NA NA NA NA 170 309 765 0 NA NA NA NA NA 916 994 2230 633 NA NA NA NA NA 1581 1772 2479 820 NA NA NA NA NA
1617397200.0 31434.0 88 325 425 0 NA NA NA NA NA 188 520 724 0 NA NA NA NA NA 8044 2938 3853 617 NA NA NA NA NA 5449 1885 4646 1017 NA NA NA NA NA
1617397200.0 32.0 NA 136 291 0 NA NA NA NA NA NA 234 629 0 NA NA NA NA NA NA 2404 3891 493 NA NA NA NA NA NA 1089 3860 536 NA NA NA NA NA
1617397200.0 32234.0 88 322 422 0 NA NA NA NA NA 186 500 721 0 NA NA NA NA NA 7846 2942 4038 635 NA NA NA NA NA 4769 2343 4789 1534 NA NA NA NA NA
1617397200.0 33.0 NA 120 293 0 NA NA NA NA NA NA 231 699 0 NA NA NA NA NA NA 2094 3012 497 NA NA NA NA NA NA 888 2983 670 NA NA NA NA NA
1617397200.0 34.0 82 98 276 0 NA NA NA NA NA 220 193 645 0 NA NA NA NA NA 2391 915 2293 483 NA NA NA NA NA 1222 727 2543 594 NA NA NA NA NA
1617397200.0 34634.0 NA 330 436 0 NA NA NA NA NA NA 514 769 0 NA NA NA NA NA NA 2969 4177 618 NA NA NA NA NA NA 1436 2932 1176 NA NA NA NA NA
1617397200.0 34834.999 NA 379 574 560 0 NA NA NA NA NA 638 929 980 0 NA NA NA NA NA 5540 5223 7908 650 NA NA NA NA NA 5581 3862 5371 960 NA NA NA NA
1617397200.0 35.0 NA 123 296 0 NA NA NA NA NA NA 244 635 0 NA NA NA NA NA NA 2203 3453 520 NA NA NA NA NA NA 1119 2588 716 NA NA NA NA NA
1617397200.0 35034.0 89 323 427 0 NA NA NA NA NA 186 495 776 0 NA NA NA NA NA 8171 2873 4620 657 NA NA NA NA NA 3872 2078 4467 1026 NA NA NA NA NA
1617397200.0 35434.0 90 320 427 0 NA NA NA NA NA 187 497 735 0 NA NA NA NA NA 8219 3038 4729 655 NA NA NA NA NA 5150 2423 4623 1016 NA NA NA NA NA
1617397200.0 35834.0 87 328 434 0 NA NA NA NA NA 192 534 751 0 NA NA NA NA NA 8187 3291 4346 660 NA NA NA NA NA 4702 2213 4213 1804 NA NA NA NA NA
1617397200.0 36.0 NA 117 300 0 NA NA NA NA NA NA 242 650 0 NA NA NA NA NA NA 2518 9300 522 NA NA NA NA NA NA 1243 3893 571 NA NA NA NA NA
1617397200.0 36234.0 89 329 435 0 NA NA NA NA NA 193 513 762 0 NA NA NA NA NA 8375 3198 4409 639 NA NA NA NA NA 5631 2110 3968 1123 NA NA NA NA NA
1617397200.0 36634.0 89 320 441 0 NA NA NA NA NA 186 496 733 0 NA NA NA NA NA 8302 3053 4342 650 NA NA NA NA NA 4993 2202 3705 1432 NA NA NA NA NA
1617397200.0 37.0 NA 119 296 0 NA NA NA NA NA NA 242 651 0 NA NA NA NA NA NA 2475 4476 529 NA NA NA NA NA NA 1290 3512 684 NA NA NA NA NA
1617397200.0 38.0 NA 123 294 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 2727 4868 540 NA NA NA NA NA NA 1228 3849 797 NA NA NA NA NA
1617397200.0 39.0 NA 120 300 0 NA NA NA NA NA NA 243 658 0 NA NA NA NA NA NA 2749 6677 568 NA NA NA NA NA NA 1908 3541 688 NA NA NA NA NA
1617397200.0 4.17 NA 36 281 0 140 NA NA NA NA NA 106 570 0 299 NA NA NA NA NA 245 3848 371 1690 NA NA NA NA NA 283 3174 590 1462 NA NA NA NA
1617397200.0 4.22 NA 135 64 60 0 NA NA NA NA NA 314 168 154 0 NA NA NA NA NA 1275 393 316 252 NA NA NA NA NA 1004 700 496 368 NA NA NA NA
1617397200.0 4.23 NA 63 289 0 NA NA NA NA NA NA 150 623 0 NA NA NA NA NA NA 345 4094 482 NA NA NA NA NA NA 531 3922 599 NA NA NA NA NA
1617397200.0 4.24 NA 55 280 0 NA NA NA NA NA NA 140 615 0 NA NA NA NA NA NA 363 3867 411 NA NA NA NA NA NA 1261 4531 721 NA NA NA NA NA
1617397200.0 4.25 NA 57 280 0 NA NA NA NA NA NA 140 642 0 NA NA NA NA NA NA 321 4131 413 NA NA NA NA NA NA 691 4305 546 NA NA NA NA NA
1617397200.0 4.26 NA 53 288 0 NA NA NA NA NA NA 135 690 0 NA NA NA NA NA NA 339 4349 435 NA NA NA NA NA NA 479 3262 568 NA NA NA NA NA
1617397200.0 4.27 NA 67 284 0 NA NA NA NA NA NA 141 582 0 NA NA NA NA NA NA 313 4728 515 NA NA NA NA NA NA 533 3244 648 NA NA NA NA NA
1617397200.0 4.28 NA 77 283 0 NA NA NA NA NA NA 146 684 0 NA NA NA NA NA NA 303 4095 1744 NA NA NA NA NA NA 836 5029 2888 NA NA NA NA NA
1617397200.0 4.29 NA 31 285 0 146 NA NA NA NA NA 110 654 0 303 NA NA NA NA NA 287 4405 385 1577 NA NA NA NA NA 352 4463 1123 1575 NA NA NA NA
1617397200.0 4.34 NA 64 294 0 NA NA NA NA NA NA 151 690 0 NA NA NA NA NA NA 362 4466 484 NA NA NA NA NA NA 941 3314 845 NA NA NA NA NA
1617397200.0 4.36 NA 56 287 0 NA NA NA NA NA NA 145 594 0 NA NA NA NA NA NA 348 4809 411 NA NA NA NA NA NA 1275 3790 670 NA NA NA NA NA
1617397200.0 4.37 NA 57 291 0 NA NA NA NA NA NA 142 641 0 NA NA NA NA NA NA 381 5263 438 NA NA NA NA NA NA 557 3984 648 NA NA NA NA NA
1617397200.0 4.4 NA 32 360 0 NA NA NA NA NA NA 110 774 0 NA NA NA NA NA NA 246 4885 398 NA NA NA NA NA NA 802 4256 653 NA NA NA NA NA
1617397200.0 4.41 NA 34 362 0 NA NA NA NA NA NA 111 759 0 NA NA NA NA NA NA 263 6359 391 NA NA NA NA NA NA 630 3750 490 NA NA NA NA NA
1617397200.0 4.42 NA 32 369 0 NA NA NA NA NA NA 113 881 0 NA NA NA NA NA NA 271 6972 346 NA NA NA NA NA NA 432 3730 388 NA NA NA NA NA
1617397200.0 4.43 NA 32 352 0 NA NA NA NA NA NA 111 748 0 NA NA NA NA NA NA 274 4752 401 NA NA NA NA NA NA 897 3306 550 NA NA NA NA NA
1617397200.0 4.44 NA 29 353 0 NA NA NA NA NA NA 107 732 0 NA NA NA NA NA NA 257 5824 402 NA NA NA NA NA NA 759 3870 561 NA NA NA NA NA
1617397200.0 4.45 NA 44 363 0 NA NA NA NA NA NA 110 819 0 NA NA NA NA NA NA 259 7127 382 NA NA NA NA NA NA 1172 4173 529 NA NA NA NA NA
1617397200.0 4.51 NA 37 368 0 NA NA NA NA NA NA 111 831 0 NA NA NA NA NA NA 280 6240 379 NA NA NA NA NA NA 696 3464 458 NA NA NA NA NA
1617397200.0 4.52 NA 44 371 0 NA NA NA NA NA NA 110 783 0 NA NA NA NA NA NA 263 7749 380 NA NA NA NA NA NA 910 3498 449 NA NA NA NA NA
1617397200.0 4.53 NA 44 360 0 NA NA NA NA NA NA 115 758 0 NA NA NA NA NA NA 272 7172 393 NA NA NA NA NA NA 843 3863 508 NA NA NA NA NA
1617397200.0 4.54 NA 42 364 0 NA NA NA NA NA NA 112 828 0 NA NA NA NA NA NA 255 7596 407 NA NA NA NA NA NA 1014 3746 595 NA NA NA NA NA
1617397200.0 4.55 NA 30 363 0 NA NA NA NA NA NA 113 783 0 NA NA NA NA NA NA 276 8460 402 NA NA NA NA NA NA 503 3666 545 NA NA NA NA NA
1617397200.0 4.57 NA 54 371 0 NA NA NA NA NA NA 139 827 0 NA NA NA NA NA NA 315 8480 415 NA NA NA NA NA NA 641 4459 588 NA NA NA NA NA
1617397200.0 4.58 NA 58 357 0 NA NA NA NA NA NA 132 747 0 NA NA NA NA NA NA 304 5425 378 NA NA NA NA NA NA 707 3224 462 NA NA NA NA NA
1617397200.0 4.6 NA 274 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 3581 483 NA NA NA NA NA NA NA 4842 944 NA NA NA NA NA NA
1617397200.0 4.61 NA 32 369 0 NA NA NA NA NA NA 115 829 0 NA NA NA NA NA NA 248 7219 399 NA NA NA NA NA NA 737 3765 538 NA NA NA NA NA
1617397200.0 4.62 NA 34 366 0 NA NA NA NA NA NA 113 819 0 NA NA NA NA NA NA 248 7264 400 NA NA NA NA NA NA 458 3921 544 NA NA NA NA NA
1617397200.0 4.63 NA 43 367 0 NA NA NA NA NA NA 114 822 0 NA NA NA NA NA NA 273 9420 405 NA NA NA NA NA NA 675 4316 568 NA NA NA NA NA
1617397200.0 4.64 NA 30 366 0 NA NA NA NA NA NA 113 809 0 NA NA NA NA NA NA 250 8559 403 NA NA NA NA NA NA 410 4088 566 NA NA NA NA NA
1617397200.0 4.65 NA 41 376 0 NA NA NA NA NA NA 113 796 0 NA NA NA NA NA NA 274 10457 402 NA NA NA NA NA NA 664 4410 508 NA NA NA NA NA
1617397200.0 4.67 NA 55 376 0 NA NA NA NA NA NA 137 880 0 NA NA NA NA NA NA 333 8020 409 NA NA NA NA NA NA 921 3453 563 NA NA NA NA NA
1617397200.0 4.68 NA 61 363 0 NA NA NA NA NA NA 132 799 0 NA NA NA NA NA NA 294 6578 379 NA NA NA NA NA NA 1152 3961 489 NA NA NA NA NA
1617397200.0 4.71 NA 31 359 0 NA NA NA NA NA NA 107 746 0 NA NA NA NA NA NA 268 5647 392 NA NA NA NA NA NA 449 3325 487 NA NA NA NA NA
1617397200.0 4.72 NA 39 360 0 NA NA NA NA NA NA 110 832 0 NA NA NA NA NA NA 279 7600 404 NA NA NA NA NA NA 592 4570 527 NA NA NA NA NA
1617397200.0 4.73 NA 33 368 0 NA NA NA NA NA NA 116 783 0 NA NA NA NA NA NA 272 7684 414 NA NA NA NA NA NA 558 3976 589 NA NA NA NA NA
1617397200.0 4.74 NA 43 359 0 NA NA NA NA NA NA 114 810 0 NA NA NA NA NA NA 286 6409 385 NA NA NA NA NA NA 963 4027 519 NA NA NA NA NA
1617397200.0 4.75 NA 42 369 0 NA NA NA NA NA NA 110 845 0 NA NA NA NA NA NA 274 7604 403 NA NA NA NA NA NA 612 3419 561 NA NA NA NA NA
1617397200.0 4.76 NA 68 374 0 NA NA NA NA NA NA 138 775 0 NA NA NA NA NA NA 336 8329 428 NA NA NA NA NA NA 705 4700 1500 NA NA NA NA NA
1617397200.0 4.77 NA 60 370 0 NA NA NA NA NA NA 137 786 0 NA NA NA NA NA NA 307 7479 427 NA NA NA NA NA NA 680 4275 564 NA NA NA NA NA
1617397200.0 4.78 NA 46 371 0 NA NA NA NA NA NA 133 779 0 NA NA NA NA NA NA 314 8291 402 NA NA NA NA NA NA 920 4015 553 NA NA NA NA NA
1617397200.0 4000.0 NA 121 297 NA NA NA NA NA NA NA 240 624 NA NA NA NA NA NA NA 2607 4995 NA NA NA NA NA NA NA 1629 3828 NA NA NA NA NA NA
1617397200.0 4001.0 NA 169 361 NA NA NA NA NA NA NA 290 705 NA NA NA NA NA NA NA 1154 3023 NA NA NA NA NA NA NA 1790 3563 NA NA NA NA NA NA
1617397200.0 4002.0 NA 133 286 NA NA NA NA NA NA NA 228 644 NA NA NA NA NA NA NA 2322 3294 NA NA NA NA NA NA NA 1470 3473 NA NA NA NA NA NA
1617397200.0 4003.0 NA 123 295 NA NA NA NA NA NA NA 228 655 NA NA NA NA NA NA NA 2121 3803 NA NA NA NA NA NA NA 1418 3352 NA NA NA NA NA NA
1617397200.0 4006.0 60 153 341 NA NA NA NA NA NA 172 294 686 NA NA NA NA NA NA 1068 1005 2365 NA NA NA NA NA NA 1557 511 3668 NA NA NA NA NA NA
1617397200.0 4007.0 59 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 1109 165 1642 NA NA NA NA NA NA 1513 660 2703 NA NA NA NA NA NA
1617397200.0 4008.0 62 100 291 NA NA NA NA NA NA 170 217 630 NA NA NA NA NA NA 2367 639 2363 NA NA NA NA NA NA 2802 948 3690 NA NA NA NA NA NA
1617397200.0 43.0 NA 119 292 0 NA NA NA NA NA NA 229 636 0 NA NA NA NA NA NA 2413 4413 563 NA NA NA NA NA NA 1167 4383 898 NA NA NA NA NA
1617397200.0 44.0 NA 134 291 0 NA NA NA NA NA NA 235 662 0 NA NA NA NA NA NA 2776 3937 510 NA NA NA NA NA NA 1527 3669 644 NA NA NA NA NA
1617397200.0 45.0 NA 123 299 0 NA NA NA NA NA NA 238 611 0 NA NA NA NA NA NA 2263 3664 549 NA NA NA NA NA NA 1260 3083 1369 NA NA NA NA NA
1617397200.0 5.1 327 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1566 262 NA NA NA NA NA NA NA 1682 370 NA NA NA NA NA NA NA
1617397200.0 5.2 282 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1532 234 NA NA NA NA NA NA NA 1440 338 NA NA NA NA NA NA NA
1617397200.0 5.3 288 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1700 239 NA NA NA NA NA NA NA 2141 322 NA NA NA NA NA NA NA
1617397200.0 5.4 323 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1606 254 NA NA NA NA NA NA NA 2161 361 NA NA NA NA NA NA NA
1617397200.0 5.5 326 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1835 256 NA NA NA NA NA NA NA 2159 365 NA NA NA NA NA NA NA
1617397200.0 5.6 324 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1886 256 NA NA NA NA NA NA NA 1820 360 NA NA NA NA NA NA NA
1617397200.0 5.7 327 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1665 252 NA NA NA NA NA NA NA 2478 344 NA NA NA NA NA NA NA
1617397200.0 500199.0 216 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1783 NA NA NA NA NA NA NA NA 1204 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 196 339 0 NA NA NA NA NA NA 389 651 0 NA NA NA NA NA NA 6784 3218 508 NA NA NA NA NA NA 3221 2597 635 NA NA NA NA NA
1617397200.0 500200.1 86 178 230 NA NA NA NA NA NA 204 317 572 NA NA NA NA NA NA 2076 1430 2367 NA NA NA NA NA NA 1790 1108 1681 NA NA NA NA NA NA
1617397200.0 500202.0 NA 203 341 0 NA NA NA NA NA NA 404 679 0 NA NA NA NA NA NA 7191 3540 512 NA NA NA NA NA NA 3909 3426 646 NA NA NA NA NA
1617397200.0 500203.0 NA 204 353 0 NA NA NA NA NA NA 398 681 0 NA NA NA NA NA NA 7450 4007 506 NA NA NA NA NA NA 4007 4138 633 NA NA NA NA NA
1617397200.0 500204.0 NA 200 328 0 NA NA NA NA NA NA 389 650 0 NA NA NA NA NA NA 7192 3717 511 NA NA NA NA NA NA 4110 4561 801 NA NA NA NA NA
1617397200.0 500205.0 NA 199 342 0 NA NA NA NA NA NA 402 671 0 NA NA NA NA NA NA 7201 3379 504 NA NA NA NA NA NA 4054 2988 649 NA NA NA NA NA
1617397200.0 500206.0 NA 194 337 0 NA NA NA NA NA NA 389 681 0 NA NA NA NA NA NA 6989 3245 504 NA NA NA NA NA NA 3651 2632 823 NA NA NA NA NA
1617397200.0 500207.0 NA 186 326 0 NA NA NA NA NA NA 373 658 0 NA NA NA NA NA NA 6735 3024 487 NA NA NA NA NA NA 3723 3241 604 NA NA NA NA NA
1617397200.0 50200.0 NA 220 421 0 NA NA NA NA NA NA 369 758 0 NA NA NA NA NA NA 1653 3940 506 NA NA NA NA NA NA 1002 3991 1167 NA NA NA NA NA
1617397200.0 50202.0 NA 209 442 0 NA NA NA NA NA NA 386 772 0 NA NA NA NA NA NA 1817 3720 513 NA NA NA NA NA NA 1247 3534 696 NA NA NA NA NA
1617397200.0 50203.0 NA 210 422 0 NA NA NA NA NA NA 377 766 0 NA NA NA NA NA NA 1857 3545 489 NA NA NA NA NA NA 1777 4447 531 NA NA NA NA NA
1617397200.0 50204.0 NA 211 423 0 NA NA NA NA NA NA 367 829 0 NA NA NA NA NA NA 1700 3291 515 NA NA NA NA NA NA 1133 3164 973 NA NA NA NA NA
1617397200.0 50205.0 NA 211 421 0 NA NA NA NA NA NA 375 741 0 NA NA NA NA NA NA 1737 3525 503 NA NA NA NA NA NA 1449 3234 951 NA NA NA NA NA
1617397200.0 50206.0 NA 208 412 0 NA NA NA NA NA NA 368 817 0 NA NA NA NA NA NA 1619 3803 514 NA NA NA NA NA NA 909 3485 639 NA NA NA NA NA
1617397200.0 50207.0 NA 210 412 0 NA NA NA NA NA NA 384 823 0 NA NA NA NA NA NA 1860 3101 507 NA NA NA NA NA NA 1932 2872 822 NA NA NA NA NA
1617397200.0 50208.0 NA 214 435 0 NA NA NA NA NA NA 382 840 0 NA NA NA NA NA NA 1812 4345 519 NA NA NA NA NA NA 1251 3647 837 NA NA NA NA NA
1617397200.0 503.0 33 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 992 137 NA NA NA NA NA NA NA 775 224 NA NA NA NA NA NA NA
1617397200.0 504.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 182 137 NA NA NA NA NA NA NA 287 224 NA NA NA NA NA NA NA
1617397200.0 505.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 174 122 NA NA NA NA NA NA NA 246 167 NA NA NA NA NA NA NA
1617397200.0 506.0 47 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 169 136 NA NA NA NA NA NA NA 279 221 NA NA NA NA NA NA NA
1617397200.0 507.0 32 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 442 118 NA NA NA NA NA NA NA 602 147 NA NA NA NA NA NA NA
1617397200.0 508.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 167 120 NA NA NA NA NA NA NA 259 156 NA NA NA NA NA NA NA
1617397200.0 509.0 42 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 161 137 NA NA NA NA NA NA NA 267 226 NA NA NA NA NA NA NA
1617397200.0 510.0 33 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 647 137 NA NA NA NA NA NA NA 769 224 NA NA NA NA NA NA NA
1617397200.0 511.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 8315 130 NA NA NA NA NA NA NA 16715 221 NA NA NA NA NA NA NA
1617397200.0 512.0 18 36 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2019 284 148 NA NA NA NA NA NA 12519 790 421 NA NA NA NA NA NA
1617397200.0 513.0 18 37 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 631 289 145 NA NA NA NA NA NA 3577 815 481 NA NA NA NA NA NA
1617397200.0 514.0 18 37 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 359 227 135 NA NA NA NA NA NA 2000 283 218 NA NA NA NA NA NA
1617397200.0 515.0 18 35 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2390 222 133 NA NA NA NA NA NA 21219 318 208 NA NA NA NA NA NA
1617397200.0 516.0 18 47 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 5807 239 151 NA NA NA NA NA NA 11468 756 816 NA NA NA NA NA NA
1617397200.0 517.0 17 43 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 846 221 135 NA NA NA NA NA NA 1206 292 206 NA NA NA NA NA NA
1617397200.0 518.0 18 47 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 1928 230 136 NA NA NA NA NA NA 18045 279 215 NA NA NA NA NA NA
1617397200.0 519.0 18 40 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 1904 228 133 NA NA NA NA NA NA 20296 287 206 NA NA NA NA NA NA
1617397200.0 520.0 17 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 857 225 137 NA NA NA NA NA NA 2073 300 225 NA NA NA NA NA NA
1617397200.0 521.0 18 43 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 5805 188 146 NA NA NA NA NA NA 11555 840 570 NA NA NA NA NA NA
1617397200.0 522.0 18 48 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 554 184 145 NA NA NA NA NA NA 5800 1246 832 NA NA NA NA NA NA
1617397200.0 523.0 18 38 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 833 210 151 NA NA NA NA NA NA 3552 1165 864 NA NA NA NA NA NA
1617397200.0 524.0 17 35 0 NA NA NA NA NA NA 87 107 0 NA NA NA NA NA NA 856 192 132 NA NA NA NA NA NA 2144 234 195 NA NA NA NA NA NA
1617397200.0 525.0 18 43 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 2066 188 148 NA NA NA NA NA NA 11512 1021 602 NA NA NA NA NA NA
1617397200.0 526.0 18 34 0 NA NA NA NA NA NA 87 105 0 NA NA NA NA NA NA 6250 191 153 NA NA NA NA NA NA 12512 842 872 NA NA NA NA NA NA
1617397200.0 527.0 17 35 0 NA NA NA NA NA NA 86 108 0 NA NA NA NA NA NA 855 188 135 NA NA NA NA NA NA 2155 239 204 NA NA NA NA NA NA
1617397200.0 528.0 18 35 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 1922 181 129 NA NA NA NA NA NA 15502 554 214 NA NA NA NA NA NA
1617397200.0 529.0 18 35 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 7478 171 137 NA NA NA NA NA NA 19392 254 221 NA NA NA NA NA NA
1617397200.0 530.0 17 34 0 NA NA NA NA NA NA 87 106 0 NA NA NA NA NA NA 851 174 134 NA NA NA NA NA NA 1610 263 204 NA NA NA NA NA NA
1617397200.0 531.0 53 0 NA NA NA NA NA NA NA 218 0 NA NA NA NA NA NA NA 159 116 NA NA NA NA NA NA NA 251 147 NA NA NA NA NA NA NA
1617397200.0 534.0 193 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1797 137 NA NA NA NA NA NA NA 2167 224 NA NA NA NA NA NA NA
1617397200.0 535.0 40 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 1056 139 NA NA NA NA NA NA NA 2669 231 NA NA NA NA NA NA NA
1617397200.0 536.0 41 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 297 139 NA NA NA NA NA NA NA 1953 243 NA NA NA NA NA NA NA
1617397200.0 541.0 35 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 186 136 NA NA NA NA NA NA NA 270 222 NA NA NA NA NA NA NA
1617397200.0 545.0 33 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 248 134 NA NA NA NA NA NA NA 358 205 NA NA NA NA NA NA NA
1617397200.0 546.0 35 49 NA NA NA NA NA NA NA 107 152 NA NA NA NA NA NA NA 182 246 NA NA NA NA NA NA NA 280 363 NA NA NA NA NA NA NA
1617397200.0 547.0 18 38 48 NA NA NA NA NA NA 87 109 153 NA NA NA NA NA NA 1969 265 238 NA NA NA NA NA NA 16625 316 346 NA NA NA NA NA NA
1617397200.0 548.0 18 37 55 NA NA NA NA NA NA 87 116 155 NA NA NA NA NA NA 342 304 251 NA NA NA NA NA NA 2791 323 381 NA NA NA NA NA NA
1617397200.0 551.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 797 236 132 NA NA NA NA NA NA 4211 546 222 NA NA NA NA NA NA
1617397200.0 552.0 17 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 858 222 132 NA NA NA NA NA NA 2271 276 199 NA NA NA NA NA NA
1617397200.0 554.0 17 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1471 225 137 NA NA NA NA NA NA 2587 326 231 NA NA NA NA NA NA
1617397200.0 555.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 933 228 139 NA NA NA NA NA NA 4589 1061 665 NA NA NA NA NA NA
1617397200.0 556.0 18 37 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 330 298 137 NA NA NA NA NA NA 1889 317 225 NA NA NA NA NA NA
1617397200.0 560.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 181 138 NA NA NA NA NA NA NA 241 234 NA NA NA NA NA NA NA
1617397200.0 561.0 34 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 174 130 NA NA NA NA NA NA NA 233 185 NA NA NA NA NA NA NA
1617397200.0 562.0 18 36 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 325 206 129 NA NA NA NA NA NA 2694 238 186 NA NA NA NA NA NA
1617397200.0 6.0 NA 92 263 0 NA NA NA NA NA NA 203 619 0 NA NA NA NA NA NA 1701 2572 460 NA NA NA NA NA NA 1417 3461 595 NA NA NA NA NA
1617397200.0 7.0 60 85 125 60 0 NA NA NA NA 156 184 285 143 0 NA NA NA NA 1026 399 917 174 263 NA NA NA NA 1152 758 953 607 1687 NA NA NA NA
1617397200.0 7.1 55 83 123 58 0 NA NA NA NA 154 185 288 154 0 NA NA NA NA 2525 514 907 376 268 NA NA NA NA 2840 826 910 798 927 NA NA NA NA
1617397200.0 7.2 59 162 191 57 0 NA NA NA NA 152 320 437 156 0 NA NA NA NA 976 1473 1297 404 367 NA NA NA NA 1629 1516 969 679 434 NA NA NA NA
1617397200.0 7.21 59 166 196 58 0 NA NA NA NA 153 327 440 156 0 NA NA NA NA 1148 1441 1426 349 369 NA NA NA NA 1601 1240 1052 1089 479 NA NA NA NA
1617397200.0 7.22 57 116 156 57 0 NA NA NA NA 155 242 342 153 0 NA NA NA NA 957 751 1025 392 266 NA NA NA NA 1004 919 1299 759 921 NA NA NA NA
1617397200.0 7.23 61 130 190 60 0 NA NA NA NA 145 256 419 142 0 NA NA NA NA 787 812 1357 193 388 NA NA NA NA 1031 1336 1717 659 516 NA NA NA NA
1617397200.0 7.24 52 132 186 51 0 NA NA NA NA 134 285 403 147 0 NA NA NA NA 604 672 928 192 367 NA NA NA NA 1560 515 1390 297 484 NA NA NA NA
1617397200.0 7.3 56 147 181 58 0 NA NA NA NA 154 285 426 156 0 NA NA NA NA 1313 896 1322 330 381 NA NA NA NA 1785 1536 1054 436 480 NA NA NA NA
1617397200.0 7.4 59 160 190 58 0 NA NA NA NA 157 296 406 160 0 NA NA NA NA 813 1612 1469 309 389 NA NA NA NA 1296 1928 1076 773 498 NA NA NA NA
1617397200.0 8.0 NA 94 126 55 0 NA NA NA NA NA 199 294 136 0 NA NA NA NA NA 1619 881 162 248 NA NA NA NA NA 1118 1207 253 339 NA NA NA NA
