Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617354000.0 33.0 NA 120 303 0 NA NA NA NA NA NA 228 671 0 NA NA NA NA NA NA 3164 3204 540 NA NA NA NA NA NA 2045 3368 712 NA NA NA NA NA
1617354000.0 34.0 84 101 288 0 NA NA NA NA NA 222 203 618 0 NA NA NA NA NA 2665 863 2560 502 NA NA NA NA NA 1435 732 2859 732 NA NA NA NA NA
1617354000.0 34634.0 NA 335 450 0 NA NA NA NA NA NA 501 781 0 NA NA NA NA NA NA 3859 4923 639 NA NA NA NA NA NA 2487 3569 1010 NA NA NA NA NA
1617354000.0 34834.999 NA 400 568 551 0 NA NA NA NA NA 693 898 969 0 NA NA NA NA NA 6059 4967 7454 661 NA NA NA NA NA 6919 3577 5332 893 NA NA NA NA
1617354000.0 35.0 NA 124 307 0 NA NA NA NA NA NA 246 636 0 NA NA NA NA NA NA 2298 3952 531 NA NA NA NA NA NA 1189 2796 638 NA NA NA NA NA
1617354000.0 35034.0 91 324 440 0 NA NA NA NA NA 187 510 718 0 NA NA NA NA NA 7920 3045 4579 655 NA NA NA NA NA 3999 2510 3951 900 NA NA NA NA NA
1617354000.0 35434.0 92 324 437 0 NA NA NA NA NA 194 507 757 0 NA NA NA NA NA 8394 3144 4766 652 NA NA NA NA NA 4926 2144 4296 953 NA NA NA NA NA
1617354000.0 35834.0 90 327 447 0 NA NA NA NA NA 194 520 760 0 NA NA NA NA NA 8067 3149 4488 659 NA NA NA NA NA 4651 2545 4508 977 NA NA NA NA NA
1617354000.0 36.0 NA 119 310 0 NA NA NA NA NA NA 229 678 0 NA NA NA NA NA NA 2634 9004 559 NA NA NA NA NA NA 1666 4589 768 NA NA NA NA NA
1617354000.0 36234.0 93 330 442 0 NA NA NA NA NA 188 509 785 0 NA NA NA NA NA 8623 3047 4386 657 NA NA NA NA NA 5029 2126 3818 870 NA NA NA NA NA
1617354000.0 36634.0 92 325 451 0 NA NA NA NA NA 189 499 726 0 NA NA NA NA NA 8684 2943 4509 661 NA NA NA NA NA 5647 2617 4987 1043 NA NA NA NA NA
1617354000.0 37.0 NA 122 308 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 2638 5243 568 NA NA NA NA NA NA 1476 3572 728 NA NA NA NA NA
1617354000.0 38.0 NA 123 313 0 NA NA NA NA NA NA 242 700 0 NA NA NA NA NA NA 2395 4873 532 NA NA NA NA NA NA 978 3545 640 NA NA NA NA NA
1617354000.0 39.0 NA 136 312 0 NA NA NA NA NA NA 254 729 0 NA NA NA NA NA NA 2571 6526 559 NA NA NA NA NA NA 1042 3584 863 NA NA NA NA NA
1617354000.0 4.17 NA 44 293 0 144 NA NA NA NA NA 110 647 0 308 NA NA NA NA NA 259 4049 402 2187 NA NA NA NA NA 452 2886 1289 2401 NA NA NA NA
1617354000.0 4.22 NA 155 67 61 0 NA NA NA NA NA 321 172 161 0 NA NA NA NA NA 1290 352 334 270 NA NA NA NA NA 1142 537 403 413 NA NA NA NA
1617354000.0 4.23 NA 80 292 0 NA NA NA NA NA NA 148 653 0 NA NA NA NA NA NA 387 4065 524 NA NA NA NA NA NA 1014 4427 685 NA NA NA NA NA
1617354000.0 4.24 NA 57 292 0 NA NA NA NA NA NA 137 606 0 NA NA NA NA NA NA 314 4407 408 NA NA NA NA NA NA 617 4184 561 NA NA NA NA NA
1617354000.0 4.25 NA 58 289 0 NA NA NA NA NA NA 137 655 0 NA NA NA NA NA NA 324 4332 446 NA NA NA NA NA NA 617 4835 575 NA NA NA NA NA
1617354000.0 4.26 NA 55 294 0 NA NA NA NA NA NA 133 566 0 NA NA NA NA NA NA 318 4283 457 NA NA NA NA NA NA 470 2750 613 NA NA NA NA NA
1617354000.0 4.27 NA 65 295 0 NA NA NA NA NA NA 140 633 0 NA NA NA NA NA NA 364 4756 542 NA NA NA NA NA NA 1228 3493 1242 NA NA NA NA NA
1617354000.0 4.28 NA 76 290 0 NA NA NA NA NA NA 143 611 0 NA NA NA NA NA NA 283 7247 1787 NA NA NA NA NA NA 708 8287 2710 NA NA NA NA NA
1617354000.0 4.29 NA 38 303 0 151 NA NA NA NA NA 115 592 0 319 NA NA NA NA NA 280 4661 409 2728 NA NA NA NA NA 398 3479 1492 2534 NA NA NA NA
1617354000.0 4.34 NA 69 299 0 NA NA NA NA NA NA 155 655 0 NA NA NA NA NA NA 407 4497 515 NA NA NA NA NA NA 946 4588 1181 NA NA NA NA NA
1617354000.0 4.36 NA 57 297 0 NA NA NA NA NA NA 144 669 0 NA NA NA NA NA NA 332 5054 422 NA NA NA NA NA NA 608 4642 566 NA NA NA NA NA
1617354000.0 4.37 NA 56 301 0 NA NA NA NA NA NA 139 659 0 NA NA NA NA NA NA 390 5572 442 NA NA NA NA NA NA 705 4542 556 NA NA NA NA NA
1617354000.0 4.4 NA 31 366 0 NA NA NA NA NA NA 115 819 0 NA NA NA NA NA NA 288 5400 406 NA NA NA NA NA NA 658 5023 494 NA NA NA NA NA
1617354000.0 4.41 NA 41 363 0 NA NA NA NA NA NA 115 826 0 NA NA NA NA NA NA 252 6599 368 NA NA NA NA NA NA 595 4450 410 NA NA NA NA NA
1617354000.0 4.42 NA 37 378 0 NA NA NA NA NA NA 116 789 0 NA NA NA NA NA NA 256 7035 421 NA NA NA NA NA NA 640 3785 534 NA NA NA NA NA
1617354000.0 4.43 NA 36 363 0 NA NA NA NA NA NA 114 791 0 NA NA NA NA NA NA 230 5077 411 NA NA NA NA NA NA 518 4498 583 NA NA NA NA NA
1617354000.0 4.44 NA 39 364 0 NA NA NA NA NA NA 111 804 0 NA NA NA NA NA NA 261 5893 398 NA NA NA NA NA NA 753 3806 548 NA NA NA NA NA
1617354000.0 4.45 NA 34 376 0 NA NA NA NA NA NA 116 788 0 NA NA NA NA NA NA 273 7916 412 NA NA NA NA NA NA 499 3917 537 NA NA NA NA NA
1617354000.0 4.51 NA 35 370 0 NA NA NA NA NA NA 111 837 0 NA NA NA NA NA NA 259 6949 411 NA NA NA NA NA NA 629 4092 549 NA NA NA NA NA
1617354000.0 4.52 NA 30 383 0 NA NA NA NA NA NA 116 809 0 NA NA NA NA NA NA 255 8026 421 NA NA NA NA NA NA 538 4017 533 NA NA NA NA NA
1617354000.0 4.53 NA 31 377 0 NA NA NA NA NA NA 117 828 0 NA NA NA NA NA NA 253 7897 415 NA NA NA NA NA NA 669 3747 545 NA NA NA NA NA
1617354000.0 4.54 NA 31 376 0 NA NA NA NA NA NA 113 827 0 NA NA NA NA NA NA 238 8121 415 NA NA NA NA NA NA 507 4162 526 NA NA NA NA NA
1617354000.0 4.55 NA 32 384 0 NA NA NA NA NA NA 115 837 0 NA NA NA NA NA NA 273 10040 411 NA NA NA NA NA NA 793 5298 552 NA NA NA NA NA
1617354000.0 4.57 NA 57 380 0 NA NA NA NA NA NA 136 819 0 NA NA NA NA NA NA 296 8094 409 NA NA NA NA NA NA 395 3896 551 NA NA NA NA NA
1617354000.0 4.58 NA 55 367 0 NA NA NA NA NA NA 133 852 0 NA NA NA NA NA NA 313 5701 414 NA NA NA NA NA NA 910 3493 530 NA NA NA NA NA
1617354000.0 4.6 NA 280 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 3634 470 NA NA NA NA NA NA NA 3866 695 NA NA NA NA NA NA
1617354000.0 4.61 NA 41 377 0 NA NA NA NA NA NA 115 836 0 NA NA NA NA NA NA 247 7692 404 NA NA NA NA NA NA 788 4534 549 NA NA NA NA NA
1617354000.0 4.62 NA 43 371 0 NA NA NA NA NA NA 113 784 0 NA NA NA NA NA NA 252 6814 407 NA NA NA NA NA NA 803 4708 586 NA NA NA NA NA
1617354000.0 4.63 NA 37 383 0 NA NA NA NA NA NA 116 816 0 NA NA NA NA NA NA 259 8435 416 NA NA NA NA NA NA 685 4940 550 NA NA NA NA NA
1617354000.0 4.64 NA 34 378 0 NA NA NA NA NA NA 116 837 0 NA NA NA NA NA NA 264 7635 407 NA NA NA NA NA NA 607 4229 526 NA NA NA NA NA
1617354000.0 4.65 NA 44 387 0 NA NA NA NA NA NA 115 833 0 NA NA NA NA NA NA 240 9829 406 NA NA NA NA NA NA 421 5258 598 NA NA NA NA NA
1617354000.0 4.67 NA 57 384 0 NA NA NA NA NA NA 140 841 0 NA NA NA NA NA NA 318 8171 408 NA NA NA NA NA NA 498 3724 578 NA NA NA NA NA
1617354000.0 4.68 NA 47 377 0 NA NA NA NA NA NA 131 779 0 NA NA NA NA NA NA 326 7258 408 NA NA NA NA NA NA 503 4016 542 NA NA NA NA NA
1617354000.0 4.71 NA 34 368 0 NA NA NA NA NA NA 113 756 0 NA NA NA NA NA NA 253 6069 404 NA NA NA NA NA NA 551 3972 554 NA NA NA NA NA
1617354000.0 4.72 NA 35 371 0 NA NA NA NA NA NA 115 879 0 NA NA NA NA NA NA 256 6689 410 NA NA NA NA NA NA 507 3525 512 NA NA NA NA NA
1617354000.0 4.73 NA 33 383 0 NA NA NA NA NA NA 120 830 0 NA NA NA NA NA NA 281 7965 430 NA NA NA NA NA NA 537 4094 631 NA NA NA NA NA
1617354000.0 4.74 NA 32 369 0 NA NA NA NA NA NA 114 821 0 NA NA NA NA NA NA 264 6646 415 NA NA NA NA NA NA 723 3626 544 NA NA NA NA NA
1617354000.0 4.75 NA 43 372 0 NA NA NA NA NA NA 113 812 0 NA NA NA NA NA NA 259 7786 416 NA NA NA NA NA NA 732 4034 534 NA NA NA NA NA
1617354000.0 4.76 NA 64 379 0 NA NA NA NA NA NA 140 786 0 NA NA NA NA NA NA 327 7827 415 NA NA NA NA NA NA 558 4502 560 NA NA NA NA NA
1617354000.0 4.77 NA 58 381 0 NA NA NA NA NA NA 136 890 0 NA NA NA NA NA NA 302 7563 425 NA NA NA NA NA NA 404 4267 585 NA NA NA NA NA
1617354000.0 4.78 NA 46 377 0 NA NA NA NA NA NA 137 784 0 NA NA NA NA NA NA 344 8141 416 NA NA NA NA NA NA 1106 3752 547 NA NA NA NA NA
1617354000.0 4000.0 NA 121 309 NA NA NA NA NA NA NA 242 668 NA NA NA NA NA NA NA 2659 5142 NA NA NA NA NA NA NA 1374 3727 NA NA NA NA NA NA
1617354000.0 4001.0 NA 167 357 NA NA NA NA NA NA NA 296 731 NA NA NA NA NA NA NA 1273 3447 NA NA NA NA NA NA NA 1602 4337 NA NA NA NA NA NA
1617354000.0 4002.0 NA 127 300 NA NA NA NA NA NA NA 232 644 NA NA NA NA NA NA NA 2224 3809 NA NA NA NA NA NA NA 836 3372 NA NA NA NA NA NA
1617354000.0 4003.0 NA 126 304 NA NA NA NA NA NA NA 235 642 NA NA NA NA NA NA NA 2337 4137 NA NA NA NA NA NA NA 1494 3512 NA NA NA NA NA NA
1617354000.0 4006.0 64 155 338 NA NA NA NA NA NA 174 284 690 NA NA NA NA NA NA 1711 1320 2901 NA NA NA NA NA NA 1997 1090 3127 NA NA NA NA NA NA
1617354000.0 4007.0 57 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 716 122 1748 NA NA NA NA NA NA 1083 429 2323 NA NA NA NA NA NA
1617354000.0 4008.0 60 0 0 NA NA NA NA NA NA 161 0 0 NA NA NA NA NA NA 1251 154 1798 NA NA NA NA NA NA 1677 561 3486 NA NA NA NA NA NA
1617354000.0 43.0 NA 122 310 0 NA NA NA NA NA NA 235 684 0 NA NA NA NA NA NA 2771 4085 546 NA NA NA NA NA NA 1757 3040 652 NA NA NA NA NA
1617354000.0 44.0 NA 119 296 0 NA NA NA NA NA NA 237 684 0 NA NA NA NA NA NA 2200 3923 533 NA NA NA NA NA NA 1421 2723 771 NA NA NA NA NA
1617354000.0 45.0 NA 123 307 0 NA NA NA NA NA NA 236 653 0 NA NA NA NA NA NA 2531 3835 547 NA NA NA NA NA NA 1402 2789 738 NA NA NA NA NA
1617354000.0 5.1 331 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1748 272 NA NA NA NA NA NA NA 2218 382 NA NA NA NA NA NA NA
1617354000.0 5.2 290 0 NA NA NA NA NA NA NA 601 0 NA NA NA NA NA NA NA 1445 251 NA NA NA NA NA NA NA 1469 343 NA NA NA NA NA NA NA
1617354000.0 5.3 292 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1620 254 NA NA NA NA NA NA NA 2033 361 NA NA NA NA NA NA NA
1617354000.0 5.4 330 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 1574 266 NA NA NA NA NA NA NA 1720 453 NA NA NA NA NA NA NA
1617354000.0 5.5 328 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1480 268 NA NA NA NA NA NA NA 1805 428 NA NA NA NA NA NA NA
1617354000.0 5.6 329 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1811 271 NA NA NA NA NA NA NA 2115 369 NA NA NA NA NA NA NA
1617354000.0 5.7 335 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1599 269 NA NA NA NA NA NA NA 2149 424 NA NA NA NA NA NA NA
1617354000.0 500199.0 215 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1839 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1617354000.0 500200.0 NA 200 342 0 NA NA NA NA NA NA 390 670 0 NA NA NA NA NA NA 6996 3268 515 NA NA NA NA NA NA 3582 4788 632 NA NA NA NA NA
1617354000.0 500200.1 86 181 226 NA NA NA NA NA NA 204 321 612 NA NA NA NA NA NA 2304 1444 2641 NA NA NA NA NA NA 1528 1216 2865 NA NA NA NA NA NA
1617354000.0 500202.0 NA 202 356 0 NA NA NA NA NA NA 389 698 0 NA NA NA NA NA NA 7385 4018 533 NA NA NA NA NA NA 3640 3664 945 NA NA NA NA NA
1617354000.0 500203.0 NA 214 353 0 NA NA NA NA NA NA 386 684 0 NA NA NA NA NA NA 7689 3257 531 NA NA NA NA NA NA 4242 2660 1176 NA NA NA NA NA
1617354000.0 500204.0 NA 204 350 0 NA NA NA NA NA NA 406 698 0 NA NA NA NA NA NA 6541 3344 516 NA NA NA NA NA NA 2804 2632 589 NA NA NA NA NA
1617354000.0 500205.0 NA 201 352 0 NA NA NA NA NA NA 394 686 0 NA NA NA NA NA NA 7791 4492 512 NA NA NA NA NA NA 3508 4902 595 NA NA NA NA NA
1617354000.0 500206.0 NA 198 361 0 NA NA NA NA NA NA 385 681 0 NA NA NA NA NA NA 7184 3952 533 NA NA NA NA NA NA 4617 3446 955 NA NA NA NA NA
1617354000.0 500207.0 NA 191 341 0 NA NA NA NA NA NA 378 659 0 NA NA NA NA NA NA 6975 3428 518 NA NA NA NA NA NA 3881 4524 832 NA NA NA NA NA
1617354000.0 50200.0 NA 204 425 0 NA NA NA NA NA NA 369 867 0 NA NA NA NA NA NA 2205 3468 528 NA NA NA NA NA NA 2200 4571 1047 NA NA NA NA NA
1617354000.0 50202.0 NA 215 429 0 NA NA NA NA NA NA 386 771 0 NA NA NA NA NA NA 1587 5066 524 NA NA NA NA NA NA 781 5450 675 NA NA NA NA NA
1617354000.0 50203.0 NA 221 450 0 NA NA NA NA NA NA 404 844 0 NA NA NA NA NA NA 1715 3583 541 NA NA NA NA NA NA 1002 3447 856 NA NA NA NA NA
1617354000.0 50204.0 NA 210 434 0 NA NA NA NA NA NA 386 785 0 NA NA NA NA NA NA 1628 3437 536 NA NA NA NA NA NA 1047 3457 983 NA NA NA NA NA
1617354000.0 50205.0 NA 211 418 0 NA NA NA NA NA NA 402 760 0 NA NA NA NA NA NA 1952 3519 517 NA NA NA NA NA NA 1089 2785 635 NA NA NA NA NA
1617354000.0 50206.0 NA 219 437 0 NA NA NA NA NA NA 393 844 0 NA NA NA NA NA NA 1792 3791 538 NA NA NA NA NA NA 1308 3512 1121 NA NA NA NA NA
1617354000.0 50207.0 NA 214 438 0 NA NA NA NA NA NA 378 763 0 NA NA NA NA NA NA 2331 4156 505 NA NA NA NA NA NA 2205 4356 624 NA NA NA NA NA
1617354000.0 50208.0 NA 219 458 0 NA NA NA NA NA NA 401 803 0 NA NA NA NA NA NA 1779 4496 532 NA NA NA NA NA NA 1427 4013 704 NA NA NA NA NA
1617354000.0 503.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 996 142 NA NA NA NA NA NA NA 986 199 NA NA NA NA NA NA NA
1617354000.0 504.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 207 148 NA NA NA NA NA NA NA 328 269 NA NA NA NA NA NA NA
1617354000.0 505.0 41 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 187 153 NA NA NA NA NA NA NA 288 324 NA NA NA NA NA NA NA
1617354000.0 506.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 191 149 NA NA NA NA NA NA NA 305 357 NA NA NA NA NA NA NA
1617354000.0 507.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 636 150 NA NA NA NA NA NA NA 839 246 NA NA NA NA NA NA NA
1617354000.0 508.0 40 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 178 150 NA NA NA NA NA NA NA 286 265 NA NA NA NA NA NA NA
1617354000.0 509.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 192 145 NA NA NA NA NA NA NA 296 271 NA NA NA NA NA NA NA
1617354000.0 510.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 656 151 NA NA NA NA NA NA NA 819 315 NA NA NA NA NA NA NA
1617354000.0 511.0 57 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8528 153 NA NA NA NA NA NA NA 21324 287 NA NA NA NA NA NA NA
1617354000.0 512.0 20 55 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2023 272 148 NA NA NA NA NA NA 18496 343 245 NA NA NA NA NA NA
1617354000.0 513.0 20 46 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 594 315 161 NA NA NA NA NA NA 5673 995 635 NA NA NA NA NA NA
1617354000.0 514.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 359 232 142 NA NA NA NA NA NA 2450 350 207 NA NA NA NA NA NA
1617354000.0 515.0 20 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 6259 237 153 NA NA NA NA NA NA 10505 839 630 NA NA NA NA NA NA
1617354000.0 516.0 20 43 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2251 234 168 NA NA NA NA NA NA 10069 920 1481 NA NA NA NA NA NA
1617354000.0 517.0 19 44 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 844 238 150 NA NA NA NA NA NA 1624 312 252 NA NA NA NA NA NA
1617354000.0 518.0 20 43 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 1992 253 146 NA NA NA NA NA NA 17716 301 232 NA NA NA NA NA NA
1617354000.0 519.0 20 55 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 1965 242 144 NA NA NA NA NA NA 18413 413 266 NA NA NA NA NA NA
1617354000.0 520.0 19 51 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 847 235 150 NA NA NA NA NA NA 1729 353 304 NA NA NA NA NA NA
1617354000.0 521.0 20 48 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2099 185 148 NA NA NA NA NA NA 17314 376 322 NA NA NA NA NA NA
1617354000.0 522.0 20 40 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 592 217 160 NA NA NA NA NA NA 4287 516 777 NA NA NA NA NA NA
1617354000.0 523.0 20 51 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 786 207 152 NA NA NA NA NA NA 4190 341 250 NA NA NA NA NA NA
1617354000.0 524.0 19 52 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 844 185 151 NA NA NA NA NA NA 1668 351 288 NA NA NA NA NA NA
1617354000.0 525.0 20 52 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2259 195 158 NA NA NA NA NA NA 10068 1438 1120 NA NA NA NA NA NA
1617354000.0 526.0 20 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1979 180 150 NA NA NA NA NA NA 17431 374 237 NA NA NA NA NA NA
1617354000.0 527.0 19 52 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 844 204 150 NA NA NA NA NA NA 1568 267 247 NA NA NA NA NA NA
1617354000.0 528.0 20 54 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2037 193 147 NA NA NA NA NA NA 16780 988 250 NA NA NA NA NA NA
1617354000.0 529.0 20 39 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 1995 183 145 NA NA NA NA NA NA 19568 317 256 NA NA NA NA NA NA
1617354000.0 530.0 19 54 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 846 182 149 NA NA NA NA NA NA 1491 291 261 NA NA NA NA NA NA
1617354000.0 531.0 49 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 181 147 NA NA NA NA NA NA NA 295 237 NA NA NA NA NA NA NA
1617354000.0 534.0 198 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1850 149 NA NA NA NA NA NA NA 2489 254 NA NA NA NA NA NA NA
1617354000.0 535.0 46 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 1180 144 NA NA NA NA NA NA NA 1448 223 NA NA NA NA NA NA NA
1617354000.0 536.0 47 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 334 151 NA NA NA NA NA NA NA 523 258 NA NA NA NA NA NA NA
1617354000.0 541.0 41 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 224 146 NA NA NA NA NA NA NA 308 224 NA NA NA NA NA NA NA
1617354000.0 545.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 241 137 NA NA NA NA NA NA NA 359 314 NA NA NA NA NA NA NA
1617354000.0 546.0 41 56 NA NA NA NA NA NA NA 109 163 NA NA NA NA NA NA NA 191 275 NA NA NA NA NA NA NA 383 420 NA NA NA NA NA NA NA
1617354000.0 547.0 20 49 56 NA NA NA NA NA NA 87 118 160 NA NA NA NA NA NA 1995 270 263 NA NA NA NA NA NA 18318 352 396 NA NA NA NA NA NA
1617354000.0 548.0 20 46 54 NA NA NA NA NA NA 87 117 165 NA NA NA NA NA NA 336 291 276 NA NA NA NA NA NA 2702 369 473 NA NA NA NA NA NA
1617354000.0 551.0 20 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 796 247 149 NA NA NA NA NA NA 4182 336 244 NA NA NA NA NA NA
1617354000.0 552.0 19 42 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 849 249 146 NA NA NA NA NA NA 1704 322 223 NA NA NA NA NA NA
1617354000.0 554.0 19 57 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1487 231 148 NA NA NA NA NA NA 2475 328 237 NA NA NA NA NA NA
1617354000.0 555.0 20 43 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 954 254 163 NA NA NA NA NA NA 2007 548 492 NA NA NA NA NA NA
1617354000.0 556.0 19 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 326 296 146 NA NA NA NA NA NA 1927 332 227 NA NA NA NA NA NA
1617354000.0 560.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 188 145 NA NA NA NA NA NA NA 296 374 NA NA NA NA NA NA NA
1617354000.0 561.0 40 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 196 150 NA NA NA NA NA NA NA 276 250 NA NA NA NA NA NA NA
1617354000.0 562.0 19 50 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 334 213 147 NA NA NA NA NA NA 2904 369 232 NA NA NA NA NA NA
1617354000.0 6.0 NA 106 270 0 NA NA NA NA NA NA 203 613 0 NA NA NA NA NA NA 1888 2585 491 NA NA NA NA NA NA 768 2610 629 NA NA NA NA NA
1617354000.0 7.0 61 87 127 56 0 NA NA NA NA 157 182 282 140 0 NA NA NA NA 724 429 814 180 261 NA NA NA NA 817 495 942 289 376 NA NA NA NA
1617354000.0 7.1 58 87 131 55 0 NA NA NA NA 159 184 291 153 0 NA NA NA NA 1284 1022 1542 389 245 NA NA NA NA 1571 1504 1797 808 286 NA NA NA NA
1617354000.0 7.2 63 164 193 60 0 NA NA NA NA 160 312 451 162 0 NA NA NA NA 746 2408 1435 378 395 NA NA NA NA 1241 1741 1312 1034 511 NA NA NA NA
1617354000.0 7.21 62 170 201 61 0 NA NA NA NA 157 352 456 157 0 NA NA NA NA 861 1406 1227 349 379 NA NA NA NA 2309 1318 1627 491 530 NA NA NA NA
1617354000.0 7.22 61 115 162 60 0 NA NA NA NA 158 244 352 159 0 NA NA NA NA 740 981 1030 335 269 NA NA NA NA 1340 1169 1251 474 371 NA NA NA NA
1617354000.0 7.23 64 128 193 47 0 NA NA NA NA 144 273 401 145 0 NA NA NA NA 1007 734 1158 180 387 NA NA NA NA 1196 968 1102 323 560 NA NA NA NA
1617354000.0 7.24 53 133 186 55 0 NA NA NA NA 135 280 404 150 0 NA NA NA NA 554 656 929 205 382 NA NA NA NA 873 587 1068 380 623 NA NA NA NA
1617354000.0 7.3 60 150 201 62 0 NA NA NA NA 156 290 411 161 0 NA NA NA NA 1320 880 1567 536 359 NA NA NA NA 1471 1687 1158 886 418 NA NA NA NA
1617354000.0 7.4 60 164 200 61 0 NA NA NA NA 158 320 445 161 0 NA NA NA NA 861 2055 1445 470 400 NA NA NA NA 1351 1512 1107 1506 621 NA NA NA NA
1617354000.0 8.0 NA 96 132 44 0 NA NA NA NA NA 204 295 143 0 NA NA NA NA NA 1700 935 171 262 NA NA NA NA NA 1101 969 291 363 NA NA NA NA
1617354000.0 8.1 63 190 206 43 0 NA NA NA NA 155 394 452 145 0 NA NA NA NA 719 2522 1262 174 382 NA NA NA NA 949 1444 1259 319 540 NA NA NA NA
1617354000.0 8.2 64 156 203 43 0 NA NA NA NA 146 307 431 145 0 NA NA NA NA 790 1225 1180 172 387 NA NA NA NA 1138 1070 1212 304 606 NA NA NA NA
1617354000.0 9.0 NA 120 303 0 NA NA NA NA NA NA 242 641 0 NA NA NA NA NA NA 2614 4617 555 NA NA NA NA NA NA 1324 2878 849 NA NA NA NA NA
