Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617094800.0 311.0 68 158 388 0 NA NA NA NA NA 172 303 744 0 NA NA NA NA NA 1177 707 2787 642 NA NA NA NA NA 1111 802 3252 702 NA NA NA NA NA
1617094800.0 312.0 68 163 382 0 NA NA NA NA NA 166 323 747 0 NA NA NA NA NA 1014 853 2849 669 NA NA NA NA NA 1218 1053 3898 1273 NA NA NA NA NA
1617094800.0 31434.0 89 327 435 0 NA NA NA NA NA 188 506 764 0 NA NA NA NA NA 7787 2631 4180 600 NA NA NA NA NA 5811 2469 3664 1098 NA NA NA NA NA
1617094800.0 31834.0 90 345 480 0 NA NA NA NA NA 185 567 745 0 NA NA NA NA NA 9101 3398 4432 637 NA NA NA NA NA 8488 2634 6494 850 NA NA NA NA NA
1617094800.0 32.0 NA 135 297 0 NA NA NA NA NA NA 233 627 0 NA NA NA NA NA NA 2631 3741 518 NA NA NA NA NA NA 1631 3910 779 NA NA NA NA NA
1617094800.0 32234.0 89 330 438 0 NA NA NA NA NA 186 521 755 0 NA NA NA NA NA 7386 2920 3818 605 NA NA NA NA NA 5804 2705 5067 872 NA NA NA NA NA
1617094800.0 32634.0 90 334 433 0 NA NA NA NA NA 189 510 729 0 NA NA NA NA NA 7577 3040 4263 625 NA NA NA NA NA 5775 2437 5276 943 NA NA NA NA NA
1617094800.0 33.0 NA 119 302 0 NA NA NA NA NA NA 228 686 0 NA NA NA NA NA NA 2598 3185 509 NA NA NA NA NA NA 1332 3027 652 NA NA NA NA NA
1617094800.0 33034.0 88 327 448 0 NA NA NA NA NA 189 497 733 0 NA NA NA NA NA 7764 2658 3740 595 NA NA NA NA NA 5836 1557 4787 1043 NA NA NA NA NA
1617094800.0 33834.0 90 330 437 0 NA NA NA NA NA 191 520 792 0 NA NA NA NA NA 8183 3077 4149 641 NA NA NA NA NA 6331 2463 5140 889 NA NA NA NA NA
1617094800.0 34.0 82 113 281 0 NA NA NA NA NA 222 192 630 0 NA NA NA NA NA 2287 1075 2391 492 NA NA NA NA NA 1591 779 2538 629 NA NA NA NA NA
1617094800.0 34234.0 90 322 440 0 NA NA NA NA NA 188 502 812 0 NA NA NA NA NA 7461 3280 4401 634 NA NA NA NA NA 6269 2368 4040 1555 NA NA NA NA NA
1617094800.0 34634.0 NA 330 447 0 NA NA NA NA NA NA 502 704 0 NA NA NA NA NA NA 3264 4358 636 NA NA NA NA NA NA 2790 3745 1247 NA NA NA NA NA
1617094800.0 34834.999 NA 377 574 589 0 NA NA NA NA NA 675 909 946 0 NA NA NA NA NA 5687 6139 8459 675 NA NA NA NA NA 6638 4991 6970 883 NA NA NA NA
1617094800.0 35.0 NA 126 300 0 NA NA NA NA NA NA 243 659 0 NA NA NA NA NA NA 2535 4366 543 NA NA NA NA NA NA 1389 3170 710 NA NA NA NA NA
1617094800.0 35034.0 88 326 449 0 NA NA NA NA NA 188 525 743 0 NA NA NA NA NA 7851 2872 4449 629 NA NA NA NA NA 4334 1752 4682 1345 NA NA NA NA NA
1617094800.0 35434.0 89 325 434 0 NA NA NA NA NA 191 520 753 0 NA NA NA NA NA 7977 2904 4218 619 NA NA NA NA NA 4120 1786 3788 879 NA NA NA NA NA
1617094800.0 35834.0 89 327 444 0 NA NA NA NA NA 192 499 741 0 NA NA NA NA NA 7792 3140 4387 634 NA NA NA NA NA 4802 1717 3853 1105 NA NA NA NA NA
1617094800.0 36.0 NA 118 308 0 NA NA NA NA NA NA 233 703 0 NA NA NA NA NA NA 2965 8729 545 NA NA NA NA NA NA 1575 4093 715 NA NA NA NA NA
1617094800.0 36234.0 91 321 445 0 NA NA NA NA NA 188 510 708 0 NA NA NA NA NA 8096 3034 5371 633 NA NA NA NA NA 4524 1406 4390 981 NA NA NA NA NA
1617094800.0 36634.0 91 326 442 0 NA NA NA NA NA 192 517 739 0 NA NA NA NA NA 7760 2828 4548 627 NA NA NA NA NA 4990 1625 4342 948 NA NA NA NA NA
1617094800.0 37.0 NA 121 303 0 NA NA NA NA NA NA 234 663 0 NA NA NA NA NA NA 2424 4719 545 NA NA NA NA NA NA 1091 2916 670 NA NA NA NA NA
1617094800.0 38.0 NA 125 302 0 NA NA NA NA NA NA 238 629 0 NA NA NA NA NA NA 2666 4576 538 NA NA NA NA NA NA 1400 3068 649 NA NA NA NA NA
1617094800.0 39.0 NA 136 313 0 NA NA NA NA NA NA 245 661 0 NA NA NA NA NA NA 3242 6371 571 NA NA NA NA NA NA 1689 4045 970 NA NA NA NA NA
1617094800.0 4.17 NA 37 282 0 143 NA NA NA NA NA 106 594 0 297 NA NA NA NA NA 251 3939 387 2488 NA NA NA NA NA 236 2781 527 2623 NA NA NA NA
1617094800.0 4.22 NA 143 65 60 0 NA NA NA NA NA 312 169 158 0 NA NA NA NA NA 1157 379 322 273 NA NA NA NA NA 978 533 462 391 NA NA NA NA
1617094800.0 4.23 NA 71 291 0 NA NA NA NA NA NA 149 602 0 NA NA NA NA NA NA 340 4103 496 NA NA NA NA NA NA 883 4219 713 NA NA NA NA NA
1617094800.0 4.24 NA 54 287 0 NA NA NA NA NA NA 139 608 0 NA NA NA NA NA NA 316 4033 400 NA NA NA NA NA NA 725 3751 531 NA NA NA NA NA
1617094800.0 4.25 NA 55 292 0 NA NA NA NA NA NA 140 574 0 NA NA NA NA NA NA 325 3862 418 NA NA NA NA NA NA 713 3564 532 NA NA NA NA NA
1617094800.0 4.26 NA 53 294 0 NA NA NA NA NA NA 136 651 0 NA NA NA NA NA NA 342 4797 445 NA NA NA NA NA NA 1078 4355 575 NA NA NA NA NA
1617094800.0 4.27 NA 70 300 0 NA NA NA NA NA NA 138 661 0 NA NA NA NA NA NA 315 5389 547 NA NA NA NA NA NA 634 4215 896 NA NA NA NA NA
1617094800.0 4.28 NA 64 287 0 NA NA NA NA NA NA 145 632 0 NA NA NA NA NA NA 285 4029 1741 NA NA NA NA NA NA 656 6355 1874 NA NA NA NA NA
1617094800.0 4.29 NA 32 298 0 147 NA NA NA NA NA 110 623 0 305 NA NA NA NA NA 264 4896 394 1772 NA NA NA NA NA 290 4321 626 1626 NA NA NA NA
1617094800.0 4.34 NA 64 302 0 NA NA NA NA NA NA 155 591 0 NA NA NA NA NA NA 357 4928 501 NA NA NA NA NA NA 951 4893 642 NA NA NA NA NA
1617094800.0 4.36 NA 55 300 0 NA NA NA NA NA NA 146 657 0 NA NA NA NA NA NA 354 4765 399 NA NA NA NA NA NA 875 3928 527 NA NA NA NA NA
1617094800.0 4.37 NA 60 302 0 NA NA NA NA NA NA 141 705 0 NA NA NA NA NA NA 334 4991 429 NA NA NA NA NA NA 763 3702 551 NA NA NA NA NA
1617094800.0 4.4 NA 32 366 0 NA NA NA NA NA NA 112 769 0 NA NA NA NA NA NA 226 4850 391 NA NA NA NA NA NA 665 3953 520 NA NA NA NA NA
1617094800.0 4.41 NA 37 365 0 NA NA NA NA NA NA 107 786 0 NA NA NA NA NA NA 241 6037 376 NA NA NA NA NA NA 506 4158 447 NA NA NA NA NA
1617094800.0 4.42 NA 41 374 0 NA NA NA NA NA NA 110 824 0 NA NA NA NA NA NA 239 6839 392 NA NA NA NA NA NA 405 4141 506 NA NA NA NA NA
1617094800.0 4.43 NA 34 367 0 NA NA NA NA NA NA 114 866 0 NA NA NA NA NA NA 256 4982 390 NA NA NA NA NA NA 778 4154 524 NA NA NA NA NA
1617094800.0 4.44 NA 34 365 0 NA NA NA NA NA NA 110 861 0 NA NA NA NA NA NA 252 5405 389 NA NA NA NA NA NA 815 4036 534 NA NA NA NA NA
1617094800.0 4.45 NA 43 372 0 NA NA NA NA NA NA 115 754 0 NA NA NA NA NA NA 249 7046 391 NA NA NA NA NA NA 559 3665 526 NA NA NA NA NA
1617094800.0 4.51 NA 29 372 0 NA NA NA NA NA NA 108 763 0 NA NA NA NA NA NA 240 6132 389 NA NA NA NA NA NA 353 3620 517 NA NA NA NA NA
1617094800.0 4.52 NA 36 374 0 NA NA NA NA NA NA 112 809 0 NA NA NA NA NA NA 241 7064 391 NA NA NA NA NA NA 424 3757 499 NA NA NA NA NA
1617094800.0 4.53 NA 31 368 0 NA NA NA NA NA NA 112 844 0 NA NA NA NA NA NA 248 6921 394 NA NA NA NA NA NA 545 3719 550 NA NA NA NA NA
1617094800.0 4.54 NA 29 371 0 NA NA NA NA NA NA 111 777 0 NA NA NA NA NA NA 252 6912 391 NA NA NA NA NA NA 607 4025 534 NA NA NA NA NA
1617094800.0 4.55 NA 29 372 0 NA NA NA NA NA NA 115 802 0 NA NA NA NA NA NA 271 8377 393 NA NA NA NA NA NA 838 4906 515 NA NA NA NA NA
1617094800.0 4.57 NA 63 381 0 NA NA NA NA NA NA 136 793 0 NA NA NA NA NA NA 312 8174 401 NA NA NA NA NA NA 646 4903 535 NA NA NA NA NA
1617094800.0 4.58 NA 52 374 0 NA NA NA NA NA NA 132 828 0 NA NA NA NA NA NA 276 6111 387 NA NA NA NA NA NA 663 4417 506 NA NA NA NA NA
1617094800.0 4.6 NA 281 0 NA NA NA NA NA NA NA 598 0 NA NA NA NA NA NA NA 3211 487 NA NA NA NA NA NA NA 3854 728 NA NA NA NA NA NA
1617094800.0 4.61 NA 30 375 0 NA NA NA NA NA NA 110 771 0 NA NA NA NA NA NA 227 6830 388 NA NA NA NA NA NA 704 3782 509 NA NA NA NA NA
1617094800.0 4.62 NA 36 370 0 NA NA NA NA NA NA 117 800 0 NA NA NA NA NA NA 244 7187 397 NA NA NA NA NA NA 390 4362 530 NA NA NA NA NA
1617094800.0 4.63 NA 31 372 0 NA NA NA NA NA NA 113 830 0 NA NA NA NA NA NA 260 7788 399 NA NA NA NA NA NA 796 4968 520 NA NA NA NA NA
1617094800.0 4.64 NA 41 371 0 NA NA NA NA NA NA 114 829 0 NA NA NA NA NA NA 229 7072 389 NA NA NA NA NA NA 424 3724 502 NA NA NA NA NA
1617094800.0 4.65 NA 31 383 0 NA NA NA NA NA NA 116 859 0 NA NA NA NA NA NA 243 9641 404 NA NA NA NA NA NA 347 4918 504 NA NA NA NA NA
1617094800.0 4.67 NA 69 378 0 NA NA NA NA NA NA 138 858 0 NA NA NA NA NA NA 337 8483 407 NA NA NA NA NA NA 1170 5140 543 NA NA NA NA NA
1617094800.0 4.68 NA 47 375 0 NA NA NA NA NA NA 130 794 0 NA NA NA NA NA NA 297 6728 388 NA NA NA NA NA NA 985 4441 512 NA NA NA NA NA
1617094800.0 4.71 NA 33 369 0 NA NA NA NA NA NA 106 827 0 NA NA NA NA NA NA 255 6015 387 NA NA NA NA NA NA 676 4668 516 NA NA NA NA NA
1617094800.0 4.72 NA 46 376 0 NA NA NA NA NA NA 113 792 0 NA NA NA NA NA NA 254 8614 396 NA NA NA NA NA NA 453 4566 510 NA NA NA NA NA
1617094800.0 4.73 NA 32 373 0 NA NA NA NA NA NA 115 784 0 NA NA NA NA NA NA 232 7184 402 NA NA NA NA NA NA 696 3742 527 NA NA NA NA NA
1617094800.0 4.74 NA 30 365 0 NA NA NA NA NA NA 112 820 0 NA NA NA NA NA NA 291 6834 393 NA NA NA NA NA NA 573 4350 515 NA NA NA NA NA
1617094800.0 4.75 NA 31 371 0 NA NA NA NA NA NA 113 783 0 NA NA NA NA NA NA 250 7114 390 NA NA NA NA NA NA 670 3676 506 NA NA NA NA NA
1617094800.0 4.76 NA 64 377 0 NA NA NA NA NA NA 141 805 0 NA NA NA NA NA NA 335 8063 399 NA NA NA NA NA NA 461 4074 485 NA NA NA NA NA
1617094800.0 4.77 NA 56 381 0 NA NA NA NA NA NA 138 876 0 NA NA NA NA NA NA 308 7845 414 NA NA NA NA NA NA 498 4711 532 NA NA NA NA NA
1617094800.0 4.78 NA 60 374 0 NA NA NA NA NA NA 132 836 0 NA NA NA NA NA NA 290 7763 389 NA NA NA NA NA NA 800 4156 514 NA NA NA NA NA
1617094800.0 4000.0 NA 123 314 NA NA NA NA NA NA NA 241 652 NA NA NA NA NA NA NA 2635 4933 NA NA NA NA NA NA NA 1267 3543 NA NA NA NA NA NA
1617094800.0 4001.0 NA 148 342 NA NA NA NA NA NA NA 289 708 NA NA NA NA NA NA NA 1131 3252 NA NA NA NA NA NA NA 929 3433 NA NA NA NA NA NA
1617094800.0 4002.0 NA 126 294 NA NA NA NA NA NA NA 233 693 NA NA NA NA NA NA NA 2056 3314 NA NA NA NA NA NA NA 1098 2703 NA NA NA NA NA NA
1617094800.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 241 661 NA NA NA NA NA NA NA 3451 3500 NA NA NA NA NA NA NA 2756 3689 NA NA NA NA NA NA
1617094800.0 4006.0 62 147 357 NA NA NA NA NA NA 168 290 697 NA NA NA NA NA NA 903 1073 2735 NA NA NA NA NA NA 1255 1257 3359 NA NA NA NA NA NA
1617094800.0 4007.0 57 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 711 132 1551 NA NA NA NA NA NA 1190 515 2178 NA NA NA NA NA NA
1617094800.0 4008.0 63 104 299 NA NA NA NA NA NA 167 209 662 NA NA NA NA NA NA 919 721 2346 NA NA NA NA NA NA 1129 1034 3201 NA NA NA NA NA NA
1617094800.0 43.0 NA 120 305 0 NA NA NA NA NA NA 224 662 0 NA NA NA NA NA NA 2170 4523 562 NA NA NA NA NA NA 1024 3785 1010 NA NA NA NA NA
1617094800.0 44.0 NA 118 297 0 NA NA NA NA NA NA 232 645 0 NA NA NA NA NA NA 2210 3815 522 NA NA NA NA NA NA 1484 3189 658 NA NA NA NA NA
1617094800.0 45.0 NA 120 298 0 NA NA NA NA NA NA 232 639 0 NA NA NA NA NA NA 2122 3903 527 NA NA NA NA NA NA 1537 3466 796 NA NA NA NA NA
1617094800.0 5.1 332 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1729 272 NA NA NA NA NA NA NA 1930 357 NA NA NA NA NA NA NA
1617094800.0 5.2 286 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 1426 254 NA NA NA NA NA NA NA 1511 343 NA NA NA NA NA NA NA
1617094800.0 5.3 295 0 NA NA NA NA NA NA NA 570 0 NA NA NA NA NA NA NA 1734 256 NA NA NA NA NA NA NA 2027 353 NA NA NA NA NA NA NA
1617094800.0 5.4 327 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1583 269 NA NA NA NA NA NA NA 1978 357 NA NA NA NA NA NA NA
1617094800.0 5.5 330 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 1576 274 NA NA NA NA NA NA NA 1733 379 NA NA NA NA NA NA NA
1617094800.0 5.6 326 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1638 277 NA NA NA NA NA NA NA 2065 376 NA NA NA NA NA NA NA
1617094800.0 5.7 326 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1529 271 NA NA NA NA NA NA NA 1756 380 NA NA NA NA NA NA NA
1617094800.0 500199.0 212 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA 1828 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA
1617094800.0 500200.0 NA 197 346 0 NA NA NA NA NA NA 403 721 0 NA NA NA NA NA NA 7202 3603 519 NA NA NA NA NA NA 4084 4283 898 NA NA NA NA NA
1617094800.0 500200.1 87 173 235 NA NA NA NA NA NA 205 310 530 NA NA NA NA NA NA 1967 1249 2258 NA NA NA NA NA NA 1280 813 2736 NA NA NA NA NA NA
1617094800.0 500202.0 NA 205 353 0 NA NA NA NA NA NA 395 670 0 NA NA NA NA NA NA 7361 3506 536 NA NA NA NA NA NA 3570 3812 926 NA NA NA NA NA
1617094800.0 500203.0 NA 199 352 0 NA NA NA NA NA NA 389 670 0 NA NA NA NA NA NA 7242 3426 509 NA NA NA NA NA NA 3474 2857 641 NA NA NA NA NA
1617094800.0 500204.0 NA 200 347 0 NA NA NA NA NA NA 410 729 0 NA NA NA NA NA NA 7352 4107 534 NA NA NA NA NA NA 3611 3700 654 NA NA NA NA NA
1617094800.0 500205.0 NA 202 342 0 NA NA NA NA NA NA 383 689 0 NA NA NA NA NA NA 7370 3236 531 NA NA NA NA NA NA 3924 2671 863 NA NA NA NA NA
1617094800.0 500206.0 NA 196 352 0 NA NA NA NA NA NA 384 669 0 NA NA NA NA NA NA 6562 4198 519 NA NA NA NA NA NA 3106 4274 641 NA NA NA NA NA
1617094800.0 500207.0 NA 188 342 0 NA NA NA NA NA NA 395 661 0 NA NA NA NA NA NA 7149 3210 508 NA NA NA NA NA NA 4485 2402 650 NA NA NA NA NA
1617094800.0 50200.0 NA 200 428 0 NA NA NA NA NA NA 386 799 0 NA NA NA NA NA NA 1936 3350 531 NA NA NA NA NA NA 1969 3253 913 NA NA NA NA NA
1617094800.0 50202.0 NA 215 423 0 NA NA NA NA NA NA 378 825 0 NA NA NA NA NA NA 2134 3486 515 NA NA NA NA NA NA 1200 3835 590 NA NA NA NA NA
1617094800.0 50203.0 NA 220 450 0 NA NA NA NA NA NA 387 808 0 NA NA NA NA NA NA 2007 3545 525 NA NA NA NA NA NA 1522 3172 657 NA NA NA NA NA
1617094800.0 50204.0 NA 199 426 0 NA NA NA NA NA NA 369 831 0 NA NA NA NA NA NA 2391 3561 537 NA NA NA NA NA NA 1988 3649 1021 NA NA NA NA NA
1617094800.0 50205.0 NA 197 416 0 NA NA NA NA NA NA 369 766 0 NA NA NA NA NA NA 2120 3352 533 NA NA NA NA NA NA 1785 2829 711 NA NA NA NA NA
1617094800.0 50206.0 NA 218 445 0 NA NA NA NA NA NA 386 792 0 NA NA NA NA NA NA 1735 3664 541 NA NA NA NA NA NA 1180 3483 1129 NA NA NA NA NA
1617094800.0 50207.0 NA 211 415 0 NA NA NA NA NA NA 377 761 0 NA NA NA NA NA NA 1844 3560 523 NA NA NA NA NA NA 1166 4771 655 NA NA NA NA NA
1617094800.0 50208.0 NA 221 467 0 NA NA NA NA NA NA 390 800 0 NA NA NA NA NA NA 2102 5555 548 NA NA NA NA NA NA 1231 5239 1194 NA NA NA NA NA
1617094800.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 678 136 NA NA NA NA NA NA NA 815 182 NA NA NA NA NA NA NA
1617094800.0 504.0 44 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 213 143 NA NA NA NA NA NA NA 303 223 NA NA NA NA NA NA NA
1617094800.0 505.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 189 141 NA NA NA NA NA NA NA 305 207 NA NA NA NA NA NA NA
1617094800.0 506.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 190 145 NA NA NA NA NA NA NA 322 219 NA NA NA NA NA NA NA
1617094800.0 507.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 465 142 NA NA NA NA NA NA NA 639 211 NA NA NA NA NA NA NA
1617094800.0 508.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 191 146 NA NA NA NA NA NA NA 271 216 NA NA NA NA NA NA NA
1617094800.0 509.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 190 141 NA NA NA NA NA NA NA 264 199 NA NA NA NA NA NA NA
1617094800.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 682 143 NA NA NA NA NA NA NA 902 217 NA NA NA NA NA NA NA
1617094800.0 511.0 55 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8805 144 NA NA NA NA NA NA NA 22357 220 NA NA NA NA NA NA NA
1617094800.0 512.0 18 40 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2239 302 149 NA NA NA NA NA NA 20990 405 239 NA NA NA NA NA NA
1617094800.0 513.0 19 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 577 273 144 NA NA NA NA NA NA 5200 469 645 NA NA NA NA NA NA
1617094800.0 514.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 365 245 146 NA NA NA NA NA NA 2161 375 222 NA NA NA NA NA NA
1617094800.0 515.0 18 55 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2225 240 146 NA NA NA NA NA NA 11551 466 259 NA NA NA NA NA NA
1617094800.0 516.0 18 47 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2175 246 144 NA NA NA NA NA NA 10636 298 385 NA NA NA NA NA NA
1617094800.0 517.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 915 251 147 NA NA NA NA NA NA 1787 314 215 NA NA NA NA NA NA
1617094800.0 518.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2177 236 141 NA NA NA NA NA NA 21055 306 206 NA NA NA NA NA NA
1617094800.0 519.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2174 256 145 NA NA NA NA NA NA 20089 1058 245 NA NA NA NA NA NA
1617094800.0 520.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 880 248 145 NA NA NA NA NA NA 1709 322 229 NA NA NA NA NA NA
1617094800.0 521.0 18 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1900 182 152 NA NA NA NA NA NA 23222 697 1143 NA NA NA NA NA NA
1617094800.0 522.0 19 52 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 576 177 147 NA NA NA NA NA NA 4328 614 548 NA NA NA NA NA NA
1617094800.0 523.0 19 40 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 833 230 148 NA NA NA NA NA NA 6214 366 236 NA NA NA NA NA NA
1617094800.0 524.0 18 44 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 1579 208 146 NA NA NA NA NA NA 1931 276 228 NA NA NA NA NA NA
1617094800.0 525.0 19 50 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2203 183 144 NA NA NA NA NA NA 10666 613 225 NA NA NA NA NA NA
1617094800.0 526.0 19 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2406 188 146 NA NA NA NA NA NA 21050 335 220 NA NA NA NA NA NA
1617094800.0 527.0 18 39 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 873 196 145 NA NA NA NA NA NA 1687 292 226 NA NA NA NA NA NA
1617094800.0 528.0 19 52 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2214 204 146 NA NA NA NA NA NA 19406 1818 232 NA NA NA NA NA NA
1617094800.0 529.0 19 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2355 206 145 NA NA NA NA NA NA 20479 327 246 NA NA NA NA NA NA
1617094800.0 530.0 18 42 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1642 194 147 NA NA NA NA NA NA 1668 303 221 NA NA NA NA NA NA
1617094800.0 531.0 46 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 172 143 NA NA NA NA NA NA NA 257 207 NA NA NA NA NA NA NA
1617094800.0 534.0 197 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1451 145 NA NA NA NA NA NA NA 2517 220 NA NA NA NA NA NA NA
1617094800.0 535.0 44 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 664 146 NA NA NA NA NA NA NA 1003 224 NA NA NA NA NA NA NA
1617094800.0 536.0 45 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 309 142 NA NA NA NA NA NA NA 463 211 NA NA NA NA NA NA NA
1617094800.0 541.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 203 142 NA NA NA NA NA NA NA 304 197 NA NA NA NA NA NA NA
1617094800.0 545.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 245 125 NA NA NA NA NA NA NA 392 155 NA NA NA NA NA NA NA
1617094800.0 546.0 39 49 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 189 280 NA NA NA NA NA NA NA 390 392 NA NA NA NA NA NA NA
1617094800.0 547.0 19 41 51 NA NA NA NA NA NA 87 118 161 NA NA NA NA NA NA 2212 318 269 NA NA NA NA NA NA 21085 384 386 NA NA NA NA NA NA
1617094800.0 548.0 18 41 59 NA NA NA NA NA NA 87 119 163 NA NA NA NA NA NA 340 305 274 NA NA NA NA NA NA 2318 365 420 NA NA NA NA NA NA
1617094800.0 551.0 18 52 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 816 251 150 NA NA NA NA NA NA 4457 334 248 NA NA NA NA NA NA
1617094800.0 552.0 18 42 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 866 248 146 NA NA NA NA NA NA 1750 327 224 NA NA NA NA NA NA
1617094800.0 554.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1494 252 148 NA NA NA NA NA NA 2424 363 240 NA NA NA NA NA NA
1617094800.0 555.0 18 54 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 931 231 144 NA NA NA NA NA NA 5081 650 605 NA NA NA NA NA NA
1617094800.0 556.0 18 42 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 335 325 145 NA NA NA NA NA NA 1865 371 228 NA NA NA NA NA NA
1617094800.0 560.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 188 141 NA NA NA NA NA NA NA 293 197 NA NA NA NA NA NA NA
1617094800.0 561.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 203 143 NA NA NA NA NA NA NA 278 209 NA NA NA NA NA NA NA
1617094800.0 562.0 18 45 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 344 223 149 NA NA NA NA NA NA 1997 292 233 NA NA NA NA NA NA
1617094800.0 6.0 NA 93 272 0 NA NA NA NA NA NA 201 620 0 NA NA NA NA NA NA 1619 2424 489 NA NA NA NA NA NA 1297 3037 636 NA NA NA NA NA
1617094800.0 7.0 58 85 127 53 0 NA NA NA NA 153 180 283 140 0 NA NA NA NA 772 453 800 180 265 NA NA NA NA 928 472 890 315 366 NA NA NA NA
1617094800.0 7.1 56 98 124 54 0 NA NA NA NA 153 183 292 154 0 NA NA NA NA 2182 775 748 349 268 NA NA NA NA 2635 1024 774 499 378 NA NA NA NA
1617094800.0 7.2 60 162 196 60 0 NA NA NA NA 153 325 433 156 0 NA NA NA NA 767 1380 1366 356 396 NA NA NA NA 1112 1575 1241 499 551 NA NA NA NA
1617094800.0 7.21 59 169 194 61 0 NA NA NA NA 152 343 445 157 0 NA NA NA NA 1050 1543 1257 326 378 NA NA NA NA 1529 1120 936 548 512 NA NA NA NA
1617094800.0 7.22 57 113 159 59 0 NA NA NA NA 157 280 348 160 0 NA NA NA NA 849 804 920 348 282 NA NA NA NA 1257 1037 1117 461 411 NA NA NA NA
