Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 32234.0 90 330 431 0 NA NA NA NA NA 194 502 733 0 NA NA NA NA NA 7705 2946 4135 636 NA NA NA NA NA 5561 2616 5034 1452 NA NA NA NA NA
1617310800.0 33.0 NA 120 295 0 NA NA NA NA NA NA 229 670 0 NA NA NA NA NA NA 2206 3227 533 NA NA NA NA NA NA 1363 3501 655 NA NA NA NA NA
1617310800.0 34.0 87 114 288 0 NA NA NA NA NA 225 203 699 0 NA NA NA NA NA 2283 730 3126 485 NA NA NA NA NA 1244 374 3803 652 NA NA NA NA NA
1617310800.0 34634.0 NA 325 443 0 NA NA NA NA NA NA 506 743 0 NA NA NA NA NA NA 3067 4646 613 NA NA NA NA NA NA 1542 3764 1022 NA NA NA NA NA
1617310800.0 34834.999 NA 400 573 573 0 NA NA NA NA NA 673 911 950 0 NA NA NA NA NA 5591 5147 8474 655 NA NA NA NA NA 6661 3896 7932 957 NA NA NA NA
1617310800.0 35.0 NA 122 302 0 NA NA NA NA NA NA 242 633 0 NA NA NA NA NA NA 2275 3736 520 NA NA NA NA NA NA 1390 2552 725 NA NA NA NA NA
1617310800.0 35034.0 90 326 448 0 NA NA NA NA NA 186 508 743 0 NA NA NA NA NA 7686 2936 5565 636 NA NA NA NA NA 4992 2207 4153 796 NA NA NA NA NA
1617310800.0 35434.0 89 321 448 0 NA NA NA NA NA 188 521 745 0 NA NA NA NA NA 7854 3038 4566 651 NA NA NA NA NA 3993 2449 4251 1456 NA NA NA NA NA
1617310800.0 35834.0 90 322 450 0 NA NA NA NA NA 186 510 756 0 NA NA NA NA NA 7646 3288 4873 648 NA NA NA NA NA 4253 2295 5398 1210 NA NA NA NA NA
1617310800.0 36.0 NA 117 308 0 NA NA NA NA NA NA 234 665 0 NA NA NA NA NA NA 2380 8501 528 NA NA NA NA NA NA 1049 3984 656 NA NA NA NA NA
1617310800.0 36234.0 91 340 448 0 NA NA NA NA NA 187 499 783 0 NA NA NA NA NA 8293 4060 4177 654 NA NA NA NA NA 4603 3118 3732 1010 NA NA NA NA NA
1617310800.0 36634.0 91 327 447 0 NA NA NA NA NA 189 503 769 0 NA NA NA NA NA 7669 3027 5258 639 NA NA NA NA NA 4126 2633 3947 1100 NA NA NA NA NA
1617310800.0 37.0 NA 119 303 0 NA NA NA NA NA NA 233 673 0 NA NA NA NA NA NA 2400 4883 570 NA NA NA NA NA NA 1326 3943 810 NA NA NA NA NA
1617310800.0 38.0 NA 119 304 0 NA NA NA NA NA NA 245 645 0 NA NA NA NA NA NA 2959 4494 558 NA NA NA NA NA NA 2118 4055 777 NA NA NA NA NA
1617310800.0 39.0 NA 123 317 0 NA NA NA NA NA NA 247 681 0 NA NA NA NA NA NA 2668 6452 537 NA NA NA NA NA NA 1247 3405 686 NA NA NA NA NA
1617310800.0 4.17 NA 32 284 0 145 NA NA NA NA NA 106 603 0 301 NA NA NA NA NA 248 4039 382 1724 NA NA NA NA NA 582 3935 940 1754 NA NA NA NA
1617310800.0 4.22 NA 141 68 60 0 NA NA NA NA NA 317 173 159 0 NA NA NA NA NA 1432 371 326 263 NA NA NA NA NA 1270 524 433 383 NA NA NA NA
1617310800.0 4.23 NA 75 291 0 NA NA NA NA NA NA 149 666 0 NA NA NA NA NA NA 347 4287 532 NA NA NA NA NA NA 1051 5192 769 NA NA NA NA NA
1617310800.0 4.24 NA 55 290 0 NA NA NA NA NA NA 140 608 0 NA NA NA NA NA NA 329 4930 421 NA NA NA NA NA NA 970 4315 576 NA NA NA NA NA
1617310800.0 4.25 NA 60 293 0 NA NA NA NA NA NA 140 605 0 NA NA NA NA NA NA 321 4019 424 NA NA NA NA NA NA 654 4093 499 NA NA NA NA NA
1617310800.0 4.26 NA 54 295 0 NA NA NA NA NA NA 135 658 0 NA NA NA NA NA NA 336 5984 464 NA NA NA NA NA NA 823 5687 560 NA NA NA NA NA
1617310800.0 4.27 NA 55 296 0 NA NA NA NA NA NA 138 620 0 NA NA NA NA NA NA 362 4610 518 NA NA NA NA NA NA 537 4210 643 NA NA NA NA NA
1617310800.0 4.28 NA 75 291 0 NA NA NA NA NA NA 144 709 0 NA NA NA NA NA NA 272 5255 1716 NA NA NA NA NA NA 721 4713 2898 NA NA NA NA NA
1617310800.0 4.29 NA 35 296 0 146 NA NA NA NA NA 110 662 0 313 NA NA NA NA NA 284 4007 395 1538 NA NA NA NA NA 531 3958 1519 1714 NA NA NA NA
1617310800.0 4.34 NA 73 302 0 NA NA NA NA NA NA 150 664 0 NA NA NA NA NA NA 348 4112 501 NA NA NA NA NA NA 542 4238 1346 NA NA NA NA NA
1617310800.0 4.36 NA 65 295 0 NA NA NA NA NA NA 146 655 0 NA NA NA NA NA NA 327 4689 425 NA NA NA NA NA NA 780 3830 604 NA NA NA NA NA
1617310800.0 4.37 NA 55 305 0 NA NA NA NA NA NA 140 652 0 NA NA NA NA NA NA 364 4919 444 NA NA NA NA NA NA 817 3966 528 NA NA NA NA NA
1617310800.0 4.4 NA 29 364 0 NA NA NA NA NA NA 114 784 0 NA NA NA NA NA NA 271 4916 398 NA NA NA NA NA NA 717 4161 476 NA NA NA NA NA
1617310800.0 4.41 NA 29 367 0 NA NA NA NA NA NA 112 776 0 NA NA NA NA NA NA 257 6225 394 NA NA NA NA NA NA 502 3861 446 NA NA NA NA NA
1617310800.0 4.42 NA 29 377 0 NA NA NA NA NA NA 115 765 0 NA NA NA NA NA NA 239 6898 417 NA NA NA NA NA NA 377 4244 567 NA NA NA NA NA
1617310800.0 4.43 NA 33 365 0 NA NA NA NA NA NA 111 809 0 NA NA NA NA NA NA 287 4561 399 NA NA NA NA NA NA 689 4402 480 NA NA NA NA NA
1617310800.0 4.44 NA 42 367 0 NA NA NA NA NA NA 107 764 0 NA NA NA NA NA NA 264 5394 408 NA NA NA NA NA NA 957 4241 542 NA NA NA NA NA
1617310800.0 4.45 NA 31 370 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 237 7004 402 NA NA NA NA NA NA 513 3867 482 NA NA NA NA NA
1617310800.0 4.51 NA 29 372 0 NA NA NA NA NA NA 112 870 0 NA NA NA NA NA NA 258 6129 401 NA NA NA NA NA NA 417 3932 478 NA NA NA NA NA
1617310800.0 4.52 NA 29 375 0 NA NA NA NA NA NA 115 809 0 NA NA NA NA NA NA 259 7759 408 NA NA NA NA NA NA 556 4442 521 NA NA NA NA NA
1617310800.0 4.53 NA 30 372 0 NA NA NA NA NA NA 113 889 0 NA NA NA NA NA NA 247 7139 410 NA NA NA NA NA NA 396 3748 543 NA NA NA NA NA
1617310800.0 4.54 NA 31 372 0 NA NA NA NA NA NA 114 868 0 NA NA NA NA NA NA 285 7010 413 NA NA NA NA NA NA 687 4166 541 NA NA NA NA NA
1617310800.0 4.55 NA 34 374 0 NA NA NA NA NA NA 114 882 0 NA NA NA NA NA NA 250 7963 386 NA NA NA NA NA NA 522 3700 491 NA NA NA NA NA
1617310800.0 4.57 NA 60 385 0 NA NA NA NA NA NA 137 807 0 NA NA NA NA NA NA 312 7745 392 NA NA NA NA NA NA 548 3651 491 NA NA NA NA NA
1617310800.0 4.58 NA 47 364 0 NA NA NA NA NA NA 133 762 0 NA NA NA NA NA NA 293 5658 415 NA NA NA NA NA NA 659 4519 570 NA NA NA NA NA
1617310800.0 4.6 NA 282 0 NA NA NA NA NA NA NA 624 0 NA NA NA NA NA NA NA 3309 470 NA NA NA NA NA NA NA 3853 721 NA NA NA NA NA NA
1617310800.0 4.61 NA 35 373 0 NA NA NA NA NA NA 114 799 0 NA NA NA NA NA NA 227 7066 406 NA NA NA NA NA NA 670 4171 485 NA NA NA NA NA
1617310800.0 4.62 NA 29 368 0 NA NA NA NA NA NA 114 771 0 NA NA NA NA NA NA 270 6929 406 NA NA NA NA NA NA 502 3617 483 NA NA NA NA NA
1617310800.0 4.63 NA 30 373 0 NA NA NA NA NA NA 112 750 0 NA NA NA NA NA NA 247 7840 389 NA NA NA NA NA NA 425 3759 489 NA NA NA NA NA
1617310800.0 4.64 NA 32 372 0 NA NA NA NA NA NA 113 809 0 NA NA NA NA NA NA 248 7686 396 NA NA NA NA NA NA 603 3830 440 NA NA NA NA NA
1617310800.0 4.65 NA 42 389 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 235 10072 394 NA NA NA NA NA NA 338 4983 533 NA NA NA NA NA
1617310800.0 4.67 NA 58 387 0 NA NA NA NA NA NA 141 780 0 NA NA NA NA NA NA 301 7916 394 NA NA NA NA NA NA 439 3952 504 NA NA NA NA NA
1617310800.0 4.68 NA 60 372 0 NA NA NA NA NA NA 133 815 0 NA NA NA NA NA NA 274 6632 416 NA NA NA NA NA NA 542 4598 566 NA NA NA NA NA
1617310800.0 4.71 NA 42 366 0 NA NA NA NA NA NA 107 757 0 NA NA NA NA NA NA 275 5741 400 NA NA NA NA NA NA 719 4251 477 NA NA NA NA NA
1617310800.0 4.72 NA 29 366 0 NA NA NA NA NA NA 110 843 0 NA NA NA NA NA NA 264 6509 409 NA NA NA NA NA NA 788 4026 482 NA NA NA NA NA
1617310800.0 4.73 NA 34 379 0 NA NA NA NA NA NA 116 831 0 NA NA NA NA NA NA 243 7664 424 NA NA NA NA NA NA 843 3760 551 NA NA NA NA NA
1617310800.0 4.74 NA 30 369 0 NA NA NA NA NA NA 114 787 0 NA NA NA NA NA NA 236 6743 403 NA NA NA NA NA NA 376 3953 473 NA NA NA NA NA
1617310800.0 4.75 NA 30 373 0 NA NA NA NA NA NA 110 832 0 NA NA NA NA NA NA 266 7282 403 NA NA NA NA NA NA 460 3569 455 NA NA NA NA NA
1617310800.0 4.76 NA 56 381 0 NA NA NA NA NA NA 139 838 0 NA NA NA NA NA NA 328 7757 405 NA NA NA NA NA NA 493 3750 514 NA NA NA NA NA
1617310800.0 4.77 NA 64 383 0 NA NA NA NA NA NA 138 784 0 NA NA NA NA NA NA 300 7624 414 NA NA NA NA NA NA 393 4464 556 NA NA NA NA NA
1617310800.0 4.78 NA 53 375 0 NA NA NA NA NA NA 136 828 0 NA NA NA NA NA NA 282 7876 400 NA NA NA NA NA NA 752 4222 476 NA NA NA NA NA
1617310800.0 4000.0 NA 120 306 NA NA NA NA NA NA NA 234 648 NA NA NA NA NA NA NA 2372 5045 NA NA NA NA NA NA NA 1435 3772 NA NA NA NA NA NA
1617310800.0 4001.0 NA 161 358 NA NA NA NA NA NA NA 291 716 NA NA NA NA NA NA NA 1174 3200 NA NA NA NA NA NA NA 847 3526 NA NA NA NA NA NA
1617310800.0 4002.0 NA 119 294 NA NA NA NA NA NA NA 224 662 NA NA NA NA NA NA NA 2233 3654 NA NA NA NA NA NA NA 1354 3639 NA NA NA NA NA NA
1617310800.0 4003.0 NA 133 297 NA NA NA NA NA NA NA 229 645 NA NA NA NA NA NA NA 2179 3662 NA NA NA NA NA NA NA 1700 3667 NA NA NA NA NA NA
1617310800.0 4006.0 63 154 346 NA NA NA NA NA NA 174 274 671 NA NA NA NA NA NA 3653 1024 2628 NA NA NA NA NA NA 4034 967 3193 NA NA NA NA NA NA
1617310800.0 4007.0 59 0 0 NA NA NA NA NA NA 161 0 0 NA NA NA NA NA NA 795 137 1550 NA NA NA NA NA NA 1485 488 2024 NA NA NA NA NA NA
1617310800.0 4008.0 64 98 285 NA NA NA NA NA NA 167 212 632 NA NA NA NA NA NA 1062 768 2289 NA NA NA NA NA NA 1215 1035 3235 NA NA NA NA NA NA
1617310800.0 43.0 NA 119 306 0 NA NA NA NA NA NA 237 670 0 NA NA NA NA NA NA 2331 4127 541 NA NA NA NA NA NA 1454 3606 742 NA NA NA NA NA
1617310800.0 44.0 NA 117 297 0 NA NA NA NA NA NA 231 663 0 NA NA NA NA NA NA 2240 3881 543 NA NA NA NA NA NA 1202 3711 685 NA NA NA NA NA
1617310800.0 45.0 NA 121 298 0 NA NA NA NA NA NA 240 642 0 NA NA NA NA NA NA 2171 3703 523 NA NA NA NA NA NA 906 2863 693 NA NA NA NA NA
1617310800.0 5.1 329 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1695 264 NA NA NA NA NA NA NA 1993 369 NA NA NA NA NA NA NA
1617310800.0 5.2 286 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 1425 247 NA NA NA NA NA NA NA 1489 337 NA NA NA NA NA NA NA
1617310800.0 5.3 285 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1544 246 NA NA NA NA NA NA NA 2017 334 NA NA NA NA NA NA NA
1617310800.0 5.4 330 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1668 262 NA NA NA NA NA NA NA 1815 382 NA NA NA NA NA NA NA
1617310800.0 5.5 321 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1463 264 NA NA NA NA NA NA NA 1726 378 NA NA NA NA NA NA NA
1617310800.0 5.6 332 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 1700 267 NA NA NA NA NA NA NA 2158 366 NA NA NA NA NA NA NA
1617310800.0 5.7 329 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1619 260 NA NA NA NA NA NA NA 2137 354 NA NA NA NA NA NA NA
1617310800.0 500199.0 213 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1800 NA NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 198 342 0 NA NA NA NA NA NA 383 655 0 NA NA NA NA NA NA 7098 3007 503 NA NA NA NA NA NA 3174 2721 787 NA NA NA NA NA
1617310800.0 500200.1 84 189 231 NA NA NA NA NA NA 206 325 583 NA NA NA NA NA NA 2020 1264 2567 NA NA NA NA NA NA 1191 1215 2378 NA NA NA NA NA NA
1617310800.0 500202.0 NA 199 348 0 NA NA NA NA NA NA 389 676 0 NA NA NA NA NA NA 7383 3769 512 NA NA NA NA NA NA 4402 4089 727 NA NA NA NA NA
1617310800.0 500203.0 NA 200 345 0 NA NA NA NA NA NA 394 702 0 NA NA NA NA NA NA 7361 3301 511 NA NA NA NA NA NA 3931 2802 1440 NA NA NA NA NA
1617310800.0 500204.0 NA 204 351 0 NA NA NA NA NA NA 383 670 0 NA NA NA NA NA NA 6969 3320 507 NA NA NA NA NA NA 2913 2789 843 NA NA NA NA NA
1617310800.0 500205.0 NA 202 347 0 NA NA NA NA NA NA 395 742 0 NA NA NA NA NA NA 6984 3296 500 NA NA NA NA NA NA 3081 3998 865 NA NA NA NA NA
1617310800.0 500206.0 NA 198 349 0 NA NA NA NA NA NA 380 737 0 NA NA NA NA NA NA 6975 3750 515 NA NA NA NA NA NA 3467 3623 836 NA NA NA NA NA
1617310800.0 500207.0 NA 189 341 0 NA NA NA NA NA NA 385 692 0 NA NA NA NA NA NA 6221 3197 490 NA NA NA NA NA NA 4085 4252 741 NA NA NA NA NA
1617310800.0 50200.0 NA 213 421 0 NA NA NA NA NA NA 389 777 0 NA NA NA NA NA NA 2166 3555 505 NA NA NA NA NA NA 2049 3440 867 NA NA NA NA NA
1617310800.0 50202.0 NA 213 442 0 NA NA NA NA NA NA 384 829 0 NA NA NA NA NA NA 1683 3642 523 NA NA NA NA NA NA 1238 3496 1019 NA NA NA NA NA
1617310800.0 50203.0 NA 219 452 0 NA NA NA NA NA NA 393 765 0 NA NA NA NA NA NA 2562 3785 516 NA NA NA NA NA NA 1894 3372 1188 NA NA NA NA NA
1617310800.0 50204.0 NA 206 450 0 NA NA NA NA NA NA 376 825 0 NA NA NA NA NA NA 2032 3997 511 NA NA NA NA NA NA 2134 4698 849 NA NA NA NA NA
1617310800.0 50205.0 NA 213 449 0 NA NA NA NA NA NA 386 825 0 NA NA NA NA NA NA 1697 3243 504 NA NA NA NA NA NA 1042 2425 694 NA NA NA NA NA
1617310800.0 50206.0 NA 209 429 0 NA NA NA NA NA NA 382 762 0 NA NA NA NA NA NA 1631 3333 518 NA NA NA NA NA NA 932 2510 876 NA NA NA NA NA
1617310800.0 50207.0 NA 215 424 0 NA NA NA NA NA NA 387 824 0 NA NA NA NA NA NA 1600 3446 503 NA NA NA NA NA NA 908 3182 974 NA NA NA NA NA
1617310800.0 50208.0 NA 212 448 0 NA NA NA NA NA NA 397 876 0 NA NA NA NA NA NA 2078 4651 523 NA NA NA NA NA NA 1279 3913 1105 NA NA NA NA NA
1617310800.0 503.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 663 139 NA NA NA NA NA NA NA 953 199 NA NA NA NA NA NA NA
1617310800.0 504.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 201 142 NA NA NA NA NA NA NA 283 226 NA NA NA NA NA NA NA
1617310800.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 199 140 NA NA NA NA NA NA NA 298 214 NA NA NA NA NA NA NA
1617310800.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 178 143 NA NA NA NA NA NA NA 272 227 NA NA NA NA NA NA NA
1617310800.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 610 141 NA NA NA NA NA NA NA 652 220 NA NA NA NA NA NA NA
1617310800.0 508.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 176 142 NA NA NA NA NA NA NA 300 215 NA NA NA NA NA NA NA
1617310800.0 509.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 170 144 NA NA NA NA NA NA NA 278 216 NA NA NA NA NA NA NA
1617310800.0 510.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 999 145 NA NA NA NA NA NA NA 836 222 NA NA NA NA NA NA NA
1617310800.0 511.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 8912 140 NA NA NA NA NA NA NA 21431 218 NA NA NA NA NA NA NA
1617310800.0 512.0 18 41 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 2292 279 143 NA NA NA NA NA NA 18462 335 234 NA NA NA NA NA NA
1617310800.0 513.0 18 56 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 580 290 147 NA NA NA NA NA NA 5088 959 335 NA NA NA NA NA NA
1617310800.0 514.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 347 225 141 NA NA NA NA NA NA 1164 313 208 NA NA NA NA NA NA
1617310800.0 515.0 18 53 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2003 259 143 NA NA NA NA NA NA 8455 450 435 NA NA NA NA NA NA
1617310800.0 516.0 19 53 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1992 226 141 NA NA NA NA NA NA 7479 758 563 NA NA NA NA NA NA
1617310800.0 517.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 851 225 142 NA NA NA NA NA NA 1581 291 227 NA NA NA NA NA NA
1617310800.0 518.0 19 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2165 242 142 NA NA NA NA NA NA 20692 299 226 NA NA NA NA NA NA
1617310800.0 519.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2151 227 145 NA NA NA NA NA NA 20170 331 247 NA NA NA NA NA NA
1617310800.0 520.0 18 42 0 NA NA NA NA NA NA 86 120 0 NA NA NA NA NA NA 847 240 146 NA NA NA NA NA NA 1569 317 241 NA NA NA NA NA NA
1617310800.0 521.0 19 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2269 184 141 NA NA NA NA NA NA 15984 341 229 NA NA NA NA NA NA
1617310800.0 522.0 19 38 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 590 207 147 NA NA NA NA NA NA 5201 917 342 NA NA NA NA NA NA
1617310800.0 523.0 18 40 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 821 185 146 NA NA NA NA NA NA 3388 327 249 NA NA NA NA NA NA
1617310800.0 524.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 842 182 145 NA NA NA NA NA NA 1467 273 244 NA NA NA NA NA NA
1617310800.0 525.0 19 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1931 199 140 NA NA NA NA NA NA 7469 1123 428 NA NA NA NA NA NA
1617310800.0 526.0 19 41 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2136 186 142 NA NA NA NA NA NA 20738 341 223 NA NA NA NA NA NA
1617310800.0 527.0 18 39 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 842 192 144 NA NA NA NA NA NA 1553 276 239 NA NA NA NA NA NA
1617310800.0 528.0 19 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2276 196 142 NA NA NA NA NA NA 17195 327 242 NA NA NA NA NA NA
1617310800.0 529.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2248 181 143 NA NA NA NA NA NA 20247 332 230 NA NA NA NA NA NA
1617310800.0 530.0 18 51 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 841 180 144 NA NA NA NA NA NA 1515 287 233 NA NA NA NA NA NA
1617310800.0 531.0 47 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 172 143 NA NA NA NA NA NA NA 266 219 NA NA NA NA NA NA NA
1617310800.0 534.0 197 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2190 143 NA NA NA NA NA NA NA 2374 221 NA NA NA NA NA NA NA
1617310800.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 984 143 NA NA NA NA NA NA NA 1351 219 NA NA NA NA NA NA NA
1617310800.0 536.0 46 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 275 142 NA NA NA NA NA NA NA 516 231 NA NA NA NA NA NA NA
1617310800.0 541.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 200 139 NA NA NA NA NA NA NA 303 199 NA NA NA NA NA NA NA
1617310800.0 545.0 47 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 273 135 NA NA NA NA NA NA NA 336 183 NA NA NA NA NA NA NA
1617310800.0 546.0 43 54 NA NA NA NA NA NA NA 109 158 NA NA NA NA NA NA NA 201 265 NA NA NA NA NA NA NA 384 383 NA NA NA NA NA NA NA
1617310800.0 547.0 19 42 54 NA NA NA NA NA NA 87 118 163 NA NA NA NA NA NA 2230 302 258 NA NA NA NA NA NA 21001 355 365 NA NA NA NA NA NA
1617310800.0 548.0 18 50 57 NA NA NA NA NA NA 87 119 164 NA NA NA NA NA NA 327 302 265 NA NA NA NA NA NA 1668 395 394 NA NA NA NA NA NA
1617310800.0 551.0 18 50 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 832 234 142 NA NA NA NA NA NA 2935 356 217 NA NA NA NA NA NA
1617310800.0 552.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 840 228 141 NA NA NA NA NA NA 1301 305 211 NA NA NA NA NA NA
1617310800.0 554.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1453 225 141 NA NA NA NA NA NA 1911 277 215 NA NA NA NA NA NA
1617310800.0 555.0 18 43 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 915 243 163 NA NA NA NA NA NA 4068 1193 1471 NA NA NA NA NA NA
1617310800.0 556.0 18 54 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 319 301 140 NA NA NA NA NA NA 628 363 212 NA NA NA NA NA NA
1617310800.0 560.0 42 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 183 146 NA NA NA NA NA NA NA 289 222 NA NA NA NA NA NA NA
1617310800.0 561.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 180 143 NA NA NA NA NA NA NA 275 223 NA NA NA NA NA NA NA
1617310800.0 562.0 18 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 352 208 144 NA NA NA NA NA NA 2390 273 229 NA NA NA NA NA NA
1617310800.0 6.0 NA 92 273 0 NA NA NA NA NA NA 199 602 0 NA NA NA NA NA NA 1623 2573 493 NA NA NA NA NA NA 916 3188 598 NA NA NA NA NA
1617310800.0 7.0 56 86 125 48 0 NA NA NA NA 159 182 286 141 0 NA NA NA NA 1030 327 867 178 262 NA NA NA NA 991 510 928 324 393 NA NA NA NA
1617310800.0 7.1 57 86 127 54 0 NA NA NA NA 154 179 283 155 0 NA NA NA NA 3778 651 851 357 257 NA NA NA NA 4497 807 892 598 359 NA NA NA NA
1617310800.0 7.2 60 162 196 59 0 NA NA NA NA 154 310 456 157 0 NA NA NA NA 851 1344 1372 412 380 NA NA NA NA 1430 1066 1225 911 425 NA NA NA NA
1617310800.0 7.21 59 171 198 58 0 NA NA NA NA 156 326 455 155 0 NA NA NA NA 862 1408 1288 323 376 NA NA NA NA 1041 1331 1211 452 503 NA NA NA NA
1617310800.0 7.22 60 112 161 59 0 NA NA NA NA 154 280 355 155 0 NA NA NA NA 977 834 947 318 270 NA NA NA NA 1749 890 1199 465 396 NA NA NA NA
1617310800.0 7.23 61 128 194 46 0 NA NA NA NA 142 267 413 143 0 NA NA NA NA 1267 717 1130 178 379 NA NA NA NA 1138 953 1148 393 523 NA NA NA NA
1617310800.0 7.24 51 132 190 56 0 NA NA NA NA 136 286 394 149 0 NA NA NA NA 537 640 926 203 376 NA NA NA NA 849 553 959 397 495 NA NA NA NA
1617310800.0 7.3 58 149 191 60 0 NA NA NA NA 156 278 450 158 0 NA NA NA NA 1366 847 1475 324 375 NA NA NA NA 2255 1409 1426 460 415 NA NA NA NA
1617310800.0 7.4 60 159 197 59 0 NA NA NA NA 154 301 439 158 0 NA NA NA NA 838 1548 1373 388 383 NA NA NA NA 1123 1454 899 598 435 NA NA NA NA
1617310800.0 8.0 NA 95 132 43 0 NA NA NA NA NA 204 283 138 0 NA NA NA NA NA 1551 879 170 266 NA NA NA NA NA 1240 1004 278 400 NA NA NA NA
1617310800.0 8.1 61 189 205 42 0 NA NA NA NA 155 372 441 141 0 NA NA NA NA 963 2410 1300 173 373 NA NA NA NA 1806 1266 1167 342 498 NA NA NA NA
1617310800.0 8.2 64 155 203 42 0 NA NA NA NA 140 308 436 141 0 NA NA NA NA 788 1260 1230 168 381 NA NA NA NA 1343 1220 1326 334 524 NA NA NA NA
1617310800.0 9.0 NA 119 309 0 NA NA NA NA NA NA 246 630 0 NA NA NA NA NA NA 2831 4411 534 NA NA NA NA NA NA 1520 3485 793 NA NA NA NA NA
