Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617008400.0 312.0 67 175 380 0 NA NA NA NA NA 167 324 800 0 NA NA NA NA NA 996 1190 2257 652 NA NA NA NA NA 1141 3425 2070 1070 NA NA NA NA NA
1617008400.0 31434.0 88 325 582 0 NA NA NA NA NA 188 511 927 0 NA NA NA NA NA 7724 2798 4212 613 NA NA NA NA NA 5444 2762 4343 865 NA NA NA NA NA
1617008400.0 31834.0 89 343 715 0 NA NA NA NA NA 183 546 1179 0 NA NA NA NA NA 9557 3195 4611 626 NA NA NA NA NA 9153 2783 4732 902 NA NA NA NA NA
1617008400.0 32.0 NA 119 300 0 NA NA NA NA NA NA 237 643 0 NA NA NA NA NA NA 2440 4042 547 NA NA NA NA NA NA 1104 4382 721 NA NA NA NA NA
1617008400.0 32234.0 90 320 573 0 NA NA NA NA NA 188 519 908 0 NA NA NA NA NA 7707 3195 4521 640 NA NA NA NA NA 5978 2441 6122 885 NA NA NA NA NA
1617008400.0 32634.0 89 326 574 0 NA NA NA NA NA 184 502 901 0 NA NA NA NA NA 8036 3306 4610 641 NA NA NA NA NA 6210 3086 5571 829 NA NA NA NA NA
1617008400.0 33.0 NA 126 291 0 NA NA NA NA NA NA 230 639 0 NA NA NA NA NA NA 2077 3278 537 NA NA NA NA NA NA 1188 3466 716 NA NA NA NA NA
1617008400.0 33034.0 91 328 569 0 NA NA NA NA NA 191 530 895 0 NA NA NA NA NA 8014 2835 4536 595 NA NA NA NA NA 5493 2500 7391 856 NA NA NA NA NA
1617008400.0 33834.0 89 331 574 0 NA NA NA NA NA 192 522 911 0 NA NA NA NA NA 7866 3144 4839 627 NA NA NA NA NA 5331 3146 7634 860 NA NA NA NA NA
1617008400.0 34.0 83 99 285 0 NA NA NA NA NA 218 194 629 0 NA NA NA NA NA 2377 771 2385 513 NA NA NA NA NA 1692 828 3595 695 NA NA NA NA NA
1617008400.0 34234.0 88 329 578 0 NA NA NA NA NA 188 509 928 0 NA NA NA NA NA 7907 2846 4393 653 NA NA NA NA NA 6756 2177 3864 981 NA NA NA NA NA
1617008400.0 34634.0 NA 337 580 0 NA NA NA NA NA NA 516 917 0 NA NA NA NA NA NA 2908 4341 634 NA NA NA NA NA NA 1740 5771 1183 NA NA NA NA NA
1617008400.0 34834.999 NA 389 571 719 0 NA NA NA NA NA 677 900 1207 0 NA NA NA NA NA 5643 4954 8174 662 NA NA NA NA NA 7264 3004 6968 931 NA NA NA NA
1617008400.0 35.0 NA 124 302 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 2316 3863 558 NA NA NA NA NA NA 1255 3521 748 NA NA NA NA NA
1617008400.0 35034.0 87 321 587 0 NA NA NA NA NA 192 520 946 0 NA NA NA NA NA 7861 2993 4698 651 NA NA NA NA NA 4201 2847 5103 959 NA NA NA NA NA
1617008400.0 35434.0 90 326 590 0 NA NA NA NA NA 186 525 880 0 NA NA NA NA NA 7910 2957 4811 654 NA NA NA NA NA 4498 1990 4427 906 NA NA NA NA NA
1617008400.0 35834.0 87 326 577 0 NA NA NA NA NA 184 521 896 0 NA NA NA NA NA 8228 2937 4590 655 NA NA NA NA NA 5271 1778 4603 977 NA NA NA NA NA
1617008400.0 36.0 NA 130 308 0 NA NA NA NA NA NA 237 663 0 NA NA NA NA NA NA 2548 8540 534 NA NA NA NA NA NA 1117 3859 609 NA NA NA NA NA
1617008400.0 36234.0 92 327 577 0 NA NA NA NA NA 188 524 982 0 NA NA NA NA NA 8269 3297 4459 624 NA NA NA NA NA 4482 1878 2929 731 NA NA NA NA NA
1617008400.0 36634.0 90 322 576 0 NA NA NA NA NA 190 513 910 0 NA NA NA NA NA 8006 2922 4937 650 NA NA NA NA NA 4912 2294 4105 918 NA NA NA NA NA
1617008400.0 37.0 NA 122 303 0 NA NA NA NA NA NA 243 697 0 NA NA NA NA NA NA 2539 5045 572 NA NA NA NA NA NA 1693 3760 760 NA NA NA NA NA
1617008400.0 38.0 NA 119 302 0 NA NA NA NA NA NA 247 631 0 NA NA NA NA NA NA 2270 4364 527 NA NA NA NA NA NA 1083 3289 681 NA NA NA NA NA
1617008400.0 39.0 NA 127 311 0 NA NA NA NA NA NA 243 726 0 NA NA NA NA NA NA 2562 6393 559 NA NA NA NA NA NA 913 3471 738 NA NA NA NA NA
1617008400.0 4.17 NA 46 289 0 148 NA NA NA NA NA 106 686 0 289 NA NA NA NA NA 267 3654 400 1347 NA NA NA NA NA 315 5078 642 935 NA NA NA NA
1617008400.0 4.22 NA 139 65 60 0 NA NA NA NA NA 312 173 159 0 NA NA NA NA NA 1246 354 323 271 NA NA NA NA NA 1418 498 475 405 NA NA NA NA
1617008400.0 4.23 NA 66 293 0 NA NA NA NA NA NA 148 646 0 NA NA NA NA NA NA 364 3741 525 NA NA NA NA NA NA 783 4580 705 NA NA NA NA NA
1617008400.0 4.24 NA 55 290 0 NA NA NA NA NA NA 139 644 0 NA NA NA NA NA NA 346 4262 417 NA NA NA NA NA NA 769 4069 552 NA NA NA NA NA
1617008400.0 4.25 NA 54 286 0 NA NA NA NA NA NA 139 680 0 NA NA NA NA NA NA 332 3931 450 NA NA NA NA NA NA 626 3909 629 NA NA NA NA NA
1617008400.0 4.26 NA 53 301 0 NA NA NA NA NA NA 134 610 0 NA NA NA NA NA NA 330 4840 468 NA NA NA NA NA NA 1125 4128 644 NA NA NA NA NA
1617008400.0 4.27 NA 56 307 0 NA NA NA NA NA NA 139 605 0 NA NA NA NA NA NA 347 5658 531 NA NA NA NA NA NA 627 5408 711 NA NA NA NA NA
1617008400.0 4.28 NA 70 288 0 NA NA NA NA NA NA 143 651 0 NA NA NA NA NA NA 282 4282 1767 NA NA NA NA NA NA 623 6226 3119 NA NA NA NA NA
1617008400.0 4.29 NA 47 295 0 146 NA NA NA NA NA 110 639 0 295 NA NA NA NA NA 283 4713 409 1727 NA NA NA NA NA 584 6206 1149 3169 NA NA NA NA
1617008400.0 4.34 NA 70 304 0 NA NA NA NA NA NA 149 583 0 NA NA NA NA NA NA 405 4489 518 NA NA NA NA NA NA 734 4316 702 NA NA NA NA NA
1617008400.0 4.36 NA 57 299 0 NA NA NA NA NA NA 144 618 0 NA NA NA NA NA NA 337 4643 424 NA NA NA NA NA NA 900 4000 600 NA NA NA NA NA
1617008400.0 4.37 NA 63 299 0 NA NA NA NA NA NA 142 689 0 NA NA NA NA NA NA 347 5247 452 NA NA NA NA NA NA 1136 4271 626 NA NA NA NA NA
1617008400.0 4.4 NA 30 376 0 NA NA NA NA NA NA 112 807 0 NA NA NA NA NA NA 268 4839 405 NA NA NA NA NA NA 557 4201 538 NA NA NA NA NA
1617008400.0 4.41 NA 35 362 0 NA NA NA NA NA NA 106 780 0 NA NA NA NA NA NA 251 5946 413 NA NA NA NA NA NA 593 3396 536 NA NA NA NA NA
1617008400.0 4.42 NA 43 377 0 NA NA NA NA NA NA 114 829 0 NA NA NA NA NA NA 253 6760 410 NA NA NA NA NA NA 451 3910 545 NA NA NA NA NA
1617008400.0 4.43 NA 34 367 0 NA NA NA NA NA NA 114 745 0 NA NA NA NA NA NA 249 4690 410 NA NA NA NA NA NA 428 3793 585 NA NA NA NA NA
1617008400.0 4.44 NA 41 359 0 NA NA NA NA NA NA 106 761 0 NA NA NA NA NA NA 261 5865 410 NA NA NA NA NA NA 643 4409 566 NA NA NA NA NA
1617008400.0 4.45 NA 40 372 0 NA NA NA NA NA NA 114 841 0 NA NA NA NA NA NA 269 7295 415 NA NA NA NA NA NA 390 3942 599 NA NA NA NA NA
1617008400.0 4.51 NA 41 372 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 261 6490 419 NA NA NA NA NA NA 639 3818 597 NA NA NA NA NA
1617008400.0 4.52 NA 33 369 0 NA NA NA NA NA NA 110 783 0 NA NA NA NA NA NA 242 7324 422 NA NA NA NA NA NA 440 3821 576 NA NA NA NA NA
1617008400.0 4.53 NA 42 372 0 NA NA NA NA NA NA 112 802 0 NA NA NA NA NA NA 291 7087 417 NA NA NA NA NA NA 339 4240 595 NA NA NA NA NA
1617008400.0 4.54 NA 41 369 0 NA NA NA NA NA NA 113 853 0 NA NA NA NA NA NA 296 6926 417 NA NA NA NA NA NA 851 4136 572 NA NA NA NA NA
1617008400.0 4.55 NA 33 374 0 NA NA NA NA NA NA 113 782 0 NA NA NA NA NA NA 289 8750 417 NA NA NA NA NA NA 870 4818 587 NA NA NA NA NA
1617008400.0 4.57 NA 63 387 0 NA NA NA NA NA NA 138 779 0 NA NA NA NA NA NA 329 8410 347 NA NA NA NA NA NA 837 4278 403 NA NA NA NA NA
1617008400.0 4.58 NA 48 365 0 NA NA NA NA NA NA 137 817 0 NA NA NA NA NA NA 282 5601 419 NA NA NA NA NA NA 435 3722 586 NA NA NA NA NA
1617008400.0 4.6 NA 283 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 3208 479 NA NA NA NA NA NA NA 3864 703 NA NA NA NA NA NA
1617008400.0 4.61 NA 34 377 0 NA NA NA NA NA NA 111 905 0 NA NA NA NA NA NA 268 6986 414 NA NA NA NA NA NA 756 4391 573 NA NA NA NA NA
1617008400.0 4.62 NA 35 369 0 NA NA NA NA NA NA 113 820 0 NA NA NA NA NA NA 246 6869 411 NA NA NA NA NA NA 323 3713 547 NA NA NA NA NA
1617008400.0 4.63 NA 35 375 0 NA NA NA NA NA NA 115 842 0 NA NA NA NA NA NA 284 7734 416 NA NA NA NA NA NA 923 4548 550 NA NA NA NA NA
1617008400.0 4.64 NA 35 369 0 NA NA NA NA NA NA 113 767 0 NA NA NA NA NA NA 253 7312 412 NA NA NA NA NA NA 412 3880 575 NA NA NA NA NA
1617008400.0 4.65 NA 29 390 0 NA NA NA NA NA NA 112 823 0 NA NA NA NA NA NA 240 9477 419 NA NA NA NA NA NA 534 4263 753 NA NA NA NA NA
1617008400.0 4.67 NA 56 382 0 NA NA NA NA NA NA 138 835 0 NA NA NA NA NA NA 298 8260 424 NA NA NA NA NA NA 557 3738 949 NA NA NA NA NA
1617008400.0 4.68 NA 52 371 0 NA NA NA NA NA NA 131 823 0 NA NA NA NA NA NA 331 6906 415 NA NA NA NA NA NA 1251 4457 592 NA NA NA NA NA
1617008400.0 4.71 NA 34 367 0 NA NA NA NA NA NA 109 776 0 NA NA NA NA NA NA 269 5676 415 NA NA NA NA NA NA 529 3842 577 NA NA NA NA NA
1617008400.0 4.72 NA 35 379 0 NA NA NA NA NA NA 115 858 0 NA NA NA NA NA NA 247 8797 415 NA NA NA NA NA NA 336 4326 550 NA NA NA NA NA
1617008400.0 4.73 NA 34 375 0 NA NA NA NA NA NA 118 781 0 NA NA NA NA NA NA 230 8112 428 NA NA NA NA NA NA 381 4691 581 NA NA NA NA NA
1617008400.0 4.74 NA 32 370 0 NA NA NA NA NA NA 113 781 0 NA NA NA NA NA NA 264 6625 420 NA NA NA NA NA NA 550 3934 568 NA NA NA NA NA
1617008400.0 4.75 NA 43 372 0 NA NA NA NA NA NA 110 902 0 NA NA NA NA NA NA 316 7368 419 NA NA NA NA NA NA 926 3922 581 NA NA NA NA NA
1617008400.0 4.76 NA 57 379 0 NA NA NA NA NA NA 138 785 0 NA NA NA NA NA NA 340 8212 439 NA NA NA NA NA NA 868 4973 607 NA NA NA NA NA
1617008400.0 4.77 NA 72 380 0 NA NA NA NA NA NA 140 765 0 NA NA NA NA NA NA 346 7779 442 NA NA NA NA NA NA 1121 5193 591 NA NA NA NA NA
1617008400.0 4.78 NA 52 374 0 NA NA NA NA NA NA 132 869 0 NA NA NA NA NA NA 304 8059 414 NA NA NA NA NA NA 688 4110 572 NA NA NA NA NA
1617008400.0 4000.0 NA 134 306 NA NA NA NA NA NA NA 241 660 NA NA NA NA NA NA NA 2560 4756 NA NA NA NA NA NA NA 1528 3092 NA NA NA NA NA NA
1617008400.0 4001.0 NA 158 351 NA NA NA NA NA NA NA 303 689 NA NA NA NA NA NA NA 1181 3205 NA NA NA NA NA NA NA 1102 4142 NA NA NA NA NA NA
1617008400.0 4002.0 NA 121 301 NA NA NA NA NA NA NA 233 641 NA NA NA NA NA NA NA 2835 3464 NA NA NA NA NA NA NA 2013 3876 NA NA NA NA NA NA
1617008400.0 4003.0 NA 122 301 NA NA NA NA NA NA NA 241 654 NA NA NA NA NA NA NA 2148 3653 NA NA NA NA NA NA NA 1131 4200 NA NA NA NA NA NA
1617008400.0 4006.0 60 158 344 NA NA NA NA NA NA 168 291 673 NA NA NA NA NA NA 2854 1229 3009 NA NA NA NA NA NA 3452 1002 3047 NA NA NA NA NA NA
1617008400.0 4007.0 58 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 654 130 1618 NA NA NA NA NA NA 1039 440 2360 NA NA NA NA NA NA
1617008400.0 4008.0 64 100 296 NA NA NA NA NA NA 168 217 641 NA NA NA NA NA NA 1999 430 2219 NA NA NA NA NA NA 2946 859 2835 NA NA NA NA NA NA
1617008400.0 43.0 NA 120 298 0 NA NA NA NA NA NA 228 669 0 NA NA NA NA NA NA 2189 4034 584 NA NA NA NA NA NA 1518 3826 813 NA NA NA NA NA
1617008400.0 44.0 NA 117 297 0 NA NA NA NA NA NA 228 620 0 NA NA NA NA NA NA 2296 3839 544 NA NA NA NA NA NA 1080 3600 722 NA NA NA NA NA
1617008400.0 45.0 NA 122 297 0 NA NA NA NA NA NA 236 661 0 NA NA NA NA NA NA 2070 4737 563 NA NA NA NA NA NA 1128 3843 750 NA NA NA NA NA
1617008400.0 5.1 336 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1753 279 NA NA NA NA NA NA NA 2033 407 NA NA NA NA NA NA NA
1617008400.0 5.2 289 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1381 254 NA NA NA NA NA NA NA 1501 376 NA NA NA NA NA NA NA
1617008400.0 5.3 289 0 NA NA NA NA NA NA NA 530 0 NA NA NA NA NA NA NA 1444 260 NA NA NA NA NA NA NA 1863 378 NA NA NA NA NA NA NA
1617008400.0 5.4 321 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1587 273 NA NA NA NA NA NA NA 1809 406 NA NA NA NA NA NA NA
1617008400.0 5.5 329 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 1475 270 NA NA NA NA NA NA NA 1798 387 NA NA NA NA NA NA NA
1617008400.0 5.6 325 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1595 279 NA NA NA NA NA NA NA 2006 401 NA NA NA NA NA NA NA
1617008400.0 5.7 331 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 1614 272 NA NA NA NA NA NA NA 1955 393 NA NA NA NA NA NA NA
1617008400.0 500199.0 213 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1802 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1617008400.0 500200.0 NA 196 339 0 NA NA NA NA NA NA 384 693 0 NA NA NA NA NA NA 6955 3535 533 NA NA NA NA NA NA 3003 3389 1404 NA NA NA NA NA
1617008400.0 500200.1 83 178 233 NA NA NA NA NA NA 207 332 597 NA NA NA NA NA NA 1978 1184 3067 NA NA NA NA NA NA 1473 967 3069 NA NA NA NA NA NA
1617008400.0 500202.0 NA 206 351 0 NA NA NA NA NA NA 395 699 0 NA NA NA NA NA NA 8505 4289 538 NA NA NA NA NA NA 4701 4910 1145 NA NA NA NA NA
1617008400.0 500203.0 NA 205 359 0 NA NA NA NA NA NA 386 720 0 NA NA NA NA NA NA 7250 3621 524 NA NA NA NA NA NA 4312 3389 665 NA NA NA NA NA
1617008400.0 500204.0 NA 204 349 0 NA NA NA NA NA NA 397 672 0 NA NA NA NA NA NA 7384 3790 534 NA NA NA NA NA NA 4578 4855 1093 NA NA NA NA NA
1617008400.0 500205.0 NA 200 350 0 NA NA NA NA NA NA 402 681 0 NA NA NA NA NA NA 6958 3226 533 NA NA NA NA NA NA 2806 2708 1262 NA NA NA NA NA
1617008400.0 500206.0 NA 195 353 0 NA NA NA NA NA NA 390 688 0 NA NA NA NA NA NA 6455 3527 524 NA NA NA NA NA NA 4251 4852 724 NA NA NA NA NA
1617008400.0 500207.0 NA 186 344 0 NA NA NA NA NA NA 378 733 0 NA NA NA NA NA NA 6436 2930 511 NA NA NA NA NA NA 2974 2359 933 NA NA NA NA NA
1617008400.0 50200.0 NA 216 444 0 NA NA NA NA NA NA 387 764 0 NA NA NA NA NA NA 2484 4599 525 NA NA NA NA NA NA 1976 5070 1082 NA NA NA NA NA
1617008400.0 50202.0 NA 209 428 0 NA NA NA NA NA NA 370 760 0 NA NA NA NA NA NA 1722 3634 542 NA NA NA NA NA NA 1033 2768 961 NA NA NA NA NA
1617008400.0 50203.0 NA 209 420 0 NA NA NA NA NA NA 377 776 0 NA NA NA NA NA NA 1681 4172 540 NA NA NA NA NA NA 1265 4506 722 NA NA NA NA NA
1617008400.0 50204.0 NA 206 441 0 NA NA NA NA NA NA 387 784 0 NA NA NA NA NA NA 1780 3766 517 NA NA NA NA NA NA 1253 5038 686 NA NA NA NA NA
1617008400.0 50205.0 NA 211 433 0 NA NA NA NA NA NA 369 789 0 NA NA NA NA NA NA 2196 3908 523 NA NA NA NA NA NA 1786 3241 1207 NA NA NA NA NA
1617008400.0 50206.0 NA 229 438 0 NA NA NA NA NA NA 397 843 0 NA NA NA NA NA NA 1847 4080 541 NA NA NA NA NA NA 1533 3944 1678 NA NA NA NA NA
1617008400.0 50207.0 NA 214 420 0 NA NA NA NA NA NA 370 834 0 NA NA NA NA NA NA 2557 3229 520 NA NA NA NA NA NA 2145 3077 1229 NA NA NA NA NA
1617008400.0 50208.0 NA 212 436 0 NA NA NA NA NA NA 379 749 0 NA NA NA NA NA NA 2119 4898 551 NA NA NA NA NA NA 1521 4118 1674 NA NA NA NA NA
1617008400.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1059 142 NA NA NA NA NA NA NA 829 194 NA NA NA NA NA NA NA
1617008400.0 504.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 200 154 NA NA NA NA NA NA NA 313 249 NA NA NA NA NA NA NA
1617008400.0 505.0 44 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 206 157 NA NA NA NA NA NA NA 304 259 NA NA NA NA NA NA NA
1617008400.0 506.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 205 159 NA NA NA NA NA NA NA 325 271 NA NA NA NA NA NA NA
1617008400.0 507.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 456 159 NA NA NA NA NA NA NA 746 272 NA NA NA NA NA NA NA
1617008400.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 205 156 NA NA NA NA NA NA NA 345 246 NA NA NA NA NA NA NA
1617008400.0 509.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 197 155 NA NA NA NA NA NA NA 331 240 NA NA NA NA NA NA NA
1617008400.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 666 159 NA NA NA NA NA NA NA 876 270 NA NA NA NA NA NA NA
1617008400.0 511.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 9199 156 NA NA NA NA NA NA NA 21704 247 NA NA NA NA NA NA NA
1617008400.0 512.0 18 42 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 2024 292 154 NA NA NA NA NA NA 16625 395 293 NA NA NA NA NA NA
1617008400.0 513.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 587 298 163 NA NA NA NA NA NA 6088 585 734 NA NA NA NA NA NA
1617008400.0 514.0 18 52 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 965 250 161 NA NA NA NA NA NA 2281 357 283 NA NA NA NA NA NA
1617008400.0 515.0 19 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2000 247 156 NA NA NA NA NA NA 9477 1204 622 NA NA NA NA NA NA
1617008400.0 516.0 18 50 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1974 233 159 NA NA NA NA NA NA 8284 518 758 NA NA NA NA NA NA
1617008400.0 517.0 18 53 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 843 242 159 NA NA NA NA NA NA 1570 343 256 NA NA NA NA NA NA
1617008400.0 518.0 18 51 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1959 247 154 NA NA NA NA NA NA 17807 360 242 NA NA NA NA NA NA
1617008400.0 519.0 18 44 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1986 254 152 NA NA NA NA NA NA 17656 451 267 NA NA NA NA NA NA
1617008400.0 520.0 18 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 843 256 158 NA NA NA NA NA NA 1515 374 259 NA NA NA NA NA NA
1617008400.0 521.0 18 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2035 191 156 NA NA NA NA NA NA 15018 361 273 NA NA NA NA NA NA
1617008400.0 522.0 18 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 583 192 161 NA NA NA NA NA NA 5074 537 705 NA NA NA NA NA NA
1617008400.0 523.0 18 47 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 787 230 154 NA NA NA NA NA NA 4043 371 241 NA NA NA NA NA NA
1617008400.0 524.0 18 51 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 841 197 159 NA NA NA NA NA NA 1132 330 263 NA NA NA NA NA NA
1617008400.0 525.0 18 46 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 1968 192 155 NA NA NA NA NA NA 8300 875 405 NA NA NA NA NA NA
1617008400.0 526.0 19 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1946 192 152 NA NA NA NA NA NA 17442 320 233 NA NA NA NA NA NA
1617008400.0 527.0 18 38 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 850 210 159 NA NA NA NA NA NA 1643 303 268 NA NA NA NA NA NA
1617008400.0 528.0 19 51 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2062 198 156 NA NA NA NA NA NA 15032 1159 317 NA NA NA NA NA NA
1617008400.0 529.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2074 191 154 NA NA NA NA NA NA 19204 388 290 NA NA NA NA NA NA
1617008400.0 530.0 18 51 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 843 193 160 NA NA NA NA NA NA 1537 320 270 NA NA NA NA NA NA
1617008400.0 531.0 47 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 184 155 NA NA NA NA NA NA NA 324 247 NA NA NA NA NA NA NA
1617008400.0 534.0 197 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1597 159 NA NA NA NA NA NA NA 2140 271 NA NA NA NA NA NA NA
1617008400.0 535.0 45 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 752 158 NA NA NA NA NA NA NA 1160 271 NA NA NA NA NA NA NA
1617008400.0 536.0 45 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 373 159 NA NA NA NA NA NA NA 534 265 NA NA NA NA NA NA NA
1617008400.0 541.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 204 146 NA NA NA NA NA NA NA 345 207 NA NA NA NA NA NA NA
1617008400.0 545.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 306 141 NA NA NA NA NA NA NA 390 186 NA NA NA NA NA NA NA
1617008400.0 546.0 39 50 NA NA NA NA NA NA NA 109 157 NA NA NA NA NA NA NA 192 281 NA NA NA NA NA NA NA 353 464 NA NA NA NA NA NA NA
1617008400.0 547.0 18 40 54 NA NA NA NA NA NA 87 118 161 NA NA NA NA NA NA 7311 332 268 NA NA NA NA NA NA 18499 415 420 NA NA NA NA NA NA
1617008400.0 548.0 18 47 55 NA NA NA NA NA NA 87 118 160 NA NA NA NA NA NA 338 312 284 NA NA NA NA NA NA 2236 454 434 NA NA NA NA NA NA
1617008400.0 551.0 19 43 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 800 242 159 NA NA NA NA NA NA 4834 392 273 NA NA NA NA NA NA
1617008400.0 552.0 18 51 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1636 243 160 NA NA NA NA NA NA 1610 346 276 NA NA NA NA NA NA
1617008400.0 554.0 18 46 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1474 244 157 NA NA NA NA NA NA 2390 374 270 NA NA NA NA NA NA
1617008400.0 555.0 18 42 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 929 266 160 NA NA NA NA NA NA 4142 501 398 NA NA NA NA NA NA
1617008400.0 556.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 335 302 159 NA NA NA NA NA NA 1972 393 274 NA NA NA NA NA NA
1617008400.0 560.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 207 144 NA NA NA NA NA NA NA 326 197 NA NA NA NA NA NA NA
1617008400.0 561.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 192 157 NA NA NA NA NA NA NA 334 260 NA NA NA NA NA NA NA
1617008400.0 562.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 336 219 159 NA NA NA NA NA NA 3568 316 275 NA NA NA NA NA NA
1617008400.0 6.0 NA 94 272 0 NA NA NA NA NA NA 197 619 0 NA NA NA NA NA NA 1613 2368 485 NA NA NA NA NA NA 1286 3258 701 NA NA NA NA NA
1617008400.0 7.0 60 86 126 49 0 NA NA NA NA 156 187 282 145 0 NA NA NA NA 770 461 874 186 275 NA NA NA NA 887 819 917 330 400 NA NA NA NA
1617008400.0 7.1 55 86 125 53 0 NA NA NA NA 154 181 282 155 0 NA NA NA NA 3053 431 837 357 271 NA NA NA NA 4474 919 936 538 420 NA NA NA NA
1617008400.0 7.2 58 162 192 59 0 NA NA NA NA 157 324 442 162 0 NA NA NA NA 865 1407 1263 376 392 NA NA NA NA 1491 1130 1186 682 520 NA NA NA NA
1617008400.0 7.21 61 168 195 59 0 NA NA NA NA 154 338 459 161 0 NA NA NA NA 890 1898 1374 348 402 NA NA NA NA 1497 1017 2167 598 571 NA NA NA NA
1617008400.0 7.22 58 117 159 57 0 NA NA NA NA 154 253 351 155 0 NA NA NA NA 923 890 884 332 285 NA NA NA NA 1259 1353 1156 513 428 NA NA NA NA
1617008400.0 7.23 62 128 193 56 0 NA NA NA NA 141 269 410 142 0 NA NA NA NA 965 706 968 188 391 NA NA NA NA 1411 1111 1042 403 550 NA NA NA NA
