Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 31434.0 90 320 446 0 NA NA NA NA NA 188 493 716 0 NA NA NA NA NA 7914 2704 4656 580 NA NA NA NA NA 5297 2498 4622 791 NA NA NA NA NA
1617224400.0 31834.0 90 345 487 0 NA NA NA NA NA 186 545 771 0 NA NA NA NA NA 9084 3007 4382 631 NA NA NA NA NA 8474 3267 5318 966 NA NA NA NA NA
1617224400.0 32.0 NA 121 310 0 NA NA NA NA NA NA 239 661 0 NA NA NA NA NA NA 2831 6032 513 NA NA NA NA NA NA 2122 5314 649 NA NA NA NA NA
1617224400.0 32234.0 90 325 443 0 NA NA NA NA NA 189 507 713 0 NA NA NA NA NA 7730 3171 4402 602 NA NA NA NA NA 6156 2678 6502 799 NA NA NA NA NA
1617224400.0 32634.0 90 327 447 0 NA NA NA NA NA 193 498 754 0 NA NA NA NA NA 7582 2836 4059 614 NA NA NA NA NA 6091 2152 5544 824 NA NA NA NA NA
1617224400.0 33.0 NA 122 296 0 NA NA NA NA NA NA 225 629 0 NA NA NA NA NA NA 2184 3191 501 NA NA NA NA NA NA 1687 3333 620 NA NA NA NA NA
1617224400.0 33034.0 90 325 441 0 NA NA NA NA NA 188 509 730 0 NA NA NA NA NA 7613 3144 3929 590 NA NA NA NA NA 6653 2445 5923 849 NA NA NA NA NA
1617224400.0 33834.0 90 325 446 0 NA NA NA NA NA 188 526 707 0 NA NA NA NA NA 7911 2954 4714 647 NA NA NA NA NA 6371 2231 6052 891 NA NA NA NA NA
1617224400.0 34.0 83 114 289 0 NA NA NA NA NA 222 202 652 0 NA NA NA NA NA 2213 885 3102 469 NA NA NA NA NA 1772 665 3365 529 NA NA NA NA NA
1617224400.0 34234.0 89 325 440 0 NA NA NA NA NA 184 515 728 0 NA NA NA NA NA 7534 3074 4201 620 NA NA NA NA NA 6207 2530 4727 824 NA NA NA NA NA
1617224400.0 34634.0 NA 331 454 0 NA NA NA NA NA NA 517 729 0 NA NA NA NA NA NA 3055 4246 612 NA NA NA NA NA NA 2083 2635 801 NA NA NA NA NA
1617224400.0 34834.999 NA 394 583 576 0 NA NA NA NA NA 674 951 950 0 NA NA NA NA NA 5808 5338 8140 686 NA NA NA NA NA 6396 2904 7158 1003 NA NA NA NA
1617224400.0 35.0 NA 123 301 0 NA NA NA NA NA NA 232 655 0 NA NA NA NA NA NA 2512 3859 525 NA NA NA NA NA NA 1736 3115 714 NA NA NA NA NA
1617224400.0 35034.0 89 324 447 0 NA NA NA NA NA 189 510 740 0 NA NA NA NA NA 7895 2749 4236 623 NA NA NA NA NA 4346 1867 4427 905 NA NA NA NA NA
1617224400.0 35434.0 89 327 435 0 NA NA NA NA NA 192 508 733 0 NA NA NA NA NA 7844 2943 4479 619 NA NA NA NA NA 4378 2056 5427 811 NA NA NA NA NA
1617224400.0 35834.0 90 322 443 0 NA NA NA NA NA 189 508 780 0 NA NA NA NA NA 7731 2805 4426 618 NA NA NA NA NA 4472 1644 3137 835 NA NA NA NA NA
1617224400.0 36.0 NA 119 307 0 NA NA NA NA NA NA 230 656 0 NA NA NA NA NA NA 2860 8368 546 NA NA NA NA NA NA 1819 4158 755 NA NA NA NA NA
1617224400.0 36234.0 90 328 442 0 NA NA NA NA NA 188 500 744 0 NA NA NA NA NA 7533 2964 4565 616 NA NA NA NA NA 4089 1760 4058 816 NA NA NA NA NA
1617224400.0 36634.0 91 328 447 0 NA NA NA NA NA 188 510 756 0 NA NA NA NA NA 8074 2648 4254 618 NA NA NA NA NA 4907 1587 3044 836 NA NA NA NA NA
1617224400.0 37.0 NA 120 305 0 NA NA NA NA NA NA 249 711 0 NA NA NA NA NA NA 2516 5049 533 NA NA NA NA NA NA 1344 3143 681 NA NA NA NA NA
1617224400.0 38.0 NA 120 313 0 NA NA NA NA NA NA 237 666 0 NA NA NA NA NA NA 2421 4804 524 NA NA NA NA NA NA 1200 3951 710 NA NA NA NA NA
1617224400.0 39.0 NA 122 310 0 NA NA NA NA NA NA 244 702 0 NA NA NA NA NA NA 2683 6361 552 NA NA NA NA NA NA 1168 3782 861 NA NA NA NA NA
1617224400.0 4.17 NA 31 284 0 145 NA NA NA NA NA 106 646 0 303 NA NA NA NA NA 235 4022 393 1474 NA NA NA NA NA 466 3526 1509 1397 NA NA NA NA
1617224400.0 4.22 NA 142 66 61 0 NA NA NA NA NA 318 172 162 0 NA NA NA NA NA 1227 359 338 277 NA NA NA NA NA 1079 623 508 401 NA NA NA NA
1617224400.0 4.23 NA 79 289 0 NA NA NA NA NA NA 150 653 0 NA NA NA NA NA NA 358 3681 493 NA NA NA NA NA NA 718 3436 661 NA NA NA NA NA
1617224400.0 4.24 NA 61 287 0 NA NA NA NA NA NA 138 603 0 NA NA NA NA NA NA 335 3571 382 NA NA NA NA NA NA 861 3717 451 NA NA NA NA NA
1617224400.0 4.25 NA 62 290 0 NA NA NA NA NA NA 140 628 0 NA NA NA NA NA NA 316 3686 396 NA NA NA NA NA NA 767 3938 460 NA NA NA NA NA
1617224400.0 4.26 NA 69 295 0 NA NA NA NA NA NA 135 646 0 NA NA NA NA NA NA 330 4286 431 NA NA NA NA NA NA 1121 4225 534 NA NA NA NA NA
1617224400.0 4.27 NA 71 297 0 NA NA NA NA NA NA 140 571 0 NA NA NA NA NA NA 305 4868 528 NA NA NA NA NA NA 725 3067 784 NA NA NA NA NA
1617224400.0 4.28 NA 76 288 0 NA NA NA NA NA NA 145 630 0 NA NA NA NA NA NA 267 4238 1728 NA NA NA NA NA NA 662 4915 2922 NA NA NA NA NA
1617224400.0 4.29 NA 47 292 0 149 NA NA NA NA NA 110 613 0 300 NA NA NA NA NA 308 4037 385 1445 NA NA NA NA NA 787 3023 714 1143 NA NA NA NA
1617224400.0 4.34 NA 63 297 0 NA NA NA NA NA NA 150 663 0 NA NA NA NA NA NA 373 4378 490 NA NA NA NA NA NA 703 3160 638 NA NA NA NA NA
1617224400.0 4.36 NA 57 315 0 NA NA NA NA NA NA 144 578 0 NA NA NA NA NA NA 314 4793 392 NA NA NA NA NA NA 1015 5671 492 NA NA NA NA NA
1617224400.0 4.37 NA 64 300 0 NA NA NA NA NA NA 141 622 0 NA NA NA NA NA NA 353 5016 415 NA NA NA NA NA NA 1189 3829 506 NA NA NA NA NA
1617224400.0 4.4 NA 30 361 0 NA NA NA NA NA NA 111 767 0 NA NA NA NA NA NA 226 4913 384 NA NA NA NA NA NA 664 3393 490 NA NA NA NA NA
1617224400.0 4.41 NA 43 364 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 286 5658 379 NA NA NA NA NA NA 952 3199 456 NA NA NA NA NA
1617224400.0 4.42 NA 29 374 0 NA NA NA NA NA NA 114 833 0 NA NA NA NA NA NA 258 6458 389 NA NA NA NA NA NA 429 3541 484 NA NA NA NA NA
1617224400.0 4.43 NA 37 362 0 NA NA NA NA NA NA 112 773 0 NA NA NA NA NA NA 226 4799 373 NA NA NA NA NA NA 747 4488 449 NA NA NA NA NA
1617224400.0 4.44 NA 41 359 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 245 5252 374 NA NA NA NA NA NA 645 3902 433 NA NA NA NA NA
1617224400.0 4.45 NA 30 372 0 NA NA NA NA NA NA 113 875 0 NA NA NA NA NA NA 226 7549 384 NA NA NA NA NA NA 397 3592 481 NA NA NA NA NA
1617224400.0 4.51 NA 36 377 0 NA NA NA NA NA NA 116 759 0 NA NA NA NA NA NA 265 6540 383 NA NA NA NA NA NA 443 3965 479 NA NA NA NA NA
1617224400.0 4.52 NA 32 373 0 NA NA NA NA NA NA 113 827 0 NA NA NA NA NA NA 241 7583 389 NA NA NA NA NA NA 569 3881 500 NA NA NA NA NA
1617224400.0 4.53 NA 30 370 0 NA NA NA NA NA NA 116 828 0 NA NA NA NA NA NA 265 7124 387 NA NA NA NA NA NA 516 3843 505 NA NA NA NA NA
1617224400.0 4.54 NA 34 370 0 NA NA NA NA NA NA 113 827 0 NA NA NA NA NA NA 253 6809 375 NA NA NA NA NA NA 752 3607 441 NA NA NA NA NA
1617224400.0 4.55 NA 31 370 0 NA NA NA NA NA NA 113 793 0 NA NA NA NA NA NA 242 8275 379 NA NA NA NA NA NA 548 4646 475 NA NA NA NA NA
1617224400.0 4.57 NA 61 383 0 NA NA NA NA NA NA 137 822 0 NA NA NA NA NA NA 311 7688 394 NA NA NA NA NA NA 856 4761 491 NA NA NA NA NA
1617224400.0 4.58 NA 46 364 0 NA NA NA NA NA NA 133 842 0 NA NA NA NA NA NA 311 5243 392 NA NA NA NA NA NA 824 3191 533 NA NA NA NA NA
1617224400.0 4.6 NA 284 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 3702 495 NA NA NA NA NA NA NA 4299 618 NA NA NA NA NA NA
1617224400.0 4.61 NA 44 374 0 NA NA NA NA NA NA 115 809 0 NA NA NA NA NA NA 229 6733 384 NA NA NA NA NA NA 535 3593 487 NA NA NA NA NA
1617224400.0 4.62 NA 30 369 0 NA NA NA NA NA NA 116 854 0 NA NA NA NA NA NA 235 6889 385 NA NA NA NA NA NA 324 3629 469 NA NA NA NA NA
1617224400.0 4.63 NA 44 375 0 NA NA NA NA NA NA 112 893 0 NA NA NA NA NA NA 252 7525 383 NA NA NA NA NA NA 635 4187 477 NA NA NA NA NA
1617224400.0 4.64 NA 30 371 0 NA NA NA NA NA NA 111 758 0 NA NA NA NA NA NA 231 6878 381 NA NA NA NA NA NA 601 3481 468 NA NA NA NA NA
1617224400.0 4.65 NA 31 387 0 NA NA NA NA NA NA 114 794 0 NA NA NA NA NA NA 258 9979 396 NA NA NA NA NA NA 636 4392 499 NA NA NA NA NA
1617224400.0 4.67 NA 60 381 0 NA NA NA NA NA NA 139 840 0 NA NA NA NA NA NA 308 8530 404 NA NA NA NA NA NA 455 4074 520 NA NA NA NA NA
1617224400.0 4.68 NA 59 369 0 NA NA NA NA NA NA 131 871 0 NA NA NA NA NA NA 276 6664 387 NA NA NA NA NA NA 747 4167 482 NA NA NA NA NA
1617224400.0 4.71 NA 30 365 0 NA NA NA NA NA NA 108 832 0 NA NA NA NA NA NA 252 5165 379 NA NA NA NA NA NA 565 2794 481 NA NA NA NA NA
1617224400.0 4.72 NA 29 384 0 NA NA NA NA NA NA 114 786 0 NA NA NA NA NA NA 232 9631 386 NA NA NA NA NA NA 509 4670 482 NA NA NA NA NA
1617224400.0 4.73 NA 35 381 0 NA NA NA NA NA NA 116 783 0 NA NA NA NA NA NA 250 7947 399 NA NA NA NA NA NA 634 3948 518 NA NA NA NA NA
1617224400.0 4.74 NA 33 367 0 NA NA NA NA NA NA 112 792 0 NA NA NA NA NA NA 282 6804 385 NA NA NA NA NA NA 589 4205 499 NA NA NA NA NA
1617224400.0 4.75 NA 29 373 0 NA NA NA NA NA NA 110 878 0 NA NA NA NA NA NA 257 7202 383 NA NA NA NA NA NA 503 3688 468 NA NA NA NA NA
1617224400.0 4.76 NA 63 380 0 NA NA NA NA NA NA 139 826 0 NA NA NA NA NA NA 318 7676 408 NA NA NA NA NA NA 774 3709 514 NA NA NA NA NA
1617224400.0 4.77 NA 62 381 0 NA NA NA NA NA NA 139 789 0 NA NA NA NA NA NA 307 7498 401 NA NA NA NA NA NA 597 4541 490 NA NA NA NA NA
1617224400.0 4.78 NA 58 376 0 NA NA NA NA NA NA 134 825 0 NA NA NA NA NA NA 293 8176 383 NA NA NA NA NA NA 707 3997 476 NA NA NA NA NA
1617224400.0 4000.0 NA 122 310 NA NA NA NA NA NA NA 249 664 NA NA NA NA NA NA NA 2583 4901 NA NA NA NA NA NA NA 1952 4335 NA NA NA NA NA NA
1617224400.0 4001.0 NA 154 348 NA NA NA NA NA NA NA 284 695 NA NA NA NA NA NA NA 1387 2821 NA NA NA NA NA NA NA 1620 3738 NA NA NA NA NA NA
1617224400.0 4002.0 NA 120 295 NA NA NA NA NA NA NA 231 633 NA NA NA NA NA NA NA 2166 3254 NA NA NA NA NA NA NA 1021 3313 NA NA NA NA NA NA
1617224400.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 230 666 NA NA NA NA NA NA NA 2245 3564 NA NA NA NA NA NA NA 2141 3778 NA NA NA NA NA NA
1617224400.0 4006.0 60 149 341 NA NA NA NA NA NA 169 281 702 NA NA NA NA NA NA 898 992 2611 NA NA NA NA NA NA 1059 508 2359 NA NA NA NA NA NA
1617224400.0 4007.0 59 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 729 149 1713 NA NA NA NA NA NA 913 421 2306 NA NA NA NA NA NA
1617224400.0 4008.0 66 101 295 NA NA NA NA NA NA 171 213 634 NA NA NA NA NA NA 1077 716 2399 NA NA NA NA NA NA 1321 1091 3122 NA NA NA NA NA NA
1617224400.0 43.0 NA 120 303 0 NA NA NA NA NA NA 235 672 0 NA NA NA NA NA NA 1974 4030 534 NA NA NA NA NA NA 1436 3787 693 NA NA NA NA NA
1617224400.0 44.0 NA 118 306 0 NA NA NA NA NA NA 226 636 0 NA NA NA NA NA NA 2263 3973 508 NA NA NA NA NA NA 1714 3596 625 NA NA NA NA NA
1617224400.0 45.0 NA 134 299 0 NA NA NA NA NA NA 231 661 0 NA NA NA NA NA NA 2699 3900 530 NA NA NA NA NA NA 1690 2660 637 NA NA NA NA NA
1617224400.0 5.1 336 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1743 274 NA NA NA NA NA NA NA 1985 374 NA NA NA NA NA NA NA
1617224400.0 5.2 286 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1471 261 NA NA NA NA NA NA NA 1518 371 NA NA NA NA NA NA NA
1617224400.0 5.3 281 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 1698 259 NA NA NA NA NA NA NA 2350 376 NA NA NA NA NA NA NA
1617224400.0 5.4 333 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1579 268 NA NA NA NA NA NA NA 1793 368 NA NA NA NA NA NA NA
1617224400.0 5.5 327 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 1516 271 NA NA NA NA NA NA NA 1787 387 NA NA NA NA NA NA NA
1617224400.0 5.6 327 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1848 273 NA NA NA NA NA NA NA 2390 374 NA NA NA NA NA NA NA
1617224400.0 5.7 333 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 1599 266 NA NA NA NA NA NA NA 1959 362 NA NA NA NA NA NA NA
1617224400.0 500199.0 212 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 197 340 0 NA NA NA NA NA NA 383 668 0 NA NA NA NA NA NA 7423 3348 513 NA NA NA NA NA NA 4037 3390 774 NA NA NA NA NA
1617224400.0 500200.1 86 186 233 NA NA NA NA NA NA 208 336 592 NA NA NA NA NA NA 2020 1528 2487 NA NA NA NA NA NA 1186 991 2453 NA NA NA NA NA NA
1617224400.0 500202.0 NA 204 357 0 NA NA NA NA NA NA 402 682 0 NA NA NA NA NA NA 6707 3726 523 NA NA NA NA NA NA 3373 3218 764 NA NA NA NA NA
1617224400.0 500203.0 NA 201 355 0 NA NA NA NA NA NA 398 746 0 NA NA NA NA NA NA 7307 3766 514 NA NA NA NA NA NA 4366 3590 909 NA NA NA NA NA
1617224400.0 500204.0 NA 202 350 0 NA NA NA NA NA NA 383 722 0 NA NA NA NA NA NA 7197 3545 521 NA NA NA NA NA NA 3356 2916 760 NA NA NA NA NA
1617224400.0 500205.0 NA 203 341 0 NA NA NA NA NA NA 382 687 0 NA NA NA NA NA NA 6856 3267 515 NA NA NA NA NA NA 3118 3756 756 NA NA NA NA NA
1617224400.0 500206.0 NA 198 360 0 NA NA NA NA NA NA 384 701 0 NA NA NA NA NA NA 6493 3923 521 NA NA NA NA NA NA 3225 3192 816 NA NA NA NA NA
1617224400.0 500207.0 NA 188 336 0 NA NA NA NA NA NA 375 643 0 NA NA NA NA NA NA 6284 3053 507 NA NA NA NA NA NA 3151 3162 627 NA NA NA NA NA
1617224400.0 50200.0 NA 207 439 0 NA NA NA NA NA NA 377 829 0 NA NA NA NA NA NA 2296 4324 514 NA NA NA NA NA NA 1817 3272 757 NA NA NA NA NA
1617224400.0 50202.0 NA 221 432 0 NA NA NA NA NA NA 393 818 0 NA NA NA NA NA NA 2206 4163 526 NA NA NA NA NA NA 1746 3524 746 NA NA NA NA NA
1617224400.0 50203.0 NA 218 437 0 NA NA NA NA NA NA 394 804 0 NA NA NA NA NA NA 2365 3895 507 NA NA NA NA NA NA 1943 4123 640 NA NA NA NA NA
1617224400.0 50204.0 NA 206 430 0 NA NA NA NA NA NA 386 765 0 NA NA NA NA NA NA 2065 3102 518 NA NA NA NA NA NA 1473 2427 770 NA NA NA NA NA
1617224400.0 50205.0 NA 199 440 0 NA NA NA NA NA NA 378 783 0 NA NA NA NA NA NA 2064 4162 513 NA NA NA NA NA NA 1367 3971 651 NA NA NA NA NA
1617224400.0 50206.0 NA 214 437 0 NA NA NA NA NA NA 387 847 0 NA NA NA NA NA NA 1872 3400 532 NA NA NA NA NA NA 1300 4013 845 NA NA NA NA NA
1617224400.0 50207.0 NA 210 429 0 NA NA NA NA NA NA 376 784 0 NA NA NA NA NA NA 1921 3664 502 NA NA NA NA NA NA 1181 3411 670 NA NA NA NA NA
1617224400.0 50208.0 NA 208 449 0 NA NA NA NA NA NA 371 749 0 NA NA NA NA NA NA 2116 4144 525 NA NA NA NA NA NA 1248 3816 781 NA NA NA NA NA
1617224400.0 503.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 982 147 NA NA NA NA NA NA NA 923 206 NA NA NA NA NA NA NA
1617224400.0 504.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 201 153 NA NA NA NA NA NA NA 281 236 NA NA NA NA NA NA NA
1617224400.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 202 148 NA NA NA NA NA NA NA 284 233 NA NA NA NA NA NA NA
1617224400.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 195 143 NA NA NA NA NA NA NA 307 205 NA NA NA NA NA NA NA
1617224400.0 507.0 46 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 455 144 NA NA NA NA NA NA NA 611 209 NA NA NA NA NA NA NA
1617224400.0 508.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 194 150 NA NA NA NA NA NA NA 289 236 NA NA NA NA NA NA NA
1617224400.0 509.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 187 149 NA NA NA NA NA NA NA 289 223 NA NA NA NA NA NA NA
1617224400.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 656 152 NA NA NA NA NA NA NA 778 235 NA NA NA NA NA NA NA
1617224400.0 511.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 8689 151 NA NA NA NA NA NA NA 21447 233 NA NA NA NA NA NA NA
1617224400.0 512.0 19 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2076 303 148 NA NA NA NA NA NA 18107 319 251 NA NA NA NA NA NA
1617224400.0 513.0 19 43 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 552 302 147 NA NA NA NA NA NA 5077 735 889 NA NA NA NA NA NA
1617224400.0 514.0 18 46 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 355 247 154 NA NA NA NA NA NA 1110 339 248 NA NA NA NA NA NA
1617224400.0 515.0 18 53 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2020 225 142 NA NA NA NA NA NA 8404 825 395 NA NA NA NA NA NA
1617224400.0 516.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1964 233 144 NA NA NA NA NA NA 8975 802 595 NA NA NA NA NA NA
1617224400.0 517.0 18 43 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 842 237 145 NA NA NA NA NA NA 1470 302 215 NA NA NA NA NA NA
1617224400.0 518.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1963 237 149 NA NA NA NA NA NA 18169 299 247 NA NA NA NA NA NA
1617224400.0 519.0 18 42 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 1999 255 150 NA NA NA NA NA NA 18151 343 246 NA NA NA NA NA NA
1617224400.0 520.0 18 46 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 854 233 149 NA NA NA NA NA NA 1641 344 228 NA NA NA NA NA NA
1617224400.0 521.0 19 47 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2078 202 150 NA NA NA NA NA NA 16642 326 263 NA NA NA NA NA NA
1617224400.0 522.0 19 47 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 562 200 145 NA NA NA NA NA NA 5416 923 820 NA NA NA NA NA NA
1617224400.0 523.0 19 45 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 807 192 149 NA NA NA NA NA NA 4759 300 233 NA NA NA NA NA NA
1617224400.0 524.0 18 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 852 204 150 NA NA NA NA NA NA 1895 291 228 NA NA NA NA NA NA
1617224400.0 525.0 18 39 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 1978 186 150 NA NA NA NA NA NA 7361 872 1082 NA NA NA NA NA NA
1617224400.0 526.0 19 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2080 182 149 NA NA NA NA NA NA 19573 298 224 NA NA NA NA NA NA
1617224400.0 527.0 18 46 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 852 190 150 NA NA NA NA NA NA 1548 295 230 NA NA NA NA NA NA
1617224400.0 528.0 19 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2097 189 145 NA NA NA NA NA NA 16213 418 244 NA NA NA NA NA NA
1617224400.0 529.0 19 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2050 192 148 NA NA NA NA NA NA 19254 331 230 NA NA NA NA NA NA
1617224400.0 530.0 18 46 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 847 192 144 NA NA NA NA NA NA 1469 293 214 NA NA NA NA NA NA
1617224400.0 531.0 47 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 180 150 NA NA NA NA NA NA NA 276 233 NA NA NA NA NA NA NA
1617224400.0 534.0 198 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1696 150 NA NA NA NA NA NA NA 2232 237 NA NA NA NA NA NA NA
1617224400.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 677 154 NA NA NA NA NA NA NA 3193 252 NA NA NA NA NA NA NA
1617224400.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 271 146 NA NA NA NA NA NA NA 455 213 NA NA NA NA NA NA NA
1617224400.0 541.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 226 149 NA NA NA NA NA NA NA 301 222 NA NA NA NA NA NA NA
1617224400.0 545.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 288 142 NA NA NA NA NA NA NA 403 186 NA NA NA NA NA NA NA
1617224400.0 546.0 39 54 NA NA NA NA NA NA NA 110 158 NA NA NA NA NA NA NA 185 284 NA NA NA NA NA NA NA 329 422 NA NA NA NA NA NA NA
1617224400.0 547.0 18 51 52 NA NA NA NA NA NA 87 117 156 NA NA NA NA NA NA 1982 273 269 NA NA NA NA NA NA 18538 372 411 NA NA NA NA NA NA
1617224400.0 548.0 18 53 53 NA NA NA NA NA NA 87 120 160 NA NA NA NA NA NA 349 294 288 NA NA NA NA NA NA 2710 350 448 NA NA NA NA NA NA
1617224400.0 551.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 819 230 149 NA NA NA NA NA NA 5931 319 226 NA NA NA NA NA NA
1617224400.0 552.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 859 248 148 NA NA NA NA NA NA 2621 320 235 NA NA NA NA NA NA
1617224400.0 554.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1488 235 149 NA NA NA NA NA NA 2423 346 234 NA NA NA NA NA NA
1617224400.0 555.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 904 236 149 NA NA NA NA NA NA 4495 924 798 NA NA NA NA NA NA
1617224400.0 556.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 342 284 152 NA NA NA NA NA NA 2238 343 235 NA NA NA NA NA NA
1617224400.0 560.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 198 150 NA NA NA NA NA NA NA 293 222 NA NA NA NA NA NA NA
1617224400.0 561.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 193 149 NA NA NA NA NA NA NA 278 221 NA NA NA NA NA NA NA
1617224400.0 562.0 18 40 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 340 213 147 NA NA NA NA NA NA 3543 290 223 NA NA NA NA NA NA
1617224400.0 6.0 NA 95 281 0 NA NA NA NA NA NA 198 622 0 NA NA NA NA NA NA 1635 2316 468 NA NA NA NA NA NA 860 3202 586 NA NA NA NA NA
1617224400.0 7.0 61 85 125 51 0 NA NA NA NA 157 183 275 141 0 NA NA NA NA 697 362 847 190 278 NA NA NA NA 820 611 984 340 395 NA NA NA NA
1617224400.0 7.1 58 84 124 67 0 NA NA NA NA 157 179 279 154 0 NA NA NA NA 1308 494 809 344 271 NA NA NA NA 1443 1029 940 576 386 NA NA NA NA
1617224400.0 7.2 61 162 191 60 0 NA NA NA NA 153 324 440 161 0 NA NA NA NA 1108 1384 1100 315 376 NA NA NA NA 1496 1402 1224 434 467 NA NA NA NA
1617224400.0 7.21 61 169 197 59 0 NA NA NA NA 157 331 401 159 0 NA NA NA NA 781 1376 1475 333 367 NA NA NA NA 1254 1089 1052 509 479 NA NA NA NA
1617224400.0 7.22 58 114 163 59 0 NA NA NA NA 156 255 344 154 0 NA NA NA NA 836 799 1163 355 285 NA NA NA NA 1103 1085 1294 452 404 NA NA NA NA
1617224400.0 7.23 63 127 189 45 0 NA NA NA NA 142 272 403 144 0 NA NA NA NA 880 769 1183 180 395 NA NA NA NA 1165 1202 1067 271 544 NA NA NA NA
1617224400.0 7.24 54 133 194 58 0 NA NA NA NA 133 278 430 147 0 NA NA NA NA 565 708 801 206 395 NA NA NA NA 982 665 801 351 538 NA NA NA NA
