Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617267600.0 312.0 69 177 381 0 NA NA NA NA NA 168 332 764 0 NA NA NA NA NA 2117 1044 3532 1176 NA NA NA NA NA 2377 1394 3986 2219 NA NA NA NA NA
1617267600.0 31434.0 90 323 439 0 NA NA NA NA NA 185 504 760 0 NA NA NA NA NA 7958 3064 4406 598 NA NA NA NA NA 5300 3113 3963 813 NA NA NA NA NA
1617267600.0 32.0 NA 121 306 0 NA NA NA NA NA NA 226 649 0 NA NA NA NA NA NA 2626 3494 539 NA NA NA NA NA NA 1927 3880 977 NA NA NA NA NA
1617267600.0 32234.0 90 333 439 0 NA NA NA NA NA 186 499 731 0 NA NA NA NA NA 8084 3195 4180 613 NA NA NA NA NA 5901 3056 5321 859 NA NA NA NA NA
1617267600.0 33.0 NA 121 298 0 NA NA NA NA NA NA 232 639 0 NA NA NA NA NA NA 2111 3241 520 NA NA NA NA NA NA 1093 3590 658 NA NA NA NA NA
1617267600.0 34.0 82 99 281 0 NA NA NA NA NA 222 198 642 0 NA NA NA NA NA 4504 943 3580 869 NA NA NA NA NA 2995 450 4724 1228 NA NA NA NA NA
1617267600.0 34634.0 NA 326 444 0 NA NA NA NA NA NA 514 740 0 NA NA NA NA NA NA 5207 6854 1087 NA NA NA NA NA NA 1924 5028 1776 NA NA NA NA NA
1617267600.0 34834.999 NA 394 574 557 0 NA NA NA NA NA 683 892 891 0 NA NA NA NA NA 5302 5153 7832 656 NA NA NA NA NA 5943 3194 7875 898 NA NA NA NA
1617267600.0 35.0 NA 123 308 0 NA NA NA NA NA NA 241 645 0 NA NA NA NA NA NA 2639 4050 544 NA NA NA NA NA NA 1856 5175 820 NA NA NA NA NA
1617267600.0 35034.0 89 320 439 0 NA NA NA NA NA 192 521 727 0 NA NA NA NA NA 8520 2880 4220 640 NA NA NA NA NA 4375 1779 4255 965 NA NA NA NA NA
1617267600.0 35434.0 89 334 437 0 NA NA NA NA NA 188 518 704 0 NA NA NA NA NA 8178 2936 4479 631 NA NA NA NA NA 4442 1911 3514 871 NA NA NA NA NA
1617267600.0 35834.0 89 325 435 0 NA NA NA NA NA 189 526 764 0 NA NA NA NA NA 7901 2927 4297 647 NA NA NA NA NA 4164 2037 5015 1698 NA NA NA NA NA
1617267600.0 36.0 NA 117 305 0 NA NA NA NA NA NA 230 667 0 NA NA NA NA NA NA 3228 16007 934 NA NA NA NA NA NA 1133 7622 1215 NA NA NA NA NA
1617267600.0 36234.0 91 325 446 0 NA NA NA NA NA 186 520 771 0 NA NA NA NA NA 8286 2978 4611 631 NA NA NA NA NA 5805 2145 3500 833 NA NA NA NA NA
1617267600.0 36634.0 90 322 447 0 NA NA NA NA NA 188 500 731 0 NA NA NA NA NA 8098 3043 4410 644 NA NA NA NA NA 5969 2022 3895 1045 NA NA NA NA NA
1617267600.0 37.0 NA 121 307 0 NA NA NA NA NA NA 242 679 0 NA NA NA NA NA NA 2523 5148 559 NA NA NA NA NA NA 1122 3847 980 NA NA NA NA NA
1617267600.0 38.0 NA 121 311 0 NA NA NA NA NA NA 244 662 0 NA NA NA NA NA NA 2484 4384 545 NA NA NA NA NA NA 1604 3183 867 NA NA NA NA NA
1617267600.0 39.0 NA 120 309 0 NA NA NA NA NA NA 241 668 0 NA NA NA NA NA NA 3672 11179 975 NA NA NA NA NA NA 1358 7377 1626 NA NA NA NA NA
1617267600.0 4.17 NA 45 282 0 146 NA NA NA NA NA 105 586 0 302 NA NA NA NA NA 325 6043 694 1960 NA NA NA NA NA 552 5432 1385 1929 NA NA NA NA
1617267600.0 4.22 NA 148 65 60 0 NA NA NA NA NA 316 171 158 0 NA NA NA NA NA 1185 359 333 263 NA NA NA NA NA 1592 550 489 374 NA NA NA NA
1617267600.0 4.23 NA 63 295 0 NA NA NA NA NA NA 148 634 0 NA NA NA NA NA NA 349 3780 511 NA NA NA NA NA NA 676 3555 829 NA NA NA NA NA
1617267600.0 4.24 NA 55 295 0 NA NA NA NA NA NA 140 608 0 NA NA NA NA NA NA 356 4311 403 NA NA NA NA NA NA 777 4439 522 NA NA NA NA NA
1617267600.0 4.25 NA 69 293 0 NA NA NA NA NA NA 140 597 0 NA NA NA NA NA NA 330 4343 419 NA NA NA NA NA NA 1037 3120 541 NA NA NA NA NA
1617267600.0 4.26 NA 62 294 0 NA NA NA NA NA NA 136 627 0 NA NA NA NA NA NA 336 4747 452 NA NA NA NA NA NA 843 4597 575 NA NA NA NA NA
1617267600.0 4.27 NA 72 289 0 NA NA NA NA NA NA 139 643 0 NA NA NA NA NA NA 472 6891 951 NA NA NA NA NA NA 841 4156 1806 NA NA NA NA NA
1617267600.0 4.28 NA 64 287 0 NA NA NA NA NA NA 144 617 0 NA NA NA NA NA NA 421 7183 3056 NA NA NA NA NA NA 895 7884 4394 NA NA NA NA NA
1617267600.0 4.29 NA 46 292 0 145 NA NA NA NA NA 110 612 0 304 NA NA NA NA NA 357 6437 697 2087 NA NA NA NA NA 313 4623 1340 2301 NA NA NA NA
1617267600.0 4.34 NA 69 295 0 NA NA NA NA NA NA 150 607 0 NA NA NA NA NA NA 541 6642 882 NA NA NA NA NA NA 964 4573 1789 NA NA NA NA NA
1617267600.0 4.36 NA 56 297 0 NA NA NA NA NA NA 146 638 0 NA NA NA NA NA NA 324 4928 401 NA NA NA NA NA NA 870 4244 533 NA NA NA NA NA
1617267600.0 4.37 NA 56 297 0 NA NA NA NA NA NA 140 602 0 NA NA NA NA NA NA 340 4879 435 NA NA NA NA NA NA 811 3478 571 NA NA NA NA NA
1617267600.0 4.4 NA 35 362 0 NA NA NA NA NA NA 111 772 0 NA NA NA NA NA NA 229 6126 391 NA NA NA NA NA NA 497 5336 492 NA NA NA NA NA
1617267600.0 4.41 NA 30 364 0 NA NA NA NA NA NA 111 821 0 NA NA NA NA NA NA 266 6469 392 NA NA NA NA NA NA 434 3787 484 NA NA NA NA NA
1617267600.0 4.42 NA 32 372 0 NA NA NA NA NA NA 111 870 0 NA NA NA NA NA NA 247 7154 401 NA NA NA NA NA NA 543 4610 514 NA NA NA NA NA
1617267600.0 4.43 NA 31 357 0 NA NA NA NA NA NA 111 810 0 NA NA NA NA NA NA 243 4482 396 NA NA NA NA NA NA 399 3139 529 NA NA NA NA NA
1617267600.0 4.44 NA 42 362 0 NA NA NA NA NA NA 107 868 0 NA NA NA NA NA NA 285 5293 388 NA NA NA NA NA NA 862 3497 502 NA NA NA NA NA
1617267600.0 4.45 NA 29 370 0 NA NA NA NA NA NA 113 771 0 NA NA NA NA NA NA 235 7166 398 NA NA NA NA NA NA 488 4198 510 NA NA NA NA NA
1617267600.0 4.51 NA 41 371 0 NA NA NA NA NA NA 110 757 0 NA NA NA NA NA NA 247 6555 394 NA NA NA NA NA NA 596 3548 495 NA NA NA NA NA
1617267600.0 4.52 NA 32 373 0 NA NA NA NA NA NA 111 772 0 NA NA NA NA NA NA 274 7307 403 NA NA NA NA NA NA 557 4066 532 NA NA NA NA NA
1617267600.0 4.53 NA 32 368 0 NA NA NA NA NA NA 117 774 0 NA NA NA NA NA NA 236 7120 399 NA NA NA NA NA NA 652 4254 559 NA NA NA NA NA
1617267600.0 4.54 NA 30 374 0 NA NA NA NA NA NA 111 860 0 NA NA NA NA NA NA 259 7203 400 NA NA NA NA NA NA 728 4283 531 NA NA NA NA NA
1617267600.0 4.55 NA 42 372 0 NA NA NA NA NA NA 116 769 0 NA NA NA NA NA NA 274 8556 390 NA NA NA NA NA NA 500 4906 497 NA NA NA NA NA
1617267600.0 4.57 NA 54 380 0 NA NA NA NA NA NA 140 836 0 NA NA NA NA NA NA 424 13763 479 NA NA NA NA NA NA 587 7686 540 NA NA NA NA NA
1617267600.0 4.58 NA 56 362 0 NA NA NA NA NA NA 132 807 0 NA NA NA NA NA NA 269 5524 395 NA NA NA NA NA NA 628 4049 551 NA NA NA NA NA
1617267600.0 4.6 NA 284 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 3370 469 NA NA NA NA NA NA NA 3889 688 NA NA NA NA NA NA
1617267600.0 4.61 NA 40 377 0 NA NA NA NA NA NA 112 806 0 NA NA NA NA NA NA 243 6846 388 NA NA NA NA NA NA 474 3876 487 NA NA NA NA NA
1617267600.0 4.62 NA 31 372 0 NA NA NA NA NA NA 113 817 0 NA NA NA NA NA NA 248 7315 398 NA NA NA NA NA NA 434 4363 513 NA NA NA NA NA
1617267600.0 4.63 NA 41 373 0 NA NA NA NA NA NA 113 765 0 NA NA NA NA NA NA 277 7834 393 NA NA NA NA NA NA 812 4352 504 NA NA NA NA NA
1617267600.0 4.64 NA 39 374 0 NA NA NA NA NA NA 111 848 0 NA NA NA NA NA NA 252 7619 396 NA NA NA NA NA NA 420 4498 497 NA NA NA NA NA
1617267600.0 4.65 NA 42 376 0 NA NA NA NA NA NA 113 816 0 NA NA NA NA NA NA 328 16096 665 NA NA NA NA NA NA 382 7616 809 NA NA NA NA NA
1617267600.0 4.67 NA 68 374 0 NA NA NA NA NA NA 140 846 0 NA NA NA NA NA NA 481 13850 711 NA NA NA NA NA NA 897 7103 999 NA NA NA NA NA
1617267600.0 4.68 NA 51 372 0 NA NA NA NA NA NA 134 819 0 NA NA NA NA NA NA 325 7264 399 NA NA NA NA NA NA 610 4728 520 NA NA NA NA NA
1617267600.0 4.71 NA 44 370 0 NA NA NA NA NA NA 107 820 0 NA NA NA NA NA NA 243 5681 393 NA NA NA NA NA NA 623 3981 509 NA NA NA NA NA
1617267600.0 4.72 NA 31 380 0 NA NA NA NA NA NA 116 803 0 NA NA NA NA NA NA 248 8846 402 NA NA NA NA NA NA 491 5065 499 NA NA NA NA NA
1617267600.0 4.73 NA 43 372 0 NA NA NA NA NA NA 114 782 0 NA NA NA NA NA NA 244 7692 411 NA NA NA NA NA NA 446 4867 553 NA NA NA NA NA
1617267600.0 4.74 NA 32 369 0 NA NA NA NA NA NA 112 852 0 NA NA NA NA NA NA 231 6319 397 NA NA NA NA NA NA 491 3618 498 NA NA NA NA NA
1617267600.0 4.75 NA 38 372 0 NA NA NA NA NA NA 110 882 0 NA NA NA NA NA NA 274 7526 398 NA NA NA NA NA NA 422 4545 492 NA NA NA NA NA
1617267600.0 4.76 NA 73 382 0 NA NA NA NA NA NA 143 782 0 NA NA NA NA NA NA 349 8229 416 NA NA NA NA NA NA 1523 4396 558 NA NA NA NA NA
1617267600.0 4.77 NA 57 379 0 NA NA NA NA NA NA 139 839 0 NA NA NA NA NA NA 310 7652 415 NA NA NA NA NA NA 694 4374 520 NA NA NA NA NA
1617267600.0 4.78 NA 51 377 0 NA NA NA NA NA NA 132 831 0 NA NA NA NA NA NA 297 7712 393 NA NA NA NA NA NA 767 4335 495 NA NA NA NA NA
1617267600.0 4000.0 NA 121 307 NA NA NA NA NA NA NA 247 661 NA NA NA NA NA NA NA 2555 4859 NA NA NA NA NA NA NA 1638 3809 NA NA NA NA NA NA
1617267600.0 4001.0 NA 158 338 NA NA NA NA NA NA NA 285 702 NA NA NA NA NA NA NA 1576 3341 NA NA NA NA NA NA NA 1329 3681 NA NA NA NA NA NA
1617267600.0 4002.0 NA 120 294 NA NA NA NA NA NA NA 237 671 NA NA NA NA NA NA NA 2151 3244 NA NA NA NA NA NA NA 1774 3494 NA NA NA NA NA NA
1617267600.0 4003.0 NA 124 294 NA NA NA NA NA NA NA 239 647 NA NA NA NA NA NA NA 2224 3548 NA NA NA NA NA NA NA 1104 3116 NA NA NA NA NA NA
1617267600.0 4006.0 64 149 339 NA NA NA NA NA NA 162 289 688 NA NA NA NA NA NA 1109 976 2826 NA NA NA NA NA NA 1965 573 3184 NA NA NA NA NA NA
1617267600.0 4007.0 60 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 771 152 1720 NA NA NA NA NA NA 1013 433 2336 NA NA NA NA NA NA
1617267600.0 4008.0 56 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 804 149 1715 NA NA NA NA NA NA 1535 774 2966 NA NA NA NA NA NA
1617267600.0 43.0 NA 120 304 0 NA NA NA NA NA NA 232 635 0 NA NA NA NA NA NA 3250 4039 556 NA NA NA NA NA NA 2374 3973 787 NA NA NA NA NA
1617267600.0 44.0 NA 130 297 0 NA NA NA NA NA NA 229 653 0 NA NA NA NA NA NA 3040 3834 533 NA NA NA NA NA NA 2121 2822 680 NA NA NA NA NA
1617267600.0 45.0 NA 122 299 0 NA NA NA NA NA NA 230 658 0 NA NA NA NA NA NA 2961 6480 969 NA NA NA NA NA NA 1761 6235 1910 NA NA NA NA NA
1617267600.0 5.1 335 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1792 269 NA NA NA NA NA NA NA 2216 407 NA NA NA NA NA NA NA
1617267600.0 5.2 281 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1439 246 NA NA NA NA NA NA NA 1535 331 NA NA NA NA NA NA NA
1617267600.0 5.3 288 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 1493 248 NA NA NA NA NA NA NA 1971 339 NA NA NA NA NA NA NA
1617267600.0 5.4 330 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1582 257 NA NA NA NA NA NA NA 1646 348 NA NA NA NA NA NA NA
1617267600.0 5.5 330 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1575 261 NA NA NA NA NA NA NA 1667 357 NA NA NA NA NA NA NA
1617267600.0 5.6 329 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1624 265 NA NA NA NA NA NA NA 2169 353 NA NA NA NA NA NA NA
1617267600.0 5.7 325 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1764 260 NA NA NA NA NA NA NA 2137 357 NA NA NA NA NA NA NA
1617267600.0 500199.0 214 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA 1882 NA NA NA NA NA NA NA NA 1240 NA NA NA NA NA NA NA NA
1617267600.0 500200.0 NA 198 340 0 NA NA NA NA NA NA 380 678 0 NA NA NA NA NA NA 8411 5091 919 NA NA NA NA NA NA 3228 5359 1548 NA NA NA NA NA
1617267600.0 500200.1 83 177 233 NA NA NA NA NA NA 195 328 588 NA NA NA NA NA NA 1723 1256 2386 NA NA NA NA NA NA 2215 1024 2793 NA NA NA NA NA NA
1617267600.0 500202.0 NA 203 346 0 NA NA NA NA NA NA 387 682 0 NA NA NA NA NA NA 9472 5767 944 NA NA NA NA NA NA 5488 6351 1579 NA NA NA NA NA
1617267600.0 500203.0 NA 200 342 0 NA NA NA NA NA NA 393 670 0 NA NA NA NA NA NA 8875 5197 851 NA NA NA NA NA NA 3224 4915 1046 NA NA NA NA NA
1617267600.0 500204.0 NA 198 345 0 NA NA NA NA NA NA 383 698 0 NA NA NA NA NA NA 8430 5069 890 NA NA NA NA NA NA 3918 3348 1168 NA NA NA NA NA
1617267600.0 500205.0 NA 197 354 0 NA NA NA NA NA NA 384 671 0 NA NA NA NA NA NA 8808 4972 916 NA NA NA NA NA NA 5211 4160 1479 NA NA NA NA NA
1617267600.0 500206.0 NA 193 341 0 NA NA NA NA NA NA 367 681 0 NA NA NA NA NA NA 9122 5703 932 NA NA NA NA NA NA 5475 5666 1727 NA NA NA NA NA
1617267600.0 500207.0 NA 187 330 0 NA NA NA NA NA NA 366 653 0 NA NA NA NA NA NA 8467 4616 889 NA NA NA NA NA NA 3346 3649 1360 NA NA NA NA NA
1617267600.0 50200.0 NA 203 431 0 NA NA NA NA NA NA 379 840 0 NA NA NA NA NA NA 2477 5140 919 NA NA NA NA NA NA 1445 3422 1516 NA NA NA NA NA
1617267600.0 50202.0 NA 204 433 0 NA NA NA NA NA NA 386 841 0 NA NA NA NA NA NA 2381 6055 892 NA NA NA NA NA NA 1822 4705 1144 NA NA NA NA NA
1617267600.0 50203.0 NA 203 421 0 NA NA NA NA NA NA 384 824 0 NA NA NA NA NA NA 2325 6182 951 NA NA NA NA NA NA 1767 6414 1956 NA NA NA NA NA
1617267600.0 50204.0 NA 195 413 0 NA NA NA NA NA NA 369 834 0 NA NA NA NA NA NA 2342 5435 929 NA NA NA NA NA NA 1721 4350 1569 NA NA NA NA NA
1617267600.0 50205.0 NA 208 427 0 NA NA NA NA NA NA 366 764 0 NA NA NA NA NA NA 2405 5521 903 NA NA NA NA NA NA 1176 4447 1301 NA NA NA NA NA
1617267600.0 50206.0 NA 211 432 0 NA NA NA NA NA NA 389 847 0 NA NA NA NA NA NA 2327 6089 933 NA NA NA NA NA NA 1747 4502 1563 NA NA NA NA NA
1617267600.0 50207.0 NA 208 427 0 NA NA NA NA NA NA 377 792 0 NA NA NA NA NA NA 2257 5395 857 NA NA NA NA NA NA 1531 5416 1082 NA NA NA NA NA
1617267600.0 50208.0 NA 208 447 0 NA NA NA NA NA NA 376 819 0 NA NA NA NA NA NA 2540 6255 951 NA NA NA NA NA NA 1882 4092 1620 NA NA NA NA NA
1617267600.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 662 140 NA NA NA NA NA NA NA 890 213 NA NA NA NA NA NA NA
1617267600.0 504.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 187 143 NA NA NA NA NA NA NA 249 221 NA NA NA NA NA NA NA
1617267600.0 505.0 43 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 182 141 NA NA NA NA NA NA NA 258 226 NA NA NA NA NA NA NA
1617267600.0 506.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 192 141 NA NA NA NA NA NA NA 262 215 NA NA NA NA NA NA NA
1617267600.0 507.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 443 143 NA NA NA NA NA NA NA 629 237 NA NA NA NA NA NA NA
1617267600.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 185 141 NA NA NA NA NA NA NA 261 221 NA NA NA NA NA NA NA
1617267600.0 509.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 172 143 NA NA NA NA NA NA NA 281 221 NA NA NA NA NA NA NA
1617267600.0 510.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 961 143 NA NA NA NA NA NA NA 800 221 NA NA NA NA NA NA NA
1617267600.0 511.0 43 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 8707 143 NA NA NA NA NA NA NA 20981 225 NA NA NA NA NA NA NA
1617267600.0 512.0 19 42 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2084 302 143 NA NA NA NA NA NA 18603 1085 232 NA NA NA NA NA NA
1617267600.0 513.0 19 53 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 601 313 148 NA NA NA NA NA NA 5004 794 512 NA NA NA NA NA NA
1617267600.0 514.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 358 232 140 NA NA NA NA NA NA 2175 348 217 NA NA NA NA NA NA
1617267600.0 515.0 19 56 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 9281 455 237 NA NA NA NA NA NA 10235 960 327 NA NA NA NA NA NA
1617267600.0 516.0 19 54 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 9273 423 270 NA NA NA NA NA NA 10239 872 560 NA NA NA NA NA NA
1617267600.0 517.0 18 45 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 845 226 142 NA NA NA NA NA NA 1710 292 218 NA NA NA NA NA NA
1617267600.0 518.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1974 225 144 NA NA NA NA NA NA 17516 282 226 NA NA NA NA NA NA
1617267600.0 519.0 18 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1977 242 140 NA NA NA NA NA NA 17858 729 243 NA NA NA NA NA NA
1617267600.0 520.0 18 40 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 895 232 142 NA NA NA NA NA NA 2459 364 213 NA NA NA NA NA NA
1617267600.0 521.0 19 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2066 186 141 NA NA NA NA NA NA 17489 1284 227 NA NA NA NA NA NA
1617267600.0 522.0 18 42 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 575 188 147 NA NA NA NA NA NA 4999 528 781 NA NA NA NA NA NA
1617267600.0 523.0 18 40 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 831 205 143 NA NA NA NA NA NA 2807 318 225 NA NA NA NA NA NA
1617267600.0 524.0 18 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 870 185 142 NA NA NA NA NA NA 3056 266 223 NA NA NA NA NA NA
1617267600.0 525.0 19 53 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 9358 353 268 NA NA NA NA NA NA 10235 1144 693 NA NA NA NA NA NA
1617267600.0 526.0 19 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1963 180 143 NA NA NA NA NA NA 18561 318 224 NA NA NA NA NA NA
1617267600.0 527.0 18 47 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 844 184 142 NA NA NA NA NA NA 1452 264 223 NA NA NA NA NA NA
1617267600.0 528.0 18 48 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2049 194 148 NA NA NA NA NA NA 18329 1212 562 NA NA NA NA NA NA
1617267600.0 529.0 19 52 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 1986 204 144 NA NA NA NA NA NA 19255 1265 240 NA NA NA NA NA NA
1617267600.0 530.0 18 39 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 845 191 143 NA NA NA NA NA NA 1611 258 234 NA NA NA NA NA NA
1617267600.0 531.0 51 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 166 143 NA NA NA NA NA NA NA 256 227 NA NA NA NA NA NA NA
1617267600.0 534.0 198 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1408 140 NA NA NA NA NA NA NA 2258 216 NA NA NA NA NA NA NA
1617267600.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1231 142 NA NA NA NA NA NA NA 4094 226 NA NA NA NA NA NA NA
1617267600.0 536.0 47 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 304 146 NA NA NA NA NA NA NA 512 247 NA NA NA NA NA NA NA
1617267600.0 541.0 39 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 188 141 NA NA NA NA NA NA NA 271 217 NA NA NA NA NA NA NA
1617267600.0 545.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 270 131 NA NA NA NA NA NA NA 345 167 NA NA NA NA NA NA NA
1617267600.0 546.0 43 50 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 184 274 NA NA NA NA NA NA NA 396 411 NA NA NA NA NA NA NA
1617267600.0 547.0 18 41 57 NA NA NA NA NA NA 87 119 159 NA NA NA NA NA NA 2417 268 256 NA NA NA NA NA NA 18680 350 373 NA NA NA NA NA NA
1617267600.0 548.0 29 41 49 NA NA NA NA NA NA 87 119 164 NA NA NA NA NA NA 348 281 266 NA NA NA NA NA NA 3185 341 402 NA NA NA NA NA NA
1617267600.0 551.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 827 228 142 NA NA NA NA NA NA 2705 333 230 NA NA NA NA NA NA
1617267600.0 552.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 864 237 141 NA NA NA NA NA NA 2395 273 212 NA NA NA NA NA NA
1617267600.0 554.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1545 230 141 NA NA NA NA NA NA 2402 296 220 NA NA NA NA NA NA
1617267600.0 555.0 18 52 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 940 259 157 NA NA NA NA NA NA 3778 1393 887 NA NA NA NA NA NA
1617267600.0 556.0 18 43 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 343 304 143 NA NA NA NA NA NA 3044 366 221 NA NA NA NA NA NA
1617267600.0 560.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 181 142 NA NA NA NA NA NA NA 280 219 NA NA NA NA NA NA NA
1617267600.0 561.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 177 142 NA NA NA NA NA NA NA 245 225 NA NA NA NA NA NA NA
1617267600.0 562.0 18 39 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 348 203 141 NA NA NA NA NA NA 3064 272 217 NA NA NA NA NA NA
1617267600.0 6.0 NA 105 275 0 NA NA NA NA NA NA 202 687 0 NA NA NA NA NA NA 1620 2723 478 NA NA NA NA NA NA 828 2643 598 NA NA NA NA NA
1617267600.0 7.0 56 85 126 45 0 NA NA NA NA 156 185 283 140 0 NA NA NA NA 910 424 789 182 264 NA NA NA NA 959 509 930 349 381 NA NA NA NA
1617267600.0 7.1 58 85 125 54 0 NA NA NA NA 157 183 288 150 0 NA NA NA NA 1262 698 784 318 254 NA NA NA NA 2208 980 946 390 362 NA NA NA NA
1617267600.0 7.2 59 163 195 61 0 NA NA NA NA 153 332 447 163 0 NA NA NA NA 1028 1421 1361 320 388 NA NA NA NA 1375 1422 1099 441 491 NA NA NA NA
1617267600.0 7.21 60 168 196 59 0 NA NA NA NA 154 337 448 161 0 NA NA NA NA 920 1364 1278 322 373 NA NA NA NA 1591 1116 1431 439 487 NA NA NA NA
1617267600.0 7.22 55 111 160 59 0 NA NA NA NA 155 280 356 155 0 NA NA NA NA 783 846 955 341 272 NA NA NA NA 1018 924 1008 485 392 NA NA NA NA
1617267600.0 7.23 59 124 193 48 0 NA NA NA NA 143 250 427 145 0 NA NA NA NA 957 624 1008 179 382 NA NA NA NA 1061 977 1072 341 519 NA NA NA NA
1617267600.0 7.24 53 131 188 53 0 NA NA NA NA 134 280 414 152 0 NA NA NA NA 516 665 813 197 376 NA NA NA NA 670 811 966 361 506 NA NA NA NA
1617267600.0 7.3 58 149 188 60 0 NA NA NA NA 156 291 393 158 0 NA NA NA NA 1324 839 1705 454 368 NA NA NA NA 1850 1606 1487 968 449 NA NA NA NA
1617267600.0 7.4 61 161 198 59 0 NA NA NA NA 155 328 447 162 0 NA NA NA NA 830 1379 1339 338 387 NA NA NA NA 1130 978 870 421 493 NA NA NA NA
1617267600.0 8.0 NA 97 131 43 0 NA NA NA NA NA 201 292 137 0 NA NA NA NA NA 1893 919 167 262 NA NA NA NA NA 1475 1028 273 382 NA NA NA NA
1617267600.0 8.1 60 182 206 42 0 NA NA NA NA 152 376 457 140 0 NA NA NA NA 993 2607 1273 168 372 NA NA NA NA 1373 1516 1184 331 472 NA NA NA NA
