Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617379200.0 33.0 NA 120 293 0 NA NA NA NA NA NA 235 695 0 NA NA NA NA NA NA 2022 3267 504 NA NA NA NA NA NA 1213 3357 640 NA NA NA NA NA
1617379200.0 34.0 85 113 302 0 NA NA NA NA NA 222 193 630 0 NA NA NA NA NA 2168 1306 2344 489 NA NA NA NA NA 984 939 2484 628 NA NA NA NA NA
1617379200.0 34634.0 NA 335 451 0 NA NA NA NA NA NA 508 781 0 NA NA NA NA NA NA 2850 4116 621 NA NA NA NA NA NA 1980 3650 1288 NA NA NA NA NA
1617379200.0 34834.999 NA 404 588 589 0 NA NA NA NA NA 643 930 985 0 NA NA NA NA NA 6017 5679 8420 642 NA NA NA NA NA 6817 4179 8113 746 NA NA NA NA
1617379200.0 35.0 NA 124 302 0 NA NA NA NA NA NA 232 626 0 NA NA NA NA NA NA 2395 4271 535 NA NA NA NA NA NA 2037 3805 724 NA NA NA NA NA
1617379200.0 35034.0 90 328 446 0 NA NA NA NA NA 185 510 753 0 NA NA NA NA NA 7295 3065 4170 625 NA NA NA NA NA 4279 2443 3583 917 NA NA NA NA NA
1617379200.0 35434.0 90 325 443 0 NA NA NA NA NA 186 499 765 0 NA NA NA NA NA 7875 2876 4480 623 NA NA NA NA NA 3694 1696 3566 886 NA NA NA NA NA
1617379200.0 35834.0 88 325 444 0 NA NA NA NA NA 186 500 718 0 NA NA NA NA NA 7525 2857 4371 634 NA NA NA NA NA 3890 2245 4545 939 NA NA NA NA NA
1617379200.0 36.0 NA 118 309 0 NA NA NA NA NA NA 241 695 0 NA NA NA NA NA NA 2863 8518 546 NA NA NA NA NA NA 1583 3825 651 NA NA NA NA NA
1617379200.0 36234.0 91 324 446 0 NA NA NA NA NA 190 500 812 0 NA NA NA NA NA 8131 2979 4358 627 NA NA NA NA NA 4743 2085 3454 908 NA NA NA NA NA
1617379200.0 36634.0 90 324 440 0 NA NA NA NA NA 187 500 747 0 NA NA NA NA NA 7590 2773 4075 616 NA NA NA NA NA 4774 2127 3096 864 NA NA NA NA NA
1617379200.0 37.0 NA 121 305 0 NA NA NA NA NA NA 242 662 0 NA NA NA NA NA NA 2309 4844 544 NA NA NA NA NA NA 1381 3886 717 NA NA NA NA NA
1617379200.0 38.0 NA 119 300 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 2439 4522 533 NA NA NA NA NA NA 1565 3899 688 NA NA NA NA NA
1617379200.0 39.0 NA 120 315 0 NA NA NA NA NA NA 244 666 0 NA NA NA NA NA NA 2792 6324 548 NA NA NA NA NA NA 1590 3353 890 NA NA NA NA NA
1617379200.0 4.17 NA 32 284 0 146 NA NA NA NA NA 106 634 0 299 NA NA NA NA NA 263 3811 385 2243 NA NA NA NA NA 890 3359 852 1988 NA NA NA NA
1617379200.0 4.22 NA 138 65 61 0 NA NA NA NA NA 318 171 159 0 NA NA NA NA NA 1216 328 331 255 NA NA NA NA NA 896 460 407 352 NA NA NA NA
1617379200.0 4.23 NA 63 290 0 NA NA NA NA NA NA 150 675 0 NA NA NA NA NA NA 329 3971 492 NA NA NA NA NA NA 745 3728 617 NA NA NA NA NA
1617379200.0 4.24 NA 55 294 0 NA NA NA NA NA NA 140 641 0 NA NA NA NA NA NA 310 4407 399 NA NA NA NA NA NA 746 3977 540 NA NA NA NA NA
1617379200.0 4.25 NA 70 290 0 NA NA NA NA NA NA 140 657 0 NA NA NA NA NA NA 308 3940 418 NA NA NA NA NA NA 940 3186 545 NA NA NA NA NA
1617379200.0 4.26 NA 70 295 0 NA NA NA NA NA NA 135 649 0 NA NA NA NA NA NA 299 5110 445 NA NA NA NA NA NA 998 4975 587 NA NA NA NA NA
1617379200.0 4.27 NA 63 314 0 NA NA NA NA NA NA 140 696 0 NA NA NA NA NA NA 340 5300 510 NA NA NA NA NA NA 1065 4377 567 NA NA NA NA NA
1617379200.0 4.28 NA 72 289 0 NA NA NA NA NA NA 144 627 0 NA NA NA NA NA NA 281 4057 1712 NA NA NA NA NA NA 692 4931 2400 NA NA NA NA NA
1617379200.0 4.29 NA 47 292 0 148 NA NA NA NA NA 110 600 0 293 NA NA NA NA NA 298 3896 390 1446 NA NA NA NA NA 820 3340 813 1308 NA NA NA NA
1617379200.0 4.34 NA 74 295 0 NA NA NA NA NA NA 150 653 0 NA NA NA NA NA NA 335 4384 495 NA NA NA NA NA NA 1172 3770 713 NA NA NA NA NA
1617379200.0 4.36 NA 71 301 0 NA NA NA NA NA NA 146 655 0 NA NA NA NA NA NA 303 4842 398 NA NA NA NA NA NA 1101 4462 528 NA NA NA NA NA
1617379200.0 4.37 NA 69 301 0 NA NA NA NA NA NA 141 643 0 NA NA NA NA NA NA 312 5201 425 NA NA NA NA NA NA 1038 3909 598 NA NA NA NA NA
1617379200.0 4.4 NA 30 368 0 NA NA NA NA NA NA 111 803 0 NA NA NA NA NA NA 234 4993 391 NA NA NA NA NA NA 663 4551 531 NA NA NA NA NA
1617379200.0 4.41 NA 32 362 0 NA NA NA NA NA NA 111 810 0 NA NA NA NA NA NA 228 5752 392 NA NA NA NA NA NA 741 3628 500 NA NA NA NA NA
1617379200.0 4.42 NA 29 373 0 NA NA NA NA NA NA 111 822 0 NA NA NA NA NA NA 250 6605 396 NA NA NA NA NA NA 567 3376 520 NA NA NA NA NA
1617379200.0 4.43 NA 36 357 0 NA NA NA NA NA NA 111 870 0 NA NA NA NA NA NA 242 4642 383 NA NA NA NA NA NA 680 3469 489 NA NA NA NA NA
1617379200.0 4.44 NA 30 364 0 NA NA NA NA NA NA 107 759 0 NA NA NA NA NA NA 231 5733 394 NA NA NA NA NA NA 394 5051 542 NA NA NA NA NA
1617379200.0 4.45 NA 29 376 0 NA NA NA NA NA NA 114 838 0 NA NA NA NA NA NA 270 7401 394 NA NA NA NA NA NA 582 3835 513 NA NA NA NA NA
1617379200.0 4.51 NA 29 375 0 NA NA NA NA NA NA 108 769 0 NA NA NA NA NA NA 229 5967 388 NA NA NA NA NA NA 564 3269 516 NA NA NA NA NA
1617379200.0 4.52 NA 32 375 0 NA NA NA NA NA NA 112 901 0 NA NA NA NA NA NA 252 7689 394 NA NA NA NA NA NA 650 3898 520 NA NA NA NA NA
1617379200.0 4.53 NA 29 378 0 NA NA NA NA NA NA 112 790 0 NA NA NA NA NA NA 253 7256 392 NA NA NA NA NA NA 508 3796 515 NA NA NA NA NA
1617379200.0 4.54 NA 29 371 0 NA NA NA NA NA NA 116 801 0 NA NA NA NA NA NA 267 7950 388 NA NA NA NA NA NA 627 4366 508 NA NA NA NA NA
1617379200.0 4.55 NA 34 375 0 NA NA NA NA NA NA 112 798 0 NA NA NA NA NA NA 308 9051 390 NA NA NA NA NA NA 945 4848 514 NA NA NA NA NA
1617379200.0 4.57 NA 61 388 0 NA NA NA NA NA NA 139 879 0 NA NA NA NA NA NA 303 8148 401 NA NA NA NA NA NA 534 3907 540 NA NA NA NA NA
1617379200.0 4.58 NA 47 368 0 NA NA NA NA NA NA 133 821 0 NA NA NA NA NA NA 292 5561 389 NA NA NA NA NA NA 777 3978 512 NA NA NA NA NA
1617379200.0 4.6 NA 287 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 3620 463 NA NA NA NA NA NA NA 3885 621 NA NA NA NA NA NA
1617379200.0 4.61 NA 36 376 0 NA NA NA NA NA NA 113 756 0 NA NA NA NA NA NA 228 6722 390 NA NA NA NA NA NA 547 3430 510 NA NA NA NA NA
1617379200.0 4.62 NA 31 368 0 NA NA NA NA NA NA 112 763 0 NA NA NA NA NA NA 241 6578 396 NA NA NA NA NA NA 548 3743 550 NA NA NA NA NA
1617379200.0 4.63 NA 30 371 0 NA NA NA NA NA NA 112 794 0 NA NA NA NA NA NA 264 7665 396 NA NA NA NA NA NA 1226 3973 527 NA NA NA NA NA
1617379200.0 4.64 NA 31 374 0 NA NA NA NA NA NA 112 874 0 NA NA NA NA NA NA 249 7247 391 NA NA NA NA NA NA 534 3754 498 NA NA NA NA NA
1617379200.0 4.65 NA 43 386 0 NA NA NA NA NA NA 114 889 0 NA NA NA NA NA NA 252 9588 398 NA NA NA NA NA NA 346 5244 550 NA NA NA NA NA
1617379200.0 4.67 NA 70 388 0 NA NA NA NA NA NA 138 867 0 NA NA NA NA NA NA 303 9054 399 NA NA NA NA NA NA 486 4274 527 NA NA NA NA NA
1617379200.0 4.68 NA 60 373 0 NA NA NA NA NA NA 134 820 0 NA NA NA NA NA NA 272 7032 390 NA NA NA NA NA NA 613 4741 495 NA NA NA NA NA
1617379200.0 4.71 NA 30 373 0 NA NA NA NA NA NA 111 822 0 NA NA NA NA NA NA 227 5510 386 NA NA NA NA NA NA 521 3286 501 NA NA NA NA NA
1617379200.0 4.72 NA 29 369 0 NA NA NA NA NA NA 114 853 0 NA NA NA NA NA NA 257 6348 398 NA NA NA NA NA NA 597 3556 530 NA NA NA NA NA
1617379200.0 4.73 NA 32 384 0 NA NA NA NA NA NA 113 777 0 NA NA NA NA NA NA 254 7460 403 NA NA NA NA NA NA 795 3701 524 NA NA NA NA NA
1617379200.0 4.74 NA 29 368 0 NA NA NA NA NA NA 111 814 0 NA NA NA NA NA NA 248 6185 394 NA NA NA NA NA NA 511 3504 539 NA NA NA NA NA
1617379200.0 4.75 NA 29 372 0 NA NA NA NA NA NA 117 878 0 NA NA NA NA NA NA 247 7197 395 NA NA NA NA NA NA 514 3843 512 NA NA NA NA NA
1617379200.0 4.76 NA 56 379 0 NA NA NA NA NA NA 140 827 0 NA NA NA NA NA NA 324 8115 411 NA NA NA NA NA NA 901 4477 548 NA NA NA NA NA
1617379200.0 4.77 NA 62 378 0 NA NA NA NA NA NA 137 844 0 NA NA NA NA NA NA 301 7567 419 NA NA NA NA NA NA 485 3760 540 NA NA NA NA NA
1617379200.0 4.78 NA 59 377 0 NA NA NA NA NA NA 130 882 0 NA NA NA NA NA NA 286 7377 397 NA NA NA NA NA NA 675 4045 511 NA NA NA NA NA
1617379200.0 4000.0 NA 126 306 NA NA NA NA NA NA NA 239 626 NA NA NA NA NA NA NA 2674 4766 NA NA NA NA NA NA NA 1772 3485 NA NA NA NA NA NA
1617379200.0 4001.0 NA 169 365 NA NA NA NA NA NA NA 315 768 NA NA NA NA NA NA NA 1136 3794 NA NA NA NA NA NA NA 1024 4334 NA NA NA NA NA NA
1617379200.0 4002.0 NA 120 294 NA NA NA NA NA NA NA 226 654 NA NA NA NA NA NA NA 2173 3254 NA NA NA NA NA NA NA 1645 3581 NA NA NA NA NA NA
1617379200.0 4003.0 NA 123 301 NA NA NA NA NA NA NA 227 640 NA NA NA NA NA NA NA 2063 4370 NA NA NA NA NA NA NA 1251 3337 NA NA NA NA NA NA
1617379200.0 4006.0 61 159 333 NA NA NA NA NA NA 174 273 766 NA NA NA NA NA NA 1160 1276 3054 NA NA NA NA NA NA 1144 981 2987 NA NA NA NA NA NA
1617379200.0 4007.0 58 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 987 144 1607 NA NA NA NA NA NA 1364 597 2534 NA NA NA NA NA NA
1617379200.0 4008.0 63 111 302 NA NA NA NA NA NA 171 220 652 NA NA NA NA NA NA 2338 928 2732 NA NA NA NA NA NA 2455 1336 3688 NA NA NA NA NA NA
1617379200.0 43.0 NA 126 303 0 NA NA NA NA NA NA 230 659 0 NA NA NA NA NA NA 2165 3938 538 NA NA NA NA NA NA 846 2895 642 NA NA NA NA NA
1617379200.0 44.0 NA 118 300 0 NA NA NA NA NA NA 229 637 0 NA NA NA NA NA NA 2263 3524 516 NA NA NA NA NA NA 1780 3583 652 NA NA NA NA NA
1617379200.0 45.0 NA 123 302 0 NA NA NA NA NA NA 233 713 0 NA NA NA NA NA NA 2109 4157 536 NA NA NA NA NA NA 892 2899 681 NA NA NA NA NA
1617379200.0 5.1 332 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 1795 261 NA NA NA NA NA NA NA 2039 352 NA NA NA NA NA NA NA
1617379200.0 5.2 289 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1532 247 NA NA NA NA NA NA NA 1505 357 NA NA NA NA NA NA NA
1617379200.0 5.3 289 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1639 248 NA NA NA NA NA NA NA 2158 345 NA NA NA NA NA NA NA
1617379200.0 5.4 328 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1509 257 NA NA NA NA NA NA NA 1774 351 NA NA NA NA NA NA NA
1617379200.0 5.5 332 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1605 257 NA NA NA NA NA NA NA 1836 341 NA NA NA NA NA NA NA
1617379200.0 5.6 336 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1741 260 NA NA NA NA NA NA NA 2116 348 NA NA NA NA NA NA NA
1617379200.0 5.7 328 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1610 256 NA NA NA NA NA NA NA 2074 351 NA NA NA NA NA NA NA
1617379200.0 500199.0 212 NA NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA NA 1754 NA NA NA NA NA NA NA NA 1248 NA NA NA NA NA NA NA NA
1617379200.0 500200.0 NA 201 341 0 NA NA NA NA NA NA 386 669 0 NA NA NA NA NA NA 6461 3192 509 NA NA NA NA NA NA 3605 3111 743 NA NA NA NA NA
1617379200.0 500200.1 84 184 228 NA NA NA NA NA NA 206 326 620 NA NA NA NA NA NA 1916 1168 2348 NA NA NA NA NA NA 1073 835 2429 NA NA NA NA NA NA
1617379200.0 500202.0 NA 204 346 0 NA NA NA NA NA NA 398 680 0 NA NA NA NA NA NA 7450 3371 517 NA NA NA NA NA NA 3768 3554 671 NA NA NA NA NA
1617379200.0 500203.0 NA 198 360 0 NA NA NA NA NA NA 388 702 0 NA NA NA NA NA NA 7528 3464 523 NA NA NA NA NA NA 3961 3193 927 NA NA NA NA NA
1617379200.0 500204.0 NA 203 341 0 NA NA NA NA NA NA 390 679 0 NA NA NA NA NA NA 7288 3670 509 NA NA NA NA NA NA 3623 3638 974 NA NA NA NA NA
1617379200.0 500205.0 NA 202 347 0 NA NA NA NA NA NA 393 667 0 NA NA NA NA NA NA 6349 3189 516 NA NA NA NA NA NA 3776 2983 1448 NA NA NA NA NA
1617379200.0 500206.0 NA 215 358 0 NA NA NA NA NA NA 381 678 0 NA NA NA NA NA NA 7193 3393 522 NA NA NA NA NA NA 4405 3584 845 NA NA NA NA NA
1617379200.0 500207.0 NA 186 343 0 NA NA NA NA NA NA 362 673 0 NA NA NA NA NA NA 6652 3379 500 NA NA NA NA NA NA 3765 3318 664 NA NA NA NA NA
1617379200.0 50200.0 NA 206 424 0 NA NA NA NA NA NA 388 774 0 NA NA NA NA NA NA 1561 3274 508 NA NA NA NA NA NA 1138 3222 640 NA NA NA NA NA
1617379200.0 50202.0 NA 218 435 0 NA NA NA NA NA NA 385 865 0 NA NA NA NA NA NA 1783 3287 522 NA NA NA NA NA NA 958 2964 1495 NA NA NA NA NA
1617379200.0 50203.0 NA 220 440 0 NA NA NA NA NA NA 394 748 0 NA NA NA NA NA NA 1731 3588 508 NA NA NA NA NA NA 1212 3869 703 NA NA NA NA NA
1617379200.0 50204.0 NA 207 433 0 NA NA NA NA NA NA 367 812 0 NA NA NA NA NA NA 1754 3631 519 NA NA NA NA NA NA 1148 4063 652 NA NA NA NA NA
1617379200.0 50205.0 NA 210 438 0 NA NA NA NA NA NA 383 777 0 NA NA NA NA NA NA 2134 3570 511 NA NA NA NA NA NA 1758 3689 1477 NA NA NA NA NA
1617379200.0 50206.0 NA 221 441 0 NA NA NA NA NA NA 377 762 0 NA NA NA NA NA NA 1784 3733 519 NA NA NA NA NA NA 1343 3880 816 NA NA NA NA NA
1617379200.0 50207.0 NA 213 426 0 NA NA NA NA NA NA 393 784 0 NA NA NA NA NA NA 1813 3173 484 NA NA NA NA NA NA 1590 3448 548 NA NA NA NA NA
1617379200.0 50208.0 NA 216 467 0 NA NA NA NA NA NA 377 761 0 NA NA NA NA NA NA 1911 4374 534 NA NA NA NA NA NA 2000 3852 1021 NA NA NA NA NA
1617379200.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 972 134 NA NA NA NA NA NA NA 810 178 NA NA NA NA NA NA NA
1617379200.0 504.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 184 143 NA NA NA NA NA NA NA 274 226 NA NA NA NA NA NA NA
1617379200.0 505.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 194 144 NA NA NA NA NA NA NA 289 229 NA NA NA NA NA NA NA
1617379200.0 506.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 194 141 NA NA NA NA NA NA NA 267 234 NA NA NA NA NA NA NA
1617379200.0 507.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 443 138 NA NA NA NA NA NA NA 616 204 NA NA NA NA NA NA NA
1617379200.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 179 140 NA NA NA NA NA NA NA 262 235 NA NA NA NA NA NA NA
1617379200.0 509.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 167 144 NA NA NA NA NA NA NA 268 228 NA NA NA NA NA NA NA
1617379200.0 510.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 649 145 NA NA NA NA NA NA NA 783 224 NA NA NA NA NA NA NA
1617379200.0 511.0 55 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8422 141 NA NA NA NA NA NA NA 19347 214 NA NA NA NA NA NA NA
1617379200.0 512.0 18 54 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2068 269 139 NA NA NA NA NA NA 19322 344 217 NA NA NA NA NA NA
1617379200.0 513.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 576 308 147 NA NA NA NA NA NA 4477 983 666 NA NA NA NA NA NA
1617379200.0 514.0 18 53 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 360 228 145 NA NA NA NA NA NA 2061 338 230 NA NA NA NA NA NA
1617379200.0 515.0 19 49 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2039 233 148 NA NA NA NA NA NA 8040 519 858 NA NA NA NA NA NA
1617379200.0 516.0 19 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2091 234 147 NA NA NA NA NA NA 7433 627 482 NA NA NA NA NA NA
1617379200.0 517.0 18 40 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 843 237 143 NA NA NA NA NA NA 1553 306 210 NA NA NA NA NA NA
1617379200.0 518.0 19 41 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 1961 245 142 NA NA NA NA NA NA 18214 310 227 NA NA NA NA NA NA
1617379200.0 519.0 19 42 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 1996 222 143 NA NA NA NA NA NA 18986 395 258 NA NA NA NA NA NA
1617379200.0 520.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 844 228 145 NA NA NA NA NA NA 1673 368 229 NA NA NA NA NA NA
1617379200.0 521.0 19 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2031 178 141 NA NA NA NA NA NA 18112 389 246 NA NA NA NA NA NA
1617379200.0 522.0 19 38 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 562 180 147 NA NA NA NA NA NA 4694 850 629 NA NA NA NA NA NA
1617379200.0 523.0 19 53 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 785 214 146 NA NA NA NA NA NA 3746 336 235 NA NA NA NA NA NA
1617379200.0 524.0 18 43 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 842 175 142 NA NA NA NA NA NA 2293 264 209 NA NA NA NA NA NA
1617379200.0 525.0 19 47 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1993 187 145 NA NA NA NA NA NA 7011 793 465 NA NA NA NA NA NA
1617379200.0 526.0 18 50 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1951 190 140 NA NA NA NA NA NA 18272 318 226 NA NA NA NA NA NA
1617379200.0 527.0 18 45 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 848 181 139 NA NA NA NA NA NA 1741 275 195 NA NA NA NA NA NA
1617379200.0 528.0 19 43 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2040 190 140 NA NA NA NA NA NA 18111 838 224 NA NA NA NA NA NA
1617379200.0 529.0 18 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1995 177 138 NA NA NA NA NA NA 20952 356 216 NA NA NA NA NA NA
1617379200.0 530.0 18 52 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 840 182 137 NA NA NA NA NA NA 1500 272 190 NA NA NA NA NA NA
1617379200.0 531.0 53 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 170 143 NA NA NA NA NA NA NA 249 224 NA NA NA NA NA NA NA
1617379200.0 534.0 197 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1649 144 NA NA NA NA NA NA NA 2685 228 NA NA NA NA NA NA NA
1617379200.0 535.0 45 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 639 144 NA NA NA NA NA NA NA 2629 226 NA NA NA NA NA NA NA
1617379200.0 536.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 269 135 NA NA NA NA NA NA NA 458 188 NA NA NA NA NA NA NA
1617379200.0 541.0 42 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 198 143 NA NA NA NA NA NA NA 292 234 NA NA NA NA NA NA NA
1617379200.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 272 128 NA NA NA NA NA NA NA 331 163 NA NA NA NA NA NA NA
1617379200.0 546.0 38 55 NA NA NA NA NA NA NA 109 158 NA NA NA NA NA NA NA 180 264 NA NA NA NA NA NA NA 328 377 NA NA NA NA NA NA NA
1617379200.0 547.0 19 42 55 NA NA NA NA NA NA 87 119 162 NA NA NA NA NA NA 2078 254 256 NA NA NA NA NA NA 19736 356 369 NA NA NA NA NA NA
1617379200.0 548.0 18 44 56 NA NA NA NA NA NA 86 119 160 NA NA NA NA NA NA 332 299 260 NA NA NA NA NA NA 2204 357 372 NA NA NA NA NA NA
1617379200.0 551.0 19 52 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 796 237 139 NA NA NA NA NA NA 4298 327 218 NA NA NA NA NA NA
1617379200.0 552.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 850 227 145 NA NA NA NA NA NA 2557 295 237 NA NA NA NA NA NA
1617379200.0 554.0 18 44 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 1466 230 146 NA NA NA NA NA NA 2230 300 231 NA NA NA NA NA NA
1617379200.0 555.0 18 54 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 892 240 150 NA NA NA NA NA NA 2993 984 1150 NA NA NA NA NA NA
1617379200.0 556.0 18 49 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 328 298 145 NA NA NA NA NA NA 2024 347 237 NA NA NA NA NA NA
1617379200.0 560.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 189 144 NA NA NA NA NA NA NA 271 228 NA NA NA NA NA NA NA
1617379200.0 561.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 179 142 NA NA NA NA NA NA NA 259 233 NA NA NA NA NA NA NA
1617379200.0 562.0 18 47 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 323 209 138 NA NA NA NA NA NA 3630 267 209 NA NA NA NA NA NA
1617379200.0 6.0 NA 93 266 0 NA NA NA NA NA NA 197 636 0 NA NA NA NA NA NA 1673 2445 470 NA NA NA NA NA NA 1263 3083 631 NA NA NA NA NA
1617379200.0 7.0 60 86 126 56 0 NA NA NA NA 157 187 293 140 0 NA NA NA NA 760 503 814 179 257 NA NA NA NA 935 517 991 307 362 NA NA NA NA
1617379200.0 7.1 56 85 126 54 0 NA NA NA NA 154 183 282 152 0 NA NA NA NA 1542 242 932 328 256 NA NA NA NA 1882 849 890 478 342 NA NA NA NA
1617379200.0 7.2 59 159 195 59 0 NA NA NA NA 154 334 455 157 0 NA NA NA NA 783 1256 1194 325 375 NA NA NA NA 1066 884 1036 761 486 NA NA NA NA
1617379200.0 7.21 59 169 196 59 0 NA NA NA NA 155 321 449 157 0 NA NA NA NA 1041 1455 1320 311 376 NA NA NA NA 2416 1643 1281 344 530 NA NA NA NA
1617379200.0 7.22 60 115 161 55 0 NA NA NA NA 155 253 354 155 0 NA NA NA NA 966 807 912 322 265 NA NA NA NA 1251 1448 1160 423 357 NA NA NA NA
1617379200.0 7.23 61 126 192 52 0 NA NA NA NA 146 261 416 146 0 NA NA NA NA 689 637 996 179 381 NA NA NA NA 1028 1061 1080 363 561 NA NA NA NA
1617379200.0 7.24 53 131 190 53 0 NA NA NA NA 133 287 415 147 0 NA NA NA NA 546 666 763 192 380 NA NA NA NA 789 709 790 341 513 NA NA NA NA
1617379200.0 7.3 58 148 187 60 0 NA NA NA NA 155 285 398 160 0 NA NA NA NA 1432 1280 1394 292 372 NA NA NA NA 1368 1432 1194 555 477 NA NA NA NA
1617379200.0 7.4 58 162 196 60 0 NA NA NA NA 154 325 403 159 0 NA NA NA NA 847 1310 1437 309 384 NA NA NA NA 1111 754 1149 714 504 NA NA NA NA
1617379200.0 8.0 NA 96 132 52 0 NA NA NA NA NA 205 295 138 0 NA NA NA NA NA 1656 891 169 257 NA NA NA NA NA 1238 1001 275 361 NA NA NA NA
1617379200.0 8.1 59 187 206 42 0 NA NA NA NA 156 381 455 141 0 NA NA NA NA 839 2513 1277 170 374 NA NA NA NA 1955 1391 1268 355 530 NA NA NA NA
1617379200.0 8.2 61 156 201 55 0 NA NA NA NA 143 321 429 142 0 NA NA NA NA 780 1306 1103 173 378 NA NA NA NA 947 1022 1147 349 533 NA NA NA NA
1617379200.0 9.0 NA 122 310 0 NA NA NA NA NA NA 240 670 0 NA NA NA NA NA NA 3256 4825 523 NA NA NA NA NA NA 2473 3171 721 NA NA NA NA NA
