Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 312.0 67 176 390 0 NA NA NA NA NA 168 330 789 0 NA NA NA NA NA 1705 947 3663 1139 NA NA NA NA NA 1966 776 3538 1506 NA NA NA NA NA
1617397200.0 31434.0 89 317 439 0 NA NA NA NA NA 185 501 756 0 NA NA NA NA NA 7430 3341 4002 591 NA NA NA NA NA 5332 3191 4397 856 NA NA NA NA NA
1617397200.0 32.0 NA 119 295 0 NA NA NA NA NA NA 236 655 0 NA NA NA NA NA NA 3089 5549 875 NA NA NA NA NA NA 1146 4290 1148 NA NA NA NA NA
1617397200.0 32234.0 90 326 437 0 NA NA NA NA NA 191 502 731 0 NA NA NA NA NA 8497 3242 4796 645 NA NA NA NA NA 5620 3068 6640 984 NA NA NA NA NA
1617397200.0 33.0 NA 120 294 0 NA NA NA NA NA NA 230 653 0 NA NA NA NA NA NA 2409 3559 519 NA NA NA NA NA NA 1887 3842 695 NA NA NA NA NA
1617397200.0 34.0 83 112 279 0 NA NA NA NA NA 223 201 625 0 NA NA NA NA NA 4554 909 3919 862 NA NA NA NA NA 2409 703 4504 1126 NA NA NA NA NA
1617397200.0 34634.0 NA 330 451 0 NA NA NA NA NA NA 514 770 0 NA NA NA NA NA NA 5052 6675 1091 NA NA NA NA NA NA 2970 5511 1468 NA NA NA NA NA
1617397200.0 34834.999 NA 396 579 572 0 NA NA NA NA NA 683 880 927 0 NA NA NA NA NA 5938 5436 8355 693 NA NA NA NA NA 6404 3501 6779 952 NA NA NA NA
1617397200.0 35.0 NA 123 304 0 NA NA NA NA NA NA 249 663 0 NA NA NA NA NA NA 2409 4201 532 NA NA NA NA NA NA 1658 4984 697 NA NA NA NA NA
1617397200.0 35034.0 90 323 445 0 NA NA NA NA NA 190 497 806 0 NA NA NA NA NA 7336 3378 4373 631 NA NA NA NA NA 4728 2445 3452 954 NA NA NA NA NA
1617397200.0 35434.0 87 329 444 0 NA NA NA NA NA 188 513 757 0 NA NA NA NA NA 8118 3156 4543 630 NA NA NA NA NA 4974 1762 3944 916 NA NA NA NA NA
1617397200.0 35834.0 89 329 440 0 NA NA NA NA NA 184 520 757 0 NA NA NA NA NA 7984 3034 4117 636 NA NA NA NA NA 4292 2500 4787 937 NA NA NA NA NA
1617397200.0 36.0 NA 118 308 0 NA NA NA NA NA NA 235 685 0 NA NA NA NA NA NA 3295 17384 959 NA NA NA NA NA NA 1185 7676 1323 NA NA NA NA NA
1617397200.0 36234.0 88 332 447 0 NA NA NA NA NA 187 536 729 0 NA NA NA NA NA 7811 2983 4875 635 NA NA NA NA NA 4001 1505 4597 930 NA NA NA NA NA
1617397200.0 36634.0 91 330 447 0 NA NA NA NA NA 188 516 756 0 NA NA NA NA NA 7669 3050 4228 634 NA NA NA NA NA 4127 2546 3459 1015 NA NA NA NA NA
1617397200.0 37.0 NA 122 304 0 NA NA NA NA NA NA 243 617 0 NA NA NA NA NA NA 2493 5076 549 NA NA NA NA NA NA 1636 3530 743 NA NA NA NA NA
1617397200.0 38.0 NA 120 310 0 NA NA NA NA NA NA 246 665 0 NA NA NA NA NA NA 2407 4387 533 NA NA NA NA NA NA 1519 3268 679 NA NA NA NA NA
1617397200.0 39.0 NA 130 306 0 NA NA NA NA NA NA 243 688 0 NA NA NA NA NA NA 3744 11184 957 NA NA NA NA NA NA 1924 6080 1348 NA NA NA NA NA
1617397200.0 4.17 NA 44 278 0 142 NA NA NA NA NA 106 600 0 307 NA NA NA NA NA 350 6013 687 2027 NA NA NA NA NA 505 4707 896 1998 NA NA NA NA
1617397200.0 4.22 NA 139 74 61 0 NA NA NA NA NA 313 170 157 0 NA NA NA NA NA 1293 393 362 288 NA NA NA NA NA 1012 566 491 428 NA NA NA NA
1617397200.0 4.23 NA 65 297 0 NA NA NA NA NA NA 151 627 0 NA NA NA NA NA NA 371 3815 499 NA NA NA NA NA NA 1016 4317 660 NA NA NA NA NA
1617397200.0 4.24 NA 70 291 0 NA NA NA NA NA NA 140 588 0 NA NA NA NA NA NA 321 4108 400 NA NA NA NA NA NA 628 3916 530 NA NA NA NA NA
1617397200.0 4.25 NA 54 295 0 NA NA NA NA NA NA 141 648 0 NA NA NA NA NA NA 343 3945 425 NA NA NA NA NA NA 1137 4248 588 NA NA NA NA NA
1617397200.0 4.26 NA 60 298 0 NA NA NA NA NA NA 135 625 0 NA NA NA NA NA NA 334 4674 447 NA NA NA NA NA NA 1159 4125 583 NA NA NA NA NA
1617397200.0 4.27 NA 61 292 0 NA NA NA NA NA NA 142 654 0 NA NA NA NA NA NA 525 7264 927 NA NA NA NA NA NA 744 4729 1288 NA NA NA NA NA
1617397200.0 4.28 NA 63 289 0 NA NA NA NA NA NA 144 611 0 NA NA NA NA NA NA 424 6632 3163 NA NA NA NA NA NA 778 8429 3948 NA NA NA NA NA
1617397200.0 4.29 NA 46 292 0 146 NA NA NA NA NA 110 608 0 311 NA NA NA NA NA 357 6682 692 2068 NA NA NA NA NA 595 6032 922 2178 NA NA NA NA
1617397200.0 4.34 NA 66 295 0 NA NA NA NA NA NA 150 600 0 NA NA NA NA NA NA 539 6796 868 NA NA NA NA NA NA 681 4834 1185 NA NA NA NA NA
1617397200.0 4.36 NA 57 297 0 NA NA NA NA NA NA 144 700 0 NA NA NA NA NA NA 312 4577 400 NA NA NA NA NA NA 931 3206 547 NA NA NA NA NA
1617397200.0 4.37 NA 57 311 0 NA NA NA NA NA NA 141 691 0 NA NA NA NA NA NA 350 5002 434 NA NA NA NA NA NA 1471 3585 546 NA NA NA NA NA
1617397200.0 4.4 NA 42 370 0 NA NA NA NA NA NA 112 765 0 NA NA NA NA NA NA 239 5091 391 NA NA NA NA NA NA 522 3969 503 NA NA NA NA NA
1617397200.0 4.41 NA 41 363 0 NA NA NA NA NA NA 111 794 0 NA NA NA NA NA NA 227 5804 389 NA NA NA NA NA NA 534 3189 483 NA NA NA NA NA
1617397200.0 4.42 NA 41 378 0 NA NA NA NA NA NA 113 831 0 NA NA NA NA NA NA 278 6819 394 NA NA NA NA NA NA 909 3893 512 NA NA NA NA NA
1617397200.0 4.43 NA 37 359 0 NA NA NA NA NA NA 111 799 0 NA NA NA NA NA NA 228 4424 393 NA NA NA NA NA NA 327 3821 518 NA NA NA NA NA
1617397200.0 4.44 NA 36 367 0 NA NA NA NA NA NA 107 878 0 NA NA NA NA NA NA 257 5285 392 NA NA NA NA NA NA 752 3314 563 NA NA NA NA NA
1617397200.0 4.45 NA 41 374 0 NA NA NA NA NA NA 112 798 0 NA NA NA NA NA NA 256 7566 392 NA NA NA NA NA NA 667 4179 510 NA NA NA NA NA
1617397200.0 4.51 NA 41 372 0 NA NA NA NA NA NA 112 778 0 NA NA NA NA NA NA 234 6317 387 NA NA NA NA NA NA 1302 3739 509 NA NA NA NA NA
1617397200.0 4.52 NA 42 370 0 NA NA NA NA NA NA 113 839 0 NA NA NA NA NA NA 269 7501 400 NA NA NA NA NA NA 424 3661 536 NA NA NA NA NA
1617397200.0 4.53 NA 42 371 0 NA NA NA NA NA NA 112 780 0 NA NA NA NA NA NA 254 6991 396 NA NA NA NA NA NA 821 3890 562 NA NA NA NA NA
1617397200.0 4.54 NA 40 373 0 NA NA NA NA NA NA 111 823 0 NA NA NA NA NA NA 230 7113 394 NA NA NA NA NA NA 558 4441 521 NA NA NA NA NA
1617397200.0 4.55 NA 42 375 0 NA NA NA NA NA NA 112 900 0 NA NA NA NA NA NA 284 8079 396 NA NA NA NA NA NA 770 3876 522 NA NA NA NA NA
1617397200.0 4.57 NA 55 373 0 NA NA NA NA NA NA 136 846 0 NA NA NA NA NA NA 443 13617 559 NA NA NA NA NA NA 686 7170 629 NA NA NA NA NA
1617397200.0 4.58 NA 48 366 0 NA NA NA NA NA NA 133 800 0 NA NA NA NA NA NA 283 5583 393 NA NA NA NA NA NA 352 3874 497 NA NA NA NA NA
1617397200.0 4.6 NA 281 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 3653 507 NA NA NA NA NA NA NA 4287 733 NA NA NA NA NA NA
1617397200.0 4.61 NA 32 378 0 NA NA NA NA NA NA 112 784 0 NA NA NA NA NA NA 228 6808 398 NA NA NA NA NA NA 421 4176 555 NA NA NA NA NA
1617397200.0 4.62 NA 42 372 0 NA NA NA NA NA NA 117 861 0 NA NA NA NA NA NA 250 7363 398 NA NA NA NA NA NA 420 3766 512 NA NA NA NA NA
1617397200.0 4.63 NA 41 372 0 NA NA NA NA NA NA 117 794 0 NA NA NA NA NA NA 306 7572 403 NA NA NA NA NA NA 1059 4186 523 NA NA NA NA NA
1617397200.0 4.64 NA 30 378 0 NA NA NA NA NA NA 114 878 0 NA NA NA NA NA NA 254 7671 397 NA NA NA NA NA NA 864 3886 510 NA NA NA NA NA
1617397200.0 4.65 NA 41 378 0 NA NA NA NA NA NA 113 794 0 NA NA NA NA NA NA 322 16472 657 NA NA NA NA NA NA 422 8077 905 NA NA NA NA NA
1617397200.0 4.67 NA 54 381 0 NA NA NA NA NA NA 139 792 0 NA NA NA NA NA NA 428 13452 684 NA NA NA NA NA NA 647 6835 936 NA NA NA NA NA
1617397200.0 4.68 NA 61 375 0 NA NA NA NA NA NA 132 871 0 NA NA NA NA NA NA 298 6814 393 NA NA NA NA NA NA 1243 3924 526 NA NA NA NA NA
1617397200.0 4.71 NA 32 371 0 NA NA NA NA NA NA 111 814 0 NA NA NA NA NA NA 227 5503 394 NA NA NA NA NA NA 711 3812 525 NA NA NA NA NA
1617397200.0 4.72 NA 37 368 0 NA NA NA NA NA NA 117 821 0 NA NA NA NA NA NA 251 6286 402 NA NA NA NA NA NA 421 4041 538 NA NA NA NA NA
1617397200.0 4.73 NA 35 375 0 NA NA NA NA NA NA 118 784 0 NA NA NA NA NA NA 275 7245 406 NA NA NA NA NA NA 420 3921 542 NA NA NA NA NA
1617397200.0 4.74 NA 42 368 0 NA NA NA NA NA NA 113 782 0 NA NA NA NA NA NA 257 6313 394 NA NA NA NA NA NA 849 4136 505 NA NA NA NA NA
1617397200.0 4.75 NA 43 373 0 NA NA NA NA NA NA 114 853 0 NA NA NA NA NA NA 256 7352 406 NA NA NA NA NA NA 461 3581 525 NA NA NA NA NA
1617397200.0 4.76 NA 56 382 0 NA NA NA NA NA NA 139 799 0 NA NA NA NA NA NA 361 8366 410 NA NA NA NA NA NA 890 4705 548 NA NA NA NA NA
1617397200.0 4.77 NA 61 376 0 NA NA NA NA NA NA 140 784 0 NA NA NA NA NA NA 449 12544 580 NA NA NA NA NA NA 816 6958 662 NA NA NA NA NA
1617397200.0 4.78 NA 56 374 0 NA NA NA NA NA NA 129 866 0 NA NA NA NA NA NA 277 7610 399 NA NA NA NA NA NA 1029 3900 555 NA NA NA NA NA
1617397200.0 4000.0 NA 130 314 NA NA NA NA NA NA NA 247 662 NA NA NA NA NA NA NA 2560 5013 NA NA NA NA NA NA NA 1118 3279 NA NA NA NA NA NA
1617397200.0 4001.0 NA 164 366 NA NA NA NA NA NA NA 306 734 NA NA NA NA NA NA NA 1357 2999 NA NA NA NA NA NA NA 1323 2866 NA NA NA NA NA NA
1617397200.0 4002.0 NA 120 297 NA NA NA NA NA NA NA 232 649 NA NA NA NA NA NA NA 3004 3253 NA NA NA NA NA NA NA 2538 4064 NA NA NA NA NA NA
1617397200.0 4003.0 NA 134 294 NA NA NA NA NA NA NA 232 653 NA NA NA NA NA NA NA 2686 3890 NA NA NA NA NA NA NA 2400 3187 NA NA NA NA NA NA
1617397200.0 4006.0 64 160 349 NA NA NA NA NA NA 172 280 705 NA NA NA NA NA NA 1932 1386 4485 NA NA NA NA NA NA 1897 992 4570 NA NA NA NA NA NA
1617397200.0 4007.0 59 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 849 158 1743 NA NA NA NA NA NA 1561 553 2340 NA NA NA NA NA NA
1617397200.0 4008.0 63 97 290 NA NA NA NA NA NA 167 208 644 NA NA NA NA NA NA 987 342 2965 NA NA NA NA NA NA 899 1091 4457 NA NA NA NA NA NA
1617397200.0 43.0 NA 124 299 0 NA NA NA NA NA NA 230 670 0 NA NA NA NA NA NA 3085 6416 955 NA NA NA NA NA NA 1212 4722 1320 NA NA NA NA NA
1617397200.0 44.0 NA 119 295 0 NA NA NA NA NA NA 228 693 0 NA NA NA NA NA NA 2397 3576 520 NA NA NA NA NA NA 1559 2352 659 NA NA NA NA NA
1617397200.0 45.0 NA 120 303 0 NA NA NA NA NA NA 232 652 0 NA NA NA NA NA NA 3138 6223 900 NA NA NA NA NA NA 1128 4278 1231 NA NA NA NA NA
1617397200.0 5.1 331 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1681 285 NA NA NA NA NA NA NA 2182 398 NA NA NA NA NA NA NA
1617397200.0 5.2 290 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 1496 261 NA NA NA NA NA NA NA 1655 369 NA NA NA NA NA NA NA
1617397200.0 5.3 286 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1683 265 NA NA NA NA NA NA NA 2234 370 NA NA NA NA NA NA NA
1617397200.0 5.4 328 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1691 282 NA NA NA NA NA NA NA 1806 402 NA NA NA NA NA NA NA
1617397200.0 5.5 328 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1543 281 NA NA NA NA NA NA NA 1827 393 NA NA NA NA NA NA NA
1617397200.0 5.6 327 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 1758 284 NA NA NA NA NA NA NA 2325 427 NA NA NA NA NA NA NA
1617397200.0 5.7 333 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1647 281 NA NA NA NA NA NA NA 2069 392 NA NA NA NA NA NA NA
1617397200.0 500199.0 213 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1816 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 195 330 0 NA NA NA NA NA NA 373 693 0 NA NA NA NA NA NA 8490 5089 912 NA NA NA NA NA NA 3419 4378 1306 NA NA NA NA NA
1617397200.0 500200.1 84 180 232 NA NA NA NA NA NA 206 326 590 NA NA NA NA NA NA 1888 1211 2441 NA NA NA NA NA NA 1155 1223 2001 NA NA NA NA NA NA
1617397200.0 500202.0 NA 200 340 0 NA NA NA NA NA NA 390 677 0 NA NA NA NA NA NA 9399 5399 907 NA NA NA NA NA NA 4057 5177 1262 NA NA NA NA NA
1617397200.0 500203.0 NA 206 356 0 NA NA NA NA NA NA 381 692 0 NA NA NA NA NA NA 9325 5848 939 NA NA NA NA NA NA 3538 4158 1475 NA NA NA NA NA
1617397200.0 500204.0 NA 204 340 0 NA NA NA NA NA NA 378 679 0 NA NA NA NA NA NA 9052 5465 913 NA NA NA NA NA NA 4519 3829 1306 NA NA NA NA NA
1617397200.0 500205.0 NA 201 331 0 NA NA NA NA NA NA 395 677 0 NA NA NA NA NA NA 8900 5177 903 NA NA NA NA NA NA 3809 5247 1305 NA NA NA NA NA
1617397200.0 500206.0 NA 196 345 0 NA NA NA NA NA NA 384 690 0 NA NA NA NA NA NA 8344 5591 912 NA NA NA NA NA NA 4137 5072 1242 NA NA NA NA NA
1617397200.0 500207.0 NA 185 328 0 NA NA NA NA NA NA 370 678 0 NA NA NA NA NA NA 8599 5115 869 NA NA NA NA NA NA 4135 4692 1190 NA NA NA NA NA
1617397200.0 50200.0 NA 208 436 0 NA NA NA NA NA NA 376 807 0 NA NA NA NA NA NA 2448 5608 890 NA NA NA NA NA NA 1100 4412 1256 NA NA NA NA NA
1617397200.0 50202.0 NA 215 435 0 NA NA NA NA NA NA 375 797 0 NA NA NA NA NA NA 2552 5818 918 NA NA NA NA NA NA 1163 4607 1262 NA NA NA NA NA
1617397200.0 50203.0 NA 218 443 0 NA NA NA NA NA NA 383 777 0 NA NA NA NA NA NA 2423 6092 919 NA NA NA NA NA NA 1217 5118 1320 NA NA NA NA NA
1617397200.0 50204.0 NA 199 420 0 NA NA NA NA NA NA 378 808 0 NA NA NA NA NA NA 2390 5731 898 NA NA NA NA NA NA 1413 5729 1247 NA NA NA NA NA
1617397200.0 50205.0 NA 215 433 0 NA NA NA NA NA NA 393 847 0 NA NA NA NA NA NA 2449 6046 895 NA NA NA NA NA NA 1210 5879 1250 NA NA NA NA NA
1617397200.0 50206.0 NA 216 441 0 NA NA NA NA NA NA 388 812 0 NA NA NA NA NA NA 2577 5849 923 NA NA NA NA NA NA 1833 4986 1323 NA NA NA NA NA
1617397200.0 50207.0 NA 212 425 0 NA NA NA NA NA NA 368 808 0 NA NA NA NA NA NA 2286 5512 894 NA NA NA NA NA NA 1583 4285 1253 NA NA NA NA NA
1617397200.0 50208.0 NA 204 436 0 NA NA NA NA NA NA 382 806 0 NA NA NA NA NA NA 2466 6924 926 NA NA NA NA NA NA 1572 5527 1290 NA NA NA NA NA
1617397200.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 685 158 NA NA NA NA NA NA NA 1009 236 NA NA NA NA NA NA NA
1617397200.0 504.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 201 147 NA NA NA NA NA NA NA 304 202 NA NA NA NA NA NA NA
1617397200.0 505.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 200 158 NA NA NA NA NA NA NA 316 246 NA NA NA NA NA NA NA
1617397200.0 506.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 206 157 NA NA NA NA NA NA NA 299 250 NA NA NA NA NA NA NA
1617397200.0 507.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 632 154 NA NA NA NA NA NA NA 731 232 NA NA NA NA NA NA NA
1617397200.0 508.0 48 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 194 157 NA NA NA NA NA NA NA 284 253 NA NA NA NA NA NA NA
1617397200.0 509.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 186 157 NA NA NA NA NA NA NA 296 253 NA NA NA NA NA NA NA
1617397200.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 673 150 NA NA NA NA NA NA NA 852 225 NA NA NA NA NA NA NA
1617397200.0 511.0 54 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 8184 164 NA NA NA NA NA NA NA 19594 276 NA NA NA NA NA NA NA
1617397200.0 512.0 19 54 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2091 295 159 NA NA NA NA NA NA 16327 453 258 NA NA NA NA NA NA
1617397200.0 513.0 18 55 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 567 336 155 NA NA NA NA NA NA 4014 352 525 NA NA NA NA NA NA
1617397200.0 514.0 18 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 361 253 160 NA NA NA NA NA NA 1216 373 256 NA NA NA NA NA NA
1617397200.0 515.0 19 52 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 3481 404 277 NA NA NA NA NA NA 10845 941 736 NA NA NA NA NA NA
1617397200.0 516.0 19 43 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 9990 438 279 NA NA NA NA NA NA 10017 948 739 NA NA NA NA NA NA
1617397200.0 517.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 854 259 161 NA NA NA NA NA NA 1596 342 275 NA NA NA NA NA NA
1617397200.0 518.0 19 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2000 249 160 NA NA NA NA NA NA 19130 334 260 NA NA NA NA NA NA
1617397200.0 519.0 19 42 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 2012 251 158 NA NA NA NA NA NA 18473 462 298 NA NA NA NA NA NA
1617397200.0 520.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 857 247 159 NA NA NA NA NA NA 1602 361 277 NA NA NA NA NA NA
1617397200.0 521.0 19 37 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2117 199 156 NA NA NA NA NA NA 16333 451 263 NA NA NA NA NA NA
1617397200.0 522.0 19 49 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 559 190 160 NA NA NA NA NA NA 3601 665 1241 NA NA NA NA NA NA
1617397200.0 523.0 19 40 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 798 219 161 NA NA NA NA NA NA 3489 328 260 NA NA NA NA NA NA
1617397200.0 524.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 847 198 157 NA NA NA NA NA NA 1248 355 261 NA NA NA NA NA NA
1617397200.0 525.0 18 48 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 3475 374 286 NA NA NA NA NA NA 10017 869 832 NA NA NA NA NA NA
1617397200.0 526.0 19 47 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2069 211 160 NA NA NA NA NA NA 20342 425 283 NA NA NA NA NA NA
1617397200.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 852 200 159 NA NA NA NA NA NA 1586 329 267 NA NA NA NA NA NA
1617397200.0 528.0 19 44 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2096 204 159 NA NA NA NA NA NA 16331 450 289 NA NA NA NA NA NA
1617397200.0 529.0 18 51 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 2156 196 159 NA NA NA NA NA NA 19654 334 264 NA NA NA NA NA NA
1617397200.0 530.0 18 41 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 855 217 159 NA NA NA NA NA NA 1555 329 264 NA NA NA NA NA NA
1617397200.0 531.0 57 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 197 159 NA NA NA NA NA NA NA 309 252 NA NA NA NA NA NA NA
1617397200.0 534.0 197 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1535 164 NA NA NA NA NA NA NA 2613 277 NA NA NA NA NA NA NA
1617397200.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 961 158 NA NA NA NA NA NA NA 998 257 NA NA NA NA NA NA NA
1617397200.0 536.0 45 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 386 158 NA NA NA NA NA NA NA 508 276 NA NA NA NA NA NA NA
1617397200.0 541.0 39 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 232 159 NA NA NA NA NA NA NA 322 250 NA NA NA NA NA NA NA
1617397200.0 545.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 289 140 NA NA NA NA NA NA NA 372 187 NA NA NA NA NA NA NA
1617397200.0 546.0 49 54 NA NA NA NA NA NA NA 110 159 NA NA NA NA NA NA NA 215 297 NA NA NA NA NA NA NA 435 464 NA NA NA NA NA NA NA
1617397200.0 547.0 18 43 54 NA NA NA NA NA NA 87 118 164 NA NA NA NA NA NA 2236 285 290 NA NA NA NA NA NA 19445 394 511 NA NA NA NA NA NA
1617397200.0 548.0 18 53 53 NA NA NA NA NA NA 87 117 164 NA NA NA NA NA NA 335 307 293 NA NA NA NA NA NA 1524 410 438 NA NA NA NA NA NA
1617397200.0 551.0 19 50 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 804 244 162 NA NA NA NA NA NA 4349 416 268 NA NA NA NA NA NA
1617397200.0 552.0 18 41 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 851 261 158 NA NA NA NA NA NA 1601 397 260 NA NA NA NA NA NA
1617397200.0 554.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1470 268 158 NA NA NA NA NA NA 2095 345 267 NA NA NA NA NA NA
1617397200.0 555.0 18 44 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 901 248 164 NA NA NA NA NA NA 3353 921 1249 NA NA NA NA NA NA
1617397200.0 556.0 18 55 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 327 324 161 NA NA NA NA NA NA 592 465 266 NA NA NA NA NA NA
1617397200.0 560.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 211 161 NA NA NA NA NA NA NA 305 260 NA NA NA NA NA NA NA
1617397200.0 561.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 198 157 NA NA NA NA NA NA NA 306 266 NA NA NA NA NA NA NA
1617397200.0 562.0 18 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1360 231 151 NA NA NA NA NA NA 3143 344 227 NA NA NA NA NA NA
1617397200.0 6.0 NA 94 274 0 NA NA NA NA NA NA 195 630 0 NA NA NA NA NA NA 2368 2749 513 NA NA NA NA NA NA 2218 3145 773 NA NA NA NA NA
1617397200.0 7.0 61 86 125 51 0 NA NA NA NA 161 185 281 145 0 NA NA NA NA 822 397 823 194 288 NA NA NA NA 974 660 878 382 426 NA NA NA NA
1617397200.0 7.1 56 85 128 54 0 NA NA NA NA 155 178 294 157 0 NA NA NA NA 1289 521 1039 364 255 NA NA NA NA 1943 1091 817 554 327 NA NA NA NA
1617397200.0 7.2 58 162 195 60 0 NA NA NA NA 153 324 450 161 0 NA NA NA NA 943 1825 1225 305 381 NA NA NA NA 813 1131 1058 806 477 NA NA NA NA
1617397200.0 7.21 61 168 192 59 0 NA NA NA NA 154 321 439 158 0 NA NA NA NA 1122 1391 1587 369 406 NA NA NA NA 2792 1118 1290 500 562 NA NA NA NA
1617397200.0 7.22 58 114 159 59 0 NA NA NA NA 153 254 349 161 0 NA NA NA NA 812 809 915 361 298 NA NA NA NA 1051 1395 1261 476 454 NA NA NA NA
1617397200.0 7.23 62 125 194 45 0 NA NA NA NA 143 256 422 143 0 NA NA NA NA 1031 684 1060 194 408 NA NA NA NA 979 1118 1120 301 564 NA NA NA NA
1617397200.0 7.24 52 134 191 55 0 NA NA NA NA 132 290 414 149 0 NA NA NA NA 545 698 806 212 406 NA NA NA NA 965 574 861 437 567 NA NA NA NA
1617397200.0 7.3 58 149 184 59 0 NA NA NA NA 150 290 441 155 0 NA NA NA NA 1429 1360 1238 312 371 NA NA NA NA 2217 1532 1086 562 447 NA NA NA NA
1617397200.0 7.4 61 162 197 60 0 NA NA NA NA 154 329 409 159 0 NA NA NA NA 928 1796 1504 363 388 NA NA NA NA 921 1131 1468 575 537 NA NA NA NA
1617397200.0 8.0 NA 95 133 48 0 NA NA NA NA NA 211 295 137 0 NA NA NA NA NA 1818 1043 179 288 NA NA NA NA NA 1227 1132 284 417 NA NA NA NA
1617397200.0 8.1 62 189 206 43 0 NA NA NA NA 152 374 427 141 0 NA NA NA NA 791 2511 1558 185 400 NA NA NA NA 1200 1243 1342 321 556 NA NA NA NA
