Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617440400.0 32.0 NA 124 303 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 2373 4438 547 NA NA NA NA NA NA 1081 3559 600 NA NA NA NA NA
1617440400.0 32234.0 90 326 440 0 NA NA NA NA NA 191 521 762 0 NA NA NA NA NA 8191 3163 4349 644 NA NA NA NA NA 6380 3107 5395 870 NA NA NA NA NA
1617440400.0 33.0 NA 135 296 0 NA NA NA NA NA NA 232 632 0 NA NA NA NA NA NA 2056 3227 517 NA NA NA NA NA NA 1038 3744 695 NA NA NA NA NA
1617440400.0 34.0 83 99 289 0 NA NA NA NA NA 219 204 617 0 NA NA NA NA NA 3219 740 3133 582 NA NA NA NA NA 2527 365 2937 1157 NA NA NA NA NA
1617440400.0 34634.0 NA 332 450 0 NA NA NA NA NA NA 514 728 0 NA NA NA NA NA NA 3452 4794 719 NA NA NA NA NA NA 1838 5158 1108 NA NA NA NA NA
1617440400.0 34834.999 NA 393 567 561 0 NA NA NA NA NA 687 898 907 0 NA NA NA NA NA 5776 5190 7806 682 NA NA NA NA NA 6159 2745 6993 837 NA NA NA NA
1617440400.0 35.0 NA 124 311 0 NA NA NA NA NA NA 231 642 0 NA NA NA NA NA NA 2425 3991 606 NA NA NA NA NA NA 862 2628 840 NA NA NA NA NA
1617440400.0 35034.0 89 326 443 0 NA NA NA NA NA 184 520 758 0 NA NA NA NA NA 7553 3001 5173 627 NA NA NA NA NA 4059 2304 6117 1172 NA NA NA NA NA
1617440400.0 35434.0 90 322 443 0 NA NA NA NA NA 192 495 728 0 NA NA NA NA NA 7708 2843 4243 641 NA NA NA NA NA 5710 2026 4036 1322 NA NA NA NA NA
1617440400.0 35834.0 90 324 447 0 NA NA NA NA NA 187 521 779 0 NA NA NA NA NA 8326 3126 4208 629 NA NA NA NA NA 5716 2677 5245 1068 NA NA NA NA NA
1617440400.0 36.0 NA 117 310 0 NA NA NA NA NA NA 234 671 0 NA NA NA NA NA NA 2713 10736 606 NA NA NA NA NA NA 1239 4750 723 NA NA NA NA NA
1617440400.0 36234.0 90 332 450 0 NA NA NA NA NA 184 512 716 0 NA NA NA NA NA 7957 3916 4996 627 NA NA NA NA NA 4439 3733 3913 844 NA NA NA NA NA
1617440400.0 36634.0 89 321 444 0 NA NA NA NA NA 190 499 737 0 NA NA NA NA NA 8227 2983 4766 632 NA NA NA NA NA 5648 2516 4973 1847 NA NA NA NA NA
1617440400.0 37.0 NA 120 307 0 NA NA NA NA NA NA 244 646 0 NA NA NA NA NA NA 2269 4475 536 NA NA NA NA NA NA 1073 3266 638 NA NA NA NA NA
1617440400.0 38.0 NA 119 307 0 NA NA NA NA NA NA 245 675 0 NA NA NA NA NA NA 2242 4067 531 NA NA NA NA NA NA 1306 3476 651 NA NA NA NA NA
1617440400.0 39.0 NA 121 312 0 NA NA NA NA NA NA 255 677 0 NA NA NA NA NA NA 3050 7208 644 NA NA NA NA NA NA 1271 3775 1393 NA NA NA NA NA
1617440400.0 4.17 NA 43 285 0 142 NA NA NA NA NA 105 620 0 289 NA NA NA NA NA 282 4318 448 1526 NA NA NA NA NA 410 3886 917 1008 NA NA NA NA
1617440400.0 4.22 NA 138 65 60 0 NA NA NA NA NA 315 167 160 0 NA NA NA NA NA 1407 381 355 286 NA NA NA NA NA 1143 503 513 402 NA NA NA NA
1617440400.0 4.23 NA 80 300 0 NA NA NA NA NA NA 150 645 0 NA NA NA NA NA NA 359 5348 495 NA NA NA NA NA NA 1038 6146 602 NA NA NA NA NA
1617440400.0 4.24 NA 56 285 0 NA NA NA NA NA NA 140 571 0 NA NA NA NA NA NA 312 4107 412 NA NA NA NA NA NA 651 4032 567 NA NA NA NA NA
1617440400.0 4.25 NA 62 294 0 NA NA NA NA NA NA 138 641 0 NA NA NA NA NA NA 303 3805 429 NA NA NA NA NA NA 868 2787 592 NA NA NA NA NA
1617440400.0 4.26 NA 59 292 0 NA NA NA NA NA NA 136 664 0 NA NA NA NA NA NA 354 4640 521 NA NA NA NA NA NA 470 3515 679 NA NA NA NA NA
1617440400.0 4.27 NA 63 294 0 NA NA NA NA NA NA 140 633 0 NA NA NA NA NA NA 366 5030 619 NA NA NA NA NA NA 462 5272 1126 NA NA NA NA NA
1617440400.0 4.28 NA 78 292 0 NA NA NA NA NA NA 144 639 0 NA NA NA NA NA NA 303 4690 2042 NA NA NA NA NA NA 727 7254 2459 NA NA NA NA NA
1617440400.0 4.29 NA 32 290 0 148 NA NA NA NA NA 110 638 0 302 NA NA NA NA NA 309 4684 433 1624 NA NA NA NA NA 431 4575 598 1309 NA NA NA NA
1617440400.0 4.34 NA 63 299 0 NA NA NA NA NA NA 155 639 0 NA NA NA NA NA NA 402 4514 586 NA NA NA NA NA NA 542 3503 1083 NA NA NA NA NA
1617440400.0 4.36 NA 55 297 0 NA NA NA NA NA NA 145 654 0 NA NA NA NA NA NA 331 4419 411 NA NA NA NA NA NA 571 4179 566 NA NA NA NA NA
1617440400.0 4.37 NA 57 300 0 NA NA NA NA NA NA 141 602 0 NA NA NA NA NA NA 371 4952 440 NA NA NA NA NA NA 1077 3336 604 NA NA NA NA NA
1617440400.0 4.4 NA 30 362 0 NA NA NA NA NA NA 112 740 0 NA NA NA NA NA NA 242 4615 395 NA NA NA NA NA NA 445 3469 524 NA NA NA NA NA
1617440400.0 4.41 NA 32 366 0 NA NA NA NA NA NA 111 757 0 NA NA NA NA NA NA 251 5758 389 NA NA NA NA NA NA 523 4011 465 NA NA NA NA NA
1617440400.0 4.42 NA 31 379 0 NA NA NA NA NA NA 111 861 0 NA NA NA NA NA NA 243 6480 401 NA NA NA NA NA NA 481 3799 544 NA NA NA NA NA
1617440400.0 4.43 NA 40 365 0 NA NA NA NA NA NA 113 819 0 NA NA NA NA NA NA 235 4351 404 NA NA NA NA NA NA 748 3509 582 NA NA NA NA NA
1617440400.0 4.44 NA 30 366 0 NA NA NA NA NA NA 108 761 0 NA NA NA NA NA NA 224 5847 400 NA NA NA NA NA NA 349 3738 563 NA NA NA NA NA
1617440400.0 4.45 NA 29 377 0 NA NA NA NA NA NA 114 873 0 NA NA NA NA NA NA 230 7063 404 NA NA NA NA NA NA 467 3633 551 NA NA NA NA NA
1617440400.0 4.51 NA 33 371 0 NA NA NA NA NA NA 111 830 0 NA NA NA NA NA NA 278 6365 425 NA NA NA NA NA NA 849 5091 599 NA NA NA NA NA
1617440400.0 4.52 NA 32 370 0 NA NA NA NA NA NA 111 852 0 NA NA NA NA NA NA 262 7518 407 NA NA NA NA NA NA 778 3853 555 NA NA NA NA NA
1617440400.0 4.53 NA 30 372 0 NA NA NA NA NA NA 113 794 0 NA NA NA NA NA NA 260 7222 396 NA NA NA NA NA NA 560 4214 535 NA NA NA NA NA
1617440400.0 4.54 NA 32 374 0 NA NA NA NA NA NA 115 825 0 NA NA NA NA NA NA 248 6830 398 NA NA NA NA NA NA 770 3765 536 NA NA NA NA NA
1617440400.0 4.55 NA 42 372 0 NA NA NA NA NA NA 112 800 0 NA NA NA NA NA NA 286 7998 403 NA NA NA NA NA NA 976 4128 544 NA NA NA NA NA
1617440400.0 4.57 NA 64 382 0 NA NA NA NA NA NA 139 812 0 NA NA NA NA NA NA 338 9151 465 NA NA NA NA NA NA 548 4493 634 NA NA NA NA NA
1617440400.0 4.58 NA 47 367 0 NA NA NA NA NA NA 127 800 0 NA NA NA NA NA NA 301 5527 399 NA NA NA NA NA NA 838 4331 558 NA NA NA NA NA
1617440400.0 4.6 NA 285 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 3544 512 NA NA NA NA NA NA NA 4490 774 NA NA NA NA NA NA
1617440400.0 4.61 NA 42 378 0 NA NA NA NA NA NA 114 775 0 NA NA NA NA NA NA 239 6699 402 NA NA NA NA NA NA 773 3939 558 NA NA NA NA NA
1617440400.0 4.62 NA 30 367 0 NA NA NA NA NA NA 112 852 0 NA NA NA NA NA NA 253 7022 407 NA NA NA NA NA NA 547 3732 554 NA NA NA NA NA
1617440400.0 4.63 NA 43 373 0 NA NA NA NA NA NA 115 774 0 NA NA NA NA NA NA 298 7604 403 NA NA NA NA NA NA 745 4007 569 NA NA NA NA NA
1617440400.0 4.64 NA 31 371 0 NA NA NA NA NA NA 113 900 0 NA NA NA NA NA NA 243 7423 397 NA NA NA NA NA NA 487 3753 495 NA NA NA NA NA
1617440400.0 4.65 NA 42 387 0 NA NA NA NA NA NA 114 840 0 NA NA NA NA NA NA 251 10929 474 NA NA NA NA NA NA 435 4764 648 NA NA NA NA NA
1617440400.0 4.67 NA 56 384 0 NA NA NA NA NA NA 142 828 0 NA NA NA NA NA NA 350 8816 469 NA NA NA NA NA NA 726 4978 639 NA NA NA NA NA
1617440400.0 4.68 NA 45 372 0 NA NA NA NA NA NA 135 791 0 NA NA NA NA NA NA 287 6707 404 NA NA NA NA NA NA 664 4239 582 NA NA NA NA NA
1617440400.0 4.71 NA 30 369 0 NA NA NA NA NA NA 108 788 0 NA NA NA NA NA NA 274 5393 401 NA NA NA NA NA NA 479 4039 550 NA NA NA NA NA
1617440400.0 4.72 NA 41 375 0 NA NA NA NA NA NA 110 758 0 NA NA NA NA NA NA 253 6580 405 NA NA NA NA NA NA 855 4201 551 NA NA NA NA NA
1617440400.0 4.73 NA 41 377 0 NA NA NA NA NA NA 112 834 0 NA NA NA NA NA NA 276 7313 415 NA NA NA NA NA NA 809 3730 585 NA NA NA NA NA
1617440400.0 4.74 NA 31 365 0 NA NA NA NA NA NA 112 829 0 NA NA NA NA NA NA 262 6761 403 NA NA NA NA NA NA 531 4258 583 NA NA NA NA NA
1617440400.0 4.75 NA 33 371 0 NA NA NA NA NA NA 111 828 0 NA NA NA NA NA NA 264 7549 404 NA NA NA NA NA NA 565 3720 565 NA NA NA NA NA
1617440400.0 4.76 NA 58 384 0 NA NA NA NA NA NA 139 783 0 NA NA NA NA NA NA 350 7823 416 NA NA NA NA NA NA 864 4142 573 NA NA NA NA NA
1617440400.0 4.77 NA 62 387 0 NA NA NA NA NA NA 140 845 0 NA NA NA NA NA NA 353 8436 492 NA NA NA NA NA NA 477 4867 659 NA NA NA NA NA
1617440400.0 4.78 NA 62 374 0 NA NA NA NA NA NA 133 767 0 NA NA NA NA NA NA 269 7612 394 NA NA NA NA NA NA 580 3756 515 NA NA NA NA NA
1617440400.0 4000.0 NA 120 308 NA NA NA NA NA NA NA 249 655 NA NA NA NA NA NA NA 2622 4588 NA NA NA NA NA NA NA 1529 3205 NA NA NA NA NA NA
1617440400.0 4001.0 NA 177 346 NA NA NA NA NA NA NA 302 716 NA NA NA NA NA NA NA 2636 2774 NA NA NA NA NA NA NA 2656 2766 NA NA NA NA NA NA
1617440400.0 4002.0 NA 120 295 NA NA NA NA NA NA NA 236 622 NA NA NA NA NA NA NA 2100 3084 NA NA NA NA NA NA NA 1049 2854 NA NA NA NA NA NA
1617440400.0 4003.0 NA 122 295 NA NA NA NA NA NA NA 240 648 NA NA NA NA NA NA NA 2313 3431 NA NA NA NA NA NA NA 1336 3326 NA NA NA NA NA NA
1617440400.0 4006.0 60 158 350 NA NA NA NA NA NA 169 281 694 NA NA NA NA NA NA 1100 1853 3690 NA NA NA NA NA NA 1015 1513 3859 NA NA NA NA NA NA
1617440400.0 4007.0 58 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 920 164 1638 NA NA NA NA NA NA 1254 481 2651 NA NA NA NA NA NA
1617440400.0 4008.0 59 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 1305 141 2285 NA NA NA NA NA NA 1571 550 3036 NA NA NA NA NA NA
1617440400.0 43.0 NA 121 311 0 NA NA NA NA NA NA 225 652 0 NA NA NA NA NA NA 2624 4346 592 NA NA NA NA NA NA 1772 3969 658 NA NA NA NA NA
1617440400.0 44.0 NA 118 301 0 NA NA NA NA NA NA 236 666 0 NA NA NA NA NA NA 3033 3491 517 NA NA NA NA NA NA 1873 2929 661 NA NA NA NA NA
1617440400.0 45.0 NA 121 305 0 NA NA NA NA NA NA 241 660 0 NA NA NA NA NA NA 2630 3998 621 NA NA NA NA NA NA 1022 2746 1442 NA NA NA NA NA
1617440400.0 5.1 332 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1865 289 NA NA NA NA NA NA NA 2086 400 NA NA NA NA NA NA NA
1617440400.0 5.2 279 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1624 267 NA NA NA NA NA NA NA 1675 369 NA NA NA NA NA NA NA
1617440400.0 5.3 293 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1608 267 NA NA NA NA NA NA NA 1792 382 NA NA NA NA NA NA NA
1617440400.0 5.4 328 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 1622 280 NA NA NA NA NA NA NA 1744 397 NA NA NA NA NA NA NA
1617440400.0 5.5 335 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1613 283 NA NA NA NA NA NA NA 1872 389 NA NA NA NA NA NA NA
1617440400.0 5.6 324 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1859 283 NA NA NA NA NA NA NA 2277 395 NA NA NA NA NA NA NA
1617440400.0 5.7 329 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1741 277 NA NA NA NA NA NA NA 2074 385 NA NA NA NA NA NA NA
1617440400.0 500199.0 215 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1907 NA NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA NA
1617440400.0 500200.0 NA 193 335 0 NA NA NA NA NA NA 385 652 0 NA NA NA NA NA NA 7403 3638 606 NA NA NA NA NA NA 4172 3641 1002 NA NA NA NA NA
1617440400.0 500200.1 87 180 240 NA NA NA NA NA NA 206 340 547 NA NA NA NA NA NA 2008 1272 2599 NA NA NA NA NA NA 1516 991 2636 NA NA NA NA NA NA
1617440400.0 500202.0 NA 201 347 0 NA NA NA NA NA NA 390 669 0 NA NA NA NA NA NA 8048 3814 607 NA NA NA NA NA NA 4145 4274 803 NA NA NA NA NA
1617440400.0 500203.0 NA 200 344 0 NA NA NA NA NA NA 399 702 0 NA NA NA NA NA NA 7770 4131 595 NA NA NA NA NA NA 3567 3780 991 NA NA NA NA NA
1617440400.0 500204.0 NA 199 346 0 NA NA NA NA NA NA 399 670 0 NA NA NA NA NA NA 7250 4342 613 NA NA NA NA NA NA 4231 4953 1107 NA NA NA NA NA
1617440400.0 500205.0 NA 199 341 0 NA NA NA NA NA NA 391 672 0 NA NA NA NA NA NA 7543 3798 596 NA NA NA NA NA NA 3540 3781 809 NA NA NA NA NA
1617440400.0 500206.0 NA 199 362 0 NA NA NA NA NA NA 381 679 0 NA NA NA NA NA NA 7929 4050 603 NA NA NA NA NA NA 4295 3699 845 NA NA NA NA NA
1617440400.0 500207.0 NA 196 339 0 NA NA NA NA NA NA 369 688 0 NA NA NA NA NA NA 7105 3477 602 NA NA NA NA NA NA 3445 3255 1722 NA NA NA NA NA
1617440400.0 50200.0 NA 206 439 0 NA NA NA NA NA NA 369 823 0 NA NA NA NA NA NA 2091 3932 604 NA NA NA NA NA NA 1424 3724 960 NA NA NA NA NA
1617440400.0 50202.0 NA 211 438 0 NA NA NA NA NA NA 378 791 0 NA NA NA NA NA NA 2279 4332 613 NA NA NA NA NA NA 1571 3825 1040 NA NA NA NA NA
1617440400.0 50203.0 NA 206 437 0 NA NA NA NA NA NA 394 777 0 NA NA NA NA NA NA 2007 4385 584 NA NA NA NA NA NA 1837 3893 693 NA NA NA NA NA
1617440400.0 50204.0 NA 213 429 0 NA NA NA NA NA NA 378 777 0 NA NA NA NA NA NA 2010 4889 612 NA NA NA NA NA NA 1340 4499 895 NA NA NA NA NA
1617440400.0 50205.0 NA 207 450 0 NA NA NA NA NA NA 368 776 0 NA NA NA NA NA NA 2166 4369 575 NA NA NA NA NA NA 1665 4828 681 NA NA NA NA NA
1617440400.0 50206.0 NA 213 423 0 NA NA NA NA NA NA 384 790 0 NA NA NA NA NA NA 2026 4315 596 NA NA NA NA NA NA 1620 4525 806 NA NA NA NA NA
1617440400.0 50207.0 NA 212 447 0 NA NA NA NA NA NA 387 791 0 NA NA NA NA NA NA 1903 3726 591 NA NA NA NA NA NA 1910 3252 888 NA NA NA NA NA
1617440400.0 50208.0 NA 216 452 0 NA NA NA NA NA NA 406 877 0 NA NA NA NA NA NA 2291 4856 601 NA NA NA NA NA NA 1485 3505 762 NA NA NA NA NA
1617440400.0 503.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 678 140 NA NA NA NA NA NA NA 875 179 NA NA NA NA NA NA NA
1617440400.0 504.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 211 156 NA NA NA NA NA NA NA 326 257 NA NA NA NA NA NA NA
1617440400.0 505.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 205 155 NA NA NA NA NA NA NA 320 254 NA NA NA NA NA NA NA
1617440400.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 223 156 NA NA NA NA NA NA NA 338 256 NA NA NA NA NA NA NA
1617440400.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 471 156 NA NA NA NA NA NA NA 676 237 NA NA NA NA NA NA NA
1617440400.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 204 156 NA NA NA NA NA NA NA 313 258 NA NA NA NA NA NA NA
1617440400.0 509.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 202 149 NA NA NA NA NA NA NA 311 206 NA NA NA NA NA NA NA
1617440400.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 677 162 NA NA NA NA NA NA NA 919 265 NA NA NA NA NA NA NA
1617440400.0 511.0 55 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8494 162 NA NA NA NA NA NA NA 19687 270 NA NA NA NA NA NA NA
1617440400.0 512.0 19 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2135 284 158 NA NA NA NA NA NA 17819 393 259 NA NA NA NA NA NA
1617440400.0 513.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 610 265 153 NA NA NA NA NA NA 3632 469 457 NA NA NA NA NA NA
1617440400.0 514.0 18 52 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 365 259 161 NA NA NA NA NA NA 1065 362 263 NA NA NA NA NA NA
1617440400.0 515.0 19 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2170 291 185 NA NA NA NA NA NA 7218 1751 1694 NA NA NA NA NA NA
1617440400.0 516.0 18 48 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2125 271 187 NA NA NA NA NA NA 6226 828 1673 NA NA NA NA NA NA
1617440400.0 517.0 18 50 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 851 251 158 NA NA NA NA NA NA 1602 354 254 NA NA NA NA NA NA
1617440400.0 518.0 19 52 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2022 249 158 NA NA NA NA NA NA 18285 351 254 NA NA NA NA NA NA
1617440400.0 519.0 19 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2044 251 160 NA NA NA NA NA NA 19675 355 262 NA NA NA NA NA NA
1617440400.0 520.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 849 245 163 NA NA NA NA NA NA 1650 368 268 NA NA NA NA NA NA
1617440400.0 521.0 19 40 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 2098 214 160 NA NA NA NA NA NA 17010 473 289 NA NA NA NA NA NA
1617440400.0 522.0 18 38 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 588 204 150 NA NA NA NA NA NA 4015 585 550 NA NA NA NA NA NA
1617440400.0 523.0 19 47 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 802 232 166 NA NA NA NA NA NA 3021 403 288 NA NA NA NA NA NA
1617440400.0 524.0 18 43 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 853 208 156 NA NA NA NA NA NA 1582 311 249 NA NA NA NA NA NA
1617440400.0 525.0 18 47 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2130 218 185 NA NA NA NA NA NA 6226 817 1564 NA NA NA NA NA NA
1617440400.0 526.0 19 39 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2003 196 160 NA NA NA NA NA NA 17954 432 263 NA NA NA NA NA NA
1617440400.0 527.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 855 198 163 NA NA NA NA NA NA 1615 326 269 NA NA NA NA NA NA
1617440400.0 528.0 19 39 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2105 198 158 NA NA NA NA NA NA 16888 348 271 NA NA NA NA NA NA
1617440400.0 529.0 19 38 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2155 204 158 NA NA NA NA NA NA 20552 383 252 NA NA NA NA NA NA
1617440400.0 530.0 18 42 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 1534 219 157 NA NA NA NA NA NA 1587 303 244 NA NA NA NA NA NA
1617440400.0 531.0 51 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 197 157 NA NA NA NA NA NA NA 347 256 NA NA NA NA NA NA NA
1617440400.0 534.0 198 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 2010 164 NA NA NA NA NA NA NA 2396 283 NA NA NA NA NA NA NA
1617440400.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1090 162 NA NA NA NA NA NA NA 1333 279 NA NA NA NA NA NA NA
1617440400.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 300 156 NA NA NA NA NA NA NA 542 257 NA NA NA NA NA NA NA
1617440400.0 541.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 239 148 NA NA NA NA NA NA NA 339 205 NA NA NA NA NA NA NA
1617440400.0 545.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 295 140 NA NA NA NA NA NA NA 410 179 NA NA NA NA NA NA NA
1617440400.0 546.0 47 48 NA NA NA NA NA NA NA 109 158 NA NA NA NA NA NA NA 204 294 NA NA NA NA NA NA NA 434 429 NA NA NA NA NA NA NA
1617440400.0 547.0 19 53 49 NA NA NA NA NA NA 87 118 164 NA NA NA NA NA NA 2072 279 280 NA NA NA NA NA NA 19819 393 410 NA NA NA NA NA NA
1617440400.0 548.0 18 42 59 NA NA NA NA NA NA 87 117 164 NA NA NA NA NA NA 338 333 295 NA NA NA NA NA NA 1315 432 430 NA NA NA NA NA NA
1617440400.0 551.0 19 49 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 814 247 159 NA NA NA NA NA NA 4361 440 257 NA NA NA NA NA NA
1617440400.0 552.0 18 50 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 846 255 165 NA NA NA NA NA NA 1707 377 288 NA NA NA NA NA NA
1617440400.0 554.0 18 40 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 1481 266 164 NA NA NA NA NA NA 2437 350 282 NA NA NA NA NA NA
1617440400.0 555.0 19 56 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 917 238 166 NA NA NA NA NA NA 3626 1081 1863 NA NA NA NA NA NA
1617440400.0 556.0 18 41 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 339 331 165 NA NA NA NA NA NA 1208 479 285 NA NA NA NA NA NA
1617440400.0 560.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 214 150 NA NA NA NA NA NA NA 330 206 NA NA NA NA NA NA NA
1617440400.0 561.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 219 156 NA NA NA NA NA NA NA 344 253 NA NA NA NA NA NA NA
1617440400.0 562.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 335 244 168 NA NA NA NA NA NA 1582 358 294 NA NA NA NA NA NA
1617440400.0 6.0 NA 94 268 0 NA NA NA NA NA NA 202 622 0 NA NA NA NA NA NA 1689 3025 481 NA NA NA NA NA NA 1076 3041 625 NA NA NA NA NA
1617440400.0 7.0 60 86 127 53 0 NA NA NA NA 158 182 284 141 0 NA NA NA NA 810 522 793 200 278 NA NA NA NA 825 634 956 368 397 NA NA NA NA
1617440400.0 7.1 57 87 127 55 0 NA NA NA NA 153 179 278 152 0 NA NA NA NA 1291 328 877 332 254 NA NA NA NA 1956 413 949 594 321 NA NA NA NA
1617440400.0 7.2 57 163 198 59 0 NA NA NA NA 154 326 467 161 0 NA NA NA NA 744 1368 1273 365 385 NA NA NA NA 1024 1336 1477 867 501 NA NA NA NA
1617440400.0 7.21 61 182 199 59 0 NA NA NA NA 154 332 395 160 0 NA NA NA NA 794 1454 1478 381 379 NA NA NA NA 1105 1436 875 563 511 NA NA NA NA
1617440400.0 7.22 59 112 157 59 0 NA NA NA NA 155 273 358 154 0 NA NA NA NA 891 833 907 370 291 NA NA NA NA 1432 1416 1228 542 420 NA NA NA NA
1617440400.0 7.23 68 140 195 46 0 NA NA NA NA 141 289 392 146 0 NA NA NA NA 877 1055 1311 195 408 NA NA NA NA 1341 1093 1310 422 583 NA NA NA NA
1617440400.0 7.24 52 132 190 60 0 NA NA NA NA 132 278 418 148 0 NA NA NA NA 539 717 836 214 399 NA NA NA NA 895 663 914 451 529 NA NA NA NA
1617440400.0 7.3 58 148 184 60 0 NA NA NA NA 153 290 440 157 0 NA NA NA NA 1389 824 1200 330 375 NA NA NA NA 1471 1745 1235 627 454 NA NA NA NA
1617440400.0 7.4 61 162 198 59 0 NA NA NA NA 154 323 399 156 0 NA NA NA NA 750 1314 1441 335 387 NA NA NA NA 1085 755 935 696 500 NA NA NA NA
1617440400.0 8.0 NA 97 127 55 0 NA NA NA NA NA 204 303 138 0 NA NA NA NA NA 1805 958 183 284 NA NA NA NA NA 1157 1047 267 399 NA NA NA NA
1617440400.0 8.1 61 186 206 44 0 NA NA NA NA 153 375 472 143 0 NA NA NA NA 1130 2611 1359 190 402 NA NA NA NA 2101 1423 1254 376 569 NA NA NA NA
1617440400.0 8.2 63 154 202 44 0 NA NA NA NA 143 304 429 142 0 NA NA NA NA 1206 1282 1162 186 408 NA NA NA NA 1377 1011 1122 361 575 NA NA NA NA
1617440400.0 9.0 NA 120 310 0 NA NA NA NA NA NA 245 655 0 NA NA NA NA NA NA 2903 5162 588 NA NA NA NA NA NA 1395 3765 648 NA NA NA NA NA
