Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 311.0 69 172 376 0 NA NA NA NA NA 172 301 820 0 NA NA NA NA NA 1636 780 2388 668 NA NA NA NA NA 2037 1030 3444 1389 NA NA NA NA NA
1616886000.0 312.0 70 175 375 0 NA NA NA NA NA 168 339 820 0 NA NA NA NA NA 1560 948 2573 664 NA NA NA NA NA 2410 923 2372 1293 NA NA NA NA NA
1616886000.0 31434.0 88 324 567 0 NA NA NA NA NA 188 510 932 0 NA NA NA NA NA 7447 2528 4195 599 NA NA NA NA NA 4919 1888 3647 956 NA NA NA NA NA
1616886000.0 31834.0 90 343 726 0 NA NA NA NA NA 185 520 1137 0 NA NA NA NA NA 8706 3092 4945 620 NA NA NA NA NA 8120 3001 7426 820 NA NA NA NA NA
1616886000.0 32.0 NA 119 307 0 NA NA NA NA NA NA 236 662 0 NA NA NA NA NA NA 2128 3671 531 NA NA NA NA NA NA 1315 3857 803 NA NA NA NA NA
1616886000.0 32234.0 90 320 570 0 NA NA NA NA NA 194 498 917 0 NA NA NA NA NA 7494 2755 4513 613 NA NA NA NA NA 6146 2380 5653 981 NA NA NA NA NA
1616886000.0 32634.0 90 330 575 0 NA NA NA NA NA 190 512 926 0 NA NA NA NA NA 7397 2993 4474 634 NA NA NA NA NA 6363 1993 4963 1024 NA NA NA NA NA
1616886000.0 33.0 NA 119 300 0 NA NA NA NA NA NA 235 643 0 NA NA NA NA NA NA 2069 3112 516 NA NA NA NA NA NA 1735 3818 680 NA NA NA NA NA
1616886000.0 33034.0 89 330 573 0 NA NA NA NA NA 190 502 888 0 NA NA NA NA NA 7655 2706 4137 599 NA NA NA NA NA 6017 1746 5451 937 NA NA NA NA NA
1616886000.0 33834.0 89 327 575 0 NA NA NA NA NA 190 525 970 0 NA NA NA NA NA 7625 3129 4707 641 NA NA NA NA NA 6360 2558 6196 999 NA NA NA NA NA
1616886000.0 34.0 82 108 286 0 NA NA NA NA NA 219 198 625 0 NA NA NA NA NA 2225 575 2074 496 NA NA NA NA NA 1395 606 2968 598 NA NA NA NA NA
1616886000.0 34234.0 88 323 578 0 NA NA NA NA NA 184 523 890 0 NA NA NA NA NA 7620 3007 4749 626 NA NA NA NA NA 5948 2042 4645 1033 NA NA NA NA NA
1616886000.0 34634.0 NA 332 587 0 NA NA NA NA NA NA 515 932 0 NA NA NA NA NA NA 2967 4486 645 NA NA NA NA NA NA 1282 3600 1280 NA NA NA NA NA
1616886000.0 34834.999 NA 379 561 698 0 NA NA NA NA NA 694 859 1008 0 NA NA NA NA NA 5468 5051 7873 659 NA NA NA NA NA 6661 3111 7393 921 NA NA NA NA
1616886000.0 35.0 NA 122 300 0 NA NA NA NA NA NA 229 695 0 NA NA NA NA NA NA 2240 3884 543 NA NA NA NA NA NA 1404 3649 801 NA NA NA NA NA
1616886000.0 35034.0 90 332 570 0 NA NA NA NA NA 189 500 1011 0 NA NA NA NA NA 8522 2814 4510 643 NA NA NA NA NA 5185 1587 4292 1386 NA NA NA NA NA
1616886000.0 35434.0 91 334 579 0 NA NA NA NA NA 185 499 930 0 NA NA NA NA NA 7609 3134 4241 641 NA NA NA NA NA 4661 1808 3478 1092 NA NA NA NA NA
1616886000.0 35834.0 91 331 574 0 NA NA NA NA NA 188 520 904 0 NA NA NA NA NA 7748 3237 4141 630 NA NA NA NA NA 4129 2138 4255 1045 NA NA NA NA NA
1616886000.0 36.0 NA 118 312 0 NA NA NA NA NA NA 243 660 0 NA NA NA NA NA NA 2884 8921 551 NA NA NA NA NA NA 2028 3883 621 NA NA NA NA NA
1616886000.0 36234.0 88 326 586 0 NA NA NA NA NA 190 512 960 0 NA NA NA NA NA 7766 3002 4661 632 NA NA NA NA NA 4767 1453 3908 882 NA NA NA NA NA
1616886000.0 36634.0 91 328 582 0 NA NA NA NA NA 190 520 919 0 NA NA NA NA NA 7485 2947 4351 634 NA NA NA NA NA 4554 1485 4042 1173 NA NA NA NA NA
1616886000.0 37.0 NA 135 305 0 NA NA NA NA NA NA 246 652 0 NA NA NA NA NA NA 2625 4536 547 NA NA NA NA NA NA 1816 3017 851 NA NA NA NA NA
1616886000.0 38.0 NA 120 308 0 NA NA NA NA NA NA 248 712 0 NA NA NA NA NA NA 2345 4204 542 NA NA NA NA NA NA 1377 3331 961 NA NA NA NA NA
1616886000.0 39.0 NA 124 310 0 NA NA NA NA NA NA 238 650 0 NA NA NA NA NA NA 2627 6510 575 NA NA NA NA NA NA 1096 3497 945 NA NA NA NA NA
1616886000.0 4.17 NA 30 291 0 143 NA NA NA NA NA 106 609 0 303 NA NA NA NA NA 238 3793 414 1430 NA NA NA NA NA 289 2835 1367 1354 NA NA NA NA
1616886000.0 4.22 NA 138 65 60 0 NA NA NA NA NA 310 171 160 0 NA NA NA NA NA 1396 349 343 271 NA NA NA NA NA 1056 524 403 410 NA NA NA NA
1616886000.0 4.23 NA 65 300 0 NA NA NA NA NA NA 149 680 0 NA NA NA NA NA NA 351 4118 500 NA NA NA NA NA NA 801 3081 588 NA NA NA NA NA
1616886000.0 4.24 NA 55 290 0 NA NA NA NA NA NA 140 635 0 NA NA NA NA NA NA 325 3854 408 NA NA NA NA NA NA 792 3702 553 NA NA NA NA NA
1616886000.0 4.25 NA 54 288 0 NA NA NA NA NA NA 140 612 0 NA NA NA NA NA NA 331 3604 430 NA NA NA NA NA NA 1248 3609 585 NA NA NA NA NA
1616886000.0 4.26 NA 59 292 0 NA NA NA NA NA NA 135 640 0 NA NA NA NA NA NA 359 4133 455 NA NA NA NA NA NA 1113 3414 640 NA NA NA NA NA
1616886000.0 4.27 NA 73 299 0 NA NA NA NA NA NA 139 627 0 NA NA NA NA NA NA 326 5152 531 NA NA NA NA NA NA 438 4555 679 NA NA NA NA NA
1616886000.0 4.28 NA 63 294 0 NA NA NA NA NA NA 145 633 0 NA NA NA NA NA NA 276 4449 1755 NA NA NA NA NA NA 713 7236 2841 NA NA NA NA NA
1616886000.0 4.29 NA 42 297 0 146 NA NA NA NA NA 110 648 0 301 NA NA NA NA NA 281 4325 403 1501 NA NA NA NA NA 876 5415 708 1541 NA NA NA NA
1616886000.0 4.34 NA 74 295 0 NA NA NA NA NA NA 149 604 0 NA NA NA NA NA NA 374 4066 511 NA NA NA NA NA NA 1088 3560 748 NA NA NA NA NA
1616886000.0 4.36 NA 56 304 0 NA NA NA NA NA NA 145 566 0 NA NA NA NA NA NA 354 4741 410 NA NA NA NA NA NA 1035 4560 526 NA NA NA NA NA
1616886000.0 4.37 NA 62 299 0 NA NA NA NA NA NA 139 675 0 NA NA NA NA NA NA 333 5065 439 NA NA NA NA NA NA 1178 4037 593 NA NA NA NA NA
1616886000.0 4.4 NA 33 370 0 NA NA NA NA NA NA 111 802 0 NA NA NA NA NA NA 227 4824 399 NA NA NA NA NA NA 717 4113 527 NA NA NA NA NA
1616886000.0 4.41 NA 42 362 0 NA NA NA NA NA NA 107 772 0 NA NA NA NA NA NA 247 5643 406 NA NA NA NA NA NA 1072 4572 572 NA NA NA NA NA
1616886000.0 4.42 NA 29 377 0 NA NA NA NA NA NA 114 891 0 NA NA NA NA NA NA 256 6726 405 NA NA NA NA NA NA 671 3655 544 NA NA NA NA NA
1616886000.0 4.43 NA 31 360 0 NA NA NA NA NA NA 112 795 0 NA NA NA NA NA NA 230 4511 401 NA NA NA NA NA NA 427 4159 545 NA NA NA NA NA
1616886000.0 4.44 NA 35 363 0 NA NA NA NA NA NA 106 792 0 NA NA NA NA NA NA 245 5443 408 NA NA NA NA NA NA 765 4543 584 NA NA NA NA NA
1616886000.0 4.45 NA 30 370 0 NA NA NA NA NA NA 115 809 0 NA NA NA NA NA NA 253 6930 403 NA NA NA NA NA NA 745 3787 546 NA NA NA NA NA
1616886000.0 4.51 NA 41 371 0 NA NA NA NA NA NA 110 792 0 NA NA NA NA NA NA 244 6184 395 NA NA NA NA NA NA 471 3522 520 NA NA NA NA NA
1616886000.0 4.52 NA 35 370 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 258 6890 404 NA NA NA NA NA NA 734 3610 542 NA NA NA NA NA
1616886000.0 4.53 NA 33 372 0 NA NA NA NA NA NA 115 775 0 NA NA NA NA NA NA 263 6597 406 NA NA NA NA NA NA 877 3667 543 NA NA NA NA NA
1616886000.0 4.54 NA 33 372 0 NA NA NA NA NA NA 114 827 0 NA NA NA NA NA NA 253 7047 405 NA NA NA NA NA NA 627 4397 555 NA NA NA NA NA
1616886000.0 4.55 NA 30 373 0 NA NA NA NA NA NA 113 799 0 NA NA NA NA NA NA 263 9408 394 NA NA NA NA NA NA 351 4449 488 NA NA NA NA NA
1616886000.0 4.57 NA 62 384 0 NA NA NA NA NA NA 140 860 0 NA NA NA NA NA NA 321 8017 424 NA NA NA NA NA NA 922 4606 604 NA NA NA NA NA
1616886000.0 4.58 NA 62 365 0 NA NA NA NA NA NA 133 844 0 NA NA NA NA NA NA 297 5373 401 NA NA NA NA NA NA 745 4094 543 NA NA NA NA NA
1616886000.0 4.6 NA 286 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 3191 477 NA NA NA NA NA NA NA 3723 687 NA NA NA NA NA NA
1616886000.0 4.61 NA 32 375 0 NA NA NA NA NA NA 111 837 0 NA NA NA NA NA NA 239 6882 398 NA NA NA NA NA NA 526 3822 529 NA NA NA NA NA
1616886000.0 4.62 NA 29 372 0 NA NA NA NA NA NA 115 783 0 NA NA NA NA NA NA 236 6867 414 NA NA NA NA NA NA 360 3829 598 NA NA NA NA NA
1616886000.0 4.63 NA 30 375 0 NA NA NA NA NA NA 115 837 0 NA NA NA NA NA NA 291 7545 413 NA NA NA NA NA NA 856 4522 595 NA NA NA NA NA
1616886000.0 4.64 NA 42 373 0 NA NA NA NA NA NA 114 771 0 NA NA NA NA NA NA 264 7049 402 NA NA NA NA NA NA 811 3870 507 NA NA NA NA NA
1616886000.0 4.65 NA 34 382 0 NA NA NA NA NA NA 114 829 0 NA NA NA NA NA NA 248 9745 417 NA NA NA NA NA NA 344 3947 582 NA NA NA NA NA
1616886000.0 4.67 NA 61 389 0 NA NA NA NA NA NA 139 779 0 NA NA NA NA NA NA 323 7994 422 NA NA NA NA NA NA 418 3778 651 NA NA NA NA NA
1616886000.0 4.68 NA 46 371 0 NA NA NA NA NA NA 130 821 0 NA NA NA NA NA NA 335 6490 408 NA NA NA NA NA NA 937 4820 591 NA NA NA NA NA
1616886000.0 4.71 NA 34 361 0 NA NA NA NA NA NA 111 807 0 NA NA NA NA NA NA 263 5530 403 NA NA NA NA NA NA 538 4098 560 NA NA NA NA NA
1616886000.0 4.72 NA 31 367 0 NA NA NA NA NA NA 110 865 0 NA NA NA NA NA NA 240 6314 405 NA NA NA NA NA NA 396 3885 544 NA NA NA NA NA
1616886000.0 4.73 NA 35 377 0 NA NA NA NA NA NA 117 798 0 NA NA NA NA NA NA 286 7280 410 NA NA NA NA NA NA 654 3716 543 NA NA NA NA NA
1616886000.0 4.74 NA 36 371 0 NA NA NA NA NA NA 112 777 0 NA NA NA NA NA NA 256 6392 408 NA NA NA NA NA NA 463 3722 545 NA NA NA NA NA
1616886000.0 4.75 NA 30 374 0 NA NA NA NA NA NA 112 829 0 NA NA NA NA NA NA 259 7547 404 NA NA NA NA NA NA 653 4022 506 NA NA NA NA NA
1616886000.0 4.76 NA 60 377 0 NA NA NA NA NA NA 141 766 0 NA NA NA NA NA NA 339 7703 424 NA NA NA NA NA NA 777 4440 575 NA NA NA NA NA
1616886000.0 4.77 NA 58 379 0 NA NA NA NA NA NA 140 828 0 NA NA NA NA NA NA 345 7159 426 NA NA NA NA NA NA 868 4336 585 NA NA NA NA NA
1616886000.0 4.78 NA 45 377 0 NA NA NA NA NA NA 134 781 0 NA NA NA NA NA NA 281 7835 410 NA NA NA NA NA NA 1011 4121 524 NA NA NA NA NA
1616886000.0 4000.0 NA 120 304 NA NA NA NA NA NA NA 242 662 NA NA NA NA NA NA NA 2396 4580 NA NA NA NA NA NA NA 1768 3243 NA NA NA NA NA NA
1616886000.0 4001.0 NA 161 355 NA NA NA NA NA NA NA 294 712 NA NA NA NA NA NA NA 1211 2777 NA NA NA NA NA NA NA 1407 3319 NA NA NA NA NA NA
1616886000.0 4002.0 NA 120 293 NA NA NA NA NA NA NA 230 679 NA NA NA NA NA NA NA 1977 3039 NA NA NA NA NA NA NA 1280 3199 NA NA NA NA NA NA
1616886000.0 4003.0 NA 122 300 NA NA NA NA NA NA NA 235 640 NA NA NA NA NA NA NA 2126 3300 NA NA NA NA NA NA NA 2098 3429 NA NA NA NA NA NA
1616886000.0 4006.0 64 165 355 NA NA NA NA NA NA 175 299 703 NA NA NA NA NA NA 2607 1123 2686 NA NA NA NA NA NA 2609 978 3025 NA NA NA NA NA NA
1616886000.0 4007.0 59 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 697 129 1665 NA NA NA NA NA NA 1302 486 2449 NA NA NA NA NA NA
1616886000.0 4008.0 58 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 909 133 1635 NA NA NA NA NA NA 1542 546 2303 NA NA NA NA NA NA
1616886000.0 43.0 NA 120 303 0 NA NA NA NA NA NA 237 670 0 NA NA NA NA NA NA 2038 4263 558 NA NA NA NA NA NA 890 4180 937 NA NA NA NA NA
1616886000.0 44.0 NA 118 299 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 2037 3651 526 NA NA NA NA NA NA 898 3258 668 NA NA NA NA NA
1616886000.0 45.0 NA 121 295 0 NA NA NA NA NA NA 238 631 0 NA NA NA NA NA NA 2047 3670 537 NA NA NA NA NA NA 948 3671 765 NA NA NA NA NA
1616886000.0 5.1 334 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1645 274 NA NA NA NA NA NA NA 1901 397 NA NA NA NA NA NA NA
1616886000.0 5.2 285 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1501 260 NA NA NA NA NA NA NA 1460 394 NA NA NA NA NA NA NA
1616886000.0 5.3 292 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1650 264 NA NA NA NA NA NA NA 1864 393 NA NA NA NA NA NA NA
1616886000.0 5.4 326 0 NA NA NA NA NA NA NA 725 0 NA NA NA NA NA NA NA 1612 274 NA NA NA NA NA NA NA 1915 409 NA NA NA NA NA NA NA
1616886000.0 5.5 333 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1502 277 NA NA NA NA NA NA NA 1922 422 NA NA NA NA NA NA NA
1616886000.0 5.6 334 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1705 273 NA NA NA NA NA NA NA 1794 403 NA NA NA NA NA NA NA
1616886000.0 5.7 330 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1546 273 NA NA NA NA NA NA NA 1727 400 NA NA NA NA NA NA NA
1616886000.0 500199.0 214 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 198 338 0 NA NA NA NA NA NA 376 664 0 NA NA NA NA NA NA 7263 2990 526 NA NA NA NA NA NA 4420 3371 1125 NA NA NA NA NA
1616886000.0 500200.1 83 185 243 NA NA NA NA NA NA 202 337 618 NA NA NA NA NA NA 1747 1308 2658 NA NA NA NA NA NA 1346 1227 2735 NA NA NA NA NA NA
1616886000.0 500202.0 NA 205 357 0 NA NA NA NA NA NA 402 732 0 NA NA NA NA NA NA 7187 3417 537 NA NA NA NA NA NA 3981 3818 1186 NA NA NA NA NA
1616886000.0 500203.0 NA 199 349 0 NA NA NA NA NA NA 394 750 0 NA NA NA NA NA NA 6457 4247 530 NA NA NA NA NA NA 2894 3897 1276 NA NA NA NA NA
1616886000.0 500204.0 NA 199 345 0 NA NA NA NA NA NA 408 681 0 NA NA NA NA NA NA 7085 3489 514 NA NA NA NA NA NA 3025 3870 714 NA NA NA NA NA
1616886000.0 500205.0 NA 201 341 0 NA NA NA NA NA NA 389 654 0 NA NA NA NA NA NA 7004 4044 533 NA NA NA NA NA NA 3147 4475 1940 NA NA NA NA NA
1616886000.0 500206.0 NA 198 350 0 NA NA NA NA NA NA 381 655 0 NA NA NA NA NA NA 7210 3484 529 NA NA NA NA NA NA 4051 2764 750 NA NA NA NA NA
1616886000.0 500207.0 NA 189 336 0 NA NA NA NA NA NA 378 670 0 NA NA NA NA NA NA 6750 3187 515 NA NA NA NA NA NA 4045 2909 651 NA NA NA NA NA
1616886000.0 50200.0 NA 212 449 0 NA NA NA NA NA NA 377 773 0 NA NA NA NA NA NA 3230 3245 515 NA NA NA NA NA NA 2592 4929 660 NA NA NA NA NA
1616886000.0 50202.0 NA 208 425 0 NA NA NA NA NA NA 384 776 0 NA NA NA NA NA NA 1846 4147 542 NA NA NA NA NA NA 1097 3340 1605 NA NA NA NA NA
1616886000.0 50203.0 NA 222 437 0 NA NA NA NA NA NA 387 752 0 NA NA NA NA NA NA 2218 3454 528 NA NA NA NA NA NA 1582 3581 768 NA NA NA NA NA
1616886000.0 50204.0 NA 217 438 0 NA NA NA NA NA NA 378 833 0 NA NA NA NA NA NA 1723 3786 521 NA NA NA NA NA NA 1102 3025 662 NA NA NA NA NA
1616886000.0 50205.0 NA 209 439 0 NA NA NA NA NA NA 377 798 0 NA NA NA NA NA NA 1807 3937 520 NA NA NA NA NA NA 1199 4299 625 NA NA NA NA NA
1616886000.0 50206.0 NA 218 439 0 NA NA NA NA NA NA 403 911 0 NA NA NA NA NA NA 1892 3628 528 NA NA NA NA NA NA 1237 3272 730 NA NA NA NA NA
1616886000.0 50207.0 NA 211 435 0 NA NA NA NA NA NA 401 818 0 NA NA NA NA NA NA 1639 3581 496 NA NA NA NA NA NA 1099 3875 606 NA NA NA NA NA
1616886000.0 50208.0 NA 220 449 0 NA NA NA NA NA NA 401 859 0 NA NA NA NA NA NA 2238 4558 559 NA NA NA NA NA NA 2408 4665 1356 NA NA NA NA NA
1616886000.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 662 154 NA NA NA NA NA NA NA 823 241 NA NA NA NA NA NA NA
1616886000.0 504.0 51 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 189 157 NA NA NA NA NA NA NA 278 272 NA NA NA NA NA NA NA
1616886000.0 505.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 207 155 NA NA NA NA NA NA NA 305 258 NA NA NA NA NA NA NA
1616886000.0 506.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 196 156 NA NA NA NA NA NA NA 269 271 NA NA NA NA NA NA NA
1616886000.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 658 154 NA NA NA NA NA NA NA 639 255 NA NA NA NA NA NA NA
1616886000.0 508.0 42 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 206 158 NA NA NA NA NA NA NA 329 267 NA NA NA NA NA NA NA
1616886000.0 509.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 183 157 NA NA NA NA NA NA NA 319 273 NA NA NA NA NA NA NA
1616886000.0 510.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 971 152 NA NA NA NA NA NA NA 870 252 NA NA NA NA NA NA NA
1616886000.0 511.0 46 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8424 156 NA NA NA NA NA NA NA 20546 268 NA NA NA NA NA NA NA
1616886000.0 512.0 18 46 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 1920 314 152 NA NA NA NA NA NA 13848 394 254 NA NA NA NA NA NA
1616886000.0 513.0 18 42 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 572 295 152 NA NA NA NA NA NA 5213 954 447 NA NA NA NA NA NA
1616886000.0 514.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 354 243 155 NA NA NA NA NA NA 1308 343 259 NA NA NA NA NA NA
1616886000.0 515.0 18 41 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 2129 244 159 NA NA NA NA NA NA 10260 361 381 NA NA NA NA NA NA
1616886000.0 516.0 18 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2133 237 156 NA NA NA NA NA NA 10694 344 335 NA NA NA NA NA NA
1616886000.0 517.0 18 41 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 840 248 155 NA NA NA NA NA NA 1623 319 275 NA NA NA NA NA NA
1616886000.0 518.0 18 41 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1960 239 159 NA NA NA NA NA NA 17419 308 279 NA NA NA NA NA NA
1616886000.0 519.0 18 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1936 228 152 NA NA NA NA NA NA 17056 410 281 NA NA NA NA NA NA
1616886000.0 520.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 840 252 155 NA NA NA NA NA NA 1591 349 271 NA NA NA NA NA NA
1616886000.0 521.0 18 38 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 1945 201 151 NA NA NA NA NA NA 12700 354 267 NA NA NA NA NA NA
1616886000.0 522.0 19 40 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 563 196 158 NA NA NA NA NA NA 5423 549 582 NA NA NA NA NA NA
1616886000.0 523.0 18 41 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 780 214 160 NA NA NA NA NA NA 3164 347 278 NA NA NA NA NA NA
1616886000.0 524.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 835 208 153 NA NA NA NA NA NA 1191 301 254 NA NA NA NA NA NA
1616886000.0 525.0 18 53 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2122 210 156 NA NA NA NA NA NA 9250 1894 369 NA NA NA NA NA NA
1616886000.0 526.0 18 48 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 1966 187 158 NA NA NA NA NA NA 17180 359 270 NA NA NA NA NA NA
1616886000.0 527.0 18 39 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 841 195 157 NA NA NA NA NA NA 1631 310 266 NA NA NA NA NA NA
1616886000.0 528.0 18 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 1965 192 156 NA NA NA NA NA NA 13576 401 354 NA NA NA NA NA NA
1616886000.0 529.0 18 43 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2127 187 154 NA NA NA NA NA NA 17570 457 269 NA NA NA NA NA NA
1616886000.0 530.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 836 186 154 NA NA NA NA NA NA 1391 276 260 NA NA NA NA NA NA
1616886000.0 531.0 50 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 181 156 NA NA NA NA NA NA NA 310 254 NA NA NA NA NA NA NA
1616886000.0 534.0 198 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1746 155 NA NA NA NA NA NA NA 2127 252 NA NA NA NA NA NA NA
1616886000.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 642 158 NA NA NA NA NA NA NA 1891 269 NA NA NA NA NA NA NA
1616886000.0 536.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 271 157 NA NA NA NA NA NA NA 455 274 NA NA NA NA NA NA NA
1616886000.0 541.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 205 156 NA NA NA NA NA NA NA 321 249 NA NA NA NA NA NA NA
1616886000.0 545.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 265 138 NA NA NA NA NA NA NA 372 184 NA NA NA NA NA NA NA
1616886000.0 546.0 49 54 NA NA NA NA NA NA NA 107 158 NA NA NA NA NA NA NA 194 281 NA NA NA NA NA NA NA 386 467 NA NA NA NA NA NA NA
1616886000.0 547.0 19 49 49 NA NA NA NA NA NA 87 119 158 NA NA NA NA NA NA 1970 335 271 NA NA NA NA NA NA 17386 412 411 NA NA NA NA NA NA
1616886000.0 548.0 18 45 53 NA NA NA NA NA NA 87 119 162 NA NA NA NA NA NA 330 321 281 NA NA NA NA NA NA 1704 387 448 NA NA NA NA NA NA
1616886000.0 551.0 18 40 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 783 246 158 NA NA NA NA NA NA 3498 386 268 NA NA NA NA NA NA
1616886000.0 552.0 18 41 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 852 251 156 NA NA NA NA NA NA 2628 310 270 NA NA NA NA NA NA
1616886000.0 554.0 18 41 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 1452 244 156 NA NA NA NA NA NA 2050 359 269 NA NA NA NA NA NA
1616886000.0 555.0 18 53 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 923 248 153 NA NA NA NA NA NA 4369 572 379 NA NA NA NA NA NA
1616886000.0 556.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 338 293 154 NA NA NA NA NA NA 3093 384 252 NA NA NA NA NA NA
1616886000.0 560.0 40 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 191 154 NA NA NA NA NA NA NA 303 246 NA NA NA NA NA NA NA
1616886000.0 561.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 195 157 NA NA NA NA NA NA NA 279 270 NA NA NA NA NA NA NA
1616886000.0 562.0 18 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 322 218 156 NA NA NA NA NA NA 2366 330 261 NA NA NA NA NA NA
1616886000.0 6.0 NA 94 273 0 NA NA NA NA NA NA 202 609 0 NA NA NA NA NA NA 1536 2352 481 NA NA NA NA NA NA 1169 3007 648 NA NA NA NA NA
1616886000.0 7.0 61 85 126 45 0 NA NA NA NA 159 188 287 145 0 NA NA NA NA 868 336 769 183 270 NA NA NA NA 872 565 930 300 385 NA NA NA NA
1616886000.0 7.1 58 84 122 54 0 NA NA NA NA 154 183 287 155 0 NA NA NA NA 1292 414 852 323 272 NA NA NA NA 1917 855 850 478 434 NA NA NA NA
1616886000.0 7.2 61 159 198 59 0 NA NA NA NA 158 296 456 158 0 NA NA NA NA 1101 1867 1317 356 389 NA NA NA NA 1237 1475 1287 916 491 NA NA NA NA
1616886000.0 7.21 59 169 193 59 0 NA NA NA NA 154 347 443 161 0 NA NA NA NA 756 1385 1197 373 389 NA NA NA NA 1370 1073 781 797 553 NA NA NA NA
1616886000.0 7.22 57 112 159 63 0 NA NA NA NA 153 277 354 157 0 NA NA NA NA 878 1019 891 325 277 NA NA NA NA 1147 849 976 476 407 NA NA NA NA
