Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 311.0 71 173 391 0 NA NA NA NA NA 174 328 736 0 NA NA NA NA NA 1219 819 2313 680 NA NA NA NA NA 1028 834 3064 926 NA NA NA NA NA
1616965200.0 312.0 74 177 385 0 NA NA NA NA NA 170 317 765 0 NA NA NA NA NA 1171 1241 2606 683 NA NA NA NA NA 1552 1755 3418 983 NA NA NA NA NA
1616965200.0 31434.0 92 329 578 0 NA NA NA NA NA 187 502 931 0 NA NA NA NA NA 7971 2773 4847 640 NA NA NA NA NA 5473 1888 4832 930 NA NA NA NA NA
1616965200.0 31834.0 92 349 722 0 NA NA NA NA NA 195 543 1111 0 NA NA NA NA NA 9050 2933 4893 619 NA NA NA NA NA 7712 2388 5401 862 NA NA NA NA NA
1616965200.0 32.0 NA 121 299 0 NA NA NA NA NA NA 243 657 0 NA NA NA NA NA NA 2358 4203 575 NA NA NA NA NA NA 1584 3570 750 NA NA NA NA NA
1616965200.0 32234.0 93 324 576 0 NA NA NA NA NA 191 512 936 0 NA NA NA NA NA 7526 3149 4574 665 NA NA NA NA NA 5714 2863 5807 923 NA NA NA NA NA
1616965200.0 32634.0 92 321 582 0 NA NA NA NA NA 197 513 867 0 NA NA NA NA NA 7642 3451 4538 676 NA NA NA NA NA 5921 2940 5092 920 NA NA NA NA NA
1616965200.0 33.0 NA 123 297 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 2392 3427 560 NA NA NA NA NA NA 1446 4385 752 NA NA NA NA NA
1616965200.0 33034.0 92 326 574 0 NA NA NA NA NA 189 502 896 0 NA NA NA NA NA 7577 2895 4679 639 NA NA NA NA NA 6250 2350 4732 964 NA NA NA NA NA
1616965200.0 33834.0 95 324 568 0 NA NA NA NA NA 194 525 899 0 NA NA NA NA NA 8105 3003 4542 636 NA NA NA NA NA 6105 2036 5613 951 NA NA NA NA NA
1616965200.0 34.0 84 112 289 0 NA NA NA NA NA 228 204 634 0 NA NA NA NA NA 2356 927 2402 534 NA NA NA NA NA 1287 550 2935 726 NA NA NA NA NA
1616965200.0 34234.0 90 329 583 0 NA NA NA NA NA 188 513 998 0 NA NA NA NA NA 8085 2952 4597 678 NA NA NA NA NA 6690 2147 4474 950 NA NA NA NA NA
1616965200.0 34634.0 NA 337 589 0 NA NA NA NA NA NA 506 918 0 NA NA NA NA NA NA 3219 4577 665 NA NA NA NA NA NA 1868 3709 1023 NA NA NA NA NA
1616965200.0 34834.999 NA 393 577 714 0 NA NA NA NA NA 684 896 1207 0 NA NA NA NA NA 5533 5335 8220 664 NA NA NA NA NA 6189 3854 7691 938 NA NA NA NA
1616965200.0 35.0 NA 126 304 0 NA NA NA NA NA NA 238 635 0 NA NA NA NA NA NA 2709 4222 580 NA NA NA NA NA NA 2123 3359 753 NA NA NA NA NA
1616965200.0 35034.0 91 326 574 0 NA NA NA NA NA 190 513 933 0 NA NA NA NA NA 8673 2987 4919 684 NA NA NA NA NA 6365 1982 5402 1064 NA NA NA NA NA
1616965200.0 35434.0 91 326 585 0 NA NA NA NA NA 190 503 902 0 NA NA NA NA NA 8626 3215 4782 672 NA NA NA NA NA 4674 2090 3449 886 NA NA NA NA NA
1616965200.0 35834.0 93 338 581 0 NA NA NA NA NA 187 510 888 0 NA NA NA NA NA 8649 3328 4562 679 NA NA NA NA NA 4865 2666 4220 932 NA NA NA NA NA
1616965200.0 36.0 NA 121 309 0 NA NA NA NA NA NA 245 666 0 NA NA NA NA NA NA 2669 8797 596 NA NA NA NA NA NA 1503 4122 806 NA NA NA NA NA
1616965200.0 36234.0 91 330 584 0 NA NA NA NA NA 190 532 987 0 NA NA NA NA NA 8351 3223 4451 662 NA NA NA NA NA 6021 1900 3623 1022 NA NA NA NA NA
1616965200.0 36634.0 92 323 583 0 NA NA NA NA NA 190 512 950 0 NA NA NA NA NA 8422 3165 4829 680 NA NA NA NA NA 4922 2158 5441 912 NA NA NA NA NA
1616965200.0 37.0 NA 123 308 0 NA NA NA NA NA NA 245 640 0 NA NA NA NA NA NA 2375 4802 587 NA NA NA NA NA NA 1199 3363 797 NA NA NA NA NA
1616965200.0 38.0 NA 123 303 0 NA NA NA NA NA NA 247 668 0 NA NA NA NA NA NA 2616 4633 583 NA NA NA NA NA NA 1466 3549 842 NA NA NA NA NA
1616965200.0 39.0 NA 128 314 0 NA NA NA NA NA NA 242 663 0 NA NA NA NA NA NA 2842 6777 593 NA NA NA NA NA NA 1700 4129 786 NA NA NA NA NA
1616965200.0 4.17 NA 49 289 0 147 NA NA NA NA NA 111 570 0 307 NA NA NA NA NA 271 3771 426 1508 NA NA NA NA NA 212 2745 590 1484 NA NA NA NA
1616965200.0 4.22 NA 146 68 63 0 NA NA NA NA NA 316 169 156 0 NA NA NA NA NA 1274 416 324 266 NA NA NA NA NA 1461 574 331 362 NA NA NA NA
1616965200.0 4.23 NA 66 292 0 NA NA NA NA NA NA 148 645 0 NA NA NA NA NA NA 358 4080 547 NA NA NA NA NA NA 737 4514 726 NA NA NA NA NA
1616965200.0 4.24 NA 58 294 0 NA NA NA NA NA NA 140 644 0 NA NA NA NA NA NA 362 4153 426 NA NA NA NA NA NA 1087 4167 530 NA NA NA NA NA
1616965200.0 4.25 NA 56 296 0 NA NA NA NA NA NA 138 626 0 NA NA NA NA NA NA 351 4030 452 NA NA NA NA NA NA 1051 4534 596 NA NA NA NA NA
1616965200.0 4.26 NA 65 298 0 NA NA NA NA NA NA 136 645 0 NA NA NA NA NA NA 350 4756 489 NA NA NA NA NA NA 699 4914 644 NA NA NA NA NA
1616965200.0 4.27 NA 64 297 0 NA NA NA NA NA NA 140 646 0 NA NA NA NA NA NA 366 5059 590 NA NA NA NA NA NA 1312 4276 824 NA NA NA NA NA
1616965200.0 4.28 NA 70 293 0 NA NA NA NA NA NA 156 687 0 NA NA NA NA NA NA 297 7764 1911 NA NA NA NA NA NA 614 6065 2289 NA NA NA NA NA
1616965200.0 4.29 NA 38 300 0 155 NA NA NA NA NA 115 589 0 314 NA NA NA NA NA 308 4638 433 1685 NA NA NA NA NA 370 3720 974 1556 NA NA NA NA
1616965200.0 4.34 NA 67 303 0 NA NA NA NA NA NA 151 624 0 NA NA NA NA NA NA 403 4904 541 NA NA NA NA NA NA 733 4843 696 NA NA NA NA NA
1616965200.0 4.36 NA 73 301 0 NA NA NA NA NA NA 145 602 0 NA NA NA NA NA NA 323 4478 427 NA NA NA NA NA NA 979 3546 544 NA NA NA NA NA
1616965200.0 4.37 NA 62 304 0 NA NA NA NA NA NA 141 645 0 NA NA NA NA NA NA 350 5205 472 NA NA NA NA NA NA 719 3295 633 NA NA NA NA NA
1616965200.0 4.4 NA 46 365 0 NA NA NA NA NA NA 116 762 0 NA NA NA NA NA NA 248 5069 413 NA NA NA NA NA NA 572 4421 575 NA NA NA NA NA
1616965200.0 4.41 NA 38 366 0 NA NA NA NA NA NA 111 806 0 NA NA NA NA NA NA 271 6255 439 NA NA NA NA NA NA 996 3820 670 NA NA NA NA NA
1616965200.0 4.42 NA 42 391 0 NA NA NA NA NA NA 115 760 0 NA NA NA NA NA NA 268 7368 439 NA NA NA NA NA NA 727 4199 629 NA NA NA NA NA
1616965200.0 4.43 NA 38 363 0 NA NA NA NA NA NA 115 805 0 NA NA NA NA NA NA 254 4717 431 NA NA NA NA NA NA 632 3362 579 NA NA NA NA NA
1616965200.0 4.44 NA 40 367 0 NA NA NA NA NA NA 110 753 0 NA NA NA NA NA NA 264 6130 431 NA NA NA NA NA NA 599 4724 587 NA NA NA NA NA
1616965200.0 4.45 NA 43 377 0 NA NA NA NA NA NA 118 801 0 NA NA NA NA NA NA 287 7805 436 NA NA NA NA NA NA 717 4435 624 NA NA NA NA NA
1616965200.0 4.51 NA 43 374 0 NA NA NA NA NA NA 116 780 0 NA NA NA NA NA NA 310 6375 438 NA NA NA NA NA NA 855 4002 626 NA NA NA NA NA
1616965200.0 4.52 NA 35 373 0 NA NA NA NA NA NA 114 817 0 NA NA NA NA NA NA 260 8025 444 NA NA NA NA NA NA 1127 4339 622 NA NA NA NA NA
1616965200.0 4.53 NA 34 374 0 NA NA NA NA NA NA 118 888 0 NA NA NA NA NA NA 263 7577 436 NA NA NA NA NA NA 458 4246 618 NA NA NA NA NA
1616965200.0 4.54 NA 35 373 0 NA NA NA NA NA NA 115 781 0 NA NA NA NA NA NA 266 7468 439 NA NA NA NA NA NA 536 4088 622 NA NA NA NA NA
1616965200.0 4.55 NA 37 380 0 NA NA NA NA NA NA 118 780 0 NA NA NA NA NA NA 276 8762 416 NA NA NA NA NA NA 372 4178 498 NA NA NA NA NA
1616965200.0 4.57 NA 68 384 0 NA NA NA NA NA NA 137 827 0 NA NA NA NA NA NA 321 8728 438 NA NA NA NA NA NA 1156 4400 562 NA NA NA NA NA
1616965200.0 4.58 NA 64 368 0 NA NA NA NA NA NA 132 822 0 NA NA NA NA NA NA 311 5906 431 NA NA NA NA NA NA 741 4304 622 NA NA NA NA NA
1616965200.0 4.6 NA 286 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 3332 483 NA NA NA NA NA NA NA 4048 785 NA NA NA NA NA NA
1616965200.0 4.61 NA 46 380 0 NA NA NA NA NA NA 114 835 0 NA NA NA NA NA NA 250 7344 440 NA NA NA NA NA NA 543 3889 663 NA NA NA NA NA
1616965200.0 4.62 NA 46 383 0 NA NA NA NA NA NA 117 790 0 NA NA NA NA NA NA 257 7941 431 NA NA NA NA NA NA 817 4553 582 NA NA NA NA NA
1616965200.0 4.63 NA 46 375 0 NA NA NA NA NA NA 119 798 0 NA NA NA NA NA NA 302 8456 431 NA NA NA NA NA NA 703 4440 585 NA NA NA NA NA
1616965200.0 4.64 NA 35 383 0 NA NA NA NA NA NA 116 846 0 NA NA NA NA NA NA 273 7878 442 NA NA NA NA NA NA 1175 4184 639 NA NA NA NA NA
1616965200.0 4.65 NA 44 384 0 NA NA NA NA NA NA 115 781 0 NA NA NA NA NA NA 314 10194 434 NA NA NA NA NA NA 1470 4875 595 NA NA NA NA NA
1616965200.0 4.67 NA 56 385 0 NA NA NA NA NA NA 138 818 0 NA NA NA NA NA NA 336 8612 438 NA NA NA NA NA NA 903 4407 628 NA NA NA NA NA
1616965200.0 4.68 NA 56 377 0 NA NA NA NA NA NA 136 826 0 NA NA NA NA NA NA 313 7396 430 NA NA NA NA NA NA 830 4427 592 NA NA NA NA NA
1616965200.0 4.71 NA 47 367 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 296 5790 426 NA NA NA NA NA NA 914 3779 605 NA NA NA NA NA
1616965200.0 4.72 NA 37 369 0 NA NA NA NA NA NA 111 816 0 NA NA NA NA NA NA 289 7376 419 NA NA NA NA NA NA 751 4066 584 NA NA NA NA NA
1616965200.0 4.73 NA 44 376 0 NA NA NA NA NA NA 123 771 0 NA NA NA NA NA NA 278 8005 451 NA NA NA NA NA NA 812 4273 628 NA NA NA NA NA
1616965200.0 4.74 NA 32 369 0 NA NA NA NA NA NA 114 824 0 NA NA NA NA NA NA 271 6664 443 NA NA NA NA NA NA 500 4176 738 NA NA NA NA NA
1616965200.0 4.75 NA 38 378 0 NA NA NA NA NA NA 115 807 0 NA NA NA NA NA NA 279 7800 444 NA NA NA NA NA NA 785 4065 649 NA NA NA NA NA
1616965200.0 4.76 NA 76 382 0 NA NA NA NA NA NA 148 825 0 NA NA NA NA NA NA 363 8850 454 NA NA NA NA NA NA 842 5399 653 NA NA NA NA NA
1616965200.0 4.77 NA 59 384 0 NA NA NA NA NA NA 139 875 0 NA NA NA NA NA NA 351 8331 460 NA NA NA NA NA NA 1354 4656 629 NA NA NA NA NA
1616965200.0 4.78 NA 60 375 0 NA NA NA NA NA NA 136 818 0 NA NA NA NA NA NA 302 8890 444 NA NA NA NA NA NA 681 4684 634 NA NA NA NA NA
1616965200.0 4000.0 NA 125 308 NA NA NA NA NA NA NA 246 652 NA NA NA NA NA NA NA 3047 5224 NA NA NA NA NA NA NA 1769 3607 NA NA NA NA NA NA
1616965200.0 4001.0 NA 186 359 NA NA NA NA NA NA NA 306 687 NA NA NA NA NA NA NA 1242 3800 NA NA NA NA NA NA NA 1135 4092 NA NA NA NA NA NA
1616965200.0 4002.0 NA 124 296 NA NA NA NA NA NA NA 228 626 NA NA NA NA NA NA NA 2244 3563 NA NA NA NA NA NA NA 923 4366 NA NA NA NA NA NA
1616965200.0 4003.0 NA 125 296 NA NA NA NA NA NA NA 240 647 NA NA NA NA NA NA NA 2317 3414 NA NA NA NA NA NA NA 2362 3792 NA NA NA NA NA NA
1616965200.0 4006.0 63 161 353 NA NA NA NA NA NA 176 307 750 NA NA NA NA NA NA 1037 1140 2877 NA NA NA NA NA NA 1189 797 3529 NA NA NA NA NA NA
1616965200.0 4007.0 62 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 657 163 1773 NA NA NA NA NA NA 1063 490 2400 NA NA NA NA NA NA
1616965200.0 4008.0 66 113 317 NA NA NA NA NA NA 171 220 628 NA NA NA NA NA NA 1052 648 2545 NA NA NA NA NA NA 1483 1015 3928 NA NA NA NA NA NA
1616965200.0 43.0 NA 124 308 0 NA NA NA NA NA NA 241 652 0 NA NA NA NA NA NA 2269 4389 590 NA NA NA NA NA NA 1408 4332 761 NA NA NA NA NA
1616965200.0 44.0 NA 121 298 0 NA NA NA NA NA NA 234 657 0 NA NA NA NA NA NA 2636 4188 562 NA NA NA NA NA NA 1627 4278 716 NA NA NA NA NA
1616965200.0 45.0 NA 124 305 0 NA NA NA NA NA NA 239 656 0 NA NA NA NA NA NA 2594 4267 578 NA NA NA NA NA NA 1575 4309 795 NA NA NA NA NA
1616965200.0 5.1 338 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1695 275 NA NA NA NA NA NA NA 1839 395 NA NA NA NA NA NA NA
1616965200.0 5.2 289 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1660 262 NA NA NA NA NA NA NA 1593 403 NA NA NA NA NA NA NA
1616965200.0 5.3 290 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1643 262 NA NA NA NA NA NA NA 1946 397 NA NA NA NA NA NA NA
1616965200.0 5.4 329 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 1434 270 NA NA NA NA NA NA NA 1818 386 NA NA NA NA NA NA NA
1616965200.0 5.5 330 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1519 272 NA NA NA NA NA NA NA 1805 385 NA NA NA NA NA NA NA
1616965200.0 5.6 331 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1754 278 NA NA NA NA NA NA NA 1999 442 NA NA NA NA NA NA NA
1616965200.0 5.7 335 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1544 273 NA NA NA NA NA NA NA 1832 393 NA NA NA NA NA NA NA
1616965200.0 500199.0 217 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 199 349 0 NA NA NA NA NA NA 389 667 0 NA NA NA NA NA NA 6749 3507 553 NA NA NA NA NA NA 2913 2880 724 NA NA NA NA NA
1616965200.0 500200.1 90 188 240 NA NA NA NA NA NA 206 328 591 NA NA NA NA NA NA 2352 1327 2656 NA NA NA NA NA NA 1816 1042 1758 NA NA NA NA NA NA
1616965200.0 500202.0 NA 207 373 0 NA NA NA NA NA NA 398 690 0 NA NA NA NA NA NA 7452 4322 571 NA NA NA NA NA NA 3604 3795 785 NA NA NA NA NA
1616965200.0 500203.0 NA 204 352 0 NA NA NA NA NA NA 394 679 0 NA NA NA NA NA NA 7571 3921 554 NA NA NA NA NA NA 3816 4360 904 NA NA NA NA NA
1616965200.0 500204.0 NA 205 345 0 NA NA NA NA NA NA 386 680 0 NA NA NA NA NA NA 7275 3597 565 NA NA NA NA NA NA 3053 3557 772 NA NA NA NA NA
1616965200.0 500205.0 NA 207 344 0 NA NA NA NA NA NA 391 646 0 NA NA NA NA NA NA 7254 3254 542 NA NA NA NA NA NA 3093 3353 711 NA NA NA NA NA
1616965200.0 500206.0 NA 202 356 0 NA NA NA NA NA NA 382 680 0 NA NA NA NA NA NA 7209 3328 567 NA NA NA NA NA NA 3549 2771 871 NA NA NA NA NA
1616965200.0 500207.0 NA 199 348 0 NA NA NA NA NA NA 377 672 0 NA NA NA NA NA NA 7101 3271 536 NA NA NA NA NA NA 4447 2859 717 NA NA NA NA NA
1616965200.0 50200.0 NA 212 446 0 NA NA NA NA NA NA 369 736 0 NA NA NA NA NA NA 2089 4144 553 NA NA NA NA NA NA 1292 3954 741 NA NA NA NA NA
1616965200.0 50202.0 NA 220 432 0 NA NA NA NA NA NA 379 804 0 NA NA NA NA NA NA 1820 4051 563 NA NA NA NA NA NA 1234 3739 752 NA NA NA NA NA
1616965200.0 50203.0 NA 212 429 0 NA NA NA NA NA NA 394 792 0 NA NA NA NA NA NA 1914 4265 568 NA NA NA NA NA NA 1503 4459 755 NA NA NA NA NA
1616965200.0 50204.0 NA 210 427 0 NA NA NA NA NA NA 386 839 0 NA NA NA NA NA NA 1755 3625 569 NA NA NA NA NA NA 1441 3216 861 NA NA NA NA NA
1616965200.0 50205.0 NA 217 461 0 NA NA NA NA NA NA 371 801 0 NA NA NA NA NA NA 2242 3871 563 NA NA NA NA NA NA 2029 3967 761 NA NA NA NA NA
1616965200.0 50206.0 NA 227 437 0 NA NA NA NA NA NA 376 743 0 NA NA NA NA NA NA 1766 3663 559 NA NA NA NA NA NA 1055 3884 738 NA NA NA NA NA
1616965200.0 50207.0 NA 210 425 0 NA NA NA NA NA NA 393 796 0 NA NA NA NA NA NA 1677 3773 545 NA NA NA NA NA NA 1205 3807 728 NA NA NA NA NA
1616965200.0 50208.0 NA 222 454 0 NA NA NA NA NA NA 388 872 0 NA NA NA NA NA NA 2192 4971 574 NA NA NA NA NA NA 1589 3941 758 NA NA NA NA NA
1616965200.0 503.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 666 140 NA NA NA NA NA NA NA 841 188 NA NA NA NA NA NA NA
1616965200.0 504.0 41 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 201 161 NA NA NA NA NA NA NA 299 294 NA NA NA NA NA NA NA
1616965200.0 505.0 40 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 201 161 NA NA NA NA NA NA NA 355 301 NA NA NA NA NA NA NA
1616965200.0 506.0 42 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 195 160 NA NA NA NA NA NA NA 309 301 NA NA NA NA NA NA NA
1616965200.0 507.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 461 160 NA NA NA NA NA NA NA 612 298 NA NA NA NA NA NA NA
1616965200.0 508.0 47 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 204 162 NA NA NA NA NA NA NA 337 283 NA NA NA NA NA NA NA
1616965200.0 509.0 38 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 188 161 NA NA NA NA NA NA NA 327 287 NA NA NA NA NA NA NA
1616965200.0 510.0 40 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 672 160 NA NA NA NA NA NA NA 932 298 NA NA NA NA NA NA NA
1616965200.0 511.0 45 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 9336 163 NA NA NA NA NA NA NA 21681 292 NA NA NA NA NA NA NA
1616965200.0 512.0 21 44 0 NA NA NA NA NA NA 91 116 0 NA NA NA NA NA NA 6742 261 155 NA NA NA NA NA NA 14611 386 297 NA NA NA NA NA NA
1616965200.0 513.0 21 56 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 604 357 180 NA NA NA NA NA NA 5183 1304 1421 NA NA NA NA NA NA
1616965200.0 514.0 21 43 0 NA NA NA NA NA NA 90 116 0 NA NA NA NA NA NA 365 248 162 NA NA NA NA NA NA 2317 356 311 NA NA NA NA NA NA
1616965200.0 515.0 21 56 0 NA NA NA NA NA NA 91 114 0 NA NA NA NA NA NA 5038 239 169 NA NA NA NA NA NA 7285 263 562 NA NA NA NA NA NA
1616965200.0 516.0 21 58 0 NA NA NA NA NA NA 89 118 0 NA NA NA NA NA NA 2007 245 161 NA NA NA NA NA NA 6059 347 412 NA NA NA NA NA NA
1616965200.0 517.0 20 45 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 844 250 160 NA NA NA NA NA NA 1524 353 284 NA NA NA NA NA NA
1616965200.0 518.0 21 42 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 6950 238 160 NA NA NA NA NA NA 17347 384 289 NA NA NA NA NA NA
1616965200.0 519.0 21 56 0 NA NA NA NA NA NA 89 115 0 NA NA NA NA NA NA 1951 243 156 NA NA NA NA NA NA 15833 1396 270 NA NA NA NA NA NA
1616965200.0 520.0 20 43 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 847 257 161 NA NA NA NA NA NA 1606 332 329 NA NA NA NA NA NA
1616965200.0 521.0 21 54 0 NA NA NA NA NA NA 90 113 0 NA NA NA NA NA NA 2008 202 161 NA NA NA NA NA NA 13453 1338 325 NA NA NA NA NA NA
1616965200.0 522.0 21 54 0 NA NA NA NA NA NA 90 114 0 NA NA NA NA NA NA 617 203 180 NA NA NA NA NA NA 1837 782 2178 NA NA NA NA NA NA
1616965200.0 523.0 21 42 0 NA NA NA NA NA NA 90 119 0 NA NA NA NA NA NA 803 205 163 NA NA NA NA NA NA 5145 326 274 NA NA NA NA NA NA
1616965200.0 524.0 20 47 0 NA NA NA NA NA NA 90 116 0 NA NA NA NA NA NA 849 219 161 NA NA NA NA NA NA 1227 348 286 NA NA NA NA NA NA
1616965200.0 525.0 21 57 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 2005 201 163 NA NA NA NA NA NA 6066 335 504 NA NA NA NA NA NA
1616965200.0 526.0 21 53 0 NA NA NA NA NA NA 90 114 0 NA NA NA NA NA NA 1954 194 164 NA NA NA NA NA NA 17964 370 296 NA NA NA NA NA NA
1616965200.0 527.0 20 41 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 850 212 161 NA NA NA NA NA NA 1683 366 283 NA NA NA NA NA NA
1616965200.0 528.0 21 43 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 2006 199 158 NA NA NA NA NA NA 14691 993 339 NA NA NA NA NA NA
1616965200.0 529.0 21 40 0 NA NA NA NA NA NA 89 113 0 NA NA NA NA NA NA 1981 197 157 NA NA NA NA NA NA 17489 351 285 NA NA NA NA NA NA
1616965200.0 530.0 20 43 0 NA NA NA NA NA NA 90 115 0 NA NA NA NA NA NA 846 193 160 NA NA NA NA NA NA 1541 309 297 NA NA NA NA NA NA
1616965200.0 531.0 50 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 184 159 NA NA NA NA NA NA NA 299 298 NA NA NA NA NA NA NA
1616965200.0 534.0 201 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1406 162 NA NA NA NA NA NA NA 2226 317 NA NA NA NA NA NA NA
1616965200.0 535.0 47 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1094 161 NA NA NA NA NA NA NA 1486 299 NA NA NA NA NA NA NA
1616965200.0 536.0 60 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 353 160 NA NA NA NA NA NA NA 603 298 NA NA NA NA NA NA NA
1616965200.0 541.0 43 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 199 161 NA NA NA NA NA NA NA 300 285 NA NA NA NA NA NA NA
1616965200.0 545.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 253 140 NA NA NA NA NA NA NA 417 189 NA NA NA NA NA NA NA
1616965200.0 546.0 41 54 NA NA NA NA NA NA NA 110 160 NA NA NA NA NA NA NA 207 284 NA NA NA NA NA NA NA 261 421 NA NA NA NA NA NA NA
1616965200.0 547.0 21 42 53 NA NA NA NA NA NA 90 117 163 NA NA NA NA NA NA 1958 299 271 NA NA NA NA NA NA 17829 403 413 NA NA NA NA NA NA
1616965200.0 548.0 21 45 58 NA NA NA NA NA NA 89 120 164 NA NA NA NA NA NA 337 322 274 NA NA NA NA NA NA 2081 399 392 NA NA NA NA NA NA
1616965200.0 551.0 21 57 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 801 238 153 NA NA NA NA NA NA 3404 382 240 NA NA NA NA NA NA
1616965200.0 552.0 20 56 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 851 247 161 NA NA NA NA NA NA 1846 355 297 NA NA NA NA NA NA
1616965200.0 554.0 20 44 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 1459 236 142 NA NA NA NA NA NA 2268 296 194 NA NA NA NA NA NA
1616965200.0 555.0 21 44 0 NA NA NA NA NA NA 90 117 0 NA NA NA NA NA NA 991 273 180 NA NA NA NA NA NA 3817 882 1515 NA NA NA NA NA NA
1616965200.0 556.0 21 55 0 NA NA NA NA NA NA 90 123 0 NA NA NA NA NA NA 343 309 161 NA NA NA NA NA NA 2800 490 295 NA NA NA NA NA NA
1616965200.0 560.0 47 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 199 159 NA NA NA NA NA NA NA 325 277 NA NA NA NA NA NA NA
1616965200.0 561.0 42 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 193 160 NA NA NA NA NA NA NA 311 296 NA NA NA NA NA NA NA
1616965200.0 562.0 21 53 0 NA NA NA NA NA NA 90 116 0 NA NA NA NA NA NA 349 221 154 NA NA NA NA NA NA 1246 318 263 NA NA NA NA NA NA
1616965200.0 6.0 NA 96 278 0 NA NA NA NA NA NA 203 612 0 NA NA NA NA NA NA 1743 2489 490 NA NA NA NA NA NA 1252 3387 796 NA NA NA NA NA
1616965200.0 7.0 61 88 129 48 0 NA NA NA NA 160 189 284 145 0 NA NA NA NA 876 552 796 186 275 NA NA NA NA 941 598 994 283 428 NA NA NA NA
1616965200.0 7.1 58 87 131 56 0 NA NA NA NA 158 185 292 155 0 NA NA NA NA 1306 633 884 338 272 NA NA NA NA 1857 848 954 465 433 NA NA NA NA
1616965200.0 7.2 64 164 198 62 0 NA NA NA NA 160 317 460 163 0 NA NA NA NA 1038 1945 1345 367 433 NA NA NA NA 2050 1355 1205 677 628 NA NA NA NA
1616965200.0 7.21 64 171 200 61 0 NA NA NA NA 158 346 416 161 0 NA NA NA NA 1441 1516 1653 521 414 NA NA NA NA 2058 1084 866 973 561 NA NA NA NA
1616965200.0 7.22 61 116 160 61 0 NA NA NA NA 155 289 361 160 0 NA NA NA NA 902 917 904 332 288 NA NA NA NA 1268 840 1111 463 450 NA NA NA NA
