Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 23461.97 923 NA NA NA NA NA NA NA NA 1561 NA NA NA NA NA NA NA NA 10936 NA NA NA NA NA NA NA NA 5711 NA NA NA NA NA NA NA NA
1617138000.0 24.0 NA 123 304 0 NA NA NA NA NA NA 236 652 0 NA NA NA NA NA NA 2810 4266 549 NA NA NA NA NA NA 1378 3415 829 NA NA NA NA NA
1617138000.0 25.0 NA 122 315 0 86 NA NA NA NA NA 241 689 0 174 NA NA NA NA NA 2410 5249 532 392 NA NA NA NA NA 864 3186 641 420 NA NA NA NA
1617138000.0 250199.0 315 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 3681 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA
1617138000.0 250199.17 324 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 4131 NA NA NA NA NA NA NA NA 2496 NA NA NA NA NA NA NA NA
1617138000.0 250199.18 394 NA NA NA NA NA NA NA NA 618 NA NA NA NA NA NA NA NA 5436 NA NA NA NA NA NA NA NA 3052 NA NA NA NA NA NA NA NA
1617138000.0 250200.0 NA 336 405 0 NA NA NA NA NA NA 595 760 0 NA NA NA NA NA NA 13833 3801 483 NA NA NA NA NA NA 9771 4681 528 NA NA NA NA NA
1617138000.0 250200.1 87 309 260 NA NA NA NA NA NA 208 546 628 NA NA NA NA NA NA 2180 3275 2535 NA NA NA NA NA NA 1833 1471 2528 NA NA NA NA NA NA
1617138000.0 250200.117 70 395 260 NA NA NA NA NA NA 165 622 740 NA NA NA NA NA NA 2267 5601 2536 NA NA NA NA NA NA 1505 2236 1894 NA NA NA NA NA NA
1617138000.0 250200.118 68 435 301 171 NA NA NA NA NA 165 693 720 342 NA NA NA NA NA 2314 5911 2958 922 NA NA NA NA NA 3583 2229 1999 1512 NA NA NA NA NA
1617138000.0 250200.17 NA 405 456 0 NA NA NA NA NA NA 748 848 0 NA NA NA NA NA NA 17152 4616 674 NA NA NA NA NA NA 14862 5778 746 NA NA NA NA NA
1617138000.0 250200.18 NA 458 484 0 NA NA NA NA NA NA 827 892 0 NA NA NA NA NA NA 20716 5167 699 NA NA NA NA NA NA 14553 7482 922 NA NA NA NA NA
1617138000.0 250200.182 67 431 501 0 NA NA NA NA NA 170 710 918 0 NA NA NA NA NA 2178 5851 5229 685 NA NA NA NA NA 1910 3128 5176 774 NA NA NA NA NA
1617138000.0 250202.0 NA 335 400 0 NA NA NA NA NA NA 628 742 0 NA NA NA NA NA NA 13561 3790 494 NA NA NA NA NA NA 10924 5146 548 NA NA NA NA NA
1617138000.0 250202.1 NA 319 319 408 0 NA NA NA NA NA 537 597 745 0 NA NA NA NA NA 4155 15169 4181 491 NA NA NA NA NA 3489 9830 5216 538 NA NA NA NA
1617138000.0 250202.118 72 432 301 173 NA NA NA NA NA 175 766 784 341 NA NA NA NA NA 3951 6134 3403 912 NA NA NA NA NA 2756 2979 2328 1297 NA NA NA NA NA
1617138000.0 250202.17 NA 409 463 0 NA NA NA NA NA NA 726 882 0 NA NA NA NA NA NA 17837 4641 700 NA NA NA NA NA NA 15750 4985 778 NA NA NA NA NA
1617138000.0 250202.171 NA 329 404 466 0 NA NA NA NA NA 539 684 829 0 NA NA NA NA NA 4016 16932 4505 675 NA NA NA NA NA 3509 14828 5515 744 NA NA NA NA
1617138000.0 250202.172 NA 419 475 0 NA NA NA NA NA NA 735 865 0 NA NA NA NA NA NA 17896 5445 757 NA NA NA NA NA NA 15549 5760 978 NA NA NA NA NA
1617138000.0 250202.18 NA 460 506 0 NA NA NA NA NA NA 813 878 0 NA NA NA NA NA NA 21957 6037 698 NA NA NA NA NA NA 16976 9006 772 NA NA NA NA NA
1617138000.0 250202.181 NA 387 463 505 0 NA NA NA NA NA 635 870 890 0 NA NA NA NA NA 5294 21420 5933 669 NA NA NA NA NA 4703 14776 7862 729 NA NA NA NA
1617138000.0 250202.182 72 452 526 0 NA NA NA NA NA 173 760 825 0 NA NA NA NA NA 3752 6183 6044 699 NA NA NA NA NA 2288 2663 4210 770 NA NA NA NA NA
1617138000.0 250202.183 72 438 511 0 NA NA NA NA NA 173 694 957 0 NA NA NA NA NA 4023 6935 6350 882 NA NA NA NA NA 3617 5128 6465 980 NA NA NA NA NA
1617138000.0 250202.2 NA 343 392 0 NA NA NA NA NA NA 636 754 0 NA NA NA NA NA NA 19526 3631 494 NA NA NA NA NA NA 10520 4274 547 NA NA NA NA NA
1617138000.0 250202.3 NA 306 323 393 0 NA NA NA NA NA 525 572 740 0 NA NA NA NA NA 4071 18964 3711 483 NA NA NA NA NA 5679 9533 4356 529 NA NA NA NA
1617138000.0 250202.4 NA 342 395 0 NA NA NA NA NA NA 593 763 0 NA NA NA NA NA NA 19547 4022 483 NA NA NA NA NA NA 11806 5448 526 NA NA NA NA NA
1617138000.0 250202.5 NA 309 325 394 0 NA NA NA NA NA 563 560 753 0 NA NA NA NA NA 4162 19158 3880 483 NA NA NA NA NA 5626 9712 5345 526 NA NA NA NA
1617138000.0 250203.0 NA 330 401 0 NA NA NA NA NA NA 617 748 0 NA NA NA NA NA NA 13928 4150 482 NA NA NA NA NA NA 8650 5488 529 NA NA NA NA NA
1617138000.0 250203.17 NA 418 457 0 NA NA NA NA NA NA 726 861 0 NA NA NA NA NA NA 17098 4317 735 NA NA NA NA NA NA 15139 5069 917 NA NA NA NA NA
1617138000.0 250203.18 NA 454 501 0 NA NA NA NA NA NA 807 864 0 NA NA NA NA NA NA 20813 5745 711 NA NA NA NA NA NA 14875 6537 866 NA NA NA NA NA
1617138000.0 250204.0 NA 336 401 0 NA NA NA NA NA NA 645 787 0 NA NA NA NA NA NA 13504 3649 486 NA NA NA NA NA NA 10764 3233 538 NA NA NA NA NA
1617138000.0 250204.17 NA 409 476 0 NA NA NA NA NA NA 727 826 0 NA NA NA NA NA NA 16948 5082 692 NA NA NA NA NA NA 13678 6984 764 NA NA NA NA NA
1617138000.0 250204.18 NA 461 502 0 NA NA NA NA NA NA 822 889 0 NA NA NA NA NA NA 20719 5731 657 NA NA NA NA NA NA 13828 7339 704 NA NA NA NA NA
1617138000.0 250205.0 NA 333 395 0 NA NA NA NA NA NA 619 749 0 NA NA NA NA NA NA 12646 3316 478 NA NA NA NA NA NA 11205 3530 527 NA NA NA NA NA
1617138000.0 250205.17 NA 406 459 0 NA NA NA NA NA NA 701 845 0 NA NA NA NA NA NA 16183 4373 727 NA NA NA NA NA NA 13363 5428 890 NA NA NA NA NA
1617138000.0 250205.18 NA 450 505 0 NA NA NA NA NA NA 807 922 0 NA NA NA NA NA NA 21294 5882 729 NA NA NA NA NA NA 16981 7238 871 NA NA NA NA NA
1617138000.0 250206.0 NA 327 395 0 NA NA NA NA NA NA 618 768 0 NA NA NA NA NA NA 12415 3582 486 NA NA NA NA NA NA 10575 3687 528 NA NA NA NA NA
1617138000.0 250206.118 72 364 280 168 NA NA NA NA NA 173 608 749 331 NA NA NA NA NA 1324 5008 2578 701 NA NA NA NA NA 873 2596 2072 1026 NA NA NA NA NA
1617138000.0 250206.17 NA 403 453 0 NA NA NA NA NA NA 707 923 0 NA NA NA NA NA NA 16725 4543 655 NA NA NA NA NA NA 14006 6764 701 NA NA NA NA NA
1617138000.0 250206.18 NA 456 554 0 NA NA NA NA NA NA 844 905 0 NA NA NA NA NA NA 20517 6009 708 NA NA NA NA NA NA 13859 8360 783 NA NA NA NA NA
1617138000.0 250206.181 NA 375 461 541 0 NA NA NA NA NA 657 879 912 0 NA NA NA NA NA 5223 21725 5599 730 NA NA NA NA NA 4755 17080 7391 962 NA NA NA NA
1617138000.0 250206.182 70 412 528 0 NA NA NA NA NA 174 704 885 0 NA NA NA NA NA 1746 5650 4047 687 NA NA NA NA NA 1844 3482 4627 771 NA NA NA NA NA
1617138000.0 250207.0 NA 323 390 0 NA NA NA NA NA NA 617 679 0 NA NA NA NA NA NA 11878 3679 500 NA NA NA NA NA NA 10206 4335 1090 NA NA NA NA NA
1617138000.0 250207.17 NA 399 453 0 NA NA NA NA NA NA 711 874 0 NA NA NA NA NA NA 16576 4145 637 NA NA NA NA NA NA 14495 6772 684 NA NA NA NA NA
1617138000.0 250207.18 NA 448 470 0 NA NA NA NA NA NA 819 901 0 NA NA NA NA NA NA 19800 5026 638 NA NA NA NA NA NA 13202 7369 689 NA NA NA NA NA
1617138000.0 250208.17 NA 419 474 0 NA NA NA NA NA NA 715 828 0 NA NA NA NA NA NA 18357 5639 750 NA NA NA NA NA NA 12081 5459 951 NA NA NA NA NA
1617138000.0 250208.18 NA 462 517 0 NA NA NA NA NA NA 843 906 0 NA NA NA NA NA NA 21550 7084 760 NA NA NA NA NA NA 17672 8099 974 NA NA NA NA NA
1617138000.0 250399.0 405 NA NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA 940 NA NA NA NA NA NA NA NA
1617138000.0 250399.17 835 NA NA NA NA NA NA NA NA 1128 NA NA NA NA NA NA NA NA 1429 NA NA NA NA NA NA NA NA 832 NA NA NA NA NA NA NA NA
1617138000.0 250399.18 786 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1587 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1617138000.0 250400.0 533 0 136 NA NA NA NA NA NA 917 0 245 NA NA NA NA NA NA 1854 278 891 NA NA NA NA NA NA 2484 395 632 NA NA NA NA NA NA
1617138000.0 250400.17 977 0 143 NA NA NA NA NA NA 1427 0 259 NA NA NA NA NA NA 2293 374 898 NA NA NA NA NA NA 2470 599 596 NA NA NA NA NA NA
1617138000.0 250400.18 943 0 135 NA NA NA NA NA NA 1371 0 261 NA NA NA NA NA NA 2296 372 848 NA NA NA NA NA NA 2697 522 591 NA NA NA NA NA NA
1617138000.0 250402.0 543 0 139 NA NA NA NA NA NA 911 0 259 NA NA NA NA NA NA 1924 292 912 NA NA NA NA NA NA 2656 451 628 NA NA NA NA NA NA
1617138000.0 250402.1 403 528 0 NA NA NA NA NA NA 588 960 0 NA NA NA NA NA NA 1225 1913 253 NA NA NA NA NA NA 1084 2002 291 NA NA NA NA NA NA
1617138000.0 250402.17 990 0 136 NA NA NA NA NA NA 1409 0 253 NA NA NA NA NA NA 2253 380 877 NA NA NA NA NA NA 3097 509 608 NA NA NA NA NA NA
1617138000.0 250402.171 830 974 0 NA NA NA NA NA NA 1106 1401 0 NA NA NA NA NA NA 1720 2660 372 NA NA NA NA NA NA 2009 2006 472 NA NA NA NA NA NA
1617138000.0 250402.18 955 0 134 NA NA NA NA NA NA 1470 0 268 NA NA NA NA NA NA 2515 382 861 NA NA NA NA NA NA 2549 531 659 NA NA NA NA NA NA
1617138000.0 250402.181 787 946 0 NA NA NA NA NA NA 1136 1384 0 NA NA NA NA NA NA 1854 2467 371 NA NA NA NA NA NA 2086 2483 435 NA NA NA NA NA NA
1617138000.0 250403.0 538 0 130 NA NA NA NA NA NA 952 0 258 NA NA NA NA NA NA 1932 283 961 NA NA NA NA NA NA 2310 501 841 NA NA NA NA NA NA
1617138000.0 250403.17 975 0 133 NA NA NA NA NA NA 1382 0 265 NA NA NA NA NA NA 2335 372 880 NA NA NA NA NA NA 2655 471 649 NA NA NA NA NA NA
1617138000.0 250403.18 940 0 139 NA NA NA NA NA NA 1408 0 256 NA NA NA NA NA NA 2473 374 840 NA NA NA NA NA NA 3226 486 593 NA NA NA NA NA NA
1617138000.0 250405.0 536 0 133 NA NA NA NA NA NA 963 0 253 NA NA NA NA NA NA 1958 281 873 NA NA NA NA NA NA 2351 429 803 NA NA NA NA NA NA
1617138000.0 250405.17 981 0 132 NA NA NA NA NA NA 1359 0 253 NA NA NA NA NA NA 2228 370 871 NA NA NA NA NA NA 2517 513 605 NA NA NA NA NA NA
1617138000.0 250405.18 945 0 133 NA NA NA NA NA NA 1370 0 256 NA NA NA NA NA NA 2462 377 866 NA NA NA NA NA NA 2861 556 663 NA NA NA NA NA NA
1617138000.0 250406.0 537 0 136 NA NA NA NA NA NA 902 0 251 NA NA NA NA NA NA 1746 284 812 NA NA NA NA NA NA 2071 510 629 NA NA NA NA NA NA
1617138000.0 250406.17 983 0 127 NA NA NA NA NA NA 1357 0 257 NA NA NA NA NA NA 2013 379 866 NA NA NA NA NA NA 2618 593 737 NA NA NA NA NA NA
1617138000.0 250406.18 943 0 128 NA NA NA NA NA NA 1398 0 246 NA NA NA NA NA NA 2277 375 933 NA NA NA NA NA NA 2620 525 742 NA NA NA NA NA NA
1617138000.0 250407.0 489 0 127 NA NA NA NA NA NA 865 0 252 NA NA NA NA NA NA 1851 247 878 NA NA NA NA NA NA 2317 344 765 NA NA NA NA NA NA
1617138000.0 250407.17 938 0 126 NA NA NA NA NA NA 1360 0 263 NA NA NA NA NA NA 2281 359 882 NA NA NA NA NA NA 2598 572 653 NA NA NA NA NA NA
1617138000.0 250407.18 892 0 128 NA NA NA NA NA NA 1338 0 261 NA NA NA NA NA NA 2285 355 885 NA NA NA NA NA NA 2540 472 638 NA NA NA NA NA NA
1617138000.0 250408.0 538 0 129 NA NA NA NA NA NA 966 0 251 NA NA NA NA NA NA 1931 286 873 NA NA NA NA NA NA 2323 492 728 NA NA NA NA NA NA
1617138000.0 250408.17 983 0 130 NA NA NA NA NA NA 1391 0 267 NA NA NA NA NA NA 2229 379 902 NA NA NA NA NA NA 2595 520 606 NA NA NA NA NA NA
1617138000.0 250408.18 941 0 134 NA NA NA NA NA NA 1412 0 251 NA NA NA NA NA NA 2587 376 936 NA NA NA NA NA NA 2954 517 826 NA NA NA NA NA NA
1617138000.0 250409.0 544 0 144 NA NA NA NA NA NA 927 0 262 NA NA NA NA NA NA 2275 297 1011 NA NA NA NA NA NA 2576 500 653 NA NA NA NA NA NA
1617138000.0 250409.17 998 0 136 NA NA NA NA NA NA 1383 0 264 NA NA NA NA NA NA 2685 393 968 NA NA NA NA NA NA 3918 640 651 NA NA NA NA NA NA
1617138000.0 250409.18 953 0 139 NA NA NA NA NA NA 1382 0 254 NA NA NA NA NA NA 2891 387 990 NA NA NA NA NA NA 2911 528 824 NA NA NA NA NA NA
1617138000.0 25200.0 NA 310 535 0 168 NA NA NA NA NA 583 890 0 341 NA NA NA NA NA 3784 4119 504 723 NA NA NA NA NA 3687 5132 868 1511 NA NA NA NA
1617138000.0 25202.0 NA 302 561 0 168 NA NA NA NA NA 587 979 0 330 NA NA NA NA NA 3351 4263 523 731 NA NA NA NA NA 2230 5796 2677 1159 NA NA NA NA
1617138000.0 25202.1 NA 335 549 0 NA NA NA NA NA NA 619 872 0 NA NA NA NA NA NA 4502 5696 506 NA NA NA NA NA NA 3522 5838 674 NA NA NA NA NA
1617138000.0 25202.15 NA 305 539 0 192 NA NA NA NA NA 569 1004 0 366 NA NA NA NA NA 3600 4319 517 944 NA NA NA NA NA 2578 5347 1540 1338 NA NA NA NA
1617138000.0 25202.2 NA 327 538 0 NA NA NA NA NA NA 580 965 0 NA NA NA NA NA NA 4655 4390 512 NA NA NA NA NA NA 3325 3876 669 NA NA NA NA NA
1617138000.0 25203.0 NA 307 559 0 168 NA NA NA NA NA 581 980 0 344 NA NA NA NA NA 3423 4279 510 867 NA NA NA NA NA 1589 5210 2161 1357 NA NA NA NA
1617138000.0 25204.0 NA 325 558 0 NA NA NA NA NA NA 586 909 0 NA NA NA NA NA NA 3107 4221 508 NA NA NA NA NA NA 1624 3879 647 NA NA NA NA NA
1617138000.0 25205.0 NA 316 554 0 165 NA NA NA NA NA 583 960 0 340 NA NA NA NA NA 3560 4151 491 907 NA NA NA NA NA 2832 3970 567 1524 NA NA NA NA
1617138000.0 25206.0 NA 313 588 0 166 NA NA NA NA NA 571 888 0 332 NA NA NA NA NA 3352 4288 526 714 NA NA NA NA NA 2461 5480 1458 1242 NA NA NA NA
1617138000.0 25207.0 NA 316 527 0 NA NA NA NA NA NA 567 934 0 NA NA NA NA NA NA 3977 4090 489 NA NA NA NA NA NA 3583 3609 643 NA NA NA NA NA
1617138000.0 25208.0 NA 314 564 0 NA NA NA NA NA NA 576 1029 0 NA NA NA NA NA NA 3318 5091 518 NA NA NA NA NA NA 1310 3693 936 NA NA NA NA NA
1617138000.0 25209.0 NA 305 504 0 167 NA NA NA NA NA 568 909 0 342 NA NA NA NA NA 3454 4152 513 814 NA NA NA NA NA 2765 5420 1312 1510 NA NA NA NA
1617138000.0 25210.0 72 227 436 0 NA NA NA NA NA 184 404 811 0 NA NA NA NA NA 3531 1538 2456 488 NA NA NA NA NA 4011 1415 2755 1207 NA NA NA NA NA
1617138000.0 25211.0 92 305 542 0 NA NA NA NA NA 214 561 969 0 NA NA NA NA NA 4853 3795 4215 488 NA NA NA NA NA 5579 3661 5198 535 NA NA NA NA NA
1617138000.0 25211.17 76 372 603 0 NA NA NA NA NA 174 608 1014 0 NA NA NA NA NA 5387 5435 5509 672 NA NA NA NA NA 7720 4369 6907 723 NA NA NA NA NA
1617138000.0 25211.18 74 412 683 0 NA NA NA NA NA 175 690 1087 0 NA NA NA NA NA 5309 6480 6744 681 NA NA NA NA NA 7700 4255 8078 752 NA NA NA NA NA
1617138000.0 25212.0 90 329 542 0 NA NA NA NA NA 214 549 904 0 NA NA NA NA NA 9534 3904 4760 488 NA NA NA NA NA 10440 4034 7747 545 NA NA NA NA NA
1617138000.0 25212.17 73 378 605 0 NA NA NA NA NA 177 597 1039 0 NA NA NA NA NA 9647 5378 5268 714 NA NA NA NA NA 14501 5060 5203 940 NA NA NA NA NA
1617138000.0 25212.18 76 415 679 0 NA NA NA NA NA 183 671 1084 0 NA NA NA NA NA 8568 7051 6278 670 NA NA NA NA NA 11036 4934 8191 717 NA NA NA NA NA
1617138000.0 25213.0 95 308 541 0 NA NA NA NA NA 222 546 930 0 NA NA NA NA NA 8759 4196 4725 506 NA NA NA NA NA 11981 4886 7412 583 NA NA NA NA NA
1617138000.0 25213.17 76 354 618 0 NA NA NA NA NA 175 632 914 0 NA NA NA NA NA 8589 5769 5265 742 NA NA NA NA NA 11165 5277 7373 945 NA NA NA NA NA
1617138000.0 25213.18 76 434 686 0 NA NA NA NA NA 177 676 1135 0 NA NA NA NA NA 8697 6479 6084 740 NA NA NA NA NA 11156 4627 6705 975 NA NA NA NA NA
1617138000.0 25214.0 NA 313 546 0 NA NA NA NA NA NA 582 870 0 NA NA NA NA NA NA 3207 4014 512 NA NA NA NA NA NA 1265 3451 908 NA NA NA NA NA
1617138000.0 25215.0 19 86 295 552 0 NA NA NA NA 87 206 546 887 0 NA NA NA NA 66 2848 3273 3995 481 NA NA NA NA 497 3055 3111 5222 525 NA NA NA NA
1617138000.0 25215.17 28 72 373 597 0 NA NA NA NA 88 175 582 1016 0 NA NA NA NA 71 3172 4923 4385 678 NA NA NA NA 200 3650 3460 5368 770 NA NA NA NA
1617138000.0 25215.18 32 73 406 676 0 NA NA NA NA 88 177 667 1120 0 NA NA NA NA 68 3707 6801 6261 658 NA NA NA NA 606 3161 5746 7686 704 NA NA NA NA
1617138000.0 25400.0 628 0 137 NA NA NA NA NA NA 1047 0 253 NA NA NA NA NA NA 3549 282 860 NA NA NA NA NA NA 2552 498 626 NA NA NA NA NA NA
1617138000.0 25400.17 1101 0 143 NA NA NA NA NA NA 1517 0 269 NA NA NA NA NA NA 5594 375 886 NA NA NA NA NA NA 4077 916 675 NA NA NA NA NA NA
1617138000.0 25400.18 1053 0 131 NA NA NA NA NA NA 1448 0 272 NA NA NA NA NA NA 5914 377 885 NA NA NA NA NA NA 3498 601 659 NA NA NA NA NA NA
1617138000.0 25402.0 640 0 129 NA NA NA NA NA NA 1053 0 254 NA NA NA NA NA NA 4269 289 909 NA NA NA NA NA NA 3202 454 655 NA NA NA NA NA NA
1617138000.0 25402.17 1114 0 138 NA NA NA NA NA NA 1571 0 263 NA NA NA NA NA NA 6064 389 905 NA NA NA NA NA NA 3384 1177 652 NA NA NA NA NA NA
1617138000.0 25402.18 1075 0 129 NA NA NA NA NA NA 1594 0 264 NA NA NA NA NA NA 6847 369 863 NA NA NA NA NA NA 4658 473 608 NA NA NA NA NA NA
1617138000.0 25403.0 627 0 141 NA NA NA NA NA NA 1032 0 271 NA NA NA NA NA NA 4096 303 951 NA NA NA NA NA NA 4538 486 828 NA NA NA NA NA NA
1617138000.0 25403.17 1107 0 135 NA NA NA NA NA NA 1521 0 252 NA NA NA NA NA NA 5666 383 885 NA NA NA NA NA NA 3876 963 599 NA NA NA NA NA NA
1617138000.0 25403.18 1064 0 146 NA NA NA NA NA NA 1535 0 267 NA NA NA NA NA NA 6046 376 827 NA NA NA NA NA NA 3903 602 573 NA NA NA NA NA NA
1617138000.0 25405.0 634 0 131 NA NA NA NA NA NA 1061 0 252 NA NA NA NA NA NA 3962 295 1098 NA NA NA NA NA NA 4590 463 896 NA NA NA NA NA NA
1617138000.0 25405.17 1100 0 129 NA NA NA NA NA NA 1462 0 261 NA NA NA NA NA NA 5492 382 931 NA NA NA NA NA NA 3595 1256 699 NA NA NA NA NA NA
1617138000.0 25405.18 1061 0 132 NA NA NA NA NA NA 1481 0 250 NA NA NA NA NA NA 6124 370 824 NA NA NA NA NA NA 3298 578 579 NA NA NA NA NA NA
1617138000.0 25406.0 629 0 136 NA NA NA NA NA NA 1020 0 252 NA NA NA NA NA NA 2755 297 889 NA NA NA NA NA NA 2940 427 723 NA NA NA NA NA NA
1617138000.0 25406.17 1109 0 136 NA NA NA NA NA NA 1482 0 258 NA NA NA NA NA NA 3879 369 833 NA NA NA NA NA NA 4610 544 626 NA NA NA NA NA NA
1617138000.0 25406.18 1064 0 136 NA NA NA NA NA NA 1535 0 259 NA NA NA NA NA NA 3837 367 817 NA NA NA NA NA NA 3162 613 576 NA NA NA NA NA NA
1617138000.0 25407.0 583 0 133 NA NA NA NA NA NA 973 0 264 NA NA NA NA NA NA 3205 285 911 NA NA NA NA NA NA 2968 422 756 NA NA NA NA NA NA
1617138000.0 25407.17 1062 0 134 NA NA NA NA NA NA 1471 0 263 NA NA NA NA NA NA 5654 363 844 NA NA NA NA NA NA 3921 590 583 NA NA NA NA NA NA
1617138000.0 25407.18 1016 0 135 NA NA NA NA NA NA 1494 0 258 NA NA NA NA NA NA 6210 353 831 NA NA NA NA NA NA 4659 468 580 NA NA NA NA NA NA
1617138000.0 25408.0 648 0 138 NA NA NA NA NA NA 1078 0 268 NA NA NA NA NA NA 4319 295 923 NA NA NA NA NA NA 3315 529 627 NA NA NA NA NA NA
1617138000.0 25408.17 1120 0 136 NA NA NA NA NA NA 1500 0 267 NA NA NA NA NA NA 7445 382 1227 NA NA NA NA NA NA 3254 523 1126 NA NA NA NA NA NA
1617138000.0 25408.18 1073 0 132 NA NA NA NA NA NA 1501 0 256 NA NA NA NA NA NA 6971 377 922 NA NA NA NA NA NA 4011 496 630 NA NA NA NA NA NA
1617138000.0 25409.0 618 0 132 NA NA NA NA NA NA 1063 0 254 NA NA NA NA NA NA 3909 304 866 NA NA NA NA NA NA 3767 428 589 NA NA NA NA NA NA
1617138000.0 25409.17 1107 0 134 NA NA NA NA NA NA 1569 0 248 NA NA NA NA NA NA 5710 375 936 NA NA NA NA NA NA 5049 558 675 NA NA NA NA NA NA
1617138000.0 25409.18 1081 0 131 NA NA NA NA NA NA 1504 0 256 NA NA NA NA NA NA 6085 376 998 NA NA NA NA NA NA 3145 575 1052 NA NA NA NA NA NA
1617138000.0 26.0 NA 122 307 0 NA NA NA NA NA NA 238 643 0 NA NA NA NA NA NA 2165 3069 507 NA NA NA NA NA NA 1203 3402 563 NA NA NA NA NA
1617138000.0 27.0 NA 122 295 0 NA NA NA NA NA NA 231 636 0 NA NA NA NA NA NA 2440 2981 494 NA NA NA NA NA NA 1446 3469 540 NA NA NA NA NA
1617138000.0 28.0 NA 120 299 0 NA NA NA NA NA NA 238 658 0 NA NA NA NA NA NA 2299 3904 508 NA NA NA NA NA NA 1139 3014 554 NA NA NA NA NA
1617138000.0 280.0 88 96 284 0 NA NA NA NA NA 289 199 682 0 NA NA NA NA NA 4351 799 2188 487 NA NA NA NA NA 2101 734 2353 678 NA NA NA NA NA
1617138000.0 281.0 90 160 347 0 NA NA NA NA NA 315 349 770 0 NA NA NA NA NA 2132 1891 1876 499 NA NA NA NA NA 1889 1700 1456 556 NA NA NA NA NA
1617138000.0 28234.0 92 346 486 0 NA NA NA NA NA 191 534 829 0 NA NA NA NA NA 9875 3565 4645 585 NA NA NA NA NA 9120 2682 6090 639 NA NA NA NA NA
1617138000.0 29.0 NA 120 303 0 NA NA NA NA NA NA 224 677 0 NA NA NA NA NA NA 2365 3254 516 NA NA NA NA NA NA 1032 4095 648 NA NA NA NA NA
1617138000.0 29834.0 90 325 436 0 NA NA NA NA NA 192 524 788 0 NA NA NA NA NA 7862 2638 3977 573 NA NA NA NA NA 5343 1662 3615 620 NA NA NA NA NA
1617138000.0 3.0 73 112 202 NA NA NA NA NA NA 197 203 541 NA NA NA NA NA NA 5252 595 1816 NA NA NA NA NA NA 2984 390 1342 NA NA NA NA NA NA
1617138000.0 30.0 NA 123 298 0 NA NA NA NA NA NA 229 655 0 NA NA NA NA NA NA 2026 3528 546 NA NA NA NA NA NA 868 3382 914 NA NA NA NA NA
1617138000.0 300.0 66 160 404 0 NA NA NA NA NA 186 329 847 0 NA NA NA NA NA 1046 946 3266 681 NA NA NA NA NA 1700 1218 5181 1036 NA NA NA NA NA
1617138000.0 301.0 69 164 410 0 NA NA NA NA NA 183 337 857 0 NA NA NA NA NA 1819 1082 2883 692 NA NA NA NA NA 2928 1776 2856 1205 NA NA NA NA NA
1617138000.0 302.0 65 161 396 0 NA NA NA NA NA 183 333 838 0 NA NA NA NA NA 924 1530 3701 676 NA NA NA NA NA 1053 3742 4361 1004 NA NA NA NA NA
1617138000.0 30234.0 90 328 434 0 NA NA NA NA NA 184 476 718 0 NA NA NA NA NA 7535 2802 3853 578 NA NA NA NA NA 5344 2070 3614 654 NA NA NA NA NA
1617138000.0 30634.0 89 322 442 0 NA NA NA NA NA 192 500 743 0 NA NA NA NA NA 8126 2655 3928 561 NA NA NA NA NA 5037 1744 4713 620 NA NA NA NA NA
1617138000.0 31.0 NA 121 300 0 NA NA NA NA NA NA 222 636 0 NA NA NA NA NA NA 2186 3397 490 NA NA NA NA NA NA 1301 3439 538 NA NA NA NA NA
1617138000.0 310.0 68 163 381 0 NA NA NA NA NA 170 331 792 0 NA NA NA NA NA 1139 1273 3404 637 NA NA NA NA NA 820 1889 5091 744 NA NA NA NA NA
1617138000.0 31034.0 91 329 440 0 NA NA NA NA NA 188 521 706 0 NA NA NA NA NA 7621 2823 3961 568 NA NA NA NA NA 6141 2216 4342 636 NA NA NA NA NA
1617138000.0 311.0 71 164 386 0 NA NA NA NA NA 172 305 751 0 NA NA NA NA NA 2220 1071 2350 645 NA NA NA NA NA 3392 1710 2220 998 NA NA NA NA NA
1617138000.0 312.0 69 164 393 0 NA NA NA NA NA 170 327 727 0 NA NA NA NA NA 1003 1023 2373 651 NA NA NA NA NA 997 1105 5105 1183 NA NA NA NA NA
