Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 312.0 67 173 386 0 NA NA NA NA NA 168 333 720 0 NA NA NA NA NA 1025 1220 2481 677 NA NA NA NA NA 1229 1586 4298 1063 NA NA NA NA NA
1617051600.0 31434.0 90 322 578 0 NA NA NA NA NA 189 513 920 0 NA NA NA NA NA 7778 2775 4524 576 NA NA NA NA NA 5284 1954 4159 671 NA NA NA NA NA
1617051600.0 31834.0 89 340 727 0 NA NA NA NA NA 190 535 1100 0 NA NA NA NA NA 9376 3415 4738 640 NA NA NA NA NA 8195 2886 5984 932 NA NA NA NA NA
1617051600.0 32.0 NA 119 299 0 NA NA NA NA NA NA 245 705 0 NA NA NA NA NA NA 2399 3407 511 NA NA NA NA NA NA 1225 3072 655 NA NA NA NA NA
1617051600.0 32234.0 89 323 572 0 NA NA NA NA NA 190 526 888 0 NA NA NA NA NA 7659 2759 4584 598 NA NA NA NA NA 5724 2136 5769 788 NA NA NA NA NA
1617051600.0 32634.0 91 326 574 0 NA NA NA NA NA 190 510 934 0 NA NA NA NA NA 7513 3238 4610 616 NA NA NA NA NA 5450 2486 6327 802 NA NA NA NA NA
1617051600.0 33.0 NA 119 297 0 NA NA NA NA NA NA 237 636 0 NA NA NA NA NA NA 2354 3140 505 NA NA NA NA NA NA 1597 3800 625 NA NA NA NA NA
1617051600.0 33034.0 92 330 588 0 NA NA NA NA NA 188 532 920 0 NA NA NA NA NA 8972 2688 4623 610 NA NA NA NA NA 8061 2310 6287 922 NA NA NA NA NA
1617051600.0 33834.0 88 323 573 0 NA NA NA NA NA 184 522 943 0 NA NA NA NA NA 8681 2724 4751 646 NA NA NA NA NA 6661 2464 6736 876 NA NA NA NA NA
1617051600.0 34.0 79 99 285 0 NA NA NA NA NA 222 201 677 0 NA NA NA NA NA 2320 1061 2175 478 NA NA NA NA NA 1377 979 2767 559 NA NA NA NA NA
1617051600.0 34234.0 90 330 579 0 NA NA NA NA NA 184 509 915 0 NA NA NA NA NA 8286 2979 4496 616 NA NA NA NA NA 7113 2245 4059 844 NA NA NA NA NA
1617051600.0 34634.0 NA 334 583 0 NA NA NA NA NA NA 517 875 0 NA NA NA NA NA NA 3125 5270 658 NA NA NA NA NA NA 1686 4978 1005 NA NA NA NA NA
1617051600.0 34834.999 NA 390 579 698 0 NA NA NA NA NA 661 860 1183 0 NA NA NA NA NA 6091 5338 8451 674 NA NA NA NA NA 6857 3844 7384 989 NA NA NA NA
1617051600.0 35.0 NA 123 306 0 NA NA NA NA NA NA 238 651 0 NA NA NA NA NA NA 2191 4283 526 NA NA NA NA NA NA 1228 3440 666 NA NA NA NA NA
1617051600.0 35034.0 89 326 570 0 NA NA NA NA NA 186 510 878 0 NA NA NA NA NA 8321 3178 5202 617 NA NA NA NA NA 4203 1830 3888 860 NA NA NA NA NA
1617051600.0 35434.0 88 334 577 0 NA NA NA NA NA 188 498 908 0 NA NA NA NA NA 7663 3034 4404 625 NA NA NA NA NA 4288 2038 4390 836 NA NA NA NA NA
1617051600.0 35834.0 90 326 578 0 NA NA NA NA NA 188 524 930 0 NA NA NA NA NA 7553 3414 4415 619 NA NA NA NA NA 4522 2656 3728 810 NA NA NA NA NA
1617051600.0 36.0 NA 117 309 0 NA NA NA NA NA NA 234 671 0 NA NA NA NA NA NA 2427 9494 577 NA NA NA NA NA NA 1245 3877 805 NA NA NA NA NA
1617051600.0 36234.0 90 327 586 0 NA NA NA NA NA 187 501 943 0 NA NA NA NA NA 8503 2996 4609 624 NA NA NA NA NA 5393 2097 3763 864 NA NA NA NA NA
1617051600.0 36634.0 91 333 580 0 NA NA NA NA NA 187 512 927 0 NA NA NA NA NA 7887 3061 5316 623 NA NA NA NA NA 4236 2129 5183 941 NA NA NA NA NA
1617051600.0 37.0 NA 121 310 0 NA NA NA NA NA NA 244 623 0 NA NA NA NA NA NA 2417 4626 540 NA NA NA NA NA NA 1436 3788 667 NA NA NA NA NA
1617051600.0 38.0 NA 120 309 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 2523 4691 526 NA NA NA NA NA NA 1821 3461 692 NA NA NA NA NA
1617051600.0 39.0 NA 134 312 0 NA NA NA NA NA NA 259 721 0 NA NA NA NA NA NA 2575 6761 588 NA NA NA NA NA NA 1240 3073 1332 NA NA NA NA NA
1617051600.0 4.17 NA 30 286 0 144 NA NA NA NA NA 106 588 0 304 NA NA NA NA NA 249 4424 406 1664 NA NA NA NA NA 252 4074 1174 1635 NA NA NA NA
1617051600.0 4.22 NA 136 65 60 0 NA NA NA NA NA 313 169 162 0 NA NA NA NA NA 1536 376 335 279 NA NA NA NA NA 1157 564 442 409 NA NA NA NA
1617051600.0 4.23 NA 72 302 0 NA NA NA NA NA NA 148 634 0 NA NA NA NA NA NA 341 4302 529 NA NA NA NA NA NA 607 3796 890 NA NA NA NA NA
1617051600.0 4.24 NA 61 298 0 NA NA NA NA NA NA 140 629 0 NA NA NA NA NA NA 352 4049 394 NA NA NA NA NA NA 1022 3991 509 NA NA NA NA NA
1617051600.0 4.25 NA 70 291 0 NA NA NA NA NA NA 140 642 0 NA NA NA NA NA NA 345 4115 414 NA NA NA NA NA NA 1150 4069 529 NA NA NA NA NA
1617051600.0 4.26 NA 68 293 0 NA NA NA NA NA NA 136 640 0 NA NA NA NA NA NA 355 4557 447 NA NA NA NA NA NA 1320 3672 597 NA NA NA NA NA
1617051600.0 4.27 NA 66 299 0 NA NA NA NA NA NA 142 593 0 NA NA NA NA NA NA 383 5200 559 NA NA NA NA NA NA 465 3852 1638 NA NA NA NA NA
1617051600.0 4.28 NA 79 287 0 NA NA NA NA NA NA 144 594 0 NA NA NA NA NA NA 346 4545 1834 NA NA NA NA NA NA 893 6825 2696 NA NA NA NA NA
1617051600.0 4.29 NA 45 295 0 147 NA NA NA NA NA 110 672 0 303 NA NA NA NA NA 284 4358 419 1549 NA NA NA NA NA 335 3568 1218 1268 NA NA NA NA
1617051600.0 4.34 NA 60 303 0 NA NA NA NA NA NA 151 645 0 NA NA NA NA NA NA 425 4449 492 NA NA NA NA NA NA 1016 4437 629 NA NA NA NA NA
1617051600.0 4.36 NA 57 300 0 NA NA NA NA NA NA 145 654 0 NA NA NA NA NA NA 340 4377 405 NA NA NA NA NA NA 1065 3935 536 NA NA NA NA NA
1617051600.0 4.37 NA 66 298 0 NA NA NA NA NA NA 141 637 0 NA NA NA NA NA NA 345 5337 419 NA NA NA NA NA NA 893 3757 515 NA NA NA NA NA
1617051600.0 4.4 NA 45 367 0 NA NA NA NA NA NA 111 819 0 NA NA NA NA NA NA 248 4719 395 NA NA NA NA NA NA 823 4227 500 NA NA NA NA NA
1617051600.0 4.41 NA 32 371 0 NA NA NA NA NA NA 106 772 0 NA NA NA NA NA NA 233 5719 367 NA NA NA NA NA NA 471 3484 409 NA NA NA NA NA
1617051600.0 4.42 NA 37 378 0 NA NA NA NA NA NA 114 811 0 NA NA NA NA NA NA 271 6505 394 NA NA NA NA NA NA 563 4218 504 NA NA NA NA NA
1617051600.0 4.43 NA 33 370 0 NA NA NA NA NA NA 112 802 0 NA NA NA NA NA NA 248 4652 390 NA NA NA NA NA NA 511 3801 506 NA NA NA NA NA
1617051600.0 4.44 NA 42 360 0 NA NA NA NA NA NA 108 802 0 NA NA NA NA NA NA 240 6417 387 NA NA NA NA NA NA 541 4382 494 NA NA NA NA NA
1617051600.0 4.45 NA 30 373 0 NA NA NA NA NA NA 111 760 0 NA NA NA NA NA NA 256 6935 397 NA NA NA NA NA NA 732 4068 548 NA NA NA NA NA
1617051600.0 4.51 NA 30 368 0 NA NA NA NA NA NA 112 850 0 NA NA NA NA NA NA 243 5991 396 NA NA NA NA NA NA 532 3751 493 NA NA NA NA NA
1617051600.0 4.52 NA 30 370 0 NA NA NA NA NA NA 112 786 0 NA NA NA NA NA NA 275 7183 394 NA NA NA NA NA NA 773 4026 516 NA NA NA NA NA
1617051600.0 4.53 NA 36 371 0 NA NA NA NA NA NA 113 839 0 NA NA NA NA NA NA 235 6971 399 NA NA NA NA NA NA 463 4266 527 NA NA NA NA NA
1617051600.0 4.54 NA 42 371 0 NA NA NA NA NA NA 112 784 0 NA NA NA NA NA NA 255 7256 390 NA NA NA NA NA NA 657 4175 507 NA NA NA NA NA
1617051600.0 4.55 NA 30 376 0 NA NA NA NA NA NA 110 782 0 NA NA NA NA NA NA 248 8321 397 NA NA NA NA NA NA 591 4315 540 NA NA NA NA NA
1617051600.0 4.57 NA 55 378 0 NA NA NA NA NA NA 138 826 0 NA NA NA NA NA NA 337 7986 397 NA NA NA NA NA NA 1185 4364 498 NA NA NA NA NA
1617051600.0 4.58 NA 46 365 0 NA NA NA NA NA NA 133 758 0 NA NA NA NA NA NA 301 5772 391 NA NA NA NA NA NA 855 4195 490 NA NA NA NA NA
1617051600.0 4.6 NA 284 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 3312 499 NA NA NA NA NA NA NA 3776 736 NA NA NA NA NA NA
1617051600.0 4.61 NA 32 377 0 NA NA NA NA NA NA 111 817 0 NA NA NA NA NA NA 264 7041 397 NA NA NA NA NA NA 637 4128 514 NA NA NA NA NA
1617051600.0 4.62 NA 32 371 0 NA NA NA NA NA NA 113 828 0 NA NA NA NA NA NA 269 6803 392 NA NA NA NA NA NA 706 3849 491 NA NA NA NA NA
1617051600.0 4.63 NA 42 372 0 NA NA NA NA NA NA 111 861 0 NA NA NA NA NA NA 269 7819 405 NA NA NA NA NA NA 637 4424 532 NA NA NA NA NA
1617051600.0 4.64 NA 33 370 0 NA NA NA NA NA NA 112 826 0 NA NA NA NA NA NA 284 7124 384 NA NA NA NA NA NA 683 3938 469 NA NA NA NA NA
1617051600.0 4.65 NA 32 388 0 NA NA NA NA NA NA 113 898 0 NA NA NA NA NA NA 237 10751 419 NA NA NA NA NA NA 399 5212 557 NA NA NA NA NA
1617051600.0 4.67 NA 61 381 0 NA NA NA NA NA NA 138 833 0 NA NA NA NA NA NA 328 9320 421 NA NA NA NA NA NA 721 4618 539 NA NA NA NA NA
1617051600.0 4.68 NA 60 371 0 NA NA NA NA NA NA 131 849 0 NA NA NA NA NA NA 305 6512 390 NA NA NA NA NA NA 721 4194 499 NA NA NA NA NA
1617051600.0 4.71 NA 36 368 0 NA NA NA NA NA NA 107 865 0 NA NA NA NA NA NA 254 5310 388 NA NA NA NA NA NA 530 4044 503 NA NA NA NA NA
1617051600.0 4.72 NA 31 377 0 NA NA NA NA NA NA 114 806 0 NA NA NA NA NA NA 249 8505 405 NA NA NA NA NA NA 508 4968 526 NA NA NA NA NA
1617051600.0 4.73 NA 32 381 0 NA NA NA NA NA NA 117 848 0 NA NA NA NA NA NA 247 7340 404 NA NA NA NA NA NA 467 4395 528 NA NA NA NA NA
1617051600.0 4.74 NA 43 365 0 NA NA NA NA NA NA 111 871 0 NA NA NA NA NA NA 236 6547 383 NA NA NA NA NA NA 399 3709 474 NA NA NA NA NA
1617051600.0 4.75 NA 32 372 0 NA NA NA NA NA NA 110 802 0 NA NA NA NA NA NA 288 7175 392 NA NA NA NA NA NA 694 3898 510 NA NA NA NA NA
1617051600.0 4.76 NA 72 388 0 NA NA NA NA NA NA 140 835 0 NA NA NA NA NA NA 338 8010 433 NA NA NA NA NA NA 809 4889 583 NA NA NA NA NA
1617051600.0 4.77 NA 56 379 0 NA NA NA NA NA NA 138 815 0 NA NA NA NA NA NA 317 7230 413 NA NA NA NA NA NA 1172 4205 545 NA NA NA NA NA
1617051600.0 4.78 NA 50 374 0 NA NA NA NA NA NA 133 787 0 NA NA NA NA NA NA 288 7837 395 NA NA NA NA NA NA 937 4395 499 NA NA NA NA NA
1617051600.0 4000.0 NA 121 305 NA NA NA NA NA NA NA 245 721 NA NA NA NA NA NA NA 2555 4634 NA NA NA NA NA NA NA 1386 3530 NA NA NA NA NA NA
1617051600.0 4001.0 NA 160 359 NA NA NA NA NA NA NA 285 702 NA NA NA NA NA NA NA 1060 2918 NA NA NA NA NA NA NA 630 2696 NA NA NA NA NA NA
1617051600.0 4002.0 NA 120 302 NA NA NA NA NA NA NA 229 640 NA NA NA NA NA NA NA 2122 3475 NA NA NA NA NA NA NA 1169 3464 NA NA NA NA NA NA
1617051600.0 4003.0 NA 122 298 NA NA NA NA NA NA NA 236 647 NA NA NA NA NA NA NA 2796 3481 NA NA NA NA NA NA NA 1785 3174 NA NA NA NA NA NA
1617051600.0 4006.0 62 150 344 NA NA NA NA NA NA 174 288 698 NA NA NA NA NA NA 1120 1099 2754 NA NA NA NA NA NA 1253 1033 3384 NA NA NA NA NA NA
1617051600.0 4007.0 59 0 0 NA NA NA NA NA NA 155 0 0 NA NA NA NA NA NA 862 143 1578 NA NA NA NA NA NA 1247 581 2335 NA NA NA NA NA NA
1617051600.0 4008.0 63 98 286 NA NA NA NA NA NA 172 210 642 NA NA NA NA NA NA 1203 546 2262 NA NA NA NA NA NA 1649 1329 2991 NA NA NA NA NA NA
1617051600.0 43.0 NA 121 299 0 NA NA NA NA NA NA 234 649 0 NA NA NA NA NA NA 2115 3876 538 NA NA NA NA NA NA 1079 3367 686 NA NA NA NA NA
1617051600.0 44.0 NA 134 296 0 NA NA NA NA NA NA 237 655 0 NA NA NA NA NA NA 2261 3689 512 NA NA NA NA NA NA 1642 3226 629 NA NA NA NA NA
1617051600.0 45.0 NA 135 300 0 NA NA NA NA NA NA 235 714 0 NA NA NA NA NA NA 2882 3901 572 NA NA NA NA NA NA 1348 3451 1208 NA NA NA NA NA
1617051600.0 5.1 327 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1755 276 NA NA NA NA NA NA NA 1908 376 NA NA NA NA NA NA NA
1617051600.0 5.2 293 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 1581 262 NA NA NA NA NA NA NA 1639 385 NA NA NA NA NA NA NA
1617051600.0 5.3 289 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1646 259 NA NA NA NA NA NA NA 1975 366 NA NA NA NA NA NA NA
1617051600.0 5.4 334 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1541 273 NA NA NA NA NA NA NA 1878 380 NA NA NA NA NA NA NA
1617051600.0 5.5 328 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1537 273 NA NA NA NA NA NA NA 1869 377 NA NA NA NA NA NA NA
1617051600.0 5.6 331 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 1772 277 NA NA NA NA NA NA NA 2118 374 NA NA NA NA NA NA NA
1617051600.0 5.7 321 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1647 270 NA NA NA NA NA NA NA 1883 378 NA NA NA NA NA NA NA
1617051600.0 500199.0 213 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 1344 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 192 339 0 NA NA NA NA NA NA 385 694 0 NA NA NA NA NA NA 7215 3164 550 NA NA NA NA NA NA 4427 2659 1056 NA NA NA NA NA
1617051600.0 500200.1 88 181 235 NA NA NA NA NA NA 208 331 618 NA NA NA NA NA NA 1924 1483 2307 NA NA NA NA NA NA 1192 1363 1962 NA NA NA NA NA NA
1617051600.0 500202.0 NA 203 349 0 NA NA NA NA NA NA 400 689 0 NA NA NA NA NA NA 7733 3720 558 NA NA NA NA NA NA 4186 3246 1200 NA NA NA NA NA
1617051600.0 500203.0 NA 198 344 0 NA NA NA NA NA NA 383 671 0 NA NA NA NA NA NA 7320 3503 533 NA NA NA NA NA NA 4023 3951 740 NA NA NA NA NA
1617051600.0 500204.0 NA 196 343 0 NA NA NA NA NA NA 386 729 0 NA NA NA NA NA NA 6882 3499 554 NA NA NA NA NA NA 3637 3235 1256 NA NA NA NA NA
1617051600.0 500205.0 NA 203 344 0 NA NA NA NA NA NA 391 665 0 NA NA NA NA NA NA 7331 3256 536 NA NA NA NA NA NA 3818 3093 805 NA NA NA NA NA
1617051600.0 500206.0 NA 196 357 0 NA NA NA NA NA NA 397 701 0 NA NA NA NA NA NA 7197 3813 550 NA NA NA NA NA NA 3527 3573 947 NA NA NA NA NA
1617051600.0 500207.0 NA 187 343 0 NA NA NA NA NA NA 368 729 0 NA NA NA NA NA NA 6342 3461 514 NA NA NA NA NA NA 3854 3539 688 NA NA NA NA NA
1617051600.0 50200.0 NA 210 440 0 NA NA NA NA NA NA 394 776 0 NA NA NA NA NA NA 1909 3832 533 NA NA NA NA NA NA 1252 4781 706 NA NA NA NA NA
1617051600.0 50202.0 NA 214 430 0 NA NA NA NA NA NA 386 760 0 NA NA NA NA NA NA 1896 4221 523 NA NA NA NA NA NA 1091 4785 581 NA NA NA NA NA
1617051600.0 50203.0 NA 213 435 0 NA NA NA NA NA NA 387 792 0 NA NA NA NA NA NA 1770 3903 513 NA NA NA NA NA NA 1782 3863 641 NA NA NA NA NA
1617051600.0 50204.0 NA 214 434 0 NA NA NA NA NA NA 379 776 0 NA NA NA NA NA NA 2356 4086 554 NA NA NA NA NA NA 2092 3797 985 NA NA NA NA NA
1617051600.0 50205.0 NA 206 432 0 NA NA NA NA NA NA 383 831 0 NA NA NA NA NA NA 2474 3685 530 NA NA NA NA NA NA 2463 4826 764 NA NA NA NA NA
1617051600.0 50206.0 NA 212 413 0 NA NA NA NA NA NA 384 760 0 NA NA NA NA NA NA 2681 4650 564 NA NA NA NA NA NA 2432 4801 1153 NA NA NA NA NA
1617051600.0 50207.0 NA 211 419 0 NA NA NA NA NA NA 376 777 0 NA NA NA NA NA NA 1670 3803 528 NA NA NA NA NA NA 842 3505 883 NA NA NA NA NA
1617051600.0 50208.0 NA 208 437 0 NA NA NA NA NA NA 378 812 0 NA NA NA NA NA NA 2118 4968 574 NA NA NA NA NA NA 1862 4150 1256 NA NA NA NA NA
1617051600.0 503.0 37 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 990 147 NA NA NA NA NA NA NA 840 205 NA NA NA NA NA NA NA
1617051600.0 504.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 199 152 NA NA NA NA NA NA NA 309 237 NA NA NA NA NA NA NA
1617051600.0 505.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 211 157 NA NA NA NA NA NA NA 297 244 NA NA NA NA NA NA NA
1617051600.0 506.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 188 151 NA NA NA NA NA NA NA 313 226 NA NA NA NA NA NA NA
1617051600.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 455 153 NA NA NA NA NA NA NA 730 231 NA NA NA NA NA NA NA
1617051600.0 508.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 182 153 NA NA NA NA NA NA NA 283 240 NA NA NA NA NA NA NA
1617051600.0 509.0 40 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 189 150 NA NA NA NA NA NA NA 271 232 NA NA NA NA NA NA NA
1617051600.0 510.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 992 154 NA NA NA NA NA NA NA 893 242 NA NA NA NA NA NA NA
1617051600.0 511.0 42 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 8573 155 NA NA NA NA NA NA NA 19549 244 NA NA NA NA NA NA NA
1617051600.0 512.0 19 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2148 350 149 NA NA NA NA NA NA 17562 655 245 NA NA NA NA NA NA
1617051600.0 513.0 18 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 658 285 149 NA NA NA NA NA NA 1427 559 267 NA NA NA NA NA NA
1617051600.0 514.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 355 245 145 NA NA NA NA NA NA 1104 344 209 NA NA NA NA NA NA
1617051600.0 515.0 19 49 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2046 232 149 NA NA NA NA NA NA 7891 282 356 NA NA NA NA NA NA
1617051600.0 516.0 19 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2090 235 164 NA NA NA NA NA NA 9632 356 1170 NA NA NA NA NA NA
1617051600.0 517.0 18 53 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 849 250 147 NA NA NA NA NA NA 1514 322 220 NA NA NA NA NA NA
1617051600.0 518.0 18 49 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2115 247 142 NA NA NA NA NA NA 17048 306 195 NA NA NA NA NA NA
1617051600.0 519.0 19 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2123 244 147 NA NA NA NA NA NA 17883 436 248 NA NA NA NA NA NA
1617051600.0 520.0 18 44 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 847 247 147 NA NA NA NA NA NA 1591 323 224 NA NA NA NA NA NA
1617051600.0 521.0 19 50 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 2173 185 153 NA NA NA NA NA NA 15571 337 254 NA NA NA NA NA NA
1617051600.0 522.0 19 51 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 643 206 152 NA NA NA NA NA NA 1432 440 315 NA NA NA NA NA NA
1617051600.0 523.0 18 40 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 845 207 152 NA NA NA NA NA NA 2454 343 237 NA NA NA NA NA NA
1617051600.0 524.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 851 191 144 NA NA NA NA NA NA 1808 285 212 NA NA NA NA NA NA
1617051600.0 525.0 19 52 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2093 201 152 NA NA NA NA NA NA 9517 1174 430 NA NA NA NA NA NA
1617051600.0 526.0 19 38 0 NA NA NA NA NA NA 87 109 0 NA NA NA NA NA NA 2099 200 152 NA NA NA NA NA NA 17028 359 235 NA NA NA NA NA NA
1617051600.0 527.0 18 41 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 853 210 144 NA NA NA NA NA NA 1593 291 211 NA NA NA NA NA NA
1617051600.0 528.0 19 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2165 201 150 NA NA NA NA NA NA 15518 384 277 NA NA NA NA NA NA
1617051600.0 529.0 18 51 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 7938 196 149 NA NA NA NA NA NA 20386 350 253 NA NA NA NA NA NA
1617051600.0 530.0 18 50 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 845 190 156 NA NA NA NA NA NA 1466 300 243 NA NA NA NA NA NA
1617051600.0 531.0 47 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 183 149 NA NA NA NA NA NA NA 364 211 NA NA NA NA NA NA NA
1617051600.0 534.0 197 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 2261 155 NA NA NA NA NA NA NA 2508 242 NA NA NA NA NA NA NA
1617051600.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 654 155 NA NA NA NA NA NA NA 3003 240 NA NA NA NA NA NA NA
1617051600.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 301 151 NA NA NA NA NA NA NA 435 237 NA NA NA NA NA NA NA
1617051600.0 541.0 40 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 218 150 NA NA NA NA NA NA NA 301 227 NA NA NA NA NA NA NA
1617051600.0 545.0 39 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 248 138 NA NA NA NA NA NA NA 342 182 NA NA NA NA NA NA NA
1617051600.0 546.0 49 49 NA NA NA NA NA NA NA 110 161 NA NA NA NA NA NA NA 201 286 NA NA NA NA NA NA NA 308 397 NA NA NA NA NA NA NA
1617051600.0 547.0 18 41 51 NA NA NA NA NA NA 86 118 164 NA NA NA NA NA NA 2097 291 269 NA NA NA NA NA NA 18052 338 387 NA NA NA NA NA NA
1617051600.0 548.0 18 44 59 NA NA NA NA NA NA 87 118 160 NA NA NA NA NA NA 349 299 282 NA NA NA NA NA NA 2023 374 407 NA NA NA NA NA NA
1617051600.0 551.0 19 44 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 831 235 156 NA NA NA NA NA NA 2911 386 245 NA NA NA NA NA NA
1617051600.0 552.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 884 248 152 NA NA NA NA NA NA 3876 305 233 NA NA NA NA NA NA
1617051600.0 554.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1464 233 152 NA NA NA NA NA NA 2399 338 245 NA NA NA NA NA NA
1617051600.0 555.0 18 53 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 917 249 155 NA NA NA NA NA NA 5250 1172 1191 NA NA NA NA NA NA
1617051600.0 556.0 18 46 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 334 304 151 NA NA NA NA NA NA 1736 383 233 NA NA NA NA NA NA
1617051600.0 560.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 187 150 NA NA NA NA NA NA NA 275 229 NA NA NA NA NA NA NA
1617051600.0 561.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 188 152 NA NA NA NA NA NA NA 287 237 NA NA NA NA NA NA NA
1617051600.0 562.0 18 39 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 358 216 150 NA NA NA NA NA NA 2696 301 235 NA NA NA NA NA NA
1617051600.0 6.0 NA 93 277 0 NA NA NA NA NA NA 201 624 0 NA NA NA NA NA NA 1914 2601 472 NA NA NA NA NA NA 1275 2684 601 NA NA NA NA NA
1617051600.0 7.0 58 86 127 58 0 NA NA NA NA 153 187 290 140 0 NA NA NA NA 920 408 806 187 276 NA NA NA NA 930 571 894 326 374 NA NA NA NA
1617051600.0 7.1 65 95 127 54 0 NA NA NA NA 156 177 292 150 0 NA NA NA NA 1267 434 877 331 276 NA NA NA NA 2207 984 880 489 385 NA NA NA NA
1617051600.0 7.2 60 162 196 60 0 NA NA NA NA 154 312 402 158 0 NA NA NA NA 753 1335 1489 406 360 NA NA NA NA 1098 856 1089 1127 405 NA NA NA NA
1617051600.0 7.21 61 169 194 60 0 NA NA NA NA 154 320 431 163 0 NA NA NA NA 862 1360 1362 346 381 NA NA NA NA 1340 1206 1250 1027 498 NA NA NA NA
1617051600.0 7.22 57 112 159 61 0 NA NA NA NA 154 276 355 156 0 NA NA NA NA 726 1095 872 311 289 NA NA NA NA 1205 1226 1022 434 433 NA NA NA NA
1617051600.0 7.23 60 127 192 53 0 NA NA NA NA 140 268 425 144 0 NA NA NA NA 834 848 991 188 399 NA NA NA NA 1442 1223 1063 286 540 NA NA NA NA
