Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617138000.0 7.21 60 172 197 60 0 NA NA NA NA 153 331 439 161 0 NA NA NA NA 813 2062 1303 359 394 NA NA NA NA 1800 1568 1150 575 695 NA NA NA NA
1617138000.0 7.22 60 112 159 58 0 NA NA NA NA 156 278 349 155 0 NA NA NA NA 955 722 1235 379 279 NA NA NA NA 1341 551 1135 644 555 NA NA NA NA
1617138000.0 7.23 60 126 194 45 0 NA NA NA NA 138 269 418 143 0 NA NA NA NA 881 843 1325 211 425 NA NA NA NA 1321 849 1268 560 600 NA NA NA NA
1617138000.0 7.24 53 134 187 52 0 NA NA NA NA 133 284 417 149 0 NA NA NA NA 628 794 1073 228 424 NA NA NA NA 1261 666 1363 529 551 NA NA NA NA
1617138000.0 7.3 58 148 184 61 0 NA NA NA NA 153 287 449 157 0 NA NA NA NA 1389 1228 1272 322 387 NA NA NA NA 2185 1386 1039 528 496 NA NA NA NA
1617138000.0 7.4 61 160 196 60 0 NA NA NA NA 154 305 455 160 0 NA NA NA NA 1249 1630 1586 365 426 NA NA NA NA 2101 2113 1448 615 590 NA NA NA NA
1617138000.0 8.0 NA 95 132 46 0 NA NA NA NA NA 200 290 136 0 NA NA NA NA NA 1735 1050 193 293 NA NA NA NA NA 1024 1213 334 410 NA NA NA NA
1617138000.0 8.1 62 190 205 43 0 NA NA NA NA 153 370 468 141 0 NA NA NA NA 691 2696 1388 197 418 NA NA NA NA 869 1511 1152 370 533 NA NA NA NA
1617138000.0 8.2 63 154 203 45 0 NA NA NA NA 141 318 435 142 0 NA NA NA NA 954 1133 1242 194 436 NA NA NA NA 1311 1048 1722 373 579 NA NA NA NA
1617138000.0 9.0 NA 120 301 0 NA NA NA NA NA NA 241 646 0 NA NA NA NA NA NA 2766 5242 553 NA NA NA NA NA NA 1550 4288 730 NA NA NA NA NA
