Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 32.0 NA 118 297 0 NA NA NA NA NA NA 244 647 0 NA NA NA NA NA NA 2175 3693 516 NA NA NA NA NA NA 1357 3489 612 NA NA NA NA NA
1617397200.0 32234.0 92 326 442 0 NA NA NA NA NA 187 500 718 0 NA NA NA NA NA 8043 2833 3931 641 NA NA NA NA NA 5545 2630 4611 1143 NA NA NA NA NA
1617397200.0 33.0 NA 120 291 0 NA NA NA NA NA NA 228 690 0 NA NA NA NA NA NA 1971 3294 510 NA NA NA NA NA NA 1217 3566 761 NA NA NA NA NA
1617397200.0 34.0 83 98 290 0 NA NA NA NA NA 220 192 630 0 NA NA NA NA NA 2329 1428 2367 504 NA NA NA NA NA 1622 1584 2887 1043 NA NA NA NA NA
1617397200.0 34634.0 NA 334 449 0 NA NA NA NA NA NA 525 717 0 NA NA NA NA NA NA 3032 4620 730 NA NA NA NA NA NA 1783 3545 1576 NA NA NA NA NA
1617397200.0 34834.999 NA 406 593 600 0 NA NA NA NA NA 672 929 976 0 NA NA NA NA NA 5598 5390 8142 691 NA NA NA NA NA 5862 2427 4551 841 NA NA NA NA
1617397200.0 35.0 NA 122 302 0 NA NA NA NA NA NA 242 722 0 NA NA NA NA NA NA 2397 3861 536 NA NA NA NA NA NA 1859 3999 1158 NA NA NA NA NA
1617397200.0 35034.0 89 335 447 0 NA NA NA NA NA 186 510 752 0 NA NA NA NA NA 7794 3000 4469 680 NA NA NA NA NA 5582 2950 5745 1164 NA NA NA NA NA
1617397200.0 35434.0 91 324 434 0 NA NA NA NA NA 189 507 763 0 NA NA NA NA NA 8052 3071 4232 691 NA NA NA NA NA 6533 3131 4316 1175 NA NA NA NA NA
1617397200.0 35834.0 90 325 441 0 NA NA NA NA NA 186 506 794 0 NA NA NA NA NA 7792 3333 4631 699 NA NA NA NA NA 6435 2810 5090 1324 NA NA NA NA NA
1617397200.0 36.0 NA 116 306 0 NA NA NA NA NA NA 236 670 0 NA NA NA NA NA NA 2567 9028 553 NA NA NA NA NA NA 1957 4193 657 NA NA NA NA NA
1617397200.0 36234.0 90 328 443 0 NA NA NA NA NA 190 522 797 0 NA NA NA NA NA 8419 3008 4270 690 NA NA NA NA NA 4765 1963 4940 1125 NA NA NA NA NA
1617397200.0 36634.0 90 324 441 0 NA NA NA NA NA 187 514 744 0 NA NA NA NA NA 7801 2965 4505 692 NA NA NA NA NA 4623 2219 5481 958 NA NA NA NA NA
1617397200.0 37.0 NA 120 307 0 NA NA NA NA NA NA 244 671 0 NA NA NA NA NA NA 2664 5484 542 NA NA NA NA NA NA 1660 3679 886 NA NA NA NA NA
1617397200.0 38.0 NA 122 304 0 NA NA NA NA NA NA 248 677 0 NA NA NA NA NA NA 2501 4393 472 NA NA NA NA NA NA 1245 2462 513 NA NA NA NA NA
1617397200.0 39.0 NA 124 312 0 NA NA NA NA NA NA 248 651 0 NA NA NA NA NA NA 2824 6378 559 NA NA NA NA NA NA 2052 3041 701 NA NA NA NA NA
1617397200.0 4.17 NA 43 285 0 143 NA NA NA NA NA 106 656 0 292 NA NA NA NA NA 298 4307 396 2198 NA NA NA NA NA 680 4211 791 3462 NA NA NA NA
1617397200.0 4.22 NA 138 66 60 0 NA NA NA NA NA 317 168 162 0 NA NA NA NA NA 1275 314 410 252 NA NA NA NA NA 1320 851 745 527 NA NA NA NA
1617397200.0 4.23 NA 64 301 0 NA NA NA NA NA NA 149 655 0 NA NA NA NA NA NA 363 4070 508 NA NA NA NA NA NA 1038 5706 709 NA NA NA NA NA
1617397200.0 4.24 NA 59 294 0 NA NA NA NA NA NA 140 619 0 NA NA NA NA NA NA 335 4022 403 NA NA NA NA NA NA 561 5403 515 NA NA NA NA NA
1617397200.0 4.25 NA 66 286 0 NA NA NA NA NA NA 140 639 0 NA NA NA NA NA NA 321 3798 409 NA NA NA NA NA NA 745 4483 513 NA NA NA NA NA
1617397200.0 4.26 NA 59 299 0 NA NA NA NA NA NA 135 624 0 NA NA NA NA NA NA 322 4982 462 NA NA NA NA NA NA 775 4289 1424 NA NA NA NA NA
1617397200.0 4.27 NA 55 293 0 NA NA NA NA NA NA 140 592 0 NA NA NA NA NA NA 362 4983 553 NA NA NA NA NA NA 804 5147 917 NA NA NA NA NA
1617397200.0 4.28 NA 66 293 0 NA NA NA NA NA NA 145 623 0 NA NA NA NA NA NA 305 4087 1841 NA NA NA NA NA NA 1064 5589 3082 NA NA NA NA NA
1617397200.0 4.29 NA 31 292 0 148 NA NA NA NA NA 110 584 0 297 NA NA NA NA NA 274 4049 399 1495 NA NA NA NA NA 346 4100 1724 1226 NA NA NA NA
1617397200.0 4.34 NA 62 295 0 NA NA NA NA NA NA 151 704 0 NA NA NA NA NA NA 389 4351 518 NA NA NA NA NA NA 971 4605 890 NA NA NA NA NA
1617397200.0 4.36 NA 62 300 0 NA NA NA NA NA NA 141 701 0 NA NA NA NA NA NA 346 4771 410 NA NA NA NA NA NA 858 4131 660 NA NA NA NA NA
1617397200.0 4.37 NA 68 298 0 NA NA NA NA NA NA 141 610 0 NA NA NA NA NA NA 355 5129 425 NA NA NA NA NA NA 893 4098 511 NA NA NA NA NA
1617397200.0 4.4 NA 42 364 0 NA NA NA NA NA NA 112 808 0 NA NA NA NA NA NA 257 4612 381 NA NA NA NA NA NA 909 4127 640 NA NA NA NA NA
1617397200.0 4.41 NA 29 366 0 NA NA NA NA NA NA 107 854 0 NA NA NA NA NA NA 266 5815 409 NA NA NA NA NA NA 1052 3183 769 NA NA NA NA NA
1617397200.0 4.42 NA 44 377 0 NA NA NA NA NA NA 112 824 0 NA NA NA NA NA NA 284 6600 405 NA NA NA NA NA NA 914 3338 649 NA NA NA NA NA
1617397200.0 4.43 NA 44 358 0 NA NA NA NA NA NA 111 777 0 NA NA NA NA NA NA 246 5130 396 NA NA NA NA NA NA 532 4416 675 NA NA NA NA NA
1617397200.0 4.44 NA 43 363 0 NA NA NA NA NA NA 107 802 0 NA NA NA NA NA NA 281 5961 383 NA NA NA NA NA NA 585 3448 497 NA NA NA NA NA
1617397200.0 4.45 NA 37 374 0 NA NA NA NA NA NA 112 777 0 NA NA NA NA NA NA 245 7127 398 NA NA NA NA NA NA 595 3775 543 NA NA NA NA NA
1617397200.0 4.51 NA 42 369 0 NA NA NA NA NA NA 108 773 0 NA NA NA NA NA NA 244 6036 404 NA NA NA NA NA NA 843 3623 1012 NA NA NA NA NA
1617397200.0 4.52 NA 31 372 0 NA NA NA NA NA NA 113 837 0 NA NA NA NA NA NA 271 6837 390 NA NA NA NA NA NA 840 3438 621 NA NA NA NA NA
1617397200.0 4.53 NA 44 369 0 NA NA NA NA NA NA 114 860 0 NA NA NA NA NA NA 277 6756 393 NA NA NA NA NA NA 1241 3472 789 NA NA NA NA NA
1617397200.0 4.54 NA 42 374 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 248 6862 384 NA NA NA NA NA NA 811 4293 570 NA NA NA NA NA
1617397200.0 4.55 NA 40 372 0 NA NA NA NA NA NA 113 805 0 NA NA NA NA NA NA 255 8145 412 NA NA NA NA NA NA 831 3827 981 NA NA NA NA NA
1617397200.0 4.57 NA 71 381 0 NA NA NA NA NA NA 138 878 0 NA NA NA NA NA NA 335 7975 401 NA NA NA NA NA NA 1198 4051 496 NA NA NA NA NA
1617397200.0 4.58 NA 63 369 0 NA NA NA NA NA NA 133 817 0 NA NA NA NA NA NA 353 5749 388 NA NA NA NA NA NA 1057 4191 473 NA NA NA NA NA
1617397200.0 4.6 NA 284 0 NA NA NA NA NA NA NA 713 0 NA NA NA NA NA NA NA 3322 492 NA NA NA NA NA NA NA 4401 855 NA NA NA NA NA NA
1617397200.0 4.61 NA 34 377 0 NA NA NA NA NA NA 117 892 0 NA NA NA NA NA NA 264 7007 390 NA NA NA NA NA NA 1182 3948 679 NA NA NA NA NA
1617397200.0 4.62 NA 35 367 0 NA NA NA NA NA NA 119 772 0 NA NA NA NA NA NA 242 6608 391 NA NA NA NA NA NA 716 3353 1026 NA NA NA NA NA
1617397200.0 4.63 NA 30 375 0 NA NA NA NA NA NA 113 904 0 NA NA NA NA NA NA 284 7583 402 NA NA NA NA NA NA 1090 3380 718 NA NA NA NA NA
1617397200.0 4.64 NA 29 369 0 NA NA NA NA NA NA 113 798 0 NA NA NA NA NA NA 278 7448 398 NA NA NA NA NA NA 974 5752 923 NA NA NA NA NA
1617397200.0 4.65 NA 41 388 0 NA NA NA NA NA NA 113 903 0 NA NA NA NA NA NA 275 9465 411 NA NA NA NA NA NA 1299 4186 595 NA NA NA NA NA
1617397200.0 4.67 NA 69 382 0 NA NA NA NA NA NA 141 892 0 NA NA NA NA NA NA 336 8095 400 NA NA NA NA NA NA 860 4346 643 NA NA NA NA NA
1617397200.0 4.68 NA 58 371 0 NA NA NA NA NA NA 135 765 0 NA NA NA NA NA NA 265 6194 392 NA NA NA NA NA NA 792 3238 798 NA NA NA NA NA
1617397200.0 4.71 NA 44 363 0 NA NA NA NA NA NA 108 879 0 NA NA NA NA NA NA 267 5404 382 NA NA NA NA NA NA 1001 4020 694 NA NA NA NA NA
1617397200.0 4.72 NA 41 366 0 NA NA NA NA NA NA 111 783 0 NA NA NA NA NA NA 233 6275 395 NA NA NA NA NA NA 857 3774 482 NA NA NA NA NA
1617397200.0 4.73 NA 36 373 0 NA NA NA NA NA NA 115 871 0 NA NA NA NA NA NA 247 7510 412 NA NA NA NA NA NA 690 3776 546 NA NA NA NA NA
1617397200.0 4.74 NA 29 372 0 NA NA NA NA NA NA 112 880 0 NA NA NA NA NA NA 292 6508 399 NA NA NA NA NA NA 521 3031 682 NA NA NA NA NA
1617397200.0 4.75 NA 31 376 0 NA NA NA NA NA NA 113 900 0 NA NA NA NA NA NA 279 7566 408 NA NA NA NA NA NA 446 3873 721 NA NA NA NA NA
1617397200.0 4.76 NA 70 380 0 NA NA NA NA NA NA 140 876 0 NA NA NA NA NA NA 324 7827 415 NA NA NA NA NA NA 822 3644 877 NA NA NA NA NA
1617397200.0 4.77 NA 56 381 0 NA NA NA NA NA NA 139 881 0 NA NA NA NA NA NA 338 7579 410 NA NA NA NA NA NA 1014 3871 470 NA NA NA NA NA
1617397200.0 4.78 NA 61 373 0 NA NA NA NA NA NA 134 826 0 NA NA NA NA NA NA 292 7636 392 NA NA NA NA NA NA 765 3773 510 NA NA NA NA NA
1617397200.0 4000.0 NA 123 308 NA NA NA NA NA NA NA 251 708 NA NA NA NA NA NA NA 2540 4689 NA NA NA NA NA NA NA 1133 3181 NA NA NA NA NA NA
1617397200.0 4001.0 NA 150 350 NA NA NA NA NA NA NA 292 725 NA NA NA NA NA NA NA 1102 3039 NA NA NA NA NA NA NA 1091 4089 NA NA NA NA NA NA
1617397200.0 4002.0 NA 122 303 NA NA NA NA NA NA NA 234 659 NA NA NA NA NA NA NA 2298 3642 NA NA NA NA NA NA NA 1729 2985 NA NA NA NA NA NA
1617397200.0 4003.0 NA 122 298 NA NA NA NA NA NA NA 233 648 NA NA NA NA NA NA NA 2435 3527 NA NA NA NA NA NA NA 1612 3895 NA NA NA NA NA NA
1617397200.0 4006.0 63 157 340 NA NA NA NA NA NA 162 303 692 NA NA NA NA NA NA 1028 1009 2799 NA NA NA NA NA NA 1969 1023 3283 NA NA NA NA NA NA
1617397200.0 4007.0 59 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 678 136 1880 NA NA NA NA NA NA 997 516 2885 NA NA NA NA NA NA
1617397200.0 4008.0 55 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 728 156 3521 NA NA NA NA NA NA 1140 625 4505 NA NA NA NA NA NA
1617397200.0 43.0 NA 119 302 0 NA NA NA NA NA NA 230 671 0 NA NA NA NA NA NA 2301 3728 535 NA NA NA NA NA NA 1459 2822 651 NA NA NA NA NA
1617397200.0 44.0 NA 117 297 0 NA NA NA NA NA NA 227 689 0 NA NA NA NA NA NA 2184 3865 514 NA NA NA NA NA NA 1401 4309 599 NA NA NA NA NA
1617397200.0 45.0 NA 121 304 0 NA NA NA NA NA NA 242 661 0 NA NA NA NA NA NA 2817 3579 516 NA NA NA NA NA NA 1211 2582 917 NA NA NA NA NA
1617397200.0 5.1 331 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1573 268 NA NA NA NA NA NA NA 1857 396 NA NA NA NA NA NA NA
1617397200.0 5.2 280 0 NA NA NA NA NA NA NA 547 0 NA NA NA NA NA NA NA 1663 244 NA NA NA NA NA NA NA 2056 334 NA NA NA NA NA NA NA
1617397200.0 5.3 288 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1505 247 NA NA NA NA NA NA NA 1791 348 NA NA NA NA NA NA NA
1617397200.0 5.4 332 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 1628 254 NA NA NA NA NA NA NA 1578 445 NA NA NA NA NA NA NA
1617397200.0 5.5 327 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 1658 260 NA NA NA NA NA NA NA 1514 396 NA NA NA NA NA NA NA
1617397200.0 5.6 333 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 1639 272 NA NA NA NA NA NA NA 1604 460 NA NA NA NA NA NA NA
1617397200.0 5.7 332 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1631 259 NA NA NA NA NA NA NA 2105 474 NA NA NA NA NA NA NA
1617397200.0 500199.0 214 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 2055 NA NA NA NA NA NA NA NA 2305 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 194 346 0 NA NA NA NA NA NA 379 722 0 NA NA NA NA NA NA 7045 3653 524 NA NA NA NA NA NA 4281 3971 773 NA NA NA NA NA
1617397200.0 500200.1 86 183 232 NA NA NA NA NA NA 206 328 610 NA NA NA NA NA NA 2005 1356 3134 NA NA NA NA NA NA 1958 1155 3919 NA NA NA NA NA NA
1617397200.0 500202.0 NA 203 350 0 NA NA NA NA NA NA 391 690 0 NA NA NA NA NA NA 7122 3478 528 NA NA NA NA NA NA 4092 3224 667 NA NA NA NA NA
1617397200.0 500203.0 NA 198 344 0 NA NA NA NA NA NA 386 680 0 NA NA NA NA NA NA 6563 3700 549 NA NA NA NA NA NA 3909 4820 1006 NA NA NA NA NA
1617397200.0 500204.0 NA 199 340 0 NA NA NA NA NA NA 384 695 0 NA NA NA NA NA NA 6651 3397 531 NA NA NA NA NA NA 4465 3942 728 NA NA NA NA NA
1617397200.0 500205.0 NA 200 347 0 NA NA NA NA NA NA 399 766 0 NA NA NA NA NA NA 6968 3454 542 NA NA NA NA NA NA 4371 3182 1031 NA NA NA NA NA
1617397200.0 500206.0 NA 198 339 0 NA NA NA NA NA NA 393 652 0 NA NA NA NA NA NA 7531 3811 545 NA NA NA NA NA NA 3934 3521 1146 NA NA NA NA NA
1617397200.0 500207.0 NA 189 335 0 NA NA NA NA NA NA 388 714 0 NA NA NA NA NA NA 6715 4013 506 NA NA NA NA NA NA 3908 4685 790 NA NA NA NA NA
1617397200.0 50200.0 NA 210 436 0 NA NA NA NA NA NA 385 893 0 NA NA NA NA NA NA 2016 3459 509 NA NA NA NA NA NA 1305 3079 893 NA NA NA NA NA
1617397200.0 50202.0 NA 215 427 0 NA NA NA NA NA NA 388 846 0 NA NA NA NA NA NA 1757 4011 552 NA NA NA NA NA NA 1380 3818 1012 NA NA NA NA NA
1617397200.0 50203.0 NA 216 442 0 NA NA NA NA NA NA 394 825 0 NA NA NA NA NA NA 2147 3669 545 NA NA NA NA NA NA 1503 3569 1324 NA NA NA NA NA
1617397200.0 50204.0 NA 209 423 0 NA NA NA NA NA NA 370 866 0 NA NA NA NA NA NA 1716 3902 545 NA NA NA NA NA NA 1391 5283 852 NA NA NA NA NA
1617397200.0 50205.0 NA 216 430 0 NA NA NA NA NA NA 383 824 0 NA NA NA NA NA NA 1714 3209 529 NA NA NA NA NA NA 1010 2877 1124 NA NA NA NA NA
1617397200.0 50206.0 NA 219 434 0 NA NA NA NA NA NA 386 759 0 NA NA NA NA NA NA 1813 3687 511 NA NA NA NA NA NA 1303 4709 563 NA NA NA NA NA
1617397200.0 50207.0 NA 212 422 0 NA NA NA NA NA NA 386 829 0 NA NA NA NA NA NA 1853 3587 516 NA NA NA NA NA NA 1966 2775 1145 NA NA NA NA NA
1617397200.0 50208.0 NA 212 427 0 NA NA NA NA NA NA 377 762 0 NA NA NA NA NA NA 1726 4474 555 NA NA NA NA NA NA 1187 4103 873 NA NA NA NA NA
1617397200.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 606 146 NA NA NA NA NA NA NA 1040 402 NA NA NA NA NA NA NA
1617397200.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 192 146 NA NA NA NA NA NA NA 600 464 NA NA NA NA NA NA NA
1617397200.0 505.0 44 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 203 142 NA NA NA NA NA NA NA 510 211 NA NA NA NA NA NA NA
1617397200.0 506.0 45 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 191 145 NA NA NA NA NA NA NA 679 238 NA NA NA NA NA NA NA
1617397200.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 421 142 NA NA NA NA NA NA NA 713 335 NA NA NA NA NA NA NA
1617397200.0 508.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 186 145 NA NA NA NA NA NA NA 559 278 NA NA NA NA NA NA NA
1617397200.0 509.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 181 149 NA NA NA NA NA NA NA 674 298 NA NA NA NA NA NA NA
1617397200.0 510.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 599 137 NA NA NA NA NA NA NA 722 212 NA NA NA NA NA NA NA
1617397200.0 511.0 55 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 7560 140 NA NA NA NA NA NA NA 12020 207 NA NA NA NA NA NA NA
1617397200.0 512.0 18 47 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 7132 299 148 NA NA NA NA NA NA 14058 605 619 NA NA NA NA NA NA
1617397200.0 513.0 18 54 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 638 262 156 NA NA NA NA NA NA 5197 681 780 NA NA NA NA NA NA
1617397200.0 514.0 18 56 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 396 234 144 NA NA NA NA NA NA 2290 1100 322 NA NA NA NA NA NA
1617397200.0 515.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2560 230 139 NA NA NA NA NA NA 9750 463 201 NA NA NA NA NA NA
1617397200.0 516.0 18 41 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2544 227 144 NA NA NA NA NA NA 9759 433 291 NA NA NA NA NA NA
1617397200.0 517.0 18 53 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 786 229 140 NA NA NA NA NA NA 2466 371 257 NA NA NA NA NA NA
1617397200.0 518.0 19 47 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2557 241 145 NA NA NA NA NA NA 14572 617 512 NA NA NA NA NA NA
1617397200.0 519.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2344 225 133 NA NA NA NA NA NA 21370 358 177 NA NA NA NA NA NA
1617397200.0 520.0 18 53 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 794 224 148 NA NA NA NA NA NA 2594 436 271 NA NA NA NA NA NA
1617397200.0 521.0 19 40 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2514 198 147 NA NA NA NA NA NA 9762 576 448 NA NA NA NA NA NA
1617397200.0 522.0 18 52 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 636 208 160 NA NA NA NA NA NA 5426 1057 567 NA NA NA NA NA NA
1617397200.0 523.0 18 52 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 864 203 149 NA NA NA NA NA NA 4867 413 261 NA NA NA NA NA NA
1617397200.0 524.0 18 51 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 795 184 145 NA NA NA NA NA NA 2913 446 235 NA NA NA NA NA NA
1617397200.0 525.0 19 43 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2526 185 149 NA NA NA NA NA NA 9760 482 277 NA NA NA NA NA NA
1617397200.0 526.0 18 51 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 2541 184 150 NA NA NA NA NA NA 9923 399 684 NA NA NA NA NA NA
1617397200.0 527.0 18 41 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 786 192 143 NA NA NA NA NA NA 2597 1081 231 NA NA NA NA NA NA
1617397200.0 528.0 18 51 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2536 192 138 NA NA NA NA NA NA 9751 562 196 NA NA NA NA NA NA
1617397200.0 529.0 19 50 0 NA NA NA NA NA NA 88 110 0 NA NA NA NA NA NA 12454 209 137 NA NA NA NA NA NA 32465 587 204 NA NA NA NA NA NA
1617397200.0 530.0 18 51 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 792 195 151 NA NA NA NA NA NA 2894 471 439 NA NA NA NA NA NA
1617397200.0 531.0 58 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 188 146 NA NA NA NA NA NA NA 660 520 NA NA NA NA NA NA NA
1617397200.0 534.0 198 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1682 147 NA NA NA NA NA NA NA 2469 245 NA NA NA NA NA NA NA
1617397200.0 535.0 44 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 762 142 NA NA NA NA NA NA NA 3359 305 NA NA NA NA NA NA NA
1617397200.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 307 145 NA NA NA NA NA NA NA 853 387 NA NA NA NA NA NA NA
1617397200.0 541.0 51 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 195 135 NA NA NA NA NA NA NA 539 217 NA NA NA NA NA NA NA
1617397200.0 545.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 255 142 NA NA NA NA NA NA NA 517 328 NA NA NA NA NA NA NA
1617397200.0 546.0 53 54 NA NA NA NA NA NA NA 109 158 NA NA NA NA NA NA NA 186 271 NA NA NA NA NA NA NA 908 709 NA NA NA NA NA NA NA
1617397200.0 547.0 18 42 56 NA NA NA NA NA NA 86 118 159 NA NA NA NA NA NA 2524 274 261 NA NA NA NA NA NA 9852 1624 413 NA NA NA NA NA NA
1617397200.0 548.0 18 43 55 NA NA NA NA NA NA 86 118 161 NA NA NA NA NA NA 381 272 285 NA NA NA NA NA NA 2062 324 1071 NA NA NA NA NA NA
1617397200.0 551.0 19 49 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 837 237 161 NA NA NA NA NA NA 4140 913 670 NA NA NA NA NA NA
1617397200.0 552.0 18 54 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 786 233 144 NA NA NA NA NA NA 2368 845 236 NA NA NA NA NA NA
1617397200.0 554.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1373 236 143 NA NA NA NA NA NA 4040 787 219 NA NA NA NA NA NA
1617397200.0 555.0 18 54 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 983 226 138 NA NA NA NA NA NA 4426 409 205 NA NA NA NA NA NA
1617397200.0 556.0 18 54 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 373 310 143 NA NA NA NA NA NA 2099 684 210 NA NA NA NA NA NA
1617397200.0 560.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 183 144 NA NA NA NA NA NA NA 485 247 NA NA NA NA NA NA NA
1617397200.0 561.0 39 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 195 144 NA NA NA NA NA NA NA 581 278 NA NA NA NA NA NA NA
1617397200.0 562.0 18 48 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 371 216 142 NA NA NA NA NA NA 3293 927 212 NA NA NA NA NA NA
1617397200.0 6.0 NA 92 267 0 NA NA NA NA NA NA 199 619 0 NA NA NA NA NA NA 1838 2637 488 NA NA NA NA NA NA 1748 3008 1038 NA NA NA NA NA
1617397200.0 7.0 59 87 126 58 0 NA NA NA NA 156 183 285 145 0 NA NA NA NA 930 662 902 183 267 NA NA NA NA 1668 1082 1389 878 714 NA NA NA NA
1617397200.0 7.1 56 85 126 54 0 NA NA NA NA 152 181 283 155 0 NA NA NA NA 1218 776 927 324 262 NA NA NA NA 1491 1399 1090 464 565 NA NA NA NA
1617397200.0 7.2 61 163 201 59 0 NA NA NA NA 153 329 444 155 0 NA NA NA NA 825 1279 1376 467 381 NA NA NA NA 1893 911 1534 1249 760 NA NA NA NA
1617397200.0 7.21 59 166 200 60 0 NA NA NA NA 159 320 444 156 0 NA NA NA NA 1059 1662 1257 341 370 NA NA NA NA 1498 1919 1025 581 455 NA NA NA NA
1617397200.0 7.22 59 112 160 59 0 NA NA NA NA 154 274 350 157 0 NA NA NA NA 956 680 816 329 275 NA NA NA NA 1417 641 1199 391 1126 NA NA NA NA
1617397200.0 7.23 59 127 193 53 0 NA NA NA NA 141 268 398 146 0 NA NA NA NA 1044 585 1331 191 368 NA NA NA NA 1557 733 1258 524 526 NA NA NA NA
1617397200.0 7.24 51 147 191 53 0 NA NA NA NA 135 283 421 147 0 NA NA NA NA 551 769 880 200 385 NA NA NA NA 1579 1665 1090 584 740 NA NA NA NA
1617397200.0 7.3 58 150 188 60 0 NA NA NA NA 152 290 439 155 0 NA NA NA NA 1446 1460 1470 348 376 NA NA NA NA 2003 1765 1172 559 742 NA NA NA NA
1617397200.0 7.4 60 160 195 59 0 NA NA NA NA 157 299 455 158 0 NA NA NA NA 1019 1286 1674 371 373 NA NA NA NA 1845 1262 1202 1126 458 NA NA NA NA
1617397200.0 8.0 NA 95 132 55 0 NA NA NA NA NA 207 292 137 0 NA NA NA NA NA 1811 1112 175 253 NA NA NA NA NA 1678 1254 801 519 NA NA NA NA
1617397200.0 8.1 60 191 207 42 0 NA NA NA NA 152 369 474 141 0 NA NA NA NA 1082 2312 1520 172 357 NA NA NA NA 1911 834 1461 317 632 NA NA NA NA
1617397200.0 8.2 61 155 200 44 0 NA NA NA NA 140 317 393 142 0 NA NA NA NA 925 1033 1232 170 368 NA NA NA NA 1813 910 1530 429 660 NA NA NA NA
1617397200.0 9.0 NA 118 303 0 NA NA NA NA NA NA 238 706 0 NA NA NA NA NA NA 2601 4387 537 NA NA NA NA NA NA 2023 3592 654 NA NA NA NA NA
