Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 31034.0 91 329 571 0 NA NA NA NA NA 183 522 937 0 NA NA NA NA NA 7399 2751 4248 623 NA NA NA NA NA 4880 1733 3005 760 NA NA NA NA NA
1616886000.0 311.0 69 164 372 0 NA NA NA NA NA 174 330 784 0 NA NA NA NA NA 1138 636 2266 641 NA NA NA NA NA 2175 621 3724 1451 NA NA NA NA NA
1616886000.0 312.0 69 173 387 0 NA NA NA NA NA 170 309 771 0 NA NA NA NA NA 1222 699 2148 624 NA NA NA NA NA 3281 861 3403 715 NA NA NA NA NA
1616886000.0 31434.0 88 323 577 0 NA NA NA NA NA 189 502 907 0 NA NA NA NA NA 7419 3056 4419 621 NA NA NA NA NA 4661 2080 3766 1184 NA NA NA NA NA
1616886000.0 31834.0 90 343 725 0 NA NA NA NA NA 193 538 1175 0 NA NA NA NA NA 8612 2940 4360 613 NA NA NA NA NA 5473 2266 5847 852 NA NA NA NA NA
1616886000.0 32.0 NA 120 303 0 NA NA NA NA NA NA 236 629 0 NA NA NA NA NA NA 2477 3777 552 NA NA NA NA NA NA 1023 2712 717 NA NA NA NA NA
1616886000.0 32234.0 90 329 571 0 NA NA NA NA NA 192 502 888 0 NA NA NA NA NA 7849 2759 4227 664 NA NA NA NA NA 6497 2200 4020 1351 NA NA NA NA NA
1616886000.0 32634.0 91 326 579 0 NA NA NA NA NA 188 515 905 0 NA NA NA NA NA 7500 2820 4345 685 NA NA NA NA NA 5389 3120 6406 956 NA NA NA NA NA
1616886000.0 33.0 NA 120 299 0 NA NA NA NA NA NA 232 637 0 NA NA NA NA NA NA 2055 3265 543 NA NA NA NA NA NA 874 3302 793 NA NA NA NA NA
1616886000.0 33034.0 88 329 572 0 NA NA NA NA NA 185 504 908 0 NA NA NA NA NA 7494 3027 4019 626 NA NA NA NA NA 4840 2198 4203 1137 NA NA NA NA NA
1616886000.0 33834.0 90 330 577 0 NA NA NA NA NA 190 499 928 0 NA NA NA NA NA 7515 3422 4597 735 NA NA NA NA NA 4877 2465 5353 1073 NA NA NA NA NA
1616886000.0 34.0 83 98 287 0 NA NA NA NA NA 223 197 638 0 NA NA NA NA NA 2168 689 2421 487 NA NA NA NA NA 1398 783 2889 662 NA NA NA NA NA
1616886000.0 34234.0 92 329 578 0 NA NA NA NA NA 189 531 923 0 NA NA NA NA NA 7763 3058 4501 690 NA NA NA NA NA 4870 3366 6849 960 NA NA NA NA NA
1616886000.0 34634.0 NA 327 574 0 NA NA NA NA NA NA 514 1002 0 NA NA NA NA NA NA 3091 4184 696 NA NA NA NA NA NA 2307 3333 1332 NA NA NA NA NA
1616886000.0 34834.999 NA 390 568 704 0 NA NA NA NA NA 680 898 1086 0 NA NA NA NA NA 5024 5037 8393 716 NA NA NA NA NA 4387 3291 6851 945 NA NA NA NA
1616886000.0 35.0 NA 126 305 0 NA NA NA NA NA NA 239 653 0 NA NA NA NA NA NA 2462 3794 563 NA NA NA NA NA NA 1364 2944 853 NA NA NA NA NA
1616886000.0 35034.0 90 328 580 0 NA NA NA NA NA 189 507 947 0 NA NA NA NA NA 7567 2745 4432 689 NA NA NA NA NA 4770 2871 6497 941 NA NA NA NA NA
1616886000.0 35434.0 89 331 579 0 NA NA NA NA NA 189 510 979 0 NA NA NA NA NA 7573 3571 4645 688 NA NA NA NA NA 6482 3817 6631 890 NA NA NA NA NA
1616886000.0 35834.0 88 331 572 0 NA NA NA NA NA 191 490 898 0 NA NA NA NA NA 7569 3124 4583 689 NA NA NA NA NA 4654 2941 6011 915 NA NA NA NA NA
1616886000.0 36.0 NA 116 307 0 NA NA NA NA NA NA 237 717 0 NA NA NA NA NA NA 2586 9010 583 NA NA NA NA NA NA 1674 3765 857 NA NA NA NA NA
1616886000.0 36234.0 90 326 572 0 NA NA NA NA NA 183 514 976 0 NA NA NA NA NA 7246 3017 4478 683 NA NA NA NA NA 3831 2009 4849 1048 NA NA NA NA NA
1616886000.0 36634.0 89 330 572 0 NA NA NA NA NA 187 521 958 0 NA NA NA NA NA 7239 3144 4209 692 NA NA NA NA NA 3793 2135 3379 1024 NA NA NA NA NA
1616886000.0 37.0 NA 119 305 0 NA NA NA NA NA NA 245 665 0 NA NA NA NA NA NA 2565 4485 542 NA NA NA NA NA NA 2114 2968 1398 NA NA NA NA NA
1616886000.0 38.0 NA 121 310 0 NA NA NA NA NA NA 237 663 0 NA NA NA NA NA NA 2615 4392 558 NA NA NA NA NA NA 1300 3529 709 NA NA NA NA NA
1616886000.0 39.0 NA 122 314 0 NA NA NA NA NA NA 252 714 0 NA NA NA NA NA NA 2710 6459 537 NA NA NA NA NA NA 1140 3049 840 NA NA NA NA NA
1616886000.0 4.17 NA 30 292 0 145 NA NA NA NA NA 106 591 0 305 NA NA NA NA NA 247 4210 395 1345 NA NA NA NA NA 361 5579 717 908 NA NA NA NA
1616886000.0 4.22 NA 144 65 60 0 NA NA NA NA NA 317 172 162 0 NA NA NA NA NA 1416 342 322 266 NA NA NA NA NA 1179 952 547 402 NA NA NA NA
1616886000.0 4.23 NA 63 289 0 NA NA NA NA NA NA 149 616 0 NA NA NA NA NA NA 372 4478 525 NA NA NA NA NA NA 918 4474 696 NA NA NA NA NA
1616886000.0 4.24 NA 56 288 0 NA NA NA NA NA NA 138 635 0 NA NA NA NA NA NA 349 4771 390 NA NA NA NA NA NA 513 4374 452 NA NA NA NA NA
1616886000.0 4.25 NA 67 287 0 NA NA NA NA NA NA 139 588 0 NA NA NA NA NA NA 350 3971 451 NA NA NA NA NA NA 955 4414 760 NA NA NA NA NA
1616886000.0 4.26 NA 67 299 0 NA NA NA NA NA NA 135 606 0 NA NA NA NA NA NA 338 4691 482 NA NA NA NA NA NA 1074 5007 650 NA NA NA NA NA
1616886000.0 4.27 NA 67 292 0 NA NA NA NA NA NA 141 710 0 NA NA NA NA NA NA 398 4741 577 NA NA NA NA NA NA 1153 4604 988 NA NA NA NA NA
1616886000.0 4.28 NA 73 295 0 NA NA NA NA NA NA 145 640 0 NA NA NA NA NA NA 285 4078 1754 NA NA NA NA NA NA 986 6342 2806 NA NA NA NA NA
1616886000.0 4.29 NA 45 299 0 150 NA NA NA NA NA 110 585 0 294 NA NA NA NA NA 287 3926 402 1588 NA NA NA NA NA 501 5593 1677 1949 NA NA NA NA
1616886000.0 4.34 NA 74 302 0 NA NA NA NA NA NA 150 685 0 NA NA NA NA NA NA 405 4254 498 NA NA NA NA NA NA 913 3979 646 NA NA NA NA NA
1616886000.0 4.36 NA 63 299 0 NA NA NA NA NA NA 146 648 0 NA NA NA NA NA NA 367 4557 435 NA NA NA NA NA NA 753 4599 720 NA NA NA NA NA
1616886000.0 4.37 NA 57 297 0 NA NA NA NA NA NA 139 589 0 NA NA NA NA NA NA 318 4723 437 NA NA NA NA NA NA 1090 4877 915 NA NA NA NA NA
1616886000.0 4.4 NA 33 370 0 NA NA NA NA NA NA 111 777 0 NA NA NA NA NA NA 287 4639 418 NA NA NA NA NA NA 622 3160 564 NA NA NA NA NA
1616886000.0 4.41 NA 42 363 0 NA NA NA NA NA NA 112 807 0 NA NA NA NA NA NA 257 5843 375 NA NA NA NA NA NA 855 4778 433 NA NA NA NA NA
1616886000.0 4.42 NA 29 378 0 NA NA NA NA NA NA 111 827 0 NA NA NA NA NA NA 300 6936 424 NA NA NA NA NA NA 1240 5069 589 NA NA NA NA NA
1616886000.0 4.43 NA 37 357 0 NA NA NA NA NA NA 112 774 0 NA NA NA NA NA NA 260 4897 405 NA NA NA NA NA NA 599 4765 1155 NA NA NA NA NA
1616886000.0 4.44 NA 30 363 0 NA NA NA NA NA NA 108 777 0 NA NA NA NA NA NA 286 6520 419 NA NA NA NA NA NA 616 4873 656 NA NA NA NA NA
1616886000.0 4.45 NA 34 372 0 NA NA NA NA NA NA 114 888 0 NA NA NA NA NA NA 261 7457 420 NA NA NA NA NA NA 1194 4644 636 NA NA NA NA NA
1616886000.0 4.51 NA 43 380 0 NA NA NA NA NA NA 112 782 0 NA NA NA NA NA NA 251 6425 417 NA NA NA NA NA NA 717 3277 545 NA NA NA NA NA
1616886000.0 4.52 NA 42 376 0 NA NA NA NA NA NA 115 795 0 NA NA NA NA NA NA 246 7943 425 NA NA NA NA NA NA 440 4161 581 NA NA NA NA NA
1616886000.0 4.53 NA 41 372 0 NA NA NA NA NA NA 112 830 0 NA NA NA NA NA NA 296 7108 382 NA NA NA NA NA NA 538 3297 444 NA NA NA NA NA
1616886000.0 4.54 NA 30 371 0 NA NA NA NA NA NA 114 878 0 NA NA NA NA NA NA 279 7258 423 NA NA NA NA NA NA 669 4052 553 NA NA NA NA NA
1616886000.0 4.55 NA 38 371 0 NA NA NA NA NA NA 111 775 0 NA NA NA NA NA NA 299 9151 419 NA NA NA NA NA NA 812 4747 568 NA NA NA NA NA
1616886000.0 4.57 NA 62 382 0 NA NA NA NA NA NA 138 903 0 NA NA NA NA NA NA 369 9179 433 NA NA NA NA NA NA 1075 4840 615 NA NA NA NA NA
1616886000.0 4.58 NA 51 368 0 NA NA NA NA NA NA 127 858 0 NA NA NA NA NA NA 303 6055 420 NA NA NA NA NA NA 710 3746 627 NA NA NA NA NA
1616886000.0 4.6 NA 287 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 3409 500 NA NA NA NA NA NA NA 4705 901 NA NA NA NA NA NA
1616886000.0 4.61 NA 40 382 0 NA NA NA NA NA NA 114 889 0 NA NA NA NA NA NA 231 7162 401 NA NA NA NA NA NA 321 3658 654 NA NA NA NA NA
1616886000.0 4.62 NA 29 366 0 NA NA NA NA NA NA 115 828 0 NA NA NA NA NA NA 258 7463 413 NA NA NA NA NA NA 849 4157 522 NA NA NA NA NA
1616886000.0 4.63 NA 43 373 0 NA NA NA NA NA NA 112 911 0 NA NA NA NA NA NA 251 7976 424 NA NA NA NA NA NA 774 4071 580 NA NA NA NA NA
1616886000.0 4.64 NA 33 377 0 NA NA NA NA NA NA 113 773 0 NA NA NA NA NA NA 275 7771 423 NA NA NA NA NA NA 733 3926 648 NA NA NA NA NA
1616886000.0 4.65 NA 39 387 0 NA NA NA NA NA NA 115 826 0 NA NA NA NA NA NA 265 10122 432 NA NA NA NA NA NA 684 4829 592 NA NA NA NA NA
1616886000.0 4.67 NA 53 384 0 NA NA NA NA NA NA 142 828 0 NA NA NA NA NA NA 390 8419 433 NA NA NA NA NA NA 1050 4123 645 NA NA NA NA NA
1616886000.0 4.68 NA 56 371 0 NA NA NA NA NA NA 135 760 0 NA NA NA NA NA NA 330 7115 424 NA NA NA NA NA NA 911 4141 598 NA NA NA NA NA
1616886000.0 4.71 NA 45 372 0 NA NA NA NA NA NA 108 860 0 NA NA NA NA NA NA 284 5794 424 NA NA NA NA NA NA 640 3368 746 NA NA NA NA NA
1616886000.0 4.72 NA 43 368 0 NA NA NA NA NA NA 111 873 0 NA NA NA NA NA NA 266 6976 418 NA NA NA NA NA NA 818 3690 884 NA NA NA NA NA
1616886000.0 4.73 NA 35 375 0 NA NA NA NA NA NA 114 802 0 NA NA NA NA NA NA 272 7895 431 NA NA NA NA NA NA 836 4343 707 NA NA NA NA NA
1616886000.0 4.74 NA 43 367 0 NA NA NA NA NA NA 112 818 0 NA NA NA NA NA NA 258 6577 430 NA NA NA NA NA NA 814 5698 660 NA NA NA NA NA
1616886000.0 4.75 NA 30 372 0 NA NA NA NA NA NA 117 781 0 NA NA NA NA NA NA 269 7974 421 NA NA NA NA NA NA 471 3869 588 NA NA NA NA NA
1616886000.0 4.76 NA 69 380 0 NA NA NA NA NA NA 138 840 0 NA NA NA NA NA NA 348 8374 441 NA NA NA NA NA NA 720 4045 626 NA NA NA NA NA
1616886000.0 4.77 NA 70 382 0 NA NA NA NA NA NA 138 767 0 NA NA NA NA NA NA 345 7895 443 NA NA NA NA NA NA 847 3707 589 NA NA NA NA NA
1616886000.0 4.78 NA 60 376 0 NA NA NA NA NA NA 134 779 0 NA NA NA NA NA NA 329 7973 424 NA NA NA NA NA NA 873 3847 591 NA NA NA NA NA
1616886000.0 4000.0 NA 122 307 NA NA NA NA NA NA NA 235 671 NA NA NA NA NA NA NA 2618 4667 NA NA NA NA NA NA NA 1874 4232 NA NA NA NA NA NA
1616886000.0 4001.0 NA 149 350 NA NA NA NA NA NA NA 295 724 NA NA NA NA NA NA NA 1267 3117 NA NA NA NA NA NA NA 1184 3937 NA NA NA NA NA NA
1616886000.0 4002.0 NA 120 299 NA NA NA NA NA NA NA 231 711 NA NA NA NA NA NA NA 2000 3110 NA NA NA NA NA NA NA 1400 2903 NA NA NA NA NA NA
1616886000.0 4003.0 NA 123 300 NA NA NA NA NA NA NA 230 643 NA NA NA NA NA NA NA 2253 3304 NA NA NA NA NA NA NA 1618 3319 NA NA NA NA NA NA
1616886000.0 4006.0 63 148 340 NA NA NA NA NA NA 174 296 711 NA NA NA NA NA NA 1251 1226 2884 NA NA NA NA NA NA 1482 766 2781 NA NA NA NA NA NA
1616886000.0 4007.0 66 0 0 NA NA NA NA NA NA 160 0 0 NA NA NA NA NA NA 738 187 1694 NA NA NA NA NA NA 1887 1063 2958 NA NA NA NA NA NA
1616886000.0 4008.0 63 108 286 NA NA NA NA NA NA 170 212 680 NA NA NA NA NA NA 916 298 2089 NA NA NA NA NA NA 1944 835 3840 NA NA NA NA NA NA
1616886000.0 43.0 NA 119 296 0 NA NA NA NA NA NA 233 715 0 NA NA NA NA NA NA 2051 4027 543 NA NA NA NA NA NA 1276 3552 893 NA NA NA NA NA
1616886000.0 44.0 NA 129 301 0 NA NA NA NA NA NA 234 660 0 NA NA NA NA NA NA 2256 3818 554 NA NA NA NA NA NA 940 3445 766 NA NA NA NA NA
1616886000.0 45.0 NA 122 296 0 NA NA NA NA NA NA 238 666 0 NA NA NA NA NA NA 2123 3865 528 NA NA NA NA NA NA 1040 4830 1103 NA NA NA NA NA
1616886000.0 5.1 325 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1560 276 NA NA NA NA NA NA NA 2004 409 NA NA NA NA NA NA NA
1616886000.0 5.2 290 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 1358 259 NA NA NA NA NA NA NA 1748 367 NA NA NA NA NA NA NA
1616886000.0 5.3 288 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1549 258 NA NA NA NA NA NA NA 2072 380 NA NA NA NA NA NA NA
1616886000.0 5.4 330 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1653 268 NA NA NA NA NA NA NA 1828 387 NA NA NA NA NA NA NA
1616886000.0 5.5 331 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1642 262 NA NA NA NA NA NA NA 2050 371 NA NA NA NA NA NA NA
1616886000.0 5.6 330 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1707 274 NA NA NA NA NA NA NA 2019 403 NA NA NA NA NA NA NA
1616886000.0 5.7 334 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1576 271 NA NA NA NA NA NA NA 1930 405 NA NA NA NA NA NA NA
1616886000.0 500199.0 214 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA 1837 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 194 333 0 NA NA NA NA NA NA 388 652 0 NA NA NA NA NA NA 6852 3415 519 NA NA NA NA NA NA 5009 4030 1317 NA NA NA NA NA
1616886000.0 500200.1 82 183 234 NA NA NA NA NA NA 200 316 674 NA NA NA NA NA NA 2233 1276 2617 NA NA NA NA NA NA 1822 747 2346 NA NA NA NA NA NA
1616886000.0 500202.0 NA 201 340 0 NA NA NA NA NA NA 391 691 0 NA NA NA NA NA NA 7154 3268 519 NA NA NA NA NA NA 4627 3603 980 NA NA NA NA NA
1616886000.0 500203.0 NA 198 335 0 NA NA NA NA NA NA 395 750 0 NA NA NA NA NA NA 6495 3496 519 NA NA NA NA NA NA 3439 4506 711 NA NA NA NA NA
1616886000.0 500204.0 NA 202 338 0 NA NA NA NA NA NA 393 675 0 NA NA NA NA NA NA 6741 3436 520 NA NA NA NA NA NA 3860 4612 917 NA NA NA NA NA
1616886000.0 500205.0 NA 202 333 0 NA NA NA NA NA NA 402 729 0 NA NA NA NA NA NA 6872 2909 516 NA NA NA NA NA NA 3992 3861 1154 NA NA NA NA NA
1616886000.0 500206.0 NA 197 349 0 NA NA NA NA NA NA 393 717 0 NA NA NA NA NA NA 6379 3485 527 NA NA NA NA NA NA 3854 3659 1165 NA NA NA NA NA
1616886000.0 500207.0 NA 187 340 0 NA NA NA NA NA NA 374 702 0 NA NA NA NA NA NA 6189 2774 500 NA NA NA NA NA NA 4229 2890 1384 NA NA NA NA NA
1616886000.0 50200.0 NA 206 416 0 NA NA NA NA NA NA 385 847 0 NA NA NA NA NA NA 1669 3356 522 NA NA NA NA NA NA 1132 5238 995 NA NA NA NA NA
1616886000.0 50202.0 NA 208 433 0 NA NA NA NA NA NA 377 813 0 NA NA NA NA NA NA 1796 3412 521 NA NA NA NA NA NA 1683 3532 1629 NA NA NA NA NA
1616886000.0 50203.0 NA 216 435 0 NA NA NA NA NA NA 396 737 0 NA NA NA NA NA NA 1631 3508 518 NA NA NA NA NA NA 1057 3474 1029 NA NA NA NA NA
1616886000.0 50204.0 NA 222 422 0 NA NA NA NA NA NA 405 817 0 NA NA NA NA NA NA 1646 3342 517 NA NA NA NA NA NA 1189 3678 718 NA NA NA NA NA
1616886000.0 50205.0 NA 205 418 0 NA NA NA NA NA NA 368 777 0 NA NA NA NA NA NA 1749 3241 515 NA NA NA NA NA NA 1297 3324 814 NA NA NA NA NA
1616886000.0 50206.0 NA 225 444 0 NA NA NA NA NA NA 388 893 0 NA NA NA NA NA NA 1644 3453 508 NA NA NA NA NA NA 957 3831 590 NA NA NA NA NA
1616886000.0 50207.0 NA 214 414 0 NA NA NA NA NA NA 393 784 0 NA NA NA NA NA NA 1551 3133 508 NA NA NA NA NA NA 1101 3465 1030 NA NA NA NA NA
1616886000.0 50208.0 NA 212 435 0 NA NA NA NA NA NA 410 826 0 NA NA NA NA NA NA 1789 3905 533 NA NA NA NA NA NA 1858 3290 1396 NA NA NA NA NA
1616886000.0 503.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 915 163 NA NA NA NA NA NA NA 811 283 NA NA NA NA NA NA NA
1616886000.0 504.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 201 155 NA NA NA NA NA NA NA 343 250 NA NA NA NA NA NA NA
1616886000.0 505.0 39 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 218 149 NA NA NA NA NA NA NA 1742 207 NA NA NA NA NA NA NA
1616886000.0 506.0 38 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 204 151 NA NA NA NA NA NA NA 297 217 NA NA NA NA NA NA NA
1616886000.0 507.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 435 164 NA NA NA NA NA NA NA 652 285 NA NA NA NA NA NA NA
1616886000.0 508.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 190 161 NA NA NA NA NA NA NA 332 272 NA NA NA NA NA NA NA
1616886000.0 509.0 46 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 179 143 NA NA NA NA NA NA NA 309 194 NA NA NA NA NA NA NA
1616886000.0 510.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 620 153 NA NA NA NA NA NA NA 830 238 NA NA NA NA NA NA NA
1616886000.0 511.0 54 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 8131 157 NA NA NA NA NA NA NA 12608 417 NA NA NA NA NA NA NA
1616886000.0 512.0 19 40 0 NA NA NA NA NA NA 88 121 0 NA NA NA NA NA NA 7374 311 157 NA NA NA NA NA NA 14085 361 260 NA NA NA NA NA NA
1616886000.0 513.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 645 330 163 NA NA NA NA NA NA 3694 1122 705 NA NA NA NA NA NA
1616886000.0 514.0 18 43 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 431 249 174 NA NA NA NA NA NA 1864 835 1494 NA NA NA NA NA NA
1616886000.0 515.0 18 44 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2383 237 163 NA NA NA NA NA NA 17595 327 283 NA NA NA NA NA NA
1616886000.0 516.0 18 45 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2323 234 155 NA NA NA NA NA NA 23068 305 256 NA NA NA NA NA NA
1616886000.0 517.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 797 240 159 NA NA NA NA NA NA 1695 339 273 NA NA NA NA NA NA
1616886000.0 518.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2360 234 156 NA NA NA NA NA NA 29444 358 256 NA NA NA NA NA NA
1616886000.0 519.0 18 38 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2312 245 159 NA NA NA NA NA NA 22574 339 273 NA NA NA NA NA NA
1616886000.0 520.0 18 53 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 791 235 160 NA NA NA NA NA NA 1698 324 278 NA NA NA NA NA NA
1616886000.0 521.0 19 38 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2343 206 157 NA NA NA NA NA NA 20266 341 250 NA NA NA NA NA NA
1616886000.0 522.0 18 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 659 208 170 NA NA NA NA NA NA 4269 846 1068 NA NA NA NA NA NA
1616886000.0 523.0 18 40 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 882 223 159 NA NA NA NA NA NA 3011 356 283 NA NA NA NA NA NA
1616886000.0 524.0 18 51 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 811 193 153 NA NA NA NA NA NA 1889 298 226 NA NA NA NA NA NA
1616886000.0 525.0 18 38 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 2421 210 139 NA NA NA NA NA NA 30611 271 197 NA NA NA NA NA NA
1616886000.0 526.0 18 38 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2408 207 157 NA NA NA NA NA NA 15067 321 256 NA NA NA NA NA NA
1616886000.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 796 198 159 NA NA NA NA NA NA 1570 316 268 NA NA NA NA NA NA
1616886000.0 528.0 19 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2328 191 158 NA NA NA NA NA NA 22358 333 265 NA NA NA NA NA NA
1616886000.0 529.0 18 44 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2445 195 155 NA NA NA NA NA NA 14147 337 255 NA NA NA NA NA NA
1616886000.0 530.0 18 38 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 808 200 161 NA NA NA NA NA NA 1592 347 288 NA NA NA NA NA NA
1616886000.0 531.0 48 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 189 157 NA NA NA NA NA NA NA 329 260 NA NA NA NA NA NA NA
1616886000.0 534.0 197 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1620 159 NA NA NA NA NA NA NA 2042 274 NA NA NA NA NA NA NA
1616886000.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 694 160 NA NA NA NA NA NA NA 1970 266 NA NA NA NA NA NA NA
1616886000.0 536.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 325 158 NA NA NA NA NA NA NA 453 266 NA NA NA NA NA NA NA
1616886000.0 541.0 51 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 196 153 NA NA NA NA NA NA NA 345 227 NA NA NA NA NA NA NA
1616886000.0 545.0 53 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 274 151 NA NA NA NA NA NA NA 370 225 NA NA NA NA NA NA NA
1616886000.0 546.0 45 54 NA NA NA NA NA NA NA 109 158 NA NA NA NA NA NA NA 197 269 NA NA NA NA NA NA NA 339 395 NA NA NA NA NA NA NA
1616886000.0 547.0 18 55 58 NA NA NA NA NA NA 87 118 163 NA NA NA NA NA NA 2345 307 262 NA NA NA NA NA NA 14147 700 408 NA NA NA NA NA NA
1616886000.0 548.0 18 57 53 NA NA NA NA NA NA 87 118 164 NA NA NA NA NA NA 401 306 273 NA NA NA NA NA NA 1763 2149 429 NA NA NA NA NA NA
1616886000.0 551.0 18 56 0 NA NA NA NA NA NA 86 117 0 NA NA NA NA NA NA 878 264 158 NA NA NA NA NA NA 4571 2677 273 NA NA NA NA NA NA
1616886000.0 552.0 18 42 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 829 234 159 NA NA NA NA NA NA 3219 306 267 NA NA NA NA NA NA
1616886000.0 554.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 1387 251 164 NA NA NA NA NA NA 2770 352 285 NA NA NA NA NA NA
1616886000.0 555.0 18 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 993 240 156 NA NA NA NA NA NA 2747 330 256 NA NA NA NA NA NA
1616886000.0 556.0 19 51 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 390 280 159 NA NA NA NA NA NA 1850 366 267 NA NA NA NA NA NA
1616886000.0 560.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 190 160 NA NA NA NA NA NA NA 309 280 NA NA NA NA NA NA NA
1616886000.0 561.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 191 146 NA NA NA NA NA NA NA 296 203 NA NA NA NA NA NA NA
1616886000.0 562.0 18 43 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 389 217 152 NA NA NA NA NA NA 2066 325 225 NA NA NA NA NA NA
1616886000.0 6.0 NA 93 270 0 NA NA NA NA NA NA 201 678 0 NA NA NA NA NA NA 1627 2564 478 NA NA NA NA NA NA 1045 3198 706 NA NA NA NA NA
1616886000.0 7.0 60 86 123 59 0 NA NA NA NA 154 181 277 145 0 NA NA NA NA 819 390 805 183 269 NA NA NA NA 999 555 1200 361 410 NA NA NA NA
1616886000.0 7.1 58 83 126 53 0 NA NA NA NA 156 180 289 156 0 NA NA NA NA 1236 542 882 371 268 NA NA NA NA 1172 1387 1052 1417 720 NA NA NA NA
1616886000.0 7.2 59 162 192 59 0 NA NA NA NA 155 319 461 159 0 NA NA NA NA 1109 1576 1248 333 386 NA NA NA NA 2004 1160 1293 480 552 NA NA NA NA
1616886000.0 7.21 60 167 197 59 0 NA NA NA NA 153 318 421 155 0 NA NA NA NA 923 1647 1622 504 411 NA NA NA NA 1527 1732 1772 1158 779 NA NA NA NA
