Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 312.0 71 164 386 0 NA NA NA NA NA 168 316 778 0 NA NA NA NA NA 1194 846 2587 628 NA NA NA NA NA 1909 830 3443 1292 NA NA NA NA NA
1617224400.0 31434.0 90 329 439 0 NA NA NA NA NA 187 535 743 0 NA NA NA NA NA 7684 2870 4526 586 NA NA NA NA NA 4253 2349 4964 826 NA NA NA NA NA
1617224400.0 31834.0 91 348 479 0 NA NA NA NA NA 189 547 756 0 NA NA NA NA NA 8586 2983 4302 643 NA NA NA NA NA 5094 2442 4863 1427 NA NA NA NA NA
1617224400.0 32.0 NA 119 296 0 NA NA NA NA NA NA 228 678 0 NA NA NA NA NA NA 2387 3536 525 NA NA NA NA NA NA 1728 3078 703 NA NA NA NA NA
1617224400.0 32234.0 91 320 440 0 NA NA NA NA NA 184 511 744 0 NA NA NA NA NA 7741 2737 4333 627 NA NA NA NA NA 5700 2461 6409 898 NA NA NA NA NA
1617224400.0 32634.0 92 329 436 0 NA NA NA NA NA 188 500 792 0 NA NA NA NA NA 7657 3062 4474 661 NA NA NA NA NA 5657 2063 6837 807 NA NA NA NA NA
1617224400.0 33.0 NA 120 294 0 NA NA NA NA NA NA 226 643 0 NA NA NA NA NA NA 2148 3321 521 NA NA NA NA NA NA 1585 3688 1108 NA NA NA NA NA
1617224400.0 33034.0 89 329 438 0 NA NA NA NA NA 187 506 753 0 NA NA NA NA NA 8010 2799 4191 605 NA NA NA NA NA 5211 2347 4902 1299 NA NA NA NA NA
1617224400.0 33834.0 89 328 446 0 NA NA NA NA NA 186 521 741 0 NA NA NA NA NA 7826 3501 4506 698 NA NA NA NA NA 5160 2708 3538 974 NA NA NA NA NA
1617224400.0 34.0 84 101 288 0 NA NA NA NA NA 222 203 688 0 NA NA NA NA NA 2174 872 2400 497 NA NA NA NA NA 1384 1052 2238 636 NA NA NA NA NA
1617224400.0 34234.0 89 324 437 0 NA NA NA NA NA 187 502 726 0 NA NA NA NA NA 7932 3082 4315 667 NA NA NA NA NA 6304 3132 5472 900 NA NA NA NA NA
1617224400.0 34634.0 NA 330 443 0 NA NA NA NA NA NA 516 752 0 NA NA NA NA NA NA 3235 4141 668 NA NA NA NA NA NA 2408 4130 1037 NA NA NA NA NA
1617224400.0 34834.999 NA 400 578 579 0 NA NA NA NA NA 678 923 981 0 NA NA NA NA NA 5652 5076 8247 700 NA NA NA NA NA 4925 2957 7616 981 NA NA NA NA
1617224400.0 35.0 NA 120 299 0 NA NA NA NA NA NA 238 718 0 NA NA NA NA NA NA 2337 3669 519 NA NA NA NA NA NA 1762 3202 575 NA NA NA NA NA
1617224400.0 35034.0 88 322 445 0 NA NA NA NA NA 189 522 757 0 NA NA NA NA NA 7977 3048 4245 665 NA NA NA NA NA 6423 2601 5828 835 NA NA NA NA NA
1617224400.0 35434.0 90 323 435 0 NA NA NA NA NA 184 509 748 0 NA NA NA NA NA 7881 3318 4301 663 NA NA NA NA NA 5756 2615 6326 921 NA NA NA NA NA
1617224400.0 35834.0 88 330 436 0 NA NA NA NA NA 190 510 714 0 NA NA NA NA NA 7763 3107 4648 659 NA NA NA NA NA 6116 2669 5955 817 NA NA NA NA NA
1617224400.0 36.0 NA 123 309 0 NA NA NA NA NA NA 234 627 0 NA NA NA NA NA NA 2471 8897 545 NA NA NA NA NA NA 1434 4274 665 NA NA NA NA NA
1617224400.0 36234.0 90 322 447 0 NA NA NA NA NA 190 522 719 0 NA NA NA NA NA 7915 2820 4517 688 NA NA NA NA NA 5079 2205 4528 794 NA NA NA NA NA
1617224400.0 36634.0 89 327 446 0 NA NA NA NA NA 187 510 747 0 NA NA NA NA NA 8053 3125 4260 700 NA NA NA NA NA 4430 1765 3667 1110 NA NA NA NA NA
1617224400.0 37.0 NA 120 307 0 NA NA NA NA NA NA 236 696 0 NA NA NA NA NA NA 2589 5041 516 NA NA NA NA NA NA 1811 4182 751 NA NA NA NA NA
1617224400.0 38.0 NA 121 308 0 NA NA NA NA NA NA 248 663 0 NA NA NA NA NA NA 2412 4109 509 NA NA NA NA NA NA 1261 2732 753 NA NA NA NA NA
1617224400.0 39.0 NA 136 310 0 NA NA NA NA NA NA 250 663 0 NA NA NA NA NA NA 2974 6443 562 NA NA NA NA NA NA 2438 3592 770 NA NA NA NA NA
1617224400.0 4.17 NA 38 285 0 143 NA NA NA NA NA 106 609 0 305 NA NA NA NA NA 237 3672 382 1483 NA NA NA NA NA 485 4444 1426 1598 NA NA NA NA
1617224400.0 4.22 NA 138 65 61 0 NA NA NA NA NA 312 170 159 0 NA NA NA NA NA 1213 431 352 250 NA NA NA NA NA 964 830 393 363 NA NA NA NA
1617224400.0 4.23 NA 70 296 0 NA NA NA NA NA NA 149 629 0 NA NA NA NA NA NA 346 4035 514 NA NA NA NA NA NA 935 4518 702 NA NA NA NA NA
1617224400.0 4.24 NA 62 288 0 NA NA NA NA NA NA 140 633 0 NA NA NA NA NA NA 362 4173 417 NA NA NA NA NA NA 893 4704 537 NA NA NA NA NA
1617224400.0 4.25 NA 58 285 0 NA NA NA NA NA NA 139 623 0 NA NA NA NA NA NA 301 3734 408 NA NA NA NA NA NA 526 4302 582 NA NA NA NA NA
1617224400.0 4.26 NA 55 292 0 NA NA NA NA NA NA 135 696 0 NA NA NA NA NA NA 319 4000 432 NA NA NA NA NA NA 639 3758 604 NA NA NA NA NA
1617224400.0 4.27 NA 73 292 0 NA NA NA NA NA NA 141 608 0 NA NA NA NA NA NA 336 4438 518 NA NA NA NA NA NA 972 3797 743 NA NA NA NA NA
1617224400.0 4.28 NA 66 288 0 NA NA NA NA NA NA 146 639 0 NA NA NA NA NA NA 274 4457 1706 NA NA NA NA NA NA 974 6492 2084 NA NA NA NA NA
1617224400.0 4.29 NA 36 291 0 148 NA NA NA NA NA 110 605 0 317 NA NA NA NA NA 272 6797 385 1389 NA NA NA NA NA 581 6480 1232 995 NA NA NA NA
1617224400.0 4.34 NA 80 297 0 NA NA NA NA NA NA 150 594 0 NA NA NA NA NA NA 344 4836 519 NA NA NA NA NA NA 766 4067 744 NA NA NA NA NA
1617224400.0 4.36 NA 68 299 0 NA NA NA NA NA NA 146 610 0 NA NA NA NA NA NA 328 4559 384 NA NA NA NA NA NA 475 3673 712 NA NA NA NA NA
1617224400.0 4.37 NA 70 296 0 NA NA NA NA NA NA 142 598 0 NA NA NA NA NA NA 334 4681 418 NA NA NA NA NA NA 684 3269 654 NA NA NA NA NA
1617224400.0 4.4 NA 45 367 0 NA NA NA NA NA NA 111 820 0 NA NA NA NA NA NA 245 4656 371 NA NA NA NA NA NA 492 4058 491 NA NA NA NA NA
1617224400.0 4.41 NA 30 363 0 NA NA NA NA NA NA 112 826 0 NA NA NA NA NA NA 250 5711 400 NA NA NA NA NA NA 613 3222 602 NA NA NA NA NA
1617224400.0 4.42 NA 35 381 0 NA NA NA NA NA NA 113 890 0 NA NA NA NA NA NA 248 6636 356 NA NA NA NA NA NA 377 3220 399 NA NA NA NA NA
1617224400.0 4.43 NA 40 357 0 NA NA NA NA NA NA 113 772 0 NA NA NA NA NA NA 262 4748 369 NA NA NA NA NA NA 584 5042 550 NA NA NA NA NA
1617224400.0 4.44 NA 37 365 0 NA NA NA NA NA NA 107 728 0 NA NA NA NA NA NA 247 5156 375 NA NA NA NA NA NA 636 3996 579 NA NA NA NA NA
1617224400.0 4.45 NA 33 372 0 NA NA NA NA NA NA 113 882 0 NA NA NA NA NA NA 217 6844 370 NA NA NA NA NA NA 399 3206 467 NA NA NA NA NA
1617224400.0 4.51 NA 41 369 0 NA NA NA NA NA NA 113 777 0 NA NA NA NA NA NA 258 6030 380 NA NA NA NA NA NA 1190 4232 523 NA NA NA NA NA
1617224400.0 4.52 NA 44 375 0 NA NA NA NA NA NA 111 883 0 NA NA NA NA NA NA 255 7203 403 NA NA NA NA NA NA 801 3343 540 NA NA NA NA NA
1617224400.0 4.53 NA 33 370 0 NA NA NA NA NA NA 114 781 0 NA NA NA NA NA NA 273 7005 406 NA NA NA NA NA NA 865 3821 557 NA NA NA NA NA
1617224400.0 4.54 NA 45 369 0 NA NA NA NA NA NA 115 768 0 NA NA NA NA NA NA 257 6798 377 NA NA NA NA NA NA 918 4585 522 NA NA NA NA NA
1617224400.0 4.55 NA 30 372 0 NA NA NA NA NA NA 115 867 0 NA NA NA NA NA NA 268 8374 406 NA NA NA NA NA NA 1041 3675 558 NA NA NA NA NA
1617224400.0 4.57 NA 56 380 0 NA NA NA NA NA NA 139 794 0 NA NA NA NA NA NA 359 8074 421 NA NA NA NA NA NA 879 4058 697 NA NA NA NA NA
1617224400.0 4.58 NA 47 368 0 NA NA NA NA NA NA 133 775 0 NA NA NA NA NA NA 314 5359 407 NA NA NA NA NA NA 1006 3189 701 NA NA NA NA NA
1617224400.0 4.6 NA 279 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 3316 485 NA NA NA NA NA NA NA 4054 631 NA NA NA NA NA NA
1617224400.0 4.61 NA 42 377 0 NA NA NA NA NA NA 112 799 0 NA NA NA NA NA NA 257 7098 405 NA NA NA NA NA NA 783 3580 559 NA NA NA NA NA
1617224400.0 4.62 NA 31 375 0 NA NA NA NA NA NA 114 775 0 NA NA NA NA NA NA 295 6891 409 NA NA NA NA NA NA 533 3277 670 NA NA NA NA NA
1617224400.0 4.63 NA 33 374 0 NA NA NA NA NA NA 113 893 0 NA NA NA NA NA NA 255 8082 409 NA NA NA NA NA NA 660 3638 662 NA NA NA NA NA
1617224400.0 4.64 NA 34 371 0 NA NA NA NA NA NA 112 832 0 NA NA NA NA NA NA 238 6974 382 NA NA NA NA NA NA 707 4686 514 NA NA NA NA NA
1617224400.0 4.65 NA 33 388 0 NA NA NA NA NA NA 114 915 0 NA NA NA NA NA NA 251 9780 383 NA NA NA NA NA NA 405 4076 544 NA NA NA NA NA
1617224400.0 4.67 NA 56 380 0 NA NA NA NA NA NA 138 887 0 NA NA NA NA NA NA 333 8355 425 NA NA NA NA NA NA 704 3895 700 NA NA NA NA NA
1617224400.0 4.68 NA 60 372 0 NA NA NA NA NA NA 130 857 0 NA NA NA NA NA NA 307 7056 397 NA NA NA NA NA NA 888 3482 531 NA NA NA NA NA
1617224400.0 4.71 NA 36 361 0 NA NA NA NA NA NA 109 748 0 NA NA NA NA NA NA 278 5396 380 NA NA NA NA NA NA 543 3902 529 NA NA NA NA NA
1617224400.0 4.72 NA 29 384 0 NA NA NA NA NA NA 114 889 0 NA NA NA NA NA NA 244 8449 415 NA NA NA NA NA NA 506 4215 657 NA NA NA NA NA
1617224400.0 4.73 NA 34 373 0 NA NA NA NA NA NA 117 803 0 NA NA NA NA NA NA 299 7352 420 NA NA NA NA NA NA 653 3572 749 NA NA NA NA NA
1617224400.0 4.74 NA 30 371 0 NA NA NA NA NA NA 115 774 0 NA NA NA NA NA NA 246 6598 378 NA NA NA NA NA NA 573 3631 559 NA NA NA NA NA
1617224400.0 4.75 NA 43 372 0 NA NA NA NA NA NA 112 789 0 NA NA NA NA NA NA 285 7291 408 NA NA NA NA NA NA 772 3690 520 NA NA NA NA NA
1617224400.0 4.76 NA 57 376 0 NA NA NA NA NA NA 138 791 0 NA NA NA NA NA NA 357 7829 417 NA NA NA NA NA NA 904 3812 646 NA NA NA NA NA
1617224400.0 4.77 NA 61 381 0 NA NA NA NA NA NA 140 773 0 NA NA NA NA NA NA 327 7439 431 NA NA NA NA NA NA 1049 3801 666 NA NA NA NA NA
1617224400.0 4.78 NA 61 378 0 NA NA NA NA NA NA 133 760 0 NA NA NA NA NA NA 307 7530 403 NA NA NA NA NA NA 862 3418 638 NA NA NA NA NA
1617224400.0 4000.0 NA 122 307 NA NA NA NA NA NA NA 248 660 NA NA NA NA NA NA NA 2818 4941 NA NA NA NA NA NA NA 1249 3481 NA NA NA NA NA NA
1617224400.0 4001.0 NA 168 366 NA NA NA NA NA NA NA 309 725 NA NA NA NA NA NA NA 1680 3162 NA NA NA NA NA NA NA 1366 3886 NA NA NA NA NA NA
1617224400.0 4002.0 NA 119 294 NA NA NA NA NA NA NA 236 655 NA NA NA NA NA NA NA 5310 3255 NA NA NA NA NA NA NA 4028 3483 NA NA NA NA NA NA
1617224400.0 4003.0 NA 124 301 NA NA NA NA NA NA NA 238 637 NA NA NA NA NA NA NA 2324 3707 NA NA NA NA NA NA NA 1272 5348 NA NA NA NA NA NA
1617224400.0 4006.0 62 160 361 NA NA NA NA NA NA 172 283 717 NA NA NA NA NA NA 2062 1064 2844 NA NA NA NA NA NA 3287 1057 3300 NA NA NA NA NA NA
1617224400.0 4007.0 60 0 0 NA NA NA NA NA NA 156 0 0 NA NA NA NA NA NA 918 163 2265 NA NA NA NA NA NA 1073 787 3784 NA NA NA NA NA NA
1617224400.0 4008.0 59 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 651 121 1766 NA NA NA NA NA NA 910 506 3064 NA NA NA NA NA NA
1617224400.0 43.0 NA 128 303 0 NA NA NA NA NA NA 231 645 0 NA NA NA NA NA NA 2700 3535 529 NA NA NA NA NA NA 1191 2145 1210 NA NA NA NA NA
1617224400.0 44.0 NA 118 300 0 NA NA NA NA NA NA 234 675 0 NA NA NA NA NA NA 2005 3913 521 NA NA NA NA NA NA 1115 4880 650 NA NA NA NA NA
1617224400.0 45.0 NA 128 298 0 NA NA NA NA NA NA 245 669 0 NA NA NA NA NA NA 2212 4208 513 NA NA NA NA NA NA 1131 3009 782 NA NA NA NA NA
1617224400.0 5.1 331 0 NA NA NA NA NA NA NA 722 0 NA NA NA NA NA NA NA 1487 257 NA NA NA NA NA NA NA 1817 339 NA NA NA NA NA NA NA
1617224400.0 5.2 290 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1673 237 NA NA NA NA NA NA NA 1900 312 NA NA NA NA NA NA NA
1617224400.0 5.3 286 0 NA NA NA NA NA NA NA 543 0 NA NA NA NA NA NA NA 1556 239 NA NA NA NA NA NA NA 2030 318 NA NA NA NA NA NA NA
1617224400.0 5.4 329 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1659 253 NA NA NA NA NA NA NA 1988 335 NA NA NA NA NA NA NA
1617224400.0 5.5 319 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1667 255 NA NA NA NA NA NA NA 2005 352 NA NA NA NA NA NA NA
1617224400.0 5.6 325 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1608 258 NA NA NA NA NA NA NA 1947 344 NA NA NA NA NA NA NA
1617224400.0 5.7 328 0 NA NA NA NA NA NA NA 702 0 NA NA NA NA NA NA NA 1492 251 NA NA NA NA NA NA NA 1704 332 NA NA NA NA NA NA NA
1617224400.0 500199.0 213 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 197 344 0 NA NA NA NA NA NA 382 678 0 NA NA NA NA NA NA 6671 3284 504 NA NA NA NA NA NA 4747 4355 882 NA NA NA NA NA
1617224400.0 500200.1 83 182 235 NA NA NA NA NA NA 202 331 608 NA NA NA NA NA NA 1767 1143 2501 NA NA NA NA NA NA 1412 1216 2949 NA NA NA NA NA NA
1617224400.0 500202.0 NA 205 349 0 NA NA NA NA NA NA 399 674 0 NA NA NA NA NA NA 7290 3599 501 NA NA NA NA NA NA 3910 4840 850 NA NA NA NA NA
1617224400.0 500203.0 NA 200 352 0 NA NA NA NA NA NA 404 707 0 NA NA NA NA NA NA 6897 3274 495 NA NA NA NA NA NA 4304 4517 860 NA NA NA NA NA
1617224400.0 500204.0 NA 199 347 0 NA NA NA NA NA NA 394 679 0 NA NA NA NA NA NA 6397 3272 498 NA NA NA NA NA NA 4030 4111 725 NA NA NA NA NA
1617224400.0 500205.0 NA 199 336 0 NA NA NA NA NA NA 392 660 0 NA NA NA NA NA NA 6301 3346 499 NA NA NA NA NA NA 4013 5277 853 NA NA NA NA NA
1617224400.0 500206.0 NA 195 343 0 NA NA NA NA NA NA 386 680 0 NA NA NA NA NA NA 6795 3308 505 NA NA NA NA NA NA 3766 3321 915 NA NA NA NA NA
1617224400.0 500207.0 NA 187 337 0 NA NA NA NA NA NA 368 740 0 NA NA NA NA NA NA 6189 3078 481 NA NA NA NA NA NA 4372 2990 626 NA NA NA NA NA
1617224400.0 50200.0 NA 211 443 0 NA NA NA NA NA NA 379 777 0 NA NA NA NA NA NA 1791 3278 488 NA NA NA NA NA NA 1329 3425 655 NA NA NA NA NA
1617224400.0 50202.0 NA 213 439 0 NA NA NA NA NA NA 388 882 0 NA NA NA NA NA NA 1604 3440 503 NA NA NA NA NA NA 1429 3808 957 NA NA NA NA NA
1617224400.0 50203.0 NA 224 427 0 NA NA NA NA NA NA 389 773 0 NA NA NA NA NA NA 2042 3444 499 NA NA NA NA NA NA 1470 3728 906 NA NA NA NA NA
1617224400.0 50204.0 NA 214 435 0 NA NA NA NA NA NA 378 808 0 NA NA NA NA NA NA 1830 4019 535 NA NA NA NA NA NA 1631 5126 1086 NA NA NA NA NA
1617224400.0 50205.0 NA 205 407 0 NA NA NA NA NA NA 368 783 0 NA NA NA NA NA NA 1900 3327 486 NA NA NA NA NA NA 1322 3207 629 NA NA NA NA NA
1617224400.0 50206.0 NA 223 444 0 NA NA NA NA NA NA 394 869 0 NA NA NA NA NA NA 1859 3415 506 NA NA NA NA NA NA 1279 2999 741 NA NA NA NA NA
1617224400.0 50207.0 NA 211 433 0 NA NA NA NA NA NA 395 813 0 NA NA NA NA NA NA 1958 3377 486 NA NA NA NA NA NA 1661 3440 708 NA NA NA NA NA
1617224400.0 50208.0 NA 216 449 0 NA NA NA NA NA NA 386 835 0 NA NA NA NA NA NA 1945 4494 514 NA NA NA NA NA NA 1774 4196 881 NA NA NA NA NA
1617224400.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 602 143 NA NA NA NA NA NA NA 781 226 NA NA NA NA NA NA NA
1617224400.0 504.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 181 143 NA NA NA NA NA NA NA 283 221 NA NA NA NA NA NA NA
1617224400.0 505.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 202 140 NA NA NA NA NA NA NA 487 206 NA NA NA NA NA NA NA
1617224400.0 506.0 41 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 175 133 NA NA NA NA NA NA NA 269 174 NA NA NA NA NA NA NA
1617224400.0 507.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 413 144 NA NA NA NA NA NA NA 572 234 NA NA NA NA NA NA NA
1617224400.0 508.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 168 143 NA NA NA NA NA NA NA 262 224 NA NA NA NA NA NA NA
1617224400.0 509.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 170 143 NA NA NA NA NA NA NA 281 229 NA NA NA NA NA NA NA
1617224400.0 510.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 891 145 NA NA NA NA NA NA NA 885 235 NA NA NA NA NA NA NA
1617224400.0 511.0 54 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 7984 138 NA NA NA NA NA NA NA 13199 205 NA NA NA NA NA NA NA
1617224400.0 512.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2624 272 143 NA NA NA NA NA NA 15374 329 238 NA NA NA NA NA NA
1617224400.0 513.0 18 42 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 654 273 153 NA NA NA NA NA NA 5722 579 454 NA NA NA NA NA NA
1617224400.0 514.0 18 54 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 411 255 139 NA NA NA NA NA NA 2040 1899 248 NA NA NA NA NA NA
1617224400.0 515.0 19 43 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 2615 224 140 NA NA NA NA NA NA 19001 278 205 NA NA NA NA NA NA
1617224400.0 516.0 19 40 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2470 212 142 NA NA NA NA NA NA 29737 273 215 NA NA NA NA NA NA
1617224400.0 517.0 18 53 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 812 219 145 NA NA NA NA NA NA 2699 301 228 NA NA NA NA NA NA
1617224400.0 518.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2618 228 143 NA NA NA NA NA NA 15356 321 229 NA NA NA NA NA NA
1617224400.0 519.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2598 219 143 NA NA NA NA NA NA 14682 300 218 NA NA NA NA NA NA
1617224400.0 520.0 18 41 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 788 230 144 NA NA NA NA NA NA 1906 268 227 NA NA NA NA NA NA
1617224400.0 521.0 18 38 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2367 176 142 NA NA NA NA NA NA 35802 273 217 NA NA NA NA NA NA
1617224400.0 522.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 628 189 159 NA NA NA NA NA NA 5028 414 766 NA NA NA NA NA NA
1617224400.0 523.0 18 42 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 864 198 139 NA NA NA NA NA NA 4979 272 201 NA NA NA NA NA NA
1617224400.0 524.0 18 38 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 791 186 138 NA NA NA NA NA NA 2676 271 209 NA NA NA NA NA NA
1617224400.0 525.0 18 42 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2529 189 143 NA NA NA NA NA NA 21444 268 226 NA NA NA NA NA NA
1617224400.0 526.0 18 39 0 NA NA NA NA NA NA 86 114 0 NA NA NA NA NA NA 2699 176 142 NA NA NA NA NA NA 29341 263 212 NA NA NA NA NA NA
1617224400.0 527.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 785 181 143 NA NA NA NA NA NA 1734 275 219 NA NA NA NA NA NA
1617224400.0 528.0 18 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2469 193 140 NA NA NA NA NA NA 27198 293 216 NA NA NA NA NA NA
1617224400.0 529.0 18 38 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2589 180 142 NA NA NA NA NA NA 15306 271 212 NA NA NA NA NA NA
1617224400.0 530.0 18 39 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 791 192 145 NA NA NA NA NA NA 1673 279 226 NA NA NA NA NA NA
1617224400.0 531.0 58 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 172 144 NA NA NA NA NA NA NA 272 226 NA NA NA NA NA NA NA
1617224400.0 534.0 197 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2115 140 NA NA NA NA NA NA NA 2254 211 NA NA NA NA NA NA NA
1617224400.0 535.0 44 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 697 142 NA NA NA NA NA NA NA 3272 231 NA NA NA NA NA NA NA
1617224400.0 536.0 45 0 NA NA NA NA NA NA NA 128 0 NA NA NA NA NA NA NA 303 143 NA NA NA NA NA NA NA 361 224 NA NA NA NA NA NA NA
1617224400.0 541.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 185 142 NA NA NA NA NA NA NA 277 222 NA NA NA NA NA NA NA
1617224400.0 545.0 50 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 266 145 NA NA NA NA NA NA NA 327 227 NA NA NA NA NA NA NA
1617224400.0 546.0 51 57 NA NA NA NA NA NA NA 110 155 NA NA NA NA NA NA NA 193 261 NA NA NA NA NA NA NA 306 366 NA NA NA NA NA NA NA
1617224400.0 547.0 19 52 60 NA NA NA NA NA NA 87 118 160 NA NA NA NA NA NA 2396 278 249 NA NA NA NA NA NA 32723 808 368 NA NA NA NA NA NA
1617224400.0 548.0 18 44 56 NA NA NA NA NA NA 87 118 161 NA NA NA NA NA NA 385 269 260 NA NA NA NA NA NA 1898 541 416 NA NA NA NA NA NA
1617224400.0 551.0 19 43 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 856 235 161 NA NA NA NA NA NA 4369 721 650 NA NA NA NA NA NA
1617224400.0 552.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 793 227 134 NA NA NA NA NA NA 2254 268 184 NA NA NA NA NA NA
1617224400.0 554.0 18 51 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 1362 225 137 NA NA NA NA NA NA 2106 264 190 NA NA NA NA NA NA
1617224400.0 555.0 18 42 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 990 218 142 NA NA NA NA NA NA 5335 279 221 NA NA NA NA NA NA
1617224400.0 556.0 18 41 0 NA NA NA NA NA NA 87 120 0 NA NA NA NA NA NA 396 284 138 NA NA NA NA NA NA 3108 292 191 NA NA NA NA NA NA
1617224400.0 560.0 38 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 177 142 NA NA NA NA NA NA NA 269 226 NA NA NA NA NA NA NA
1617224400.0 561.0 49 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 181 146 NA NA NA NA NA NA NA 258 242 NA NA NA NA NA NA NA
1617224400.0 562.0 18 51 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 369 205 140 NA NA NA NA NA NA 1709 262 207 NA NA NA NA NA NA
1617224400.0 6.0 NA 93 277 0 NA NA NA NA NA NA 204 597 0 NA NA NA NA NA NA 1610 2349 464 NA NA NA NA NA NA 1214 3217 603 NA NA NA NA NA
1617224400.0 7.0 58 85 127 53 0 NA NA NA NA 157 186 279 145 0 NA NA NA NA 745 460 802 177 252 NA NA NA NA 722 783 1071 301 355 NA NA NA NA
1617224400.0 7.1 55 84 125 54 0 NA NA NA NA 153 181 277 154 0 NA NA NA NA 1501 393 1014 305 245 NA NA NA NA 1705 1207 1502 814 430 NA NA NA NA
1617224400.0 7.2 61 162 193 60 0 NA NA NA NA 153 320 466 157 0 NA NA NA NA 876 1683 1532 423 383 NA NA NA NA 1070 833 1662 1095 646 NA NA NA NA
1617224400.0 7.21 61 168 192 59 0 NA NA NA NA 157 328 456 156 0 NA NA NA NA 1056 1449 1221 333 384 NA NA NA NA 1413 1495 1007 469 662 NA NA NA NA
1617224400.0 7.22 60 119 161 59 0 NA NA NA NA 154 247 352 156 0 NA NA NA NA 855 711 921 351 259 NA NA NA NA 1086 841 1066 565 374 NA NA NA NA
1617224400.0 7.23 61 128 188 58 0 NA NA NA NA 143 264 422 141 0 NA NA NA NA 817 690 1059 174 373 NA NA NA NA 1064 674 1003 279 504 NA NA NA NA
