Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617310800.0 312.0 67 176 378 0 NA NA NA NA NA 170 313 776 0 NA NA NA NA NA 890 1031 2452 619 NA NA NA NA NA 1117 2133 2557 703 NA NA NA NA NA
1617310800.0 31434.0 92 322 438 0 NA NA NA NA NA 187 502 778 0 NA NA NA NA NA 7986 2523 3788 570 NA NA NA NA NA 4479 2028 3716 876 NA NA NA NA NA
1617310800.0 32.0 NA 118 297 0 NA NA NA NA NA NA 236 707 0 NA NA NA NA NA NA 2339 3285 485 NA NA NA NA NA NA 1331 3599 636 NA NA NA NA NA
1617310800.0 32234.0 88 321 446 0 NA NA NA NA NA 191 510 754 0 NA NA NA NA NA 15560 4380 6786 1013 NA NA NA NA NA 11104 3590 5736 1292 NA NA NA NA NA
1617310800.0 33.0 NA 120 296 0 NA NA NA NA NA NA 231 669 0 NA NA NA NA NA NA 1969 3011 495 NA NA NA NA NA NA 1349 3905 809 NA NA NA NA NA
1617310800.0 34.0 87 98 285 0 NA NA NA NA NA 222 198 670 0 NA NA NA NA NA 2114 759 2628 476 NA NA NA NA NA 1335 561 4087 947 NA NA NA NA NA
1617310800.0 34634.0 NA 334 446 0 NA NA NA NA NA NA 495 790 0 NA NA NA NA NA NA 2727 4222 653 NA NA NA NA NA NA 2004 3049 728 NA NA NA NA NA
1617310800.0 34834.999 NA 402 582 574 0 NA NA NA NA NA 694 898 942 0 NA NA NA NA NA 8344 7694 9058 737 NA NA NA NA NA 7238 2620 3786 776 NA NA NA NA
1617310800.0 35.0 NA 124 297 0 NA NA NA NA NA NA 240 645 0 NA NA NA NA NA NA 2341 3537 514 NA NA NA NA NA NA 1588 4330 875 NA NA NA NA NA
1617310800.0 35034.0 87 320 435 0 NA NA NA NA NA 186 492 730 0 NA NA NA NA NA 15445 4717 6426 1091 NA NA NA NA NA 12616 3808 5097 1781 NA NA NA NA NA
1617310800.0 35434.0 89 322 437 0 NA NA NA NA NA 189 511 741 0 NA NA NA NA NA 16340 4806 6812 1048 NA NA NA NA NA 13589 3919 4814 1324 NA NA NA NA NA
1617310800.0 35834.0 87 320 432 0 NA NA NA NA NA 186 497 742 0 NA NA NA NA NA 16477 4714 6713 1047 NA NA NA NA NA 11852 3989 5516 1438 NA NA NA NA NA
1617310800.0 36.0 NA 116 308 0 NA NA NA NA NA NA 229 639 0 NA NA NA NA NA NA 2304 8333 525 NA NA NA NA NA NA 1703 3723 741 NA NA NA NA NA
1617310800.0 36234.0 91 325 450 0 NA NA NA NA NA 190 494 772 0 NA NA NA NA NA 7215 2961 4730 673 NA NA NA NA NA 3953 1738 4743 1429 NA NA NA NA NA
1617310800.0 36634.0 89 329 441 0 NA NA NA NA NA 187 507 732 0 NA NA NA NA NA 8024 3038 4356 671 NA NA NA NA NA 4526 2222 4265 1069 NA NA NA NA NA
1617310800.0 37.0 NA 119 308 0 NA NA NA NA NA NA 242 724 0 NA NA NA NA NA NA 2501 4908 519 NA NA NA NA NA NA 1516 3796 611 NA NA NA NA NA
1617310800.0 38.0 NA 121 308 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 2152 3917 505 NA NA NA NA NA NA 795 2152 811 NA NA NA NA NA
1617310800.0 39.0 NA 121 324 0 NA NA NA NA NA NA 246 729 0 NA NA NA NA NA NA 2782 6120 529 NA NA NA NA NA NA 2152 2780 1139 NA NA NA NA NA
1617310800.0 4.17 NA 30 282 0 144 NA NA NA NA NA 106 679 0 300 NA NA NA NA NA 262 4215 386 1518 NA NA NA NA NA 384 4103 1031 1540 NA NA NA NA
1617310800.0 4.22 NA 137 64 60 0 NA NA NA NA NA 315 172 154 0 NA NA NA NA NA 1831 486 464 475 NA NA NA NA NA 2714 1135 979 1230 NA NA NA NA
1617310800.0 4.23 NA 66 292 0 NA NA NA NA NA NA 150 694 0 NA NA NA NA NA NA 382 3675 475 NA NA NA NA NA NA 870 3733 850 NA NA NA NA NA
1617310800.0 4.24 NA 54 289 0 NA NA NA NA NA NA 140 636 0 NA NA NA NA NA NA 320 3600 388 NA NA NA NA NA NA 876 3685 649 NA NA NA NA NA
1617310800.0 4.25 NA 55 286 0 NA NA NA NA NA NA 141 573 0 NA NA NA NA NA NA 326 3757 417 NA NA NA NA NA NA 666 3971 679 NA NA NA NA NA
1617310800.0 4.26 NA 60 292 0 NA NA NA NA NA NA 136 706 0 NA NA NA NA NA NA 316 4309 444 NA NA NA NA NA NA 389 4382 742 NA NA NA NA NA
1617310800.0 4.27 NA 57 294 0 NA NA NA NA NA NA 139 698 0 NA NA NA NA NA NA 320 4459 530 NA NA NA NA NA NA 660 3526 1047 NA NA NA NA NA
1617310800.0 4.28 NA 69 291 0 NA NA NA NA NA NA 145 639 0 NA NA NA NA NA NA 299 4507 1769 NA NA NA NA NA NA 870 6278 3049 NA NA NA NA NA
1617310800.0 4.29 NA 43 292 0 148 NA NA NA NA NA 110 577 0 289 NA NA NA NA NA 273 4219 388 1986 NA NA NA NA NA 443 4431 986 1977 NA NA NA NA
1617310800.0 4.34 NA 79 298 0 NA NA NA NA NA NA 151 590 0 NA NA NA NA NA NA 368 4399 490 NA NA NA NA NA NA 1596 4131 965 NA NA NA NA NA
1617310800.0 4.36 NA 59 298 0 NA NA NA NA NA NA 146 711 0 NA NA NA NA NA NA 323 5081 395 NA NA NA NA NA NA 770 5243 598 NA NA NA NA NA
1617310800.0 4.37 NA 55 311 0 NA NA NA NA NA NA 140 703 0 NA NA NA NA NA NA 388 5462 425 NA NA NA NA NA NA 709 3384 690 NA NA NA NA NA
1617310800.0 4.4 NA 34 356 0 NA NA NA NA NA NA 112 757 0 NA NA NA NA NA NA 323 7427 633 NA NA NA NA NA NA 728 4414 812 NA NA NA NA NA
1617310800.0 4.41 NA 42 372 0 NA NA NA NA NA NA 111 857 0 NA NA NA NA NA NA 258 5903 373 NA NA NA NA NA NA 690 3183 448 NA NA NA NA NA
1617310800.0 4.42 NA 31 376 0 NA NA NA NA NA NA 114 889 0 NA NA NA NA NA NA 240 6421 382 NA NA NA NA NA NA 643 3129 676 NA NA NA NA NA
1617310800.0 4.43 NA 48 360 0 NA NA NA NA NA NA 113 763 0 NA NA NA NA NA NA 240 4778 384 NA NA NA NA NA NA 700 4085 556 NA NA NA NA NA
1617310800.0 4.44 NA 34 361 0 NA NA NA NA NA NA 107 740 0 NA NA NA NA NA NA 249 5248 384 NA NA NA NA NA NA 497 3435 668 NA NA NA NA NA
1617310800.0 4.45 NA 33 374 0 NA NA NA NA NA NA 112 793 0 NA NA NA NA NA NA 238 6796 378 NA NA NA NA NA NA 478 3700 468 NA NA NA NA NA
1617310800.0 4.51 NA 42 373 0 NA NA NA NA NA NA 109 795 0 NA NA NA NA NA NA 240 5914 373 NA NA NA NA NA NA 573 3944 468 NA NA NA NA NA
1617310800.0 4.52 NA 44 372 0 NA NA NA NA NA NA 111 884 0 NA NA NA NA NA NA 244 7052 379 NA NA NA NA NA NA 835 3261 447 NA NA NA NA NA
1617310800.0 4.53 NA 33 380 0 NA NA NA NA NA NA 116 884 0 NA NA NA NA NA NA 234 7035 375 NA NA NA NA NA NA 528 3459 446 NA NA NA NA NA
1617310800.0 4.54 NA 31 373 0 NA NA NA NA NA NA 113 831 0 NA NA NA NA NA NA 265 6841 371 NA NA NA NA NA NA 767 3613 457 NA NA NA NA NA
1617310800.0 4.55 NA 42 374 0 NA NA NA NA NA NA 114 883 0 NA NA NA NA NA NA 266 7859 380 NA NA NA NA NA NA 955 3203 468 NA NA NA NA NA
1617310800.0 4.57 NA 65 386 0 NA NA NA NA NA NA 140 804 0 NA NA NA NA NA NA 321 7745 372 NA NA NA NA NA NA 1135 3551 425 NA NA NA NA NA
1617310800.0 4.58 NA 47 368 0 NA NA NA NA NA NA 127 843 0 NA NA NA NA NA NA 287 5529 366 NA NA NA NA NA NA 768 3462 445 NA NA NA NA NA
1617310800.0 4.6 NA 285 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 3129 448 NA NA NA NA NA NA NA 3441 616 NA NA NA NA NA NA
1617310800.0 4.61 NA 43 374 0 NA NA NA NA NA NA 112 883 0 NA NA NA NA NA NA 265 6578 373 NA NA NA NA NA NA 1112 3683 441 NA NA NA NA NA
1617310800.0 4.62 NA 30 374 0 NA NA NA NA NA NA 113 886 0 NA NA NA NA NA NA 246 6800 382 NA NA NA NA NA NA 506 3278 664 NA NA NA NA NA
1617310800.0 4.63 NA 34 372 0 NA NA NA NA NA NA 113 871 0 NA NA NA NA NA NA 280 7230 382 NA NA NA NA NA NA 1276 3169 652 NA NA NA NA NA
1617310800.0 4.64 NA 34 371 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 324 12084 630 NA NA NA NA NA NA 787 6036 780 NA NA NA NA NA
1617310800.0 4.65 NA 42 390 0 NA NA NA NA NA NA 112 920 0 NA NA NA NA NA NA 296 9590 392 NA NA NA NA NA NA 1011 4460 623 NA NA NA NA NA
1617310800.0 4.67 NA 69 384 0 NA NA NA NA NA NA 141 781 0 NA NA NA NA NA NA 322 7761 389 NA NA NA NA NA NA 923 4028 919 NA NA NA NA NA
1617310800.0 4.68 NA 51 382 0 NA NA NA NA NA NA 131 871 0 NA NA NA NA NA NA 277 6605 384 NA NA NA NA NA NA 599 3234 559 NA NA NA NA NA
1617310800.0 4.71 NA 29 367 0 NA NA NA NA NA NA 108 873 0 NA NA NA NA NA NA 261 5517 371 NA NA NA NA NA NA 645 3620 512 NA NA NA NA NA
1617310800.0 4.72 NA 42 368 0 NA NA NA NA NA NA 113 877 0 NA NA NA NA NA NA 277 6364 389 NA NA NA NA NA NA 893 3629 683 NA NA NA NA NA
1617310800.0 4.73 NA 33 383 0 NA NA NA NA NA NA 119 786 0 NA NA NA NA NA NA 247 7683 395 NA NA NA NA NA NA 550 3579 790 NA NA NA NA NA
1617310800.0 4.74 NA 32 370 0 NA NA NA NA NA NA 113 883 0 NA NA NA NA NA NA 244 6791 381 NA NA NA NA NA NA 663 3580 554 NA NA NA NA NA
1617310800.0 4.75 NA 30 379 0 NA NA NA NA NA NA 113 871 0 NA NA NA NA NA NA 238 7089 377 NA NA NA NA NA NA 768 3069 439 NA NA NA NA NA
1617310800.0 4.76 NA 61 382 0 NA NA NA NA NA NA 138 857 0 NA NA NA NA NA NA 321 7765 399 NA NA NA NA NA NA 853 3311 815 NA NA NA NA NA
1617310800.0 4.77 NA 62 383 0 NA NA NA NA NA NA 137 857 0 NA NA NA NA NA NA 318 7288 412 NA NA NA NA NA NA 882 3499 858 NA NA NA NA NA
1617310800.0 4.78 NA 62 380 0 NA NA NA NA NA NA 132 791 0 NA NA NA NA NA NA 298 8059 382 NA NA NA NA NA NA 799 3582 702 NA NA NA NA NA
1617310800.0 4000.0 NA 125 306 NA NA NA NA NA NA NA 238 724 NA NA NA NA NA NA NA 2672 4793 NA NA NA NA NA NA NA 1722 3568 NA NA NA NA NA NA
1617310800.0 4001.0 NA 166 368 NA NA NA NA NA NA NA 314 773 NA NA NA NA NA NA NA 1204 3079 NA NA NA NA NA NA NA 1126 3599 NA NA NA NA NA NA
1617310800.0 4002.0 NA 120 292 NA NA NA NA NA NA NA 239 683 NA NA NA NA NA NA NA 5133 3256 NA NA NA NA NA NA NA 4958 3889 NA NA NA NA NA NA
1617310800.0 4003.0 NA 122 297 NA NA NA NA NA NA NA 228 640 NA NA NA NA NA NA NA 2701 3310 NA NA NA NA NA NA NA 1903 3551 NA NA NA NA NA NA
1617310800.0 4006.0 63 155 348 NA NA NA NA NA NA 165 284 676 NA NA NA NA NA NA 1093 1265 2440 NA NA NA NA NA NA 1426 1724 2915 NA NA NA NA NA NA
1617310800.0 4007.0 64 102 295 NA NA NA NA NA NA 176 217 615 NA NA NA NA NA NA 969 415 2095 NA NA NA NA NA NA 1462 844 2311 NA NA NA NA NA NA
1617310800.0 4008.0 62 94 287 NA NA NA NA NA NA 170 207 681 NA NA NA NA NA NA 1115 747 1976 NA NA NA NA NA NA 1401 1200 2776 NA NA NA NA NA NA
1617310800.0 43.0 NA 124 305 0 NA NA NA NA NA NA 242 649 0 NA NA NA NA NA NA 2232 4173 528 NA NA NA NA NA NA 1081 2801 646 NA NA NA NA NA
1617310800.0 44.0 NA 119 299 0 NA NA NA NA NA NA 232 643 0 NA NA NA NA NA NA 2092 3644 504 NA NA NA NA NA NA 1489 4166 783 NA NA NA NA NA
1617310800.0 45.0 NA 122 301 0 NA NA NA NA NA NA 238 657 0 NA NA NA NA NA NA 2085 3419 510 NA NA NA NA NA NA 750 2022 643 NA NA NA NA NA
1617310800.0 5.1 326 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2574 401 NA NA NA NA NA NA NA 2735 476 NA NA NA NA NA NA NA
1617310800.0 5.2 280 0 NA NA NA NA NA NA NA 552 0 NA NA NA NA NA NA NA 2151 370 NA NA NA NA NA NA NA 2556 429 NA NA NA NA NA NA NA
1617310800.0 5.3 283 0 NA NA NA NA NA NA NA 562 0 NA NA NA NA NA NA NA 2223 386 NA NA NA NA NA NA NA 2576 451 NA NA NA NA NA NA NA
1617310800.0 5.4 321 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2405 428 NA NA NA NA NA NA NA 2573 570 NA NA NA NA NA NA NA
1617310800.0 5.5 316 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2342 453 NA NA NA NA NA NA NA 2581 631 NA NA NA NA NA NA NA
1617310800.0 5.6 326 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2423 411 NA NA NA NA NA NA NA 2626 486 NA NA NA NA NA NA NA
1617310800.0 5.7 325 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 2344 427 NA NA NA NA NA NA NA 2483 552 NA NA NA NA NA NA NA
1617310800.0 500199.0 213 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 2762 NA NA NA NA NA NA NA NA 2177 NA NA NA NA NA NA NA NA
1617310800.0 500200.0 NA 198 343 0 NA NA NA NA NA NA 383 690 0 NA NA NA NA NA NA 6736 3053 486 NA NA NA NA NA NA 4379 3467 550 NA NA NA NA NA
1617310800.0 500200.1 82 180 233 NA NA NA NA NA NA 202 333 586 NA NA NA NA NA NA 3663 1426 4238 NA NA NA NA NA NA 4053 1751 5383 NA NA NA NA NA NA
1617310800.0 500202.0 NA 200 341 0 NA NA NA NA NA NA 401 714 0 NA NA NA NA NA NA 6635 3755 505 NA NA NA NA NA NA 3800 4717 951 NA NA NA NA NA
1617310800.0 500203.0 NA 200 342 0 NA NA NA NA NA NA 387 729 0 NA NA NA NA NA NA 6577 3221 495 NA NA NA NA NA NA 4262 3703 700 NA NA NA NA NA
1617310800.0 500204.0 NA 200 341 0 NA NA NA NA NA NA 376 722 0 NA NA NA NA NA NA 7228 3107 503 NA NA NA NA NA NA 4694 3437 729 NA NA NA NA NA
1617310800.0 500205.0 NA 196 345 0 NA NA NA NA NA NA 387 674 0 NA NA NA NA NA NA 6869 3058 496 NA NA NA NA NA NA 4104 4325 931 NA NA NA NA NA
1617310800.0 500206.0 NA 198 341 0 NA NA NA NA NA NA 384 702 0 NA NA NA NA NA NA 6914 3334 490 NA NA NA NA NA NA 4543 4082 579 NA NA NA NA NA
1617310800.0 500207.0 NA 186 340 0 NA NA NA NA NA NA 366 677 0 NA NA NA NA NA NA 5979 3073 494 NA NA NA NA NA NA 3907 3675 763 NA NA NA NA NA
1617310800.0 50200.0 NA 227 438 0 NA NA NA NA NA NA 375 899 0 NA NA NA NA NA NA 1606 3261 508 NA NA NA NA NA NA 862 5030 727 NA NA NA NA NA
1617310800.0 50202.0 NA 208 425 0 NA NA NA NA NA NA 398 813 0 NA NA NA NA NA NA 1960 3962 506 NA NA NA NA NA NA 1786 4277 610 NA NA NA NA NA
1617310800.0 50203.0 NA 210 451 0 NA NA NA NA NA NA 380 863 0 NA NA NA NA NA NA 1660 3276 502 NA NA NA NA NA NA 1332 3454 837 NA NA NA NA NA
1617310800.0 50204.0 NA 211 414 0 NA NA NA NA NA NA 361 834 0 NA NA NA NA NA NA 1996 3379 489 NA NA NA NA NA NA 1447 4486 596 NA NA NA NA NA
1617310800.0 50205.0 NA 213 426 0 NA NA NA NA NA NA 377 813 0 NA NA NA NA NA NA 1742 3502 504 NA NA NA NA NA NA 883 2787 774 NA NA NA NA NA
1617310800.0 50206.0 NA 211 420 0 NA NA NA NA NA NA 379 778 0 NA NA NA NA NA NA 1674 3254 507 NA NA NA NA NA NA 1535 3441 808 NA NA NA NA NA
1617310800.0 50207.0 NA 208 427 0 NA NA NA NA NA NA 378 806 0 NA NA NA NA NA NA 1525 3144 493 NA NA NA NA NA NA 905 4601 675 NA NA NA NA NA
1617310800.0 50208.0 NA 214 432 0 NA NA NA NA NA NA 404 807 0 NA NA NA NA NA NA 1727 4563 508 NA NA NA NA NA NA 1648 4904 745 NA NA NA NA NA
1617310800.0 503.0 37 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 1637 267 NA NA NA NA NA NA NA 2517 750 NA NA NA NA NA NA NA
1617310800.0 504.0 52 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 342 266 NA NA NA NA NA NA NA 982 728 NA NA NA NA NA NA NA
1617310800.0 505.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 351 263 NA NA NA NA NA NA NA 946 587 NA NA NA NA NA NA NA
1617310800.0 506.0 42 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 343 261 NA NA NA NA NA NA NA 920 499 NA NA NA NA NA NA NA
1617310800.0 507.0 36 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 784 276 NA NA NA NA NA NA NA 1503 825 NA NA NA NA NA NA NA
1617310800.0 508.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 318 261 NA NA NA NA NA NA NA 1034 496 NA NA NA NA NA NA NA
1617310800.0 509.0 42 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 311 264 NA NA NA NA NA NA NA 891 593 NA NA NA NA NA NA NA
1617310800.0 510.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1565 269 NA NA NA NA NA NA NA 2364 797 NA NA NA NA NA NA NA
1617310800.0 511.0 42 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 18863 260 NA NA NA NA NA NA NA 42044 555 NA NA NA NA NA NA NA
1617310800.0 512.0 19 39 0 NA NA NA NA NA NA 86 118 0 NA NA NA NA NA NA 4857 503 268 NA NA NA NA NA NA 31955 970 712 NA NA NA NA NA NA
1617310800.0 513.0 18 55 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 643 269 150 NA NA NA NA NA NA 4626 944 504 NA NA NA NA NA NA
1617310800.0 514.0 18 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 983 442 280 NA NA NA NA NA NA 1862 1053 865 NA NA NA NA NA NA
1617310800.0 515.0 19 40 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 4879 410 270 NA NA NA NA NA NA 29566 1551 765 NA NA NA NA NA NA
1617310800.0 516.0 19 44 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 4643 422 260 NA NA NA NA NA NA 31647 953 624 NA NA NA NA NA NA
1617310800.0 517.0 18 46 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2570 437 262 NA NA NA NA NA NA 4227 1003 744 NA NA NA NA NA NA
1617310800.0 518.0 19 39 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 4788 414 270 NA NA NA NA NA NA 31910 955 817 NA NA NA NA NA NA
1617310800.0 519.0 19 41 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 4655 419 265 NA NA NA NA NA NA 31634 937 815 NA NA NA NA NA NA
1617310800.0 520.0 18 47 0 NA NA NA NA NA NA 87 121 0 NA NA NA NA NA NA 2462 439 264 NA NA NA NA NA NA 4049 942 568 NA NA NA NA NA NA
1617310800.0 521.0 19 41 0 NA NA NA NA NA NA 88 112 0 NA NA NA NA NA NA 17436 373 260 NA NA NA NA NA NA 31642 1049 647 NA NA NA NA NA NA
1617310800.0 522.0 18 50 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 632 184 146 NA NA NA NA NA NA 4840 1134 391 NA NA NA NA NA NA
1617310800.0 523.0 18 39 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 1257 371 262 NA NA NA NA NA NA 4269 1004 575 NA NA NA NA NA NA
1617310800.0 524.0 18 51 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1467 325 255 NA NA NA NA NA NA 4358 873 544 NA NA NA NA NA NA
1617310800.0 525.0 19 38 0 NA NA NA NA NA NA 88 115 0 NA NA NA NA NA NA 17410 316 264 NA NA NA NA NA NA 31634 813 580 NA NA NA NA NA NA
1617310800.0 526.0 18 37 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 5076 342 263 NA NA NA NA NA NA 32100 854 742 NA NA NA NA NA NA
1617310800.0 527.0 18 40 0 NA NA NA NA NA NA 87 111 0 NA NA NA NA NA NA 2463 371 255 NA NA NA NA NA NA 4015 1045 472 NA NA NA NA NA NA
1617310800.0 528.0 18 37 0 NA NA NA NA NA NA 87 110 0 NA NA NA NA NA NA 4869 399 273 NA NA NA NA NA NA 27914 1109 769 NA NA NA NA NA NA
1617310800.0 529.0 19 51 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 4124 325 273 NA NA NA NA NA NA 24324 1240 815 NA NA NA NA NA NA
1617310800.0 530.0 18 54 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 1478 344 266 NA NA NA NA NA NA 4156 922 1078 NA NA NA NA NA NA
1617310800.0 531.0 51 0 NA NA NA NA NA NA NA 222 0 NA NA NA NA NA NA NA 318 271 NA NA NA NA NA NA NA 893 836 NA NA NA NA NA NA NA
1617310800.0 534.0 197 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 4253 272 NA NA NA NA NA NA NA 3953 580 NA NA NA NA NA NA NA
1617310800.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 1850 269 NA NA NA NA NA NA NA 3676 814 NA NA NA NA NA NA NA
1617310800.0 536.0 45 0 NA NA NA NA NA NA NA 129 0 NA NA NA NA NA NA NA 488 261 NA NA NA NA NA NA NA 1311 659 NA NA NA NA NA NA NA
1617310800.0 541.0 39 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 363 266 NA NA NA NA NA NA NA 989 810 NA NA NA NA NA NA NA
1617310800.0 545.0 39 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 521 275 NA NA NA NA NA NA NA 1098 847 NA NA NA NA NA NA NA
1617310800.0 546.0 51 53 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 341 523 NA NA NA NA NA NA NA 1018 1378 NA NA NA NA NA NA NA
1617310800.0 547.0 19 41 55 NA NA NA NA NA NA 87 115 159 NA NA NA NA NA NA 4746 540 499 NA NA NA NA NA NA 31945 1127 1279 NA NA NA NA NA NA
1617310800.0 548.0 18 41 59 NA NA NA NA NA NA 87 120 164 NA NA NA NA NA NA 512 543 506 NA NA NA NA NA NA 1911 1051 1225 NA NA NA NA NA NA
1617310800.0 551.0 19 54 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 834 229 160 NA NA NA NA NA NA 4908 1498 958 NA NA NA NA NA NA
1617310800.0 552.0 18 40 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2647 440 259 NA NA NA NA NA NA 4396 979 525 NA NA NA NA NA NA
1617310800.0 554.0 18 40 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 4820 442 265 NA NA NA NA NA NA 7193 937 580 NA NA NA NA NA NA
1617310800.0 555.0 18 42 0 NA NA NA NA NA NA 86 119 0 NA NA NA NA NA NA 1453 427 272 NA NA NA NA NA NA 7135 1002 792 NA NA NA NA NA NA
1617310800.0 556.0 18 52 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 988 515 253 NA NA NA NA NA NA 2002 1008 409 NA NA NA NA NA NA
1617310800.0 560.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 327 259 NA NA NA NA NA NA NA 840 494 NA NA NA NA NA NA NA
1617310800.0 561.0 45 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 345 283 NA NA NA NA NA NA NA 881 791 NA NA NA NA NA NA NA
1617310800.0 562.0 18 46 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 532 398 261 NA NA NA NA NA NA 2271 931 564 NA NA NA NA NA NA
1617310800.0 6.0 NA 93 270 0 NA NA NA NA NA NA 199 632 0 NA NA NA NA NA NA 2318 4319 796 NA NA NA NA NA NA 1912 4202 1104 NA NA NA NA NA
1617310800.0 7.0 56 86 122 54 0 NA NA NA NA 156 186 281 145 0 NA NA NA NA 1112 490 1200 319 467 NA NA NA NA 2125 831 2121 925 1142 NA NA NA NA
1617310800.0 7.1 56 83 126 60 0 NA NA NA NA 154 181 274 156 0 NA NA NA NA 1338 234 1114 675 249 NA NA NA NA 1550 685 1639 1528 402 NA NA NA NA
1617310800.0 7.2 61 160 196 64 0 NA NA NA NA 157 304 444 157 0 NA NA NA NA 999 1220 1349 365 356 NA NA NA NA 1676 1272 1574 766 471 NA NA NA NA
1617310800.0 7.21 60 169 193 60 0 NA NA NA NA 155 352 441 156 0 NA NA NA NA 928 1304 1373 376 368 NA NA NA NA 1690 866 1120 761 693 NA NA NA NA
1617310800.0 7.22 55 119 159 59 0 NA NA NA NA 152 278 352 156 0 NA NA NA NA 1181 1096 2508 490 499 NA NA NA NA 2055 1268 3288 1120 1341 NA NA NA NA
1617310800.0 7.23 60 125 190 45 0 NA NA NA NA 141 267 418 144 0 NA NA NA NA 1511 759 1516 328 664 NA NA NA NA 2092 1055 2272 900 1018 NA NA NA NA
1617310800.0 7.24 51 131 191 57 0 NA NA NA NA 132 281 410 148 0 NA NA NA NA 1278 880 1274 380 671 NA NA NA NA 1786 1229 2249 1309 1175 NA NA NA NA
1617310800.0 7.3 58 149 191 61 0 NA NA NA NA 152 289 456 157 0 NA NA NA NA 1255 1111 1828 349 357 NA NA NA NA 2019 1473 1869 711 576 NA NA NA NA
1617310800.0 7.4 62 160 199 60 0 NA NA NA NA 156 332 454 156 0 NA NA NA NA 836 1577 1529 329 361 NA NA NA NA 1245 1214 2096 826 605 NA NA NA NA
1617310800.0 8.0 NA 94 128 44 0 NA NA NA NA NA 207 296 138 0 NA NA NA NA NA 2299 1361 301 466 NA NA NA NA NA 1600 2166 835 1142 NA NA NA NA
1617310800.0 8.1 62 191 207 59 0 NA NA NA NA 154 359 445 142 0 NA NA NA NA 1475 3257 1812 288 659 NA NA NA NA 2132 1382 1765 487 1037 NA NA NA NA
