Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 25409.17 565 0 132 NA NA NA NA NA NA 878 0 211 NA NA NA NA NA NA 6803 307 945 NA NA NA NA NA NA 2792 1197 1046 NA NA NA NA NA NA
1616886000.0 25409.18 560 0 135 NA NA NA NA NA NA 876 0 221 NA NA NA NA NA NA 5844 297 914 NA NA NA NA NA NA 2527 666 926 NA NA NA NA NA NA
1616886000.0 26.0 NA 161 299 0 NA NA NA NA NA NA 542 449 0 NA NA NA NA NA NA 1955 2706 551 NA NA NA NA NA NA 877 2360 652 NA NA NA NA NA
1616886000.0 27.0 NA 123 289 0 NA NA NA NA NA NA 542 439 0 NA NA NA NA NA NA 1889 2598 555 NA NA NA NA NA NA 1520 2872 858 NA NA NA NA NA
1616886000.0 28.0 NA 145 297 0 NA NA NA NA NA NA 586 433 0 NA NA NA NA NA NA 2080 3349 551 NA NA NA NA NA NA 801 3362 624 NA NA NA NA NA
1616886000.0 280.0 84 133 273 0 NA NA NA NA NA 284 582 429 0 NA NA NA NA NA 2590 469 1677 506 NA NA NA NA NA 1697 709 2713 756 NA NA NA NA NA
1616886000.0 281.0 98 187 304 0 NA NA NA NA NA 287 601 494 0 NA NA NA NA NA 2056 481 1023 720 NA NA NA NA NA 1241 973 2145 821 NA NA NA NA NA
1616886000.0 29.0 NA 122 301 0 NA NA NA NA NA NA 584 467 0 NA NA NA NA NA NA 1892 2821 531 NA NA NA NA NA NA 1324 3648 632 NA NA NA NA NA
1616886000.0 3.0 77 154 197 NA NA NA NA NA NA 189 580 337 NA NA NA NA NA NA 4629 336 1392 NA NA NA NA NA NA 1708 269 1190 NA NA NA NA NA NA
1616886000.0 30.0 NA 135 293 0 NA NA NA NA NA NA 586 452 0 NA NA NA NA NA NA 1923 2886 561 NA NA NA NA NA NA 1326 3544 698 NA NA NA NA NA
1616886000.0 300.0 64 203 261 0 NA NA NA NA NA 147 617 454 0 NA NA NA NA NA 1437 1140 864 396 NA NA NA NA NA 2462 1493 2205 774 NA NA NA NA NA
1616886000.0 301.0 68 196 266 0 NA NA NA NA NA 150 616 463 0 NA NA NA NA NA 1333 564 846 385 NA NA NA NA NA 1624 1412 1466 535 NA NA NA NA NA
1616886000.0 302.0 66 222 265 0 NA NA NA NA NA 148 619 453 0 NA NA NA NA NA 701 562 863 387 NA NA NA NA NA 1190 1147 2113 456 NA NA NA NA NA
1616886000.0 31.0 NA 133 290 0 NA NA NA NA NA NA 586 452 0 NA NA NA NA NA NA 1908 2709 547 NA NA NA NA NA NA 1078 3483 893 NA NA NA NA NA
1616886000.0 32.0 NA 120 288 0 NA NA NA NA NA NA 541 475 0 NA NA NA NA NA NA 1972 2924 540 NA NA NA NA NA NA 1231 3550 660 NA NA NA NA NA
1616886000.0 33.0 NA 134 287 0 NA NA NA NA NA NA 584 435 0 NA NA NA NA NA NA 1851 2524 524 NA NA NA NA NA NA 1157 2072 603 NA NA NA NA NA
1616886000.0 34.0 85 132 279 0 NA NA NA NA NA 213 583 431 0 NA NA NA NA NA 2731 451 1707 515 NA NA NA NA NA 2152 1252 2634 804 NA NA NA NA NA
1616886000.0 35.0 NA 125 294 0 NA NA NA NA NA NA 583 434 0 NA NA NA NA NA NA 2037 3090 574 NA NA NA NA NA NA 1776 2920 1743 NA NA NA NA NA
1616886000.0 36.0 NA 128 300 0 NA NA NA NA NA NA 584 444 0 NA NA NA NA NA NA 2150 7829 546 NA NA NA NA NA NA 1251 3364 694 NA NA NA NA NA
1616886000.0 37.0 NA 120 298 0 NA NA NA NA NA NA 585 453 0 NA NA NA NA NA NA 2129 3793 558 NA NA NA NA NA NA 1104 3636 1035 NA NA NA NA NA
1616886000.0 38.0 NA 158 297 0 NA NA NA NA NA NA 541 472 0 NA NA NA NA NA NA 2130 3520 553 NA NA NA NA NA NA 1441 3043 680 NA NA NA NA NA
1616886000.0 39.0 NA 123 303 0 NA NA NA NA NA NA 542 449 0 NA NA NA NA NA NA 2457 5395 558 NA NA NA NA NA NA 1204 2650 669 NA NA NA NA NA
1616886000.0 4.17 NA 39 292 0 158 NA NA NA NA NA 89 417 0 273 NA NA NA NA NA 258 2864 582 1085 NA NA NA NA NA 417 3293 1145 1235 NA NA NA NA
1616886000.0 4.22 NA 166 65 63 0 NA NA NA NA NA 265 124 139 0 NA NA NA NA NA 902 338 315 228 NA NA NA NA NA 928 717 341 285 NA NA NA NA
1616886000.0 4.23 NA 70 297 0 NA NA NA NA NA NA 123 445 0 NA NA NA NA NA NA 355 2880 834 NA NA NA NA NA NA 771 3809 1375 NA NA NA NA NA
1616886000.0 4.24 NA 62 297 0 NA NA NA NA NA NA 120 425 0 NA NA NA NA NA NA 324 2923 649 NA NA NA NA NA NA 652 3770 776 NA NA NA NA NA
1616886000.0 4.25 NA 67 296 0 NA NA NA NA NA NA 116 437 0 NA NA NA NA NA NA 330 2855 672 NA NA NA NA NA NA 503 3417 796 NA NA NA NA NA
1616886000.0 4.26 NA 60 301 0 NA NA NA NA NA NA 119 426 0 NA NA NA NA NA NA 324 3267 716 NA NA NA NA NA NA 450 3601 910 NA NA NA NA NA
1616886000.0 4.27 NA 65 302 0 NA NA NA NA NA NA 122 443 0 NA NA NA NA NA NA 335 3484 733 NA NA NA NA NA NA 733 4028 802 NA NA NA NA NA
1616886000.0 4.28 NA 72 291 0 NA NA NA NA NA NA 136 447 0 NA NA NA NA NA NA 310 2671 2339 NA NA NA NA NA NA 691 5160 2798 NA NA NA NA NA
1616886000.0 4.29 NA 34 298 0 161 NA NA NA NA NA 94 405 0 272 NA NA NA NA NA 282 3098 612 1147 NA NA NA NA NA 310 3203 880 1409 NA NA NA NA
1616886000.0 4.34 NA 78 300 0 NA NA NA NA NA NA 132 418 0 NA NA NA NA NA NA 398 3326 768 NA NA NA NA NA NA 871 5205 1331 NA NA NA NA NA
1616886000.0 4.36 NA 61 303 0 NA NA NA NA NA NA 117 435 0 NA NA NA NA NA NA 339 3537 633 NA NA NA NA NA NA 675 4073 1616 NA NA NA NA NA
1616886000.0 4.37 NA 64 316 0 NA NA NA NA NA NA 119 455 0 NA NA NA NA NA NA 343 3893 651 NA NA NA NA NA NA 617 4024 780 NA NA NA NA NA
1616886000.0 4.4 NA 33 307 0 NA NA NA NA NA NA 92 455 0 NA NA NA NA NA NA 248 3821 617 NA NA NA NA NA NA 802 3900 719 NA NA NA NA NA
1616886000.0 4.41 NA 39 308 0 NA NA NA NA NA NA 93 467 0 NA NA NA NA NA NA 264 5162 620 NA NA NA NA NA NA 418 4713 707 NA NA NA NA NA
1616886000.0 4.42 NA 33 329 0 NA NA NA NA NA NA 91 471 0 NA NA NA NA NA NA 266 5428 573 NA NA NA NA NA NA 696 2530 605 NA NA NA NA NA
1616886000.0 4.43 NA 44 309 0 NA NA NA NA NA NA 95 435 0 NA NA NA NA NA NA 249 3578 609 NA NA NA NA NA NA 600 3869 836 NA NA NA NA NA
1616886000.0 4.44 NA 31 306 0 NA NA NA NA NA NA 92 429 0 NA NA NA NA NA NA 262 4422 629 NA NA NA NA NA NA 746 5424 1194 NA NA NA NA NA
1616886000.0 4.45 NA 33 315 0 NA NA NA NA NA NA 91 435 0 NA NA NA NA NA NA 245 5861 612 NA NA NA NA NA NA 522 4341 1031 NA NA NA NA NA
1616886000.0 4.51 NA 34 322 0 NA NA NA NA NA NA 94 473 0 NA NA NA NA NA NA 251 4828 595 NA NA NA NA NA NA 324 2387 675 NA NA NA NA NA
1616886000.0 4.52 NA 37 329 0 NA NA NA NA NA NA 90 487 0 NA NA NA NA NA NA 243 5882 581 NA NA NA NA NA NA 713 2649 625 NA NA NA NA NA
1616886000.0 4.53 NA 32 317 0 NA NA NA NA NA NA 92 461 0 NA NA NA NA NA NA 258 5677 606 NA NA NA NA NA NA 530 3064 736 NA NA NA NA NA
1616886000.0 4.54 NA 36 322 0 NA NA NA NA NA NA 90 467 0 NA NA NA NA NA NA 240 5646 586 NA NA NA NA NA NA 591 2609 631 NA NA NA NA NA
1616886000.0 4.55 NA 38 317 0 NA NA NA NA NA NA 93 473 0 NA NA NA NA NA NA 267 6981 604 NA NA NA NA NA NA 290 4113 675 NA NA NA NA NA
1616886000.0 4.57 NA 63 328 0 NA NA NA NA NA NA 124 488 0 NA NA NA NA NA NA 311 7202 622 NA NA NA NA NA NA 684 3385 737 NA NA NA NA NA
1616886000.0 4.58 NA 48 311 0 NA NA NA NA NA NA 114 431 0 NA NA NA NA NA NA 286 4426 619 NA NA NA NA NA NA 341 4855 1243 NA NA NA NA NA
1616886000.0 4.6 NA 296 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 2545 555 NA NA NA NA NA NA NA 4519 1007 NA NA NA NA NA NA
1616886000.0 4.61 NA 43 333 0 NA NA NA NA NA NA 94 459 0 NA NA NA NA NA NA 263 5527 505 NA NA NA NA NA NA 673 2654 545 NA NA NA NA NA
1616886000.0 4.62 NA 40 315 0 NA NA NA NA NA NA 88 447 0 NA NA NA NA NA NA 242 5854 602 NA NA NA NA NA NA 837 4968 715 NA NA NA NA NA
1616886000.0 4.63 NA 33 321 0 NA NA NA NA NA NA 89 467 0 NA NA NA NA NA NA 242 6599 600 NA NA NA NA NA NA 635 3439 698 NA NA NA NA NA
1616886000.0 4.64 NA 38 334 0 NA NA NA NA NA NA 92 458 0 NA NA NA NA NA NA 224 5908 578 NA NA NA NA NA NA 807 2684 612 NA NA NA NA NA
1616886000.0 4.65 NA 35 332 0 NA NA NA NA NA NA 91 481 0 NA NA NA NA NA NA 241 8385 614 NA NA NA NA NA NA 827 3941 774 NA NA NA NA NA
1616886000.0 4.67 NA 59 335 0 NA NA NA NA NA NA 116 441 0 NA NA NA NA NA NA 301 6563 634 NA NA NA NA NA NA 493 2890 676 NA NA NA NA NA
1616886000.0 4.68 NA 47 321 0 NA NA NA NA NA NA 103 472 0 NA NA NA NA NA NA 290 5962 589 NA NA NA NA NA NA 353 3433 652 NA NA NA NA NA
1616886000.0 4.71 NA 31 312 0 NA NA NA NA NA NA 93 435 0 NA NA NA NA NA NA 242 4594 614 NA NA NA NA NA NA 890 3940 1891 NA NA NA NA NA
1616886000.0 4.72 NA 38 315 0 NA NA NA NA NA NA 91 453 0 NA NA NA NA NA NA 246 5438 608 NA NA NA NA NA NA 500 3847 696 NA NA NA NA NA
1616886000.0 4.73 NA 36 329 0 NA NA NA NA NA NA 99 463 0 NA NA NA NA NA NA 262 5996 571 NA NA NA NA NA NA 939 2701 613 NA NA NA NA NA
1616886000.0 4.74 NA 31 325 0 NA NA NA NA NA NA 87 469 0 NA NA NA NA NA NA 232 5082 558 NA NA NA NA NA NA 432 2468 589 NA NA NA NA NA
1616886000.0 4.75 NA 31 323 0 NA NA NA NA NA NA 89 443 0 NA NA NA NA NA NA 237 5935 539 NA NA NA NA NA NA 621 3059 585 NA NA NA NA NA
1616886000.0 4.76 NA 65 327 0 NA NA NA NA NA NA 128 476 0 NA NA NA NA NA NA 334 6738 588 NA NA NA NA NA NA 452 3092 625 NA NA NA NA NA
1616886000.0 4.77 NA 67 325 0 NA NA NA NA NA NA 113 469 0 NA NA NA NA NA NA 298 6168 583 NA NA NA NA NA NA 450 3278 626 NA NA NA NA NA
1616886000.0 4.78 NA 53 322 0 NA NA NA NA NA NA 116 491 0 NA NA NA NA NA NA 251 6226 555 NA NA NA NA NA NA 509 2742 600 NA NA NA NA NA
1616886000.0 4000.0 NA 160 303 NA NA NA NA NA NA NA 585 442 NA NA NA NA NA NA NA 2277 3865 NA NA NA NA NA NA NA 830 2178 NA NA NA NA NA NA
1616886000.0 4001.0 NA 172 372 NA NA NA NA NA NA NA 595 505 NA NA NA NA NA NA NA 922 2538 NA NA NA NA NA NA NA 1976 3548 NA NA NA NA NA NA
1616886000.0 4002.0 NA 146 290 NA NA NA NA NA NA NA 585 450 NA NA NA NA NA NA NA 1855 2587 NA NA NA NA NA NA NA 735 1880 NA NA NA NA NA NA
1616886000.0 4003.0 NA 178 291 NA NA NA NA NA NA NA 585 450 NA NA NA NA NA NA NA 1878 2784 NA NA NA NA NA NA NA 722 1928 NA NA NA NA NA NA
1616886000.0 4006.0 61 163 348 NA NA NA NA NA NA 147 597 499 NA NA NA NA NA NA 828 809 2180 NA NA NA NA NA NA 1474 2427 3365 NA NA NA NA NA NA
1616886000.0 4007.0 60 203 294 NA NA NA NA NA NA 134 548 461 NA NA NA NA NA NA 1227 363 1737 NA NA NA NA NA NA 1540 741 3561 NA NA NA NA NA NA
1616886000.0 4008.0 59 207 289 NA NA NA NA NA NA 132 552 451 NA NA NA NA NA NA 903 338 1639 NA NA NA NA NA NA 1044 949 2931 NA NA NA NA NA NA
1616886000.0 43.0 NA 169 304 0 NA NA NA NA NA NA 583 461 0 NA NA NA NA NA NA 1850 3037 549 NA NA NA NA NA NA 695 1894 588 NA NA NA NA NA
1616886000.0 44.0 NA 127 289 0 NA NA NA NA NA NA 585 434 0 NA NA NA NA NA NA 1909 3018 535 NA NA NA NA NA NA 990 3824 605 NA NA NA NA NA
1616886000.0 45.0 NA 135 290 0 NA NA NA NA NA NA 540 453 0 NA NA NA NA NA NA 1943 3033 545 NA NA NA NA NA NA 2101 3588 1016 NA NA NA NA NA
1616886000.0 5.1 303 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1007 240 NA NA NA NA NA NA NA 1072 291 NA NA NA NA NA NA NA
1616886000.0 5.2 225 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 832 222 NA NA NA NA NA NA NA 840 283 NA NA NA NA NA NA NA
1616886000.0 5.3 226 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 824 220 NA NA NA NA NA NA NA 820 270 NA NA NA NA NA NA NA
1616886000.0 5.4 301 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 936 233 NA NA NA NA NA NA NA 1139 296 NA NA NA NA NA NA NA
1616886000.0 5.5 292 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 907 229 NA NA NA NA NA NA NA 1065 277 NA NA NA NA NA NA NA
1616886000.0 5.6 311 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 998 238 NA NA NA NA NA NA NA 1152 292 NA NA NA NA NA NA NA
1616886000.0 5.7 300 0 NA NA NA NA NA NA NA 721 0 NA NA NA NA NA NA NA 925 235 NA NA NA NA NA NA NA 916 290 NA NA NA NA NA NA NA
1616886000.0 500199.0 233 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 2094 NA NA NA NA NA NA NA NA 1098 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 201 339 0 NA NA NA NA NA NA 614 466 0 NA NA NA NA NA NA 5881 2542 523 NA NA NA NA NA NA 3653 2924 618 NA NA NA NA NA
1616886000.0 500200.1 81 186 221 NA NA NA NA NA NA 168 570 386 NA NA NA NA NA NA 1888 848 1818 NA NA NA NA NA NA 1058 1309 2560 NA NA NA NA NA NA
1616886000.0 500202.0 NA 214 339 0 NA NA NA NA NA NA 570 504 0 NA NA NA NA NA NA 6380 2641 547 NA NA NA NA NA NA 3741 2672 1062 NA NA NA NA NA
1616886000.0 500203.0 NA 209 341 0 NA NA NA NA NA NA 566 502 0 NA NA NA NA NA NA 6275 2577 547 NA NA NA NA NA NA 3782 3066 1680 NA NA NA NA NA
1616886000.0 500204.0 NA 199 344 0 NA NA NA NA NA NA 580 514 0 NA NA NA NA NA NA 6085 2638 527 NA NA NA NA NA NA 3812 3398 612 NA NA NA NA NA
1616886000.0 500205.0 NA 203 344 0 NA NA NA NA NA NA 567 490 0 NA NA NA NA NA NA 6314 2625 537 NA NA NA NA NA NA 3608 3022 675 NA NA NA NA NA
1616886000.0 500206.0 NA 200 343 0 NA NA NA NA NA NA 615 504 0 NA NA NA NA NA NA 6233 2618 527 NA NA NA NA NA NA 4368 2871 626 NA NA NA NA NA
1616886000.0 500207.0 NA 191 332 0 NA NA NA NA NA NA 567 489 0 NA NA NA NA NA NA 5518 2280 526 NA NA NA NA NA NA 3235 3296 1369 NA NA NA NA NA
1616886000.0 50200.0 NA 194 431 0 NA NA NA NA NA NA 598 613 0 NA NA NA NA NA NA 1384 2957 524 NA NA NA NA NA NA 1420 3660 602 NA NA NA NA NA
1616886000.0 50202.0 NA 191 434 0 NA NA NA NA NA NA 599 668 0 NA NA NA NA NA NA 1388 3086 537 NA NA NA NA NA NA 1251 4074 689 NA NA NA NA NA
1616886000.0 50203.0 NA 198 431 0 NA NA NA NA NA NA 553 636 0 NA NA NA NA NA NA 1355 2849 540 NA NA NA NA NA NA 2088 3537 706 NA NA NA NA NA
1616886000.0 50204.0 NA 192 437 0 NA NA NA NA NA NA 597 623 0 NA NA NA NA NA NA 1356 2959 525 NA NA NA NA NA NA 2006 3814 605 NA NA NA NA NA
1616886000.0 50205.0 NA 191 410 0 NA NA NA NA NA NA 597 609 0 NA NA NA NA NA NA 1350 2817 527 NA NA NA NA NA NA 2205 3858 896 NA NA NA NA NA
1616886000.0 50206.0 NA 195 420 0 NA NA NA NA NA NA 553 616 0 NA NA NA NA NA NA 1348 2850 541 NA NA NA NA NA NA 1355 3909 1054 NA NA NA NA NA
1616886000.0 50207.0 NA 185 430 0 NA NA NA NA NA NA 597 640 0 NA NA NA NA NA NA 1390 2867 547 NA NA NA NA NA NA 2048 5510 1558 NA NA NA NA NA
1616886000.0 50208.0 NA 195 442 0 NA NA NA NA NA NA 607 647 0 NA NA NA NA NA NA 1433 3627 549 NA NA NA NA NA NA 1834 3670 817 NA NA NA NA NA
1616886000.0 503.0 40 0 NA NA NA NA NA NA NA 87 0 NA NA NA NA NA NA NA 210 101 NA NA NA NA NA NA NA 258 135 NA NA NA NA NA NA NA
1616886000.0 504.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 153 108 NA NA NA NA NA NA NA 250 165 NA NA NA NA NA NA NA
1616886000.0 505.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 148 103 NA NA NA NA NA NA NA 203 145 NA NA NA NA NA NA NA
1616886000.0 506.0 42 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 155 111 NA NA NA NA NA NA NA 302 168 NA NA NA NA NA NA NA
1616886000.0 507.0 44 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 184 107 NA NA NA NA NA NA NA 336 156 NA NA NA NA NA NA NA
1616886000.0 508.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 144 101 NA NA NA NA NA NA NA 244 135 NA NA NA NA NA NA NA
1616886000.0 509.0 42 0 NA NA NA NA NA NA NA 85 0 NA NA NA NA NA NA NA 139 110 NA NA NA NA NA NA NA 250 175 NA NA NA NA NA NA NA
1616886000.0 510.0 36 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 219 109 NA NA NA NA NA NA NA 274 178 NA NA NA NA NA NA NA
1616886000.0 511.0 47 0 NA NA NA NA NA NA NA 89 0 NA NA NA NA NA NA NA 8280 117 NA NA NA NA NA NA NA 12817 361 NA NA NA NA NA NA NA
1616886000.0 512.0 19 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3615 152 110 NA NA NA NA NA NA 19229 281 174 NA NA NA NA NA NA
1616886000.0 513.0 19 45 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 770 162 123 NA NA NA NA NA NA 2534 993 630 NA NA NA NA NA NA
1616886000.0 514.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 344 150 107 NA NA NA NA NA NA 2179 196 175 NA NA NA NA NA NA
1616886000.0 515.0 19 36 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3608 143 106 NA NA NA NA NA NA 19218 236 154 NA NA NA NA NA NA
1616886000.0 516.0 19 43 0 NA NA NA NA NA NA 65 91 0 NA NA NA NA NA NA 2765 154 108 NA NA NA NA NA NA 4141 382 163 NA NA NA NA NA NA
1616886000.0 517.0 19 45 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 838 151 107 NA NA NA NA NA NA 941 310 160 NA NA NA NA NA NA
1616886000.0 518.0 19 37 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3622 150 107 NA NA NA NA NA NA 19425 233 158 NA NA NA NA NA NA
1616886000.0 519.0 19 44 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 656 151 120 NA NA NA NA NA NA 3835 304 378 NA NA NA NA NA NA
1616886000.0 520.0 19 39 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 862 152 104 NA NA NA NA NA NA 1162 250 142 NA NA NA NA NA NA
1616886000.0 521.0 19 38 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 704 167 118 NA NA NA NA NA NA 5824 928 338 NA NA NA NA NA NA
1616886000.0 522.0 19 44 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3603 156 110 NA NA NA NA NA NA 19002 1248 166 NA NA NA NA NA NA
1616886000.0 524.0 19 38 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 862 150 106 NA NA NA NA NA NA 1179 202 151 NA NA NA NA NA NA
1616886000.0 525.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 709 159 115 NA NA NA NA NA NA 3121 407 205 NA NA NA NA NA NA
1616886000.0 526.0 19 38 0 NA NA NA NA NA NA 67 91 0 NA NA NA NA NA NA 3612 147 107 NA NA NA NA NA NA 19238 270 156 NA NA NA NA NA NA
1616886000.0 527.0 19 36 0 NA NA NA NA NA NA 63 91 0 NA NA NA NA NA NA 842 152 111 NA NA NA NA NA NA 972 211 181 NA NA NA NA NA NA
1616886000.0 528.0 19 37 0 NA NA NA NA NA NA 67 92 0 NA NA NA NA NA NA 694 155 127 NA NA NA NA NA NA 5979 455 389 NA NA NA NA NA NA
1616886000.0 529.0 19 38 0 NA NA NA NA NA NA 67 90 0 NA NA NA NA NA NA 3602 158 108 NA NA NA NA NA NA 19238 337 167 NA NA NA NA NA NA
1616886000.0 530.0 19 45 0 NA NA NA NA NA NA 67 93 0 NA NA NA NA NA NA 847 146 111 NA NA NA NA NA NA 1079 199 175 NA NA NA NA NA NA
1616886000.0 531.0 49 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 144 108 NA NA NA NA NA NA NA 224 154 NA NA NA NA NA NA NA
1616886000.0 534.0 40 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 191 105 NA NA NA NA NA NA NA 1406 150 NA NA NA NA NA NA NA
1616886000.0 535.0 42 0 NA NA NA NA NA NA NA 91 0 NA NA NA NA NA NA NA 621 106 NA NA NA NA NA NA NA 819 150 NA NA NA NA NA NA NA
1616886000.0 541.0 45 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 156 108 NA NA NA NA NA NA NA 186 159 NA NA NA NA NA NA NA
1616886000.0 545.0 44 0 NA NA NA NA NA NA NA 96 0 NA NA NA NA NA NA NA 196 104 NA NA NA NA NA NA NA 251 145 NA NA NA NA NA NA NA
1616886000.0 552.0 19 37 0 NA NA NA NA NA NA 63 92 0 NA NA NA NA NA NA 848 148 106 NA NA NA NA NA NA 988 239 159 NA NA NA NA NA NA
1616886000.0 554.0 19 44 0 NA NA NA NA NA NA 63 93 0 NA NA NA NA NA NA 1501 168 109 NA NA NA NA NA NA 1869 296 167 NA NA NA NA NA NA
1616886000.0 556.0 19 42 0 NA NA NA NA NA NA 67 94 0 NA NA NA NA NA NA 324 182 107 NA NA NA NA NA NA 1930 305 160 NA NA NA NA NA NA
1616886000.0 560.0 37 0 NA NA NA NA NA NA NA 86 0 NA NA NA NA NA NA NA 147 106 NA NA NA NA NA NA NA 204 155 NA NA NA NA NA NA NA
1616886000.0 561.0 43 0 NA NA NA NA NA NA NA 88 0 NA NA NA NA NA NA NA 156 105 NA NA NA NA NA NA NA 221 154 NA NA NA NA NA NA NA
1616886000.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 4212 NA NA NA NA NA NA NA NA
1616886000.0 6.0 NA 148 278 0 NA NA NA NA NA NA 584 411 0 NA NA NA NA NA NA 1420 1814 475 NA NA NA NA NA NA 569 1634 517 NA NA NA NA NA
1616886000.0 7.0 56 145 163 53 0 NA NA NA NA 123 577 251 109 0 NA NA NA NA 802 303 426 270 213 NA NA NA NA 949 438 3140 349 282 NA NA NA NA
1616886000.0 7.1 54 149 155 53 0 NA NA NA NA 116 581 242 109 0 NA NA NA NA 1173 306 542 180 226 NA NA NA NA 1130 1370 1258 576 335 NA NA NA NA
1616886000.0 7.2 57 243 211 63 0 NA NA NA NA 124 677 358 118 0 NA NA NA NA 1105 1284 625 221 698 NA NA NA NA 1469 1658 955 359 855 NA NA NA NA
1616886000.0 7.21 57 149 230 56 0 NA NA NA NA 115 586 339 115 0 NA NA NA NA 973 426 664 311 474 NA NA NA NA 985 626 1222 694 829 NA NA NA NA
1616886000.0 7.22 56 160 183 55 0 NA NA NA NA 113 590 276 108 0 NA NA NA NA 871 415 454 283 332 NA NA NA NA 847 382 639 470 399 NA NA NA NA
1616886000.0 7.3 56 260 218 61 0 NA NA NA NA 114 690 337 121 0 NA NA NA NA 1062 1300 619 229 706 NA NA NA NA 1622 2307 1392 660 899 NA NA NA NA
1616886000.0 7.4 56 230 242 62 0 NA NA NA NA 116 705 343 116 0 NA NA NA NA 769 1417 646 336 708 NA NA NA NA 1054 2480 1761 557 886 NA NA NA NA
1616886000.0 8.0 NA 166 169 52 0 NA NA NA NA NA 540 250 94 0 NA NA NA NA NA 1438 503 111 201 NA NA NA NA NA 597 448 141 232 NA NA NA NA
1616886000.0 9.0 NA 120 293 0 NA NA NA NA NA NA 587 450 0 NA NA NA NA NA NA 2155 3701 551 NA NA NA NA NA NA 1824 3086 763 NA NA NA NA NA
