Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 50207.0 NA 351 674 0 NA NA NA NA NA NA 2097360 2097560 0 NA NA NA NA NA NA 3737 9289 1275 NA NA NA NA NA NA 3684 10413 1529 NA NA NA NA NA
1617224400.0 50208.0 NA 364 722 0 NA NA NA NA NA NA 2097360 2097580 0 NA NA NA NA NA NA 4621 16815 1406 NA NA NA NA NA NA 4777 13973 2354 NA NA NA NA NA
1617224400.0 503.0 97 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 770 218 NA NA NA NA NA NA NA 2383 805 NA NA NA NA NA NA NA
1617224400.0 504.0 113 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 289 225 NA NA NA NA NA NA NA 709 1811 NA NA NA NA NA NA NA
1617224400.0 505.0 107 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 279 221 NA NA NA NA NA NA NA 657 1363 NA NA NA NA NA NA NA
1617224400.0 506.0 113 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 296 223 NA NA NA NA NA NA NA 851 963 NA NA NA NA NA NA NA
1617224400.0 507.0 91 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 533 221 NA NA NA NA NA NA NA 1150 927 NA NA NA NA NA NA NA
1617224400.0 508.0 98 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 261 229 NA NA NA NA NA NA NA 985 1401 NA NA NA NA NA NA NA
1617224400.0 509.0 109 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 248 224 NA NA NA NA NA NA NA 744 1816 NA NA NA NA NA NA NA
1617224400.0 510.0 96 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 762 232 NA NA NA NA NA NA NA 1950 1666 NA NA NA NA NA NA NA
1617224400.0 512.0 61 120 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 2083 387 218 NA NA NA NA NA NA 14837 1081 1162 NA NA NA NA NA NA
1617224400.0 513.0 60 115 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 610 426 221 NA NA NA NA NA NA 3717 834 997 NA NA NA NA NA NA
1617224400.0 514.0 59 123 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 396 346 221 NA NA NA NA NA NA 2325 978 953 NA NA NA NA NA NA
1617224400.0 515.0 60 131 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 10793 364 246 NA NA NA NA NA NA 24051 1436 1587 NA NA NA NA NA NA
1617224400.0 516.0 63 126 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 2027 333 227 NA NA NA NA NA NA 15202 1029 1681 NA NA NA NA NA NA
1617224400.0 517.0 59 119 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 881 341 222 NA NA NA NA NA NA 1763 827 954 NA NA NA NA NA NA
1617224400.0 518.0 66 116 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 1821 372 244 NA NA NA NA NA NA 15986 1280 1419 NA NA NA NA NA NA
1617224400.0 519.0 63 133 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1971 329 212 NA NA NA NA NA NA 15250 1028 813 NA NA NA NA NA NA
1617224400.0 520.0 59 121 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1701 341 225 NA NA NA NA NA NA 2601 910 1164 NA NA NA NA NA NA
1617224400.0 521.0 60 109 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 2082 277 217 NA NA NA NA NA NA 12740 1038 1186 NA NA NA NA NA NA
1617224400.0 522.0 60 123 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1724 288 224 NA NA NA NA NA NA 3318 851 1052 NA NA NA NA NA NA
1617224400.0 523.0 60 104 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 812 281 235 NA NA NA NA NA NA 2636 857 1849 NA NA NA NA NA NA
1617224400.0 524.0 59 115 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 883 282 222 NA NA NA NA NA NA 2624 739 1230 NA NA NA NA NA NA
1617224400.0 525.0 60 106 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 2108 286 244 NA NA NA NA NA NA 23327 1197 1870 NA NA NA NA NA NA
1617224400.0 526.0 66 105 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 1880 297 247 NA NA NA NA NA NA 15990 980 1777 NA NA NA NA NA NA
1617224400.0 527.0 58 113 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 893 283 219 NA NA NA NA NA NA 2578 721 825 NA NA NA NA NA NA
1617224400.0 528.0 59 105 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 2058 271 217 NA NA NA NA NA NA 13278 1027 1161 NA NA NA NA NA NA
1617224400.0 529.0 60 121 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 2078 284 223 NA NA NA NA NA NA 15049 1244 1022 NA NA NA NA NA NA
1617224400.0 530.0 58 104 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 888 276 224 NA NA NA NA NA NA 2464 856 1813 NA NA NA NA NA NA
1617224400.0 531.0 136 0 NA NA NA NA NA NA NA 2097380 0 NA NA NA NA NA NA NA 255 221 NA NA NA NA NA NA NA 767 1255 NA NA NA NA NA NA NA
1617224400.0 535.0 173 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 1393 219 NA NA NA NA NA NA NA 3468 1050 NA NA NA NA NA NA NA
1617224400.0 541.0 125 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 294 224 NA NA NA NA NA NA NA 852 1801 NA NA NA NA NA NA NA
1617224400.0 545.0 113 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 350 218 NA NA NA NA NA NA NA 962 903 NA NA NA NA NA NA NA
1617224400.0 546.0 109 136 NA NA NA NA NA NA NA 2097270 2097320 NA NA NA NA NA NA NA 290 406 NA NA NA NA NA NA NA 960 1404 NA NA NA NA NA NA NA
1617224400.0 547.0 60 131 132 NA NA NA NA NA NA 2097250 2097280 2097320 NA NA NA NA NA NA 2020 399 445 NA NA NA NA NA NA 22914 1127 2545 NA NA NA NA NA NA
1617224400.0 548.0 59 126 143 NA NA NA NA NA NA 2097250 2097280 2097320 NA NA NA NA NA NA 362 429 413 NA NA NA NA NA NA 1912 1398 1363 NA NA NA NA NA NA
1617224400.0 551.0 60 113 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 824 336 222 NA NA NA NA NA NA 3107 734 1320 NA NA NA NA NA NA
1617224400.0 552.0 58 115 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 881 365 220 NA NA NA NA NA NA 2539 719 950 NA NA NA NA NA NA
1617224400.0 554.0 59 131 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1494 349 238 NA NA NA NA NA NA 2399 883 2197 NA NA NA NA NA NA
1617224400.0 555.0 62 116 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 2119 369 220 NA NA NA NA NA NA 3562 977 896 NA NA NA NA NA NA
1617224400.0 556.0 60 114 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 364 434 228 NA NA NA NA NA NA 1485 906 1010 NA NA NA NA NA NA
1617224400.0 560.0 109 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 281 219 NA NA NA NA NA NA NA 872 1192 NA NA NA NA NA NA NA
1617224400.0 561.0 120 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 279 218 NA NA NA NA NA NA NA 686 849 NA NA NA NA NA NA NA
1617224400.0 562.0 58 130 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 361 327 227 NA NA NA NA NA NA 1682 845 2211 NA NA NA NA NA NA
1617224400.0 6.0 NA 229 516 0 NA NA NA NA NA NA 2097310 2097480 0 NA NA NA NA NA NA 6348 5138 1206 NA NA NA NA NA NA 3445 4687 1668 NA NA NA NA NA
1617224400.0 7.0 162 193 256 118 0 NA NA NA NA 2097290 2097290 2097360 2097300 0 NA NA NA NA 1679 982 2166 309 647 NA NA NA NA 2256 1596 2882 818 1783 NA NA NA NA
1617224400.0 7.1 162 185 253 143 0 NA NA NA NA 2097290 2097300 2097360 2097300 0 NA NA NA NA 2137 759 2076 638 558 NA NA NA NA 2537 1558 3006 1213 861 NA NA NA NA
1617224400.0 7.2 171 327 335 160 0 NA NA NA NA 2097290 2097340 2097430 2097300 0 NA NA NA NA 1831 4354 3054 880 1312 NA NA NA NA 2839 3699 2693 1438 2313 NA NA NA NA
1617224400.0 7.21 170 307 332 171 0 NA NA NA NA 2097290 2097340 2097430 2097300 0 NA NA NA NA 2368 3155 3015 743 1337 NA NA NA NA 2913 3940 2734 1493 2426 NA NA NA NA
1617224400.0 7.22 169 236 297 159 0 NA NA NA NA 2097290 2097330 2097400 2097300 0 NA NA NA NA 1409 1560 2498 653 619 NA NA NA NA 1680 2323 3232 1192 1168 NA NA NA NA
1617224400.0 7.23 187 270 358 120 0 NA NA NA NA 2097270 2097350 2097400 2097300 0 NA NA NA NA 2038 2427 2438 302 1331 NA NA NA NA 2168 3319 2350 895 2739 NA NA NA NA
1617224400.0 7.24 153 270 324 136 0 NA NA NA NA 2097270 2097350 2097410 2097300 0 NA NA NA NA 1149 1490 1807 371 1350 NA NA NA NA 1793 1983 2047 917 2435 NA NA NA NA
1617224400.0 7.3 163 285 323 171 0 NA NA NA NA 2097290 2097340 2097430 2097300 0 NA NA NA NA 2057 1954 2570 780 1309 NA NA NA NA 2999 3948 2413 1496 2519 NA NA NA NA
1617224400.0 7.4 167 319 348 158 0 NA NA NA NA 2097290 2097340 2097420 2097300 0 NA NA NA NA 1943 4557 3186 746 1392 NA NA NA NA 2476 3380 3251 1716 2512 NA NA NA NA
1617224400.0 8.0 NA 224 271 121 0 NA NA NA NA NA 2097300 2097370 2097300 0 NA NA NA NA NA 5053 2240 306 642 NA NA NA NA NA 3502 2237 677 1517 NA NA NA NA
1617224400.0 8.1 173 319 344 125 0 NA NA NA NA 2097280 2097370 2097430 2097300 0 NA NA NA NA 1408 5900 3384 286 1314 NA NA NA NA 1542 4236 2809 795 2387 NA NA NA NA
1617224400.0 8.2 181 277 345 114 0 NA NA NA NA 2097270 2097360 2097410 2097300 0 NA NA NA NA 1920 2550 2867 281 1331 NA NA NA NA 1962 2984 3190 817 2314 NA NA NA NA
1617224400.0 9.0 NA 256 569 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 7173 16329 1381 NA NA NA NA NA NA 3058 9184 2296 NA NA NA NA NA
