Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 506.0 108 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 284 217 NA NA NA NA NA NA NA 979 1138 NA NA NA NA NA NA NA
1617397200.0 507.0 92 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 530 218 NA NA NA NA NA NA NA 1250 915 NA NA NA NA NA NA NA
1617397200.0 508.0 113 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 253 219 NA NA NA NA NA NA NA 1215 870 NA NA NA NA NA NA NA
1617397200.0 509.0 111 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 249 218 NA NA NA NA NA NA NA 1046 940 NA NA NA NA NA NA NA
1617397200.0 510.0 99 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 766 214 NA NA NA NA NA NA NA 1643 851 NA NA NA NA NA NA NA
1617397200.0 512.0 60 120 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1898 393 212 NA NA NA NA NA NA 17733 1308 847 NA NA NA NA NA NA
1617397200.0 513.0 59 128 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 600 402 218 NA NA NA NA NA NA 3912 1033 1156 NA NA NA NA NA NA
1617397200.0 514.0 59 132 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 383 343 220 NA NA NA NA NA NA 1908 1317 1105 NA NA NA NA NA NA
1617397200.0 515.0 59 116 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 2253 347 226 NA NA NA NA NA NA 18106 1050 967 NA NA NA NA NA NA
1617397200.0 516.0 60 132 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1874 349 220 NA NA NA NA NA NA 15968 1553 1079 NA NA NA NA NA NA
1617397200.0 517.0 59 120 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 879 344 221 NA NA NA NA NA NA 2255 1092 1176 NA NA NA NA NA NA
1617397200.0 518.0 62 123 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 2274 335 226 NA NA NA NA NA NA 18328 1312 883 NA NA NA NA NA NA
1617397200.0 519.0 59 117 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 2313 367 253 NA NA NA NA NA NA 14802 1359 1629 NA NA NA NA NA NA
1617397200.0 520.0 56 125 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 878 360 217 NA NA NA NA NA NA 2440 1073 1165 NA NA NA NA NA NA
1617397200.0 521.0 59 100 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 2278 302 249 NA NA NA NA NA NA 9830 1419 1499 NA NA NA NA NA NA
1617397200.0 522.0 66 112 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 584 267 222 NA NA NA NA NA NA 2901 812 1425 NA NA NA NA NA NA
1617397200.0 523.0 62 120 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 1820 276 219 NA NA NA NA NA NA 3293 1056 937 NA NA NA NA NA NA
1617397200.0 524.0 57 125 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 886 291 218 NA NA NA NA NA NA 2407 1295 1138 NA NA NA NA NA NA
1617397200.0 525.0 58 118 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1908 275 225 NA NA NA NA NA NA 19535 1021 1075 NA NA NA NA NA NA
1617397200.0 526.0 59 112 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 8878 297 242 NA NA NA NA NA NA 21093 1620 1427 NA NA NA NA NA NA
1617397200.0 527.0 58 117 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 883 290 219 NA NA NA NA NA NA 3010 840 1169 NA NA NA NA NA NA
1617397200.0 528.0 60 114 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 2273 314 246 NA NA NA NA NA NA 11252 2496 1307 NA NA NA NA NA NA
1617397200.0 529.0 59 117 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 2295 310 251 NA NA NA NA NA NA 11118 2157 1519 NA NA NA NA NA NA
1617397200.0 530.0 58 115 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1572 289 218 NA NA NA NA NA NA 2177 1085 954 NA NA NA NA NA NA
1617397200.0 531.0 128 0 NA NA NA NA NA NA NA 2097390 0 NA NA NA NA NA NA NA 255 220 NA NA NA NA NA NA NA 831 1111 NA NA NA NA NA NA NA
1617397200.0 535.0 179 0 NA NA NA NA NA NA NA 2097320 0 NA NA NA NA NA NA NA 1987 218 NA NA NA NA NA NA NA 2845 922 NA NA NA NA NA NA NA
1617397200.0 541.0 125 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 293 220 NA NA NA NA NA NA NA 1107 1006 NA NA NA NA NA NA NA
1617397200.0 545.0 123 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 352 215 NA NA NA NA NA NA NA 1081 885 NA NA NA NA NA NA NA
1617397200.0 546.0 123 137 NA NA NA NA NA NA NA 2097270 2097320 NA NA NA NA NA NA NA 295 404 NA NA NA NA NA NA NA 2178 1294 NA NA NA NA NA NA NA
1617397200.0 547.0 59 132 143 NA NA NA NA NA NA 2097250 2097280 2097320 NA NA NA NA NA NA 2293 394 408 NA NA NA NA NA NA 19421 1764 1278 NA NA NA NA NA NA
1617397200.0 548.0 68 116 134 NA NA NA NA NA NA 2097250 2097280 2097320 NA NA NA NA NA NA 977 407 408 NA NA NA NA NA NA 1999 1522 1205 NA NA NA NA NA NA
1617397200.0 551.0 62 111 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 805 317 220 NA NA NA NA NA NA 2495 1177 1173 NA NA NA NA NA NA
1617397200.0 552.0 58 120 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 878 347 218 NA NA NA NA NA NA 2492 836 1379 NA NA NA NA NA NA
1617397200.0 554.0 57 119 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 1490 344 212 NA NA NA NA NA NA 2907 958 650 NA NA NA NA NA NA
1617397200.0 555.0 60 96 0 NA NA NA NA NA NA 2097250 2097270 0 NA NA NA NA NA NA 939 345 221 NA NA NA NA NA NA 3661 1325 1280 NA NA NA NA NA NA
1617397200.0 556.0 59 119 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 362 425 217 NA NA NA NA NA NA 2636 1123 1182 NA NA NA NA NA NA
1617397200.0 560.0 118 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 302 218 NA NA NA NA NA NA NA 1254 1158 NA NA NA NA NA NA NA
1617397200.0 561.0 119 0 NA NA NA NA NA NA NA 2097270 0 NA NA NA NA NA NA NA 281 220 NA NA NA NA NA NA NA 1243 1120 NA NA NA NA NA NA NA
1617397200.0 562.0 62 121 0 NA NA NA NA NA NA 2097250 2097280 0 NA NA NA NA NA NA 346 330 217 NA NA NA NA NA NA 1696 1049 902 NA NA NA NA NA NA
1617397200.0 6.0 NA 231 508 0 NA NA NA NA NA NA 2097310 2097480 0 NA NA NA NA NA NA 5086 5029 1188 NA NA NA NA NA NA 3032 6648 1718 NA NA NA NA NA
1617397200.0 7.0 162 206 259 115 0 NA NA NA NA 2097290 2097290 2097360 2097300 0 NA NA NA NA 1688 1262 2429 295 582 NA NA NA NA 1672 1628 3970 727 1310 NA NA NA NA
1617397200.0 7.1 170 184 255 143 0 NA NA NA NA 2097290 2097300 2097360 2097300 0 NA NA NA NA 2100 725 2571 916 572 NA NA NA NA 2240 962 3407 1799 1775 NA NA NA NA
1617397200.0 7.2 173 313 336 160 0 NA NA NA NA 2097290 2097340 2097420 2097300 0 NA NA NA NA 1632 2977 2993 816 1339 NA NA NA NA 2080 2785 3097 1730 2924 NA NA NA NA
1617397200.0 7.21 175 303 327 154 0 NA NA NA NA 2097290 2097340 2097430 2097300 0 NA NA NA NA 1553 3117 2595 720 1332 NA NA NA NA 1874 3016 2948 1517 2703 NA NA NA NA
1617397200.0 7.22 162 241 301 159 0 NA NA NA NA 2097290 2097330 2097400 2097300 0 NA NA NA NA 1739 2300 2502 956 603 NA NA NA NA 2390 2554 3560 2016 1180 NA NA NA NA
1617397200.0 7.23 186 276 346 123 0 NA NA NA NA 2097270 2097350 2097410 2097300 0 NA NA NA NA 2229 2070 2394 312 1373 NA NA NA NA 2647 2490 2420 847 2094 NA NA NA NA
1617397200.0 7.24 151 270 321 136 0 NA NA NA NA 2097270 2097350 2097410 2097300 0 NA NA NA NA 1083 1450 1880 354 1384 NA NA NA NA 1706 1642 2209 614 2320 NA NA NA NA
1617397200.0 7.3 167 279 325 155 0 NA NA NA NA 2097290 2097340 2097430 2097300 0 NA NA NA NA 3090 2052 2646 680 1353 NA NA NA NA 3331 3656 2615 1027 2655 NA NA NA NA
1617397200.0 7.4 166 296 335 158 0 NA NA NA NA 2097290 2097340 2097430 2097300 0 NA NA NA NA 2029 3483 3603 606 1384 NA NA NA NA 2172 3893 4857 1094 2659 NA NA NA NA
1617397200.0 8.0 NA 233 276 118 0 NA NA NA NA NA 2097310 2097380 2097300 0 NA NA NA NA NA 4524 2276 287 615 NA NA NA NA NA 2741 2607 791 1368 NA NA NA NA
1617397200.0 8.1 173 320 344 126 0 NA NA NA NA 2097280 2097370 2097430 2097300 0 NA NA NA NA 2596 5713 3235 278 1379 NA NA NA NA 3225 3299 3812 868 2624 NA NA NA NA
1617397200.0 8.2 177 276 348 110 0 NA NA NA NA 2097270 2097360 2097410 2097300 0 NA NA NA NA 2132 2814 3137 288 1357 NA NA NA NA 2820 3047 3660 1158 2523 NA NA NA NA
1617397200.0 9.0 NA 257 601 0 NA NA NA NA NA NA 2097320 2097530 0 NA NA NA NA NA NA 6594 14885 1315 NA NA NA NA NA NA 3058 8292 2035 NA NA NA NA NA
