Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 311.0 68 166 387 0 NA NA NA NA NA 169 328 823 0 NA NA NA NA NA 1081 859 2397 634 NA NA NA NA NA 1410 918 2710 979 NA NA NA NA NA
1616965200.0 312.0 68 179 384 0 NA NA NA NA NA 168 309 738 0 NA NA NA NA NA 1042 793 2434 620 NA NA NA NA NA 1059 2194 3007 748 NA NA NA NA NA
1616965200.0 31434.0 89 322 570 0 NA NA NA NA NA 188 506 929 0 NA NA NA NA NA 8074 2686 4302 602 NA NA NA NA NA 4377 1554 5057 829 NA NA NA NA NA
1616965200.0 31834.0 88 351 726 0 NA NA NA NA NA 187 521 1157 0 NA NA NA NA NA 8940 3261 4536 621 NA NA NA NA NA 7729 2568 5683 993 NA NA NA NA NA
1616965200.0 32.0 NA 121 299 0 NA NA NA NA NA NA 241 636 0 NA NA NA NA NA NA 2906 4166 543 NA NA NA NA NA NA 2245 4098 1150 NA NA NA NA NA
1616965200.0 32234.0 89 330 577 0 NA NA NA NA NA 189 531 861 0 NA NA NA NA NA 7556 3081 4487 605 NA NA NA NA NA 4765 2051 5554 856 NA NA NA NA NA
1616965200.0 32634.0 89 322 564 0 NA NA NA NA NA 184 498 904 0 NA NA NA NA NA 7800 2949 4296 629 NA NA NA NA NA 6631 2615 5254 989 NA NA NA NA NA
1616965200.0 33.0 NA 119 291 0 NA NA NA NA NA NA 222 657 0 NA NA NA NA NA NA 2038 3118 526 NA NA NA NA NA NA 1063 3712 961 NA NA NA NA NA
1616965200.0 33034.0 90 335 566 0 NA NA NA NA NA 187 529 918 0 NA NA NA NA NA 8177 2803 4045 591 NA NA NA NA NA 6964 2478 5123 897 NA NA NA NA NA
1616965200.0 33834.0 90 324 577 0 NA NA NA NA NA 188 500 943 0 NA NA NA NA NA 8691 2978 4341 628 NA NA NA NA NA 8464 2962 5831 977 NA NA NA NA NA
1616965200.0 34.0 84 103 284 0 NA NA NA NA NA 226 192 617 0 NA NA NA NA NA 2353 850 2353 488 NA NA NA NA NA 1703 666 2610 603 NA NA NA NA NA
1616965200.0 34234.0 88 344 572 0 NA NA NA NA NA 188 509 879 0 NA NA NA NA NA 8274 3176 4263 627 NA NA NA NA NA 5920 2452 5681 914 NA NA NA NA NA
1616965200.0 34634.0 NA 331 577 0 NA NA NA NA NA NA 501 976 0 NA NA NA NA NA NA 2781 4169 624 NA NA NA NA NA NA 1602 3438 1240 NA NA NA NA NA
1616965200.0 34834.999 NA 397 585 722 0 NA NA NA NA NA 686 958 1132 0 NA NA NA NA NA 5408 5248 8342 672 NA NA NA NA NA 4328 3020 4967 1006 NA NA NA NA
1616965200.0 35.0 NA 138 302 0 NA NA NA NA NA NA 233 718 0 NA NA NA NA NA NA 2297 3865 525 NA NA NA NA NA NA 970 2835 654 NA NA NA NA NA
1616965200.0 35034.0 91 325 579 0 NA NA NA NA NA 183 496 909 0 NA NA NA NA NA 7783 3042 4500 635 NA NA NA NA NA 4402 2097 4917 835 NA NA NA NA NA
1616965200.0 35434.0 90 324 577 0 NA NA NA NA NA 190 487 915 0 NA NA NA NA NA 7807 3012 4675 646 NA NA NA NA NA 4494 1723 4450 1016 NA NA NA NA NA
1616965200.0 35834.0 89 327 570 0 NA NA NA NA NA 188 519 954 0 NA NA NA NA NA 8455 3141 4923 657 NA NA NA NA NA 4880 2408 4347 1583 NA NA NA NA NA
1616965200.0 36.0 NA 118 312 0 NA NA NA NA NA NA 241 666 0 NA NA NA NA NA NA 2587 9402 565 NA NA NA NA NA NA 1737 4257 715 NA NA NA NA NA
1616965200.0 36234.0 90 332 580 0 NA NA NA NA NA 191 498 925 0 NA NA NA NA NA 7510 2812 4333 617 NA NA NA NA NA 4170 1610 3086 957 NA NA NA NA NA
1616965200.0 36634.0 88 328 588 0 NA NA NA NA NA 190 508 913 0 NA NA NA NA NA 8419 2843 4423 656 NA NA NA NA NA 4836 2352 4442 1196 NA NA NA NA NA
1616965200.0 37.0 NA 120 311 0 NA NA NA NA NA NA 241 651 0 NA NA NA NA NA NA 2234 4660 543 NA NA NA NA NA NA 1400 3278 964 NA NA NA NA NA
1616965200.0 38.0 NA 122 304 0 NA NA NA NA NA NA 241 651 0 NA NA NA NA NA NA 2745 4079 532 NA NA NA NA NA NA 1192 2594 837 NA NA NA NA NA
1616965200.0 39.0 NA 122 313 0 NA NA NA NA NA NA 246 653 0 NA NA NA NA NA NA 2851 6425 566 NA NA NA NA NA NA 2054 3328 844 NA NA NA NA NA
1616965200.0 4.17 NA 38 288 0 143 NA NA NA NA NA 104 617 0 289 NA NA NA NA NA 227 3964 387 1310 NA NA NA NA NA 620 4382 887 1402 NA NA NA NA
1616965200.0 4.22 NA 137 65 61 0 NA NA NA NA NA 303 168 159 0 NA NA NA NA NA 1273 351 338 268 NA NA NA NA NA 1835 543 501 397 NA NA NA NA
1616965200.0 4.23 NA 62 293 0 NA NA NA NA NA NA 148 681 0 NA NA NA NA NA NA 339 3998 479 NA NA NA NA NA NA 791 3983 754 NA NA NA NA NA
1616965200.0 4.24 NA 58 290 0 NA NA NA NA NA NA 137 586 0 NA NA NA NA NA NA 338 3963 409 NA NA NA NA NA NA 740 4441 626 NA NA NA NA NA
1616965200.0 4.25 NA 54 293 0 NA NA NA NA NA NA 139 598 0 NA NA NA NA NA NA 333 4077 431 NA NA NA NA NA NA 900 4624 663 NA NA NA NA NA
1616965200.0 4.26 NA 71 298 0 NA NA NA NA NA NA 136 653 0 NA NA NA NA NA NA 326 4605 460 NA NA NA NA NA NA 840 4029 966 NA NA NA NA NA
1616965200.0 4.27 NA 73 298 0 NA NA NA NA NA NA 139 601 0 NA NA NA NA NA NA 343 4558 535 NA NA NA NA NA NA 709 4085 932 NA NA NA NA NA
1616965200.0 4.28 NA 78 290 0 NA NA NA NA NA NA 144 689 0 NA NA NA NA NA NA 279 4058 1641 NA NA NA NA NA NA 945 4735 2559 NA NA NA NA NA
1616965200.0 4.29 NA 31 294 0 146 NA NA NA NA NA 109 629 0 303 NA NA NA NA NA 269 3998 384 1637 NA NA NA NA NA 602 3502 665 1422 NA NA NA NA
1616965200.0 4.34 NA 65 297 0 NA NA NA NA NA NA 148 584 0 NA NA NA NA NA NA 388 4572 516 NA NA NA NA NA NA 704 3963 1268 NA NA NA NA NA
1616965200.0 4.36 NA 56 297 0 NA NA NA NA NA NA 143 595 0 NA NA NA NA NA NA 353 4385 410 NA NA NA NA NA NA 943 3523 657 NA NA NA NA NA
1616965200.0 4.37 NA 55 297 0 NA NA NA NA NA NA 140 640 0 NA NA NA NA NA NA 351 5362 443 NA NA NA NA NA NA 760 5641 829 NA NA NA NA NA
1616965200.0 4.4 NA 33 358 0 NA NA NA NA NA NA 116 810 0 NA NA NA NA NA NA 244 5075 395 NA NA NA NA NA NA 668 4737 613 NA NA NA NA NA
1616965200.0 4.41 NA 44 364 0 NA NA NA NA NA NA 111 805 0 NA NA NA NA NA NA 248 5910 394 NA NA NA NA NA NA 657 4756 580 NA NA NA NA NA
1616965200.0 4.42 NA 39 376 0 NA NA NA NA NA NA 113 837 0 NA NA NA NA NA NA 262 6758 398 NA NA NA NA NA NA 756 3576 591 NA NA NA NA NA
1616965200.0 4.43 NA 32 360 0 NA NA NA NA NA NA 111 792 0 NA NA NA NA NA NA 272 5069 398 NA NA NA NA NA NA 709 4211 612 NA NA NA NA NA
1616965200.0 4.44 NA 35 360 0 NA NA NA NA NA NA 106 762 0 NA NA NA NA NA NA 262 5550 404 NA NA NA NA NA NA 573 4491 1030 NA NA NA NA NA
1616965200.0 4.45 NA 42 374 0 NA NA NA NA NA NA 112 770 0 NA NA NA NA NA NA 238 7125 394 NA NA NA NA NA NA 681 3446 567 NA NA NA NA NA
1616965200.0 4.51 NA 31 373 0 NA NA NA NA NA NA 114 777 0 NA NA NA NA NA NA 249 6449 396 NA NA NA NA NA NA 773 4313 580 NA NA NA NA NA
1616965200.0 4.52 NA 33 372 0 NA NA NA NA NA NA 109 770 0 NA NA NA NA NA NA 252 7568 409 NA NA NA NA NA NA 873 3689 733 NA NA NA NA NA
1616965200.0 4.53 NA 30 368 0 NA NA NA NA NA NA 112 747 0 NA NA NA NA NA NA 279 7473 394 NA NA NA NA NA NA 809 3477 754 NA NA NA NA NA
1616965200.0 4.54 NA 34 378 0 NA NA NA NA NA NA 110 851 0 NA NA NA NA NA NA 227 7237 402 NA NA NA NA NA NA 510 3330 830 NA NA NA NA NA
1616965200.0 4.55 NA 31 372 0 NA NA NA NA NA NA 112 790 0 NA NA NA NA NA NA 286 8366 394 NA NA NA NA NA NA 847 3818 560 NA NA NA NA NA
1616965200.0 4.57 NA 54 379 0 NA NA NA NA NA NA 136 884 0 NA NA NA NA NA NA 325 7724 400 NA NA NA NA NA NA 843 3656 1078 NA NA NA NA NA
1616965200.0 4.58 NA 62 365 0 NA NA NA NA NA NA 131 838 0 NA NA NA NA NA NA 325 5320 396 NA NA NA NA NA NA 1228 4227 575 NA NA NA NA NA
1616965200.0 4.6 NA 280 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 3252 480 NA NA NA NA NA NA NA 3967 958 NA NA NA NA NA NA
1616965200.0 4.61 NA 32 372 0 NA NA NA NA NA NA 109 787 0 NA NA NA NA NA NA 251 7182 396 NA NA NA NA NA NA 861 3491 774 NA NA NA NA NA
1616965200.0 4.62 NA 31 368 0 NA NA NA NA NA NA 110 785 0 NA NA NA NA NA NA 268 6846 405 NA NA NA NA NA NA 633 3588 554 NA NA NA NA NA
1616965200.0 4.63 NA 30 373 0 NA NA NA NA NA NA 112 771 0 NA NA NA NA NA NA 257 7915 398 NA NA NA NA NA NA 680 4017 598 NA NA NA NA NA
1616965200.0 4.64 NA 40 373 0 NA NA NA NA NA NA 112 814 0 NA NA NA NA NA NA 269 7499 400 NA NA NA NA NA NA 779 3558 810 NA NA NA NA NA
1616965200.0 4.65 NA 34 384 0 NA NA NA NA NA NA 110 844 0 NA NA NA NA NA NA 254 9924 398 NA NA NA NA NA NA 516 4810 578 NA NA NA NA NA
1616965200.0 4.67 NA 53 384 0 NA NA NA NA NA NA 138 821 0 NA NA NA NA NA NA 338 8052 412 NA NA NA NA NA NA 812 3878 662 NA NA NA NA NA
1616965200.0 4.68 NA 45 372 0 NA NA NA NA NA NA 132 803 0 NA NA NA NA NA NA 284 7234 395 NA NA NA NA NA NA 549 3714 717 NA NA NA NA NA
1616965200.0 4.71 NA 30 368 0 NA NA NA NA NA NA 106 799 0 NA NA NA NA NA NA 256 5549 397 NA NA NA NA NA NA 537 3727 678 NA NA NA NA NA
1616965200.0 4.72 NA 40 368 0 NA NA NA NA NA NA 110 769 0 NA NA NA NA NA NA 246 6411 389 NA NA NA NA NA NA 1210 3201 611 NA NA NA NA NA
1616965200.0 4.73 NA 31 374 0 NA NA NA NA NA NA 117 750 0 NA NA NA NA NA NA 301 7355 410 NA NA NA NA NA NA 858 3393 660 NA NA NA NA NA
1616965200.0 4.74 NA 34 368 0 NA NA NA NA NA NA 111 798 0 NA NA NA NA NA NA 255 6579 399 NA NA NA NA NA NA 546 4322 580 NA NA NA NA NA
1616965200.0 4.75 NA 44 372 0 NA NA NA NA NA NA 110 825 0 NA NA NA NA NA NA 274 7683 410 NA NA NA NA NA NA 914 4384 610 NA NA NA NA NA
1616965200.0 4.76 NA 62 379 0 NA NA NA NA NA NA 138 763 0 NA NA NA NA NA NA 315 8031 408 NA NA NA NA NA NA 815 3601 556 NA NA NA NA NA
1616965200.0 4.77 NA 61 380 0 NA NA NA NA NA NA 136 874 0 NA NA NA NA NA NA 340 7513 417 NA NA NA NA NA NA 914 3604 672 NA NA NA NA NA
1616965200.0 4.78 NA 57 374 0 NA NA NA NA NA NA 134 777 0 NA NA NA NA NA NA 303 7587 399 NA NA NA NA NA NA 933 3911 584 NA NA NA NA NA
1616965200.0 4000.0 NA 120 305 NA NA NA NA NA NA NA 246 710 NA NA NA NA NA NA NA 2411 4895 NA NA NA NA NA NA NA 1502 3270 NA NA NA NA NA NA
1616965200.0 4001.0 NA 155 352 NA NA NA NA NA NA NA 287 690 NA NA NA NA NA NA NA 1079 2801 NA NA NA NA NA NA NA 1226 2630 NA NA NA NA NA NA
1616965200.0 4002.0 NA 120 293 NA NA NA NA NA NA NA 234 656 NA NA NA NA NA NA NA 1993 3238 NA NA NA NA NA NA NA 1214 2996 NA NA NA NA NA NA
1616965200.0 4003.0 NA 121 294 NA NA NA NA NA NA NA 228 657 NA NA NA NA NA NA NA 2079 3514 NA NA NA NA NA NA NA 1039 3246 NA NA NA NA NA NA
1616965200.0 4006.0 63 156 358 NA NA NA NA NA NA 167 283 693 NA NA NA NA NA NA 1405 1348 3316 NA NA NA NA NA NA 1793 1038 3083 NA NA NA NA NA NA
1616965200.0 4007.0 59 0 0 NA NA NA NA NA NA 154 0 0 NA NA NA NA NA NA 803 151 1666 NA NA NA NA NA NA 1495 523 2851 NA NA NA NA NA NA
1616965200.0 4008.0 59 0 0 NA NA NA NA NA NA 158 0 0 NA NA NA NA NA NA 1116 165 1590 NA NA NA NA NA NA 1970 1032 2673 NA NA NA NA NA NA
1616965200.0 43.0 NA 120 297 0 NA NA NA NA NA NA 228 658 0 NA NA NA NA NA NA 2116 3882 567 NA NA NA NA NA NA 1568 3836 770 NA NA NA NA NA
1616965200.0 44.0 NA 118 295 0 NA NA NA NA NA NA 237 627 0 NA NA NA NA NA NA 2163 3658 533 NA NA NA NA NA NA 1885 3925 768 NA NA NA NA NA
1616965200.0 45.0 NA 121 301 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 2313 3669 552 NA NA NA NA NA NA 1297 4110 711 NA NA NA NA NA
1616965200.0 5.1 330 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 1707 268 NA NA NA NA NA NA NA 2037 391 NA NA NA NA NA NA NA
1616965200.0 5.2 289 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1435 260 NA NA NA NA NA NA NA 1812 378 NA NA NA NA NA NA NA
1616965200.0 5.3 284 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 1548 261 NA NA NA NA NA NA NA 1809 380 NA NA NA NA NA NA NA
1616965200.0 5.4 327 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1498 267 NA NA NA NA NA NA NA 1772 340 NA NA NA NA NA NA NA
1616965200.0 5.5 331 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1500 275 NA NA NA NA NA NA NA 1770 393 NA NA NA NA NA NA NA
1616965200.0 5.6 329 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1624 274 NA NA NA NA NA NA NA 2058 398 NA NA NA NA NA NA NA
1616965200.0 5.7 328 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1496 261 NA NA NA NA NA NA NA 1819 335 NA NA NA NA NA NA NA
1616965200.0 500199.0 214 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1787 NA NA NA NA NA NA NA NA 1326 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 196 348 0 NA NA NA NA NA NA 376 658 0 NA NA NA NA NA NA 6726 3173 509 NA NA NA NA NA NA 3346 3599 916 NA NA NA NA NA
1616965200.0 500200.1 84 179 231 NA NA NA NA NA NA 205 315 656 NA NA NA NA NA NA 1886 1924 2536 NA NA NA NA NA NA 1381 2260 3105 NA NA NA NA NA NA
1616965200.0 500202.0 NA 201 344 0 NA NA NA NA NA NA 385 693 0 NA NA NA NA NA NA 6548 3281 518 NA NA NA NA NA NA 3615 3183 839 NA NA NA NA NA
1616965200.0 500203.0 NA 203 345 0 NA NA NA NA NA NA 388 665 0 NA NA NA NA NA NA 7409 3289 515 NA NA NA NA NA NA 4781 3807 988 NA NA NA NA NA
1616965200.0 500204.0 NA 196 350 0 NA NA NA NA NA NA 410 684 0 NA NA NA NA NA NA 6899 3681 522 NA NA NA NA NA NA 4640 3172 1142 NA NA NA NA NA
1616965200.0 500205.0 NA 196 344 0 NA NA NA NA NA NA 393 701 0 NA NA NA NA NA NA 6564 3402 504 NA NA NA NA NA NA 4320 3626 728 NA NA NA NA NA
1616965200.0 500206.0 NA 202 340 0 NA NA NA NA NA NA 388 726 0 NA NA NA NA NA NA 6621 3360 525 NA NA NA NA NA NA 3373 3299 794 NA NA NA NA NA
1616965200.0 500207.0 NA 190 337 0 NA NA NA NA NA NA 384 661 0 NA NA NA NA NA NA 6485 3280 509 NA NA NA NA NA NA 4946 3193 848 NA NA NA NA NA
1616965200.0 50200.0 NA 206 439 0 NA NA NA NA NA NA 383 774 0 NA NA NA NA NA NA 1927 3335 510 NA NA NA NA NA NA 1887 3716 703 NA NA NA NA NA
1616965200.0 50202.0 NA 204 427 0 NA NA NA NA NA NA 384 763 0 NA NA NA NA NA NA 1865 3345 524 NA NA NA NA NA NA 1425 2852 860 NA NA NA NA NA
1616965200.0 50203.0 NA 215 428 0 NA NA NA NA NA NA 391 786 0 NA NA NA NA NA NA 1635 3957 517 NA NA NA NA NA NA 1002 4366 955 NA NA NA NA NA
1616965200.0 50204.0 NA 209 437 0 NA NA NA NA NA NA 372 746 0 NA NA NA NA NA NA 1779 3375 518 NA NA NA NA NA NA 1457 3976 667 NA NA NA NA NA
1616965200.0 50205.0 NA 214 444 0 NA NA NA NA NA NA 391 785 0 NA NA NA NA NA NA 1789 3669 516 NA NA NA NA NA NA 1236 4234 890 NA NA NA NA NA
1616965200.0 50206.0 NA 200 428 0 NA NA NA NA NA NA 357 763 0 NA NA NA NA NA NA 1688 3335 516 NA NA NA NA NA NA 1589 2898 671 NA NA NA NA NA
1616965200.0 50207.0 NA 209 426 0 NA NA NA NA NA NA 393 820 0 NA NA NA NA NA NA 1663 3518 499 NA NA NA NA NA NA 1132 3664 642 NA NA NA NA NA
1616965200.0 50208.0 NA 214 440 0 NA NA NA NA NA NA 385 808 0 NA NA NA NA NA NA 1889 5056 538 NA NA NA NA NA NA 1446 4402 1433 NA NA NA NA NA
1616965200.0 503.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 673 145 NA NA NA NA NA NA NA 899 244 NA NA NA NA NA NA NA
1616965200.0 504.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 199 137 NA NA NA NA NA NA NA 326 183 NA NA NA NA NA NA NA
1616965200.0 505.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 195 133 NA NA NA NA NA NA NA 324 174 NA NA NA NA NA NA NA
1616965200.0 506.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 185 155 NA NA NA NA NA NA NA 299 264 NA NA NA NA NA NA NA
1616965200.0 507.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 624 155 NA NA NA NA NA NA NA 670 252 NA NA NA NA NA NA NA
1616965200.0 508.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 184 155 NA NA NA NA NA NA NA 322 259 NA NA NA NA NA NA NA
1616965200.0 509.0 36 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 177 154 NA NA NA NA NA NA NA 293 261 NA NA NA NA NA NA NA
1616965200.0 510.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 669 154 NA NA NA NA NA NA NA 881 249 NA NA NA NA NA NA NA
1616965200.0 511.0 42 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 8604 147 NA NA NA NA NA NA NA 18071 220 NA NA NA NA NA NA NA
1616965200.0 512.0 18 51 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 2342 307 152 NA NA NA NA NA NA 19988 442 237 NA NA NA NA NA NA
1616965200.0 513.0 18 46 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 595 339 162 NA NA NA NA NA NA 3493 1536 539 NA NA NA NA NA NA
1616965200.0 514.0 18 53 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 368 243 156 NA NA NA NA NA NA 2238 297 266 NA NA NA NA NA NA
1616965200.0 515.0 18 44 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 7374 253 164 NA NA NA NA NA NA 12322 804 869 NA NA NA NA NA NA
1616965200.0 516.0 18 40 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 2460 248 165 NA NA NA NA NA NA 11221 1240 1407 NA NA NA NA NA NA
1616965200.0 517.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 856 254 134 NA NA NA NA NA NA 1572 327 175 NA NA NA NA NA NA
1616965200.0 518.0 18 43 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 2259 248 148 NA NA NA NA NA NA 20659 369 221 NA NA NA NA NA NA
1616965200.0 519.0 18 49 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 2460 250 159 NA NA NA NA NA NA 11193 1009 714 NA NA NA NA NA NA
1616965200.0 520.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 852 241 145 NA NA NA NA NA NA 1380 376 208 NA NA NA NA NA NA
1616965200.0 521.0 18 40 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2482 199 159 NA NA NA NA NA NA 11222 630 535 NA NA NA NA NA NA
1616965200.0 522.0 18 50 0 NA NA NA NA NA NA 86 107 0 NA NA NA NA NA NA 556 202 147 NA NA NA NA NA NA 5098 312 226 NA NA NA NA NA NA
1616965200.0 523.0 18 41 0 NA NA NA NA NA NA 85 111 0 NA NA NA NA NA NA 795 207 153 NA NA NA NA NA NA 4223 445 347 NA NA NA NA NA NA
1616965200.0 524.0 18 47 0 NA NA NA NA NA NA 85 110 0 NA NA NA NA NA NA 847 208 159 NA NA NA NA NA NA 1481 317 277 NA NA NA NA NA NA
1616965200.0 525.0 18 50 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2480 198 162 NA NA NA NA NA NA 11237 1042 825 NA NA NA NA NA NA
1616965200.0 526.0 18 47 0 NA NA NA NA NA NA 86 108 0 NA NA NA NA NA NA 2185 206 151 NA NA NA NA NA NA 23721 314 235 NA NA NA NA NA NA
1616965200.0 527.0 18 40 0 NA NA NA NA NA NA 85 114 0 NA NA NA NA NA NA 846 194 143 NA NA NA NA NA NA 1367 313 210 NA NA NA NA NA NA
1616965200.0 528.0 18 50 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 2458 201 167 NA NA NA NA NA NA 11229 981 1363 NA NA NA NA NA NA
1616965200.0 529.0 18 49 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 2268 191 147 NA NA NA NA NA NA 20575 405 223 NA NA NA NA NA NA
1616965200.0 530.0 18 38 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 840 190 155 NA NA NA NA NA NA 1484 304 269 NA NA NA NA NA NA
1616965200.0 531.0 50 0 NA NA NA NA NA NA NA 220 0 NA NA NA NA NA NA NA 181 152 NA NA NA NA NA NA NA 312 243 NA NA NA NA NA NA NA
1616965200.0 534.0 197 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1850 132 NA NA NA NA NA NA NA 2196 175 NA NA NA NA NA NA NA
1616965200.0 535.0 44 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 664 157 NA NA NA NA NA NA NA 3482 298 NA NA NA NA NA NA NA
1616965200.0 536.0 45 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 353 154 NA NA NA NA NA NA NA 311 255 NA NA NA NA NA NA NA
1616965200.0 541.0 45 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 200 154 NA NA NA NA NA NA NA 319 260 NA NA NA NA NA NA NA
1616965200.0 545.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 285 159 NA NA NA NA NA NA NA 445 276 NA NA NA NA NA NA NA
1616965200.0 546.0 38 50 NA NA NA NA NA NA NA 108 157 NA NA NA NA NA NA NA 211 279 NA NA NA NA NA NA NA 464 445 NA NA NA NA NA NA NA
1616965200.0 547.0 18 55 51 NA NA NA NA NA NA 86 116 158 NA NA NA NA NA NA 8654 309 272 NA NA NA NA NA NA 23725 435 436 NA NA NA NA NA NA
1616965200.0 548.0 18 44 59 NA NA NA NA NA NA 85 115 161 NA NA NA NA NA NA 342 307 277 NA NA NA NA NA NA 2579 435 411 NA NA NA NA NA NA
1616965200.0 551.0 18 54 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 806 243 153 NA NA NA NA NA NA 4606 429 278 NA NA NA NA NA NA
1616965200.0 552.0 18 41 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 853 241 156 NA NA NA NA NA NA 1509 336 270 NA NA NA NA NA NA
1616965200.0 554.0 17 40 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 1468 244 148 NA NA NA NA NA NA 2399 362 232 NA NA NA NA NA NA
1616965200.0 555.0 18 52 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 936 252 147 NA NA NA NA NA NA 4072 418 221 NA NA NA NA NA NA
1616965200.0 556.0 18 54 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 337 293 144 NA NA NA NA NA NA 2174 380 215 NA NA NA NA NA NA
1616965200.0 560.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 201 155 NA NA NA NA NA NA NA 293 259 NA NA NA NA NA NA NA
1616965200.0 561.0 38 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 192 155 NA NA NA NA NA NA NA 317 264 NA NA NA NA NA NA NA
1616965200.0 562.0 18 39 0 NA NA NA NA NA NA 85 110 0 NA NA NA NA NA NA 352 228 158 NA NA NA NA NA NA 3323 326 279 NA NA NA NA NA NA
1616965200.0 6.0 NA 92 270 0 NA NA NA NA NA NA 202 604 0 NA NA NA NA NA NA 1537 2483 489 NA NA NA NA NA NA 1077 3369 751 NA NA NA NA NA
1616965200.0 7.0 59 85 126 54 0 NA NA NA NA 154 181 288 143 0 NA NA NA NA 810 416 762 182 270 NA NA NA NA 1241 943 836 348 379 NA NA NA NA
1616965200.0 7.1 58 85 125 55 0 NA NA NA NA 154 177 289 156 0 NA NA NA NA 1211 343 768 344 261 NA NA NA NA 1872 815 1003 649 363 NA NA NA NA
1616965200.0 7.2 61 159 196 58 0 NA NA NA NA 154 304 460 155 0 NA NA NA NA 1020 1687 1404 379 377 NA NA NA NA 1228 2636 1529 806 634 NA NA NA NA
1616965200.0 7.21 61 167 198 59 0 NA NA NA NA 153 309 420 156 0 NA NA NA NA 889 1316 1371 353 373 NA NA NA NA 1228 1458 1443 728 530 NA NA NA NA
1616965200.0 7.22 58 114 159 59 0 NA NA NA NA 155 243 348 152 0 NA NA NA NA 913 711 944 342 280 NA NA NA NA 1566 973 1291 503 428 NA NA NA NA
