Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 312.0 70 169 386 0 NA NA NA NA NA 167 323 822 0 NA NA NA NA NA 2219 984 2327 645 NA NA NA NA NA 2029 1809 3163 1003 NA NA NA NA NA
1617224400.0 31434.0 90 329 439 0 NA NA NA NA NA 188 507 736 0 NA NA NA NA NA 8059 2695 4715 592 NA NA NA NA NA 4199 1630 5065 747 NA NA NA NA NA
1617224400.0 31834.0 88 341 474 0 NA NA NA NA NA 190 532 728 0 NA NA NA NA NA 9338 3153 4395 607 NA NA NA NA NA 8218 2672 5896 897 NA NA NA NA NA
1617224400.0 32.0 NA 119 296 0 NA NA NA NA NA NA 234 652 0 NA NA NA NA NA NA 2556 3829 540 NA NA NA NA NA NA 1800 3899 804 NA NA NA NA NA
1617224400.0 32234.0 91 324 438 0 NA NA NA NA NA 190 509 775 0 NA NA NA NA NA 7662 3401 4297 597 NA NA NA NA NA 5012 2841 5511 866 NA NA NA NA NA
1617224400.0 32634.0 89 325 434 0 NA NA NA NA NA 185 510 760 0 NA NA NA NA NA 8147 2979 4642 611 NA NA NA NA NA 7334 2748 5408 900 NA NA NA NA NA
1617224400.0 33.0 NA 121 290 0 NA NA NA NA NA NA 228 645 0 NA NA NA NA NA NA 2267 3031 523 NA NA NA NA NA NA 1510 2562 755 NA NA NA NA NA
1617224400.0 33034.0 90 326 439 0 NA NA NA NA NA 188 498 725 0 NA NA NA NA NA 8172 2597 4086 572 NA NA NA NA NA 5381 2585 5499 774 NA NA NA NA NA
1617224400.0 33834.0 89 326 441 0 NA NA NA NA NA 188 510 745 0 NA NA NA NA NA 7668 3004 4364 615 NA NA NA NA NA 6885 2439 5443 782 NA NA NA NA NA
1617224400.0 34.0 84 109 285 0 NA NA NA NA NA 221 197 673 0 NA NA NA NA NA 2318 727 2372 502 NA NA NA NA NA 1634 615 2908 663 NA NA NA NA NA
1617224400.0 34234.0 91 327 435 0 NA NA NA NA NA 189 495 751 0 NA NA NA NA NA 7546 2820 4080 608 NA NA NA NA NA 5286 2976 4991 828 NA NA NA NA NA
1617224400.0 34634.0 NA 331 449 0 NA NA NA NA NA NA 527 736 0 NA NA NA NA NA NA 3057 5071 645 NA NA NA NA NA NA 1831 4282 935 NA NA NA NA NA
1617224400.0 34834.999 NA 410 585 586 0 NA NA NA NA NA 693 928 1011 0 NA NA NA NA NA 5343 5049 8648 669 NA NA NA NA NA 4000 2467 5029 975 NA NA NA NA
1617224400.0 35.0 NA 123 297 0 NA NA NA NA NA NA 236 628 0 NA NA NA NA NA NA 2893 3708 548 NA NA NA NA NA NA 1546 3395 1036 NA NA NA NA NA
1617224400.0 35034.0 90 322 446 0 NA NA NA NA NA 190 516 755 0 NA NA NA NA NA 8390 3232 4436 635 NA NA NA NA NA 4985 2520 4188 977 NA NA NA NA NA
1617224400.0 35434.0 88 325 444 0 NA NA NA NA NA 185 521 759 0 NA NA NA NA NA 8316 2855 4298 632 NA NA NA NA NA 5317 2680 3997 968 NA NA NA NA NA
1617224400.0 35834.0 90 326 450 0 NA NA NA NA NA 186 520 784 0 NA NA NA NA NA 8655 3120 4427 624 NA NA NA NA NA 5215 2648 3908 918 NA NA NA NA NA
1617224400.0 36.0 NA 115 308 0 NA NA NA NA NA NA 233 737 0 NA NA NA NA NA NA 2636 9291 523 NA NA NA NA NA NA 1786 4252 565 NA NA NA NA NA
1617224400.0 36234.0 91 324 439 0 NA NA NA NA NA 184 506 750 0 NA NA NA NA NA 8111 3075 4511 643 NA NA NA NA NA 3931 1736 3691 954 NA NA NA NA NA
1617224400.0 36634.0 90 323 444 0 NA NA NA NA NA 191 507 764 0 NA NA NA NA NA 8144 2886 4588 643 NA NA NA NA NA 4155 1695 4093 983 NA NA NA NA NA
1617224400.0 37.0 NA 121 314 0 NA NA NA NA NA NA 239 714 0 NA NA NA NA NA NA 2242 4710 556 NA NA NA NA NA NA 1045 4070 1246 NA NA NA NA NA
1617224400.0 38.0 NA 120 301 0 NA NA NA NA NA NA 245 633 0 NA NA NA NA NA NA 2610 4259 559 NA NA NA NA NA NA 1320 3292 1012 NA NA NA NA NA
1617224400.0 39.0 NA 119 312 0 NA NA NA NA NA NA 243 665 0 NA NA NA NA NA NA 2808 6369 557 NA NA NA NA NA NA 2151 3202 698 NA NA NA NA NA
1617224400.0 4.17 NA 39 289 0 143 NA NA NA NA NA 104 638 0 300 NA NA NA NA NA 264 4546 395 1454 NA NA NA NA NA 401 4566 842 1361 NA NA NA NA
1617224400.0 4.22 NA 139 65 60 0 NA NA NA NA NA 314 168 159 0 NA NA NA NA NA 1600 336 390 250 NA NA NA NA NA 2015 428 536 332 NA NA NA NA
1617224400.0 4.23 NA 63 290 0 NA NA NA NA NA NA 147 683 0 NA NA NA NA NA NA 335 3886 500 NA NA NA NA NA NA 1079 3220 634 NA NA NA NA NA
1617224400.0 4.24 NA 56 286 0 NA NA NA NA NA NA 137 621 0 NA NA NA NA NA NA 344 4203 400 NA NA NA NA NA NA 610 4179 522 NA NA NA NA NA
1617224400.0 4.25 NA 60 296 0 NA NA NA NA NA NA 139 691 0 NA NA NA NA NA NA 350 3996 422 NA NA NA NA NA NA 724 4022 568 NA NA NA NA NA
1617224400.0 4.26 NA 54 296 0 NA NA NA NA NA NA 134 599 0 NA NA NA NA NA NA 311 4688 446 NA NA NA NA NA NA 930 4294 576 NA NA NA NA NA
1617224400.0 4.27 NA 57 293 0 NA NA NA NA NA NA 139 620 0 NA NA NA NA NA NA 375 4439 530 NA NA NA NA NA NA 551 3412 711 NA NA NA NA NA
1617224400.0 4.28 NA 79 289 0 NA NA NA NA NA NA 142 628 0 NA NA NA NA NA NA 282 4165 1721 NA NA NA NA NA NA 726 4859 2038 NA NA NA NA NA
1617224400.0 4.29 NA 45 295 0 146 NA NA NA NA NA 109 640 0 296 NA NA NA NA NA 325 4618 388 1404 NA NA NA NA NA 625 4290 1309 1413 NA NA NA NA
1617224400.0 4.34 NA 63 294 0 NA NA NA NA NA NA 148 586 0 NA NA NA NA NA NA 423 5157 503 NA NA NA NA NA NA 789 4456 1170 NA NA NA NA NA
1617224400.0 4.36 NA 66 296 0 NA NA NA NA NA NA 145 604 0 NA NA NA NA NA NA 326 4617 400 NA NA NA NA NA NA 754 3783 555 NA NA NA NA NA
1617224400.0 4.37 NA 57 298 0 NA NA NA NA NA NA 137 598 0 NA NA NA NA NA NA 324 5301 429 NA NA NA NA NA NA 598 4162 563 NA NA NA NA NA
1617224400.0 4.4 NA 30 363 0 NA NA NA NA NA NA 109 809 0 NA NA NA NA NA NA 245 5201 386 NA NA NA NA NA NA 576 4246 516 NA NA NA NA NA
1617224400.0 4.41 NA 30 361 0 NA NA NA NA NA NA 109 806 0 NA NA NA NA NA NA 248 5846 376 NA NA NA NA NA NA 625 4745 555 NA NA NA NA NA
1617224400.0 4.42 NA 43 378 0 NA NA NA NA NA NA 114 832 0 NA NA NA NA NA NA 260 6899 391 NA NA NA NA NA NA 674 3973 507 NA NA NA NA NA
1617224400.0 4.43 NA 37 357 0 NA NA NA NA NA NA 110 817 0 NA NA NA NA NA NA 242 4615 393 NA NA NA NA NA NA 607 3824 525 NA NA NA NA NA
1617224400.0 4.44 NA 36 365 0 NA NA NA NA NA NA 106 811 0 NA NA NA NA NA NA 244 5880 391 NA NA NA NA NA NA 581 5016 525 NA NA NA NA NA
1617224400.0 4.45 NA 34 371 0 NA NA NA NA NA NA 111 778 0 NA NA NA NA NA NA 250 7006 390 NA NA NA NA NA NA 955 4077 520 NA NA NA NA NA
1617224400.0 4.51 NA 33 373 0 NA NA NA NA NA NA 112 816 0 NA NA NA NA NA NA 231 6312 393 NA NA NA NA NA NA 673 4461 529 NA NA NA NA NA
1617224400.0 4.52 NA 30 381 0 NA NA NA NA NA NA 112 834 0 NA NA NA NA NA NA 252 7705 398 NA NA NA NA NA NA 569 3950 537 NA NA NA NA NA
1617224400.0 4.53 NA 37 369 0 NA NA NA NA NA NA 113 823 0 NA NA NA NA NA NA 266 7009 396 NA NA NA NA NA NA 737 3784 521 NA NA NA NA NA
1617224400.0 4.54 NA 29 372 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 254 7109 392 NA NA NA NA NA NA 576 3523 563 NA NA NA NA NA
1617224400.0 4.55 NA 45 371 0 NA NA NA NA NA NA 113 824 0 NA NA NA NA NA NA 269 8722 397 NA NA NA NA NA NA 702 4639 522 NA NA NA NA NA
1617224400.0 4.57 NA 64 382 0 NA NA NA NA NA NA 138 821 0 NA NA NA NA NA NA 327 8361 396 NA NA NA NA NA NA 632 4838 525 NA NA NA NA NA
1617224400.0 4.58 NA 50 366 0 NA NA NA NA NA NA 126 759 0 NA NA NA NA NA NA 286 5299 381 NA NA NA NA NA NA 617 3485 491 NA NA NA NA NA
1617224400.0 4.6 NA 283 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 3561 469 NA NA NA NA NA NA NA 3477 604 NA NA NA NA NA NA
1617224400.0 4.61 NA 29 373 0 NA NA NA NA NA NA 116 834 0 NA NA NA NA NA NA 273 6887 389 NA NA NA NA NA NA 719 3375 505 NA NA NA NA NA
1617224400.0 4.62 NA 36 368 0 NA NA NA NA NA NA 112 816 0 NA NA NA NA NA NA 250 6814 385 NA NA NA NA NA NA 654 3460 501 NA NA NA NA NA
1617224400.0 4.63 NA 33 376 0 NA NA NA NA NA NA 113 789 0 NA NA NA NA NA NA 241 7845 394 NA NA NA NA NA NA 664 4005 533 NA NA NA NA NA
1617224400.0 4.64 NA 41 371 0 NA NA NA NA NA NA 110 806 0 NA NA NA NA NA NA 273 7328 392 NA NA NA NA NA NA 623 3624 529 NA NA NA NA NA
1617224400.0 4.65 NA 36 389 0 NA NA NA NA NA NA 111 827 0 NA NA NA NA NA NA 281 10293 399 NA NA NA NA NA NA 795 5848 536 NA NA NA NA NA
1617224400.0 4.67 NA 54 381 0 NA NA NA NA NA NA 138 825 0 NA NA NA NA NA NA 332 8467 404 NA NA NA NA NA NA 963 3941 542 NA NA NA NA NA
1617224400.0 4.68 NA 58 372 0 NA NA NA NA NA NA 129 778 0 NA NA NA NA NA NA 307 6519 374 NA NA NA NA NA NA 819 4740 496 NA NA NA NA NA
1617224400.0 4.71 NA 42 367 0 NA NA NA NA NA NA 107 758 0 NA NA NA NA NA NA 276 5454 372 NA NA NA NA NA NA 702 3930 490 NA NA NA NA NA
1617224400.0 4.72 NA 29 380 0 NA NA NA NA NA NA 115 777 0 NA NA NA NA NA NA 251 8975 397 NA NA NA NA NA NA 707 4466 526 NA NA NA NA NA
1617224400.0 4.73 NA 33 374 0 NA NA NA NA NA NA 112 815 0 NA NA NA NA NA NA 265 7223 388 NA NA NA NA NA NA 924 4981 519 NA NA NA NA NA
1617224400.0 4.74 NA 41 370 0 NA NA NA NA NA NA 112 785 0 NA NA NA NA NA NA 267 7016 398 NA NA NA NA NA NA 806 4939 552 NA NA NA NA NA
1617224400.0 4.75 NA 34 368 0 NA NA NA NA NA NA 111 827 0 NA NA NA NA NA NA 261 7785 395 NA NA NA NA NA NA 774 4949 512 NA NA NA NA NA
1617224400.0 4.76 NA 62 381 0 NA NA NA NA NA NA 138 797 0 NA NA NA NA NA NA 335 7981 409 NA NA NA NA NA NA 871 3711 543 NA NA NA NA NA
1617224400.0 4.77 NA 61 377 0 NA NA NA NA NA NA 135 786 0 NA NA NA NA NA NA 305 7818 417 NA NA NA NA NA NA 739 4133 565 NA NA NA NA NA
1617224400.0 4.78 NA 54 375 0 NA NA NA NA NA NA 132 768 0 NA NA NA NA NA NA 296 7566 394 NA NA NA NA NA NA 828 4136 521 NA NA NA NA NA
1617224400.0 4000.0 NA 121 308 NA NA NA NA NA NA NA 244 656 NA NA NA NA NA NA NA 2843 4737 NA NA NA NA NA NA NA 2085 3099 NA NA NA NA NA NA
1617224400.0 4001.0 NA 152 344 NA NA NA NA NA NA NA 293 709 NA NA NA NA NA NA NA 1133 3113 NA NA NA NA NA NA NA 1207 3464 NA NA NA NA NA NA
1617224400.0 4002.0 NA 119 297 NA NA NA NA NA NA NA 234 643 NA NA NA NA NA NA NA 3058 3591 NA NA NA NA NA NA NA 3252 3723 NA NA NA NA NA NA
1617224400.0 4003.0 NA 121 296 NA NA NA NA NA NA NA 231 629 NA NA NA NA NA NA NA 2036 3641 NA NA NA NA NA NA NA 1205 3551 NA NA NA NA NA NA
1617224400.0 4006.0 62 145 332 NA NA NA NA NA NA 176 272 685 NA NA NA NA NA NA 1305 1001 2891 NA NA NA NA NA NA 1471 1200 3809 NA NA NA NA NA NA
1617224400.0 4007.0 60 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 1386 156 1668 NA NA NA NA NA NA 1256 593 2756 NA NA NA NA NA NA
1617224400.0 4008.0 60 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 921 162 1653 NA NA NA NA NA NA 1179 645 3023 NA NA NA NA NA NA
1617224400.0 43.0 NA 119 302 0 NA NA NA NA NA NA 235 614 0 NA NA NA NA NA NA 2343 4026 557 NA NA NA NA NA NA 1248 3480 790 NA NA NA NA NA
1617224400.0 44.0 NA 117 294 0 NA NA NA NA NA NA 231 644 0 NA NA NA NA NA NA 2377 3912 541 NA NA NA NA NA NA 1704 3755 822 NA NA NA NA NA
1617224400.0 45.0 NA 121 296 0 NA NA NA NA NA NA 228 633 0 NA NA NA NA NA NA 2351 3880 549 NA NA NA NA NA NA 1340 3156 885 NA NA NA NA NA
1617224400.0 5.1 333 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1778 259 NA NA NA NA NA NA NA 2024 328 NA NA NA NA NA NA NA
1617224400.0 5.2 281 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1557 241 NA NA NA NA NA NA NA 1734 321 NA NA NA NA NA NA NA
1617224400.0 5.3 279 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 1560 240 NA NA NA NA NA NA NA 1825 325 NA NA NA NA NA NA NA
1617224400.0 5.4 329 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 1629 250 NA NA NA NA NA NA NA 1807 320 NA NA NA NA NA NA NA
1617224400.0 5.5 330 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1545 255 NA NA NA NA NA NA NA 1748 333 NA NA NA NA NA NA NA
1617224400.0 5.6 325 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 1577 259 NA NA NA NA NA NA NA 1763 338 NA NA NA NA NA NA NA
1617224400.0 5.7 320 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1875 251 NA NA NA NA NA NA NA 1897 318 NA NA NA NA NA NA NA
1617224400.0 500199.0 214 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1707 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 198 337 0 NA NA NA NA NA NA 383 677 0 NA NA NA NA NA NA 7469 4120 541 NA NA NA NA NA NA 3998 3745 1101 NA NA NA NA NA
1617224400.0 500200.1 87 178 238 NA NA NA NA NA NA 203 314 604 NA NA NA NA NA NA 1993 1896 2497 NA NA NA NA NA NA 1171 1516 2200 NA NA NA NA NA NA
1617224400.0 500202.0 NA 204 348 0 NA NA NA NA NA NA 394 676 0 NA NA NA NA NA NA 7444 3926 546 NA NA NA NA NA NA 4240 3742 869 NA NA NA NA NA
1617224400.0 500203.0 NA 202 347 0 NA NA NA NA NA NA 390 680 0 NA NA NA NA NA NA 7338 3633 536 NA NA NA NA NA NA 4089 3256 779 NA NA NA NA NA
1617224400.0 500204.0 NA 199 349 0 NA NA NA NA NA NA 391 687 0 NA NA NA NA NA NA 6852 3836 542 NA NA NA NA NA NA 3857 3904 1001 NA NA NA NA NA
1617224400.0 500205.0 NA 200 342 0 NA NA NA NA NA NA 391 665 0 NA NA NA NA NA NA 7238 3175 541 NA NA NA NA NA NA 3858 3380 1206 NA NA NA NA NA
1617224400.0 500206.0 NA 198 349 0 NA NA NA NA NA NA 383 696 0 NA NA NA NA NA NA 7435 4047 541 NA NA NA NA NA NA 4316 4515 854 NA NA NA NA NA
1617224400.0 500207.0 NA 190 337 0 NA NA NA NA NA NA 364 679 0 NA NA NA NA NA NA 7397 4205 523 NA NA NA NA NA NA 4159 4665 749 NA NA NA NA NA
1617224400.0 50200.0 NA 216 428 0 NA NA NA NA NA NA 384 774 0 NA NA NA NA NA NA 2020 3519 541 NA NA NA NA NA NA 1162 3166 773 NA NA NA NA NA
1617224400.0 50202.0 NA 202 431 0 NA NA NA NA NA NA 375 780 0 NA NA NA NA NA NA 2362 3766 544 NA NA NA NA NA NA 2554 4705 858 NA NA NA NA NA
1617224400.0 50203.0 NA 225 441 0 NA NA NA NA NA NA 391 774 0 NA NA NA NA NA NA 1981 3427 544 NA NA NA NA NA NA 1700 3653 949 NA NA NA NA NA
1617224400.0 50204.0 NA 204 443 0 NA NA NA NA NA NA 387 786 0 NA NA NA NA NA NA 1933 3659 540 NA NA NA NA NA NA 2374 3224 821 NA NA NA NA NA
1617224400.0 50205.0 NA 221 433 0 NA NA NA NA NA NA 377 775 0 NA NA NA NA NA NA 1653 3608 532 NA NA NA NA NA NA 1095 3556 1150 NA NA NA NA NA
1617224400.0 50206.0 NA 212 455 0 NA NA NA NA NA NA 388 816 0 NA NA NA NA NA NA 2022 3888 551 NA NA NA NA NA NA 1679 3746 1052 NA NA NA NA NA
1617224400.0 50207.0 NA 211 423 0 NA NA NA NA NA NA 376 773 0 NA NA NA NA NA NA 1729 3862 517 NA NA NA NA NA NA 1144 3755 707 NA NA NA NA NA
1617224400.0 50208.0 NA 217 455 0 NA NA NA NA NA NA 385 803 0 NA NA NA NA NA NA 2423 4610 554 NA NA NA NA NA NA 1908 3983 860 NA NA NA NA NA
1617224400.0 503.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 655 138 NA NA NA NA NA NA NA 783 215 NA NA NA NA NA NA NA
1617224400.0 504.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 187 132 NA NA NA NA NA NA NA 226 186 NA NA NA NA NA NA NA
1617224400.0 505.0 49 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 173 125 NA NA NA NA NA NA NA 258 163 NA NA NA NA NA NA NA
1617224400.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 175 134 NA NA NA NA NA NA NA 262 186 NA NA NA NA NA NA NA
1617224400.0 507.0 36 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 441 135 NA NA NA NA NA NA NA 679 201 NA NA NA NA NA NA NA
1617224400.0 508.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 163 136 NA NA NA NA NA NA NA 270 198 NA NA NA NA NA NA NA
1617224400.0 509.0 48 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 161 131 NA NA NA NA NA NA NA 240 176 NA NA NA NA NA NA NA
1617224400.0 510.0 37 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 991 139 NA NA NA NA NA NA NA 799 224 NA NA NA NA NA NA NA
1617224400.0 511.0 54 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 8176 136 NA NA NA NA NA NA NA 18502 212 NA NA NA NA NA NA NA
1617224400.0 512.0 18 41 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 2172 279 135 NA NA NA NA NA NA 20694 391 200 NA NA NA NA NA NA
1617224400.0 513.0 18 42 0 NA NA NA NA NA NA 85 118 0 NA NA NA NA NA NA 586 325 146 NA NA NA NA NA NA 5605 1333 509 NA NA NA NA NA NA
1617224400.0 514.0 18 39 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 358 221 140 NA NA NA NA NA NA 2020 280 225 NA NA NA NA NA NA
1617224400.0 515.0 18 40 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2256 237 152 NA NA NA NA NA NA 11335 899 762 NA NA NA NA NA NA
1617224400.0 516.0 18 50 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2271 241 144 NA NA NA NA NA NA 9573 1096 449 NA NA NA NA NA NA
1617224400.0 517.0 18 48 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 847 237 125 NA NA NA NA NA NA 1599 253 170 NA NA NA NA NA NA
1617224400.0 518.0 18 52 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 2186 232 134 NA NA NA NA NA NA 21417 309 197 NA NA NA NA NA NA
1617224400.0 519.0 18 41 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 2264 253 149 NA NA NA NA NA NA 9478 1226 765 NA NA NA NA NA NA
1617224400.0 520.0 18 40 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 843 236 131 NA NA NA NA NA NA 1844 240 183 NA NA NA NA NA NA
1617224400.0 521.0 18 47 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2331 188 151 NA NA NA NA NA NA 9593 930 1328 NA NA NA NA NA NA
1617224400.0 522.0 18 38 0 NA NA NA NA NA NA 86 109 0 NA NA NA NA NA NA 577 191 134 NA NA NA NA NA NA 4008 264 213 NA NA NA NA NA NA
1617224400.0 523.0 18 41 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 775 199 142 NA NA NA NA NA NA 3023 1181 516 NA NA NA NA NA NA
1617224400.0 524.0 18 47 0 NA NA NA NA NA NA 85 114 0 NA NA NA NA NA NA 845 178 136 NA NA NA NA NA NA 1846 280 207 NA NA NA NA NA NA
1617224400.0 525.0 18 47 0 NA NA NA NA NA NA 85 111 0 NA NA NA NA NA NA 2275 185 149 NA NA NA NA NA NA 9598 995 387 NA NA NA NA NA NA
1617224400.0 526.0 18 38 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 1997 171 139 NA NA NA NA NA NA 22490 267 213 NA NA NA NA NA NA
1617224400.0 527.0 18 46 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 839 180 137 NA NA NA NA NA NA 1639 270 197 NA NA NA NA NA NA
1617224400.0 528.0 18 39 0 NA NA NA NA NA NA 86 111 0 NA NA NA NA NA NA 2373 186 144 NA NA NA NA NA NA 9478 889 676 NA NA NA NA NA NA
1617224400.0 529.0 18 42 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 2108 175 135 NA NA NA NA NA NA 21101 333 201 NA NA NA NA NA NA
1617224400.0 530.0 18 38 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 842 177 140 NA NA NA NA NA NA 1615 273 221 NA NA NA NA NA NA
1617224400.0 531.0 58 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 155 132 NA NA NA NA NA NA NA 217 185 NA NA NA NA NA NA NA
1617224400.0 534.0 197 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2130 125 NA NA NA NA NA NA NA 2188 168 NA NA NA NA NA NA NA
1617224400.0 535.0 44 0 NA NA NA NA NA NA NA 121 0 NA NA NA NA NA NA NA 654 140 NA NA NA NA NA NA NA 3148 216 NA NA NA NA NA NA NA
1617224400.0 536.0 45 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 273 134 NA NA NA NA NA NA NA 397 191 NA NA NA NA NA NA NA
1617224400.0 541.0 53 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 199 132 NA NA NA NA NA NA NA 281 182 NA NA NA NA NA NA NA
1617224400.0 545.0 38 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 226 137 NA NA NA NA NA NA NA 438 201 NA NA NA NA NA NA NA
1617224400.0 546.0 51 56 NA NA NA NA NA NA NA 108 161 NA NA NA NA NA NA NA 194 259 NA NA NA NA NA NA NA 509 359 NA NA NA NA NA NA NA
1617224400.0 547.0 18 40 52 NA NA NA NA NA NA 85 116 159 NA NA NA NA NA NA 2007 316 250 NA NA NA NA NA NA 22488 387 364 NA NA NA NA NA NA
1617224400.0 548.0 18 43 57 NA NA NA NA NA NA 85 119 161 NA NA NA NA NA NA 347 289 252 NA NA NA NA NA NA 2955 411 344 NA NA NA NA NA NA
1617224400.0 551.0 18 49 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 808 238 146 NA NA NA NA NA NA 3747 622 368 NA NA NA NA NA NA
1617224400.0 552.0 18 41 0 NA NA NA NA NA NA 85 118 0 NA NA NA NA NA NA 842 238 137 NA NA NA NA NA NA 1660 296 205 NA NA NA NA NA NA
1617224400.0 554.0 18 45 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 1468 237 140 NA NA NA NA NA NA 2660 293 222 NA NA NA NA NA NA
1617224400.0 555.0 18 45 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 906 225 134 NA NA NA NA NA NA 3469 324 206 NA NA NA NA NA NA
1617224400.0 556.0 18 41 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 330 308 139 NA NA NA NA NA NA 2658 283 216 NA NA NA NA NA NA
1617224400.0 560.0 48 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 187 134 NA NA NA NA NA NA NA 261 181 NA NA NA NA NA NA NA
1617224400.0 561.0 51 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 174 133 NA NA NA NA NA NA NA 265 183 NA NA NA NA NA NA NA
1617224400.0 562.0 18 39 0 NA NA NA NA NA NA 85 110 0 NA NA NA NA NA NA 331 211 138 NA NA NA NA NA NA 4250 286 210 NA NA NA NA NA NA
1617224400.0 6.0 NA 93 267 0 NA NA NA NA NA NA 200 623 0 NA NA NA NA NA NA 1660 2384 463 NA NA NA NA NA NA 1727 3562 668 NA NA NA NA NA
1617224400.0 7.0 59 85 125 47 0 NA NA NA NA 154 184 277 143 0 NA NA NA NA 768 389 734 169 251 NA NA NA NA 1524 653 1012 287 353 NA NA NA NA
1617224400.0 7.1 57 85 124 54 0 NA NA NA NA 154 179 276 154 0 NA NA NA NA 1046 406 817 308 245 NA NA NA NA 1634 717 1033 548 338 NA NA NA NA
1617224400.0 7.2 61 159 197 70 0 NA NA NA NA 157 316 422 156 0 NA NA NA NA 1204 1345 1419 320 367 NA NA NA NA 1261 1326 1194 473 502 NA NA NA NA
1617224400.0 7.21 60 169 199 72 0 NA NA NA NA 155 319 436 158 0 NA NA NA NA 995 1400 1616 348 367 NA NA NA NA 1386 1190 1055 529 518 NA NA NA NA
1617224400.0 7.22 60 112 160 67 0 NA NA NA NA 155 284 354 157 0 NA NA NA NA 1027 842 920 309 266 NA NA NA NA 1394 951 922 330 361 NA NA NA NA
1617224400.0 7.23 62 130 189 59 0 NA NA NA NA 143 267 415 141 0 NA NA NA NA 889 895 1145 181 370 NA NA NA NA 1630 938 1285 463 491 NA NA NA NA
