Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617397200.0 32.0 NA 121 320 0 NA NA NA NA NA NA 228 716 0 NA NA NA NA NA NA 2326 3931 520 NA NA NA NA NA NA 1088 3869 856 NA NA NA NA NA
1617397200.0 32234.0 90 327 446 0 NA NA NA NA NA 189 517 712 0 NA NA NA NA NA 7783 2855 4272 598 NA NA NA NA NA 6441 2734 5632 886 NA NA NA NA NA
1617397200.0 33.0 NA 121 294 0 NA NA NA NA NA NA 226 618 0 NA NA NA NA NA NA 2091 3471 507 NA NA NA NA NA NA 899 3443 652 NA NA NA NA NA
1617397200.0 34.0 83 100 290 0 NA NA NA NA NA 227 202 634 0 NA NA NA NA NA 2370 918 2334 492 NA NA NA NA NA 1584 693 2371 649 NA NA NA NA NA
1617397200.0 34634.0 NA 336 448 0 NA NA NA NA NA NA 505 731 0 NA NA NA NA NA NA 2879 4051 618 NA NA NA NA NA NA 1624 4173 899 NA NA NA NA NA
1617397200.0 34834.999 NA 408 576 553 0 NA NA NA NA NA 689 895 967 0 NA NA NA NA NA 8769 7763 11464 1134 NA NA NA NA NA 8765 2788 5931 1647 NA NA NA NA
1617397200.0 35.0 NA 140 303 0 NA NA NA NA NA NA 233 628 0 NA NA NA NA NA NA 2203 4418 528 NA NA NA NA NA NA 1507 3128 705 NA NA NA NA NA
1617397200.0 35034.0 86 322 440 0 NA NA NA NA NA 190 494 747 0 NA NA NA NA NA 17723 4623 6755 1092 NA NA NA NA NA 15115 2649 4061 1579 NA NA NA NA NA
1617397200.0 35434.0 87 326 439 0 NA NA NA NA NA 187 529 731 0 NA NA NA NA NA 18066 4643 6503 1070 NA NA NA NA NA 15106 3306 3910 1527 NA NA NA NA NA
1617397200.0 35834.0 88 324 434 0 NA NA NA NA NA 187 521 746 0 NA NA NA NA NA 18462 4518 6867 1062 NA NA NA NA NA 14986 3567 5302 1378 NA NA NA NA NA
1617397200.0 36.0 NA 116 313 0 NA NA NA NA NA NA 231 708 0 NA NA NA NA NA NA 2408 8601 544 NA NA NA NA NA NA 1076 3772 707 NA NA NA NA NA
1617397200.0 36234.0 89 333 453 0 NA NA NA NA NA 187 519 759 0 NA NA NA NA NA 8124 3163 4436 604 NA NA NA NA NA 4422 1558 2734 801 NA NA NA NA NA
1617397200.0 36634.0 88 322 434 0 NA NA NA NA NA 187 483 747 0 NA NA NA NA NA 17904 4806 6672 1094 NA NA NA NA NA 9546 2134 6022 1766 NA NA NA NA NA
1617397200.0 37.0 NA 121 316 0 NA NA NA NA NA NA 244 650 0 NA NA NA NA NA NA 3455 4665 526 NA NA NA NA NA NA 1853 2705 1044 NA NA NA NA NA
1617397200.0 38.0 NA 121 313 0 NA NA NA NA NA NA 241 652 0 NA NA NA NA NA NA 2689 4373 531 NA NA NA NA NA NA 1072 3700 851 NA NA NA NA NA
1617397200.0 39.0 NA 119 310 0 NA NA NA NA NA NA 244 657 0 NA NA NA NA NA NA 3498 11270 969 NA NA NA NA NA NA 2476 5944 1527 NA NA NA NA NA
1617397200.0 4.17 NA 30 287 0 144 NA NA NA NA NA 104 662 0 296 NA NA NA NA NA 250 3786 382 2023 NA NA NA NA NA 443 3732 902 1425 NA NA NA NA
1617397200.0 4.22 NA 137 65 60 0 NA NA NA NA NA 316 168 156 0 NA NA NA NA NA 1251 325 318 256 NA NA NA NA NA 1409 388 465 371 NA NA NA NA
1617397200.0 4.23 NA 63 288 0 NA NA NA NA NA NA 149 640 0 NA NA NA NA NA NA 509 5895 813 NA NA NA NA NA NA 1078 4826 941 NA NA NA NA NA
1617397200.0 4.24 NA 58 287 0 NA NA NA NA NA NA 138 628 0 NA NA NA NA NA NA 433 6081 705 NA NA NA NA NA NA 1014 5843 1134 NA NA NA NA NA
1617397200.0 4.25 NA 62 285 0 NA NA NA NA NA NA 137 592 0 NA NA NA NA NA NA 448 5766 706 NA NA NA NA NA NA 900 4267 902 NA NA NA NA NA
1617397200.0 4.26 NA 54 291 0 NA NA NA NA NA NA 136 644 0 NA NA NA NA NA NA 460 6864 791 NA NA NA NA NA NA 1211 6071 1367 NA NA NA NA NA
1617397200.0 4.27 NA 58 291 0 NA NA NA NA NA NA 139 629 0 NA NA NA NA NA NA 468 7041 914 NA NA NA NA NA NA 1486 4121 1391 NA NA NA NA NA
1617397200.0 4.28 NA 73 290 0 NA NA NA NA NA NA 143 634 0 NA NA NA NA NA NA 283 6168 1668 NA NA NA NA NA NA 864 6994 2653 NA NA NA NA NA
1617397200.0 4.29 NA 44 290 0 149 NA NA NA NA NA 109 628 0 312 NA NA NA NA NA 286 3964 377 1690 NA NA NA NA NA 619 3128 1062 1212 NA NA NA NA
1617397200.0 4.34 NA 64 299 0 NA NA NA NA NA NA 149 597 0 NA NA NA NA NA NA 375 4648 484 NA NA NA NA NA NA 902 4240 889 NA NA NA NA NA
1617397200.0 4.36 NA 55 294 0 NA NA NA NA NA NA 143 594 0 NA NA NA NA NA NA 454 7005 700 NA NA NA NA NA NA 890 5630 1074 NA NA NA NA NA
1617397200.0 4.37 NA 60 297 0 NA NA NA NA NA NA 138 598 0 NA NA NA NA NA NA 449 7918 752 NA NA NA NA NA NA 844 5109 1204 NA NA NA NA NA
1617397200.0 4.4 NA 35 363 0 NA NA NA NA NA NA 109 745 0 NA NA NA NA NA NA 314 7269 682 NA NA NA NA NA NA 690 4762 1011 NA NA NA NA NA
1617397200.0 4.41 NA 41 359 0 NA NA NA NA NA NA 110 745 0 NA NA NA NA NA NA 318 9580 671 NA NA NA NA NA NA 656 6177 945 NA NA NA NA NA
1617397200.0 4.42 NA 28 372 0 NA NA NA NA NA NA 113 794 0 NA NA NA NA NA NA 328 10961 617 NA NA NA NA NA NA 585 5815 699 NA NA NA NA NA
1617397200.0 4.43 NA 39 355 0 NA NA NA NA NA NA 115 738 0 NA NA NA NA NA NA 319 7019 679 NA NA NA NA NA NA 597 5376 1037 NA NA NA NA NA
1617397200.0 4.44 NA 39 356 0 NA NA NA NA NA NA 105 772 0 NA NA NA NA NA NA 324 8805 684 NA NA NA NA NA NA 787 6060 1101 NA NA NA NA NA
1617397200.0 4.45 NA 33 368 0 NA NA NA NA NA NA 112 770 0 NA NA NA NA NA NA 316 11857 662 NA NA NA NA NA NA 524 6856 902 NA NA NA NA NA
1617397200.0 4.51 NA 43 368 0 NA NA NA NA NA NA 111 773 0 NA NA NA NA NA NA 312 10048 618 NA NA NA NA NA NA 692 5468 703 NA NA NA NA NA
1617397200.0 4.52 NA 32 366 0 NA NA NA NA NA NA 112 771 0 NA NA NA NA NA NA 358 12088 689 NA NA NA NA NA NA 666 7014 962 NA NA NA NA NA
1617397200.0 4.53 NA 43 363 0 NA NA NA NA NA NA 114 792 0 NA NA NA NA NA NA 340 11593 631 NA NA NA NA NA NA 586 5862 737 NA NA NA NA NA
1617397200.0 4.54 NA 32 364 0 NA NA NA NA NA NA 111 779 0 NA NA NA NA NA NA 345 11710 643 NA NA NA NA NA NA 698 6619 829 NA NA NA NA NA
1617397200.0 4.55 NA 40 368 0 NA NA NA NA NA NA 112 802 0 NA NA NA NA NA NA 345 13938 641 NA NA NA NA NA NA 679 6796 852 NA NA NA NA NA
1617397200.0 4.57 NA 54 385 0 NA NA NA NA NA NA 137 770 0 NA NA NA NA NA NA 341 8208 392 NA NA NA NA NA NA 618 3680 525 NA NA NA NA NA
1617397200.0 4.58 NA 46 360 0 NA NA NA NA NA NA 131 767 0 NA NA NA NA NA NA 433 8824 576 NA NA NA NA NA NA 750 5764 653 NA NA NA NA NA
1617397200.0 4.6 NA 283 0 NA NA NA NA NA NA NA 589 0 NA NA NA NA NA NA NA 5327 805 NA NA NA NA NA NA NA 5265 1038 NA NA NA NA NA NA
1617397200.0 4.61 NA 33 375 0 NA NA NA NA NA NA 110 781 0 NA NA NA NA NA NA 303 11456 612 NA NA NA NA NA NA 566 6288 697 NA NA NA NA NA
1617397200.0 4.62 NA 32 367 0 NA NA NA NA NA NA 113 846 0 NA NA NA NA NA NA 337 11495 601 NA NA NA NA NA NA 592 6555 672 NA NA NA NA NA
1617397200.0 4.63 NA 41 372 0 NA NA NA NA NA NA 113 772 0 NA NA NA NA NA NA 342 12724 663 NA NA NA NA NA NA 722 6381 897 NA NA NA NA NA
1617397200.0 4.64 NA 34 366 0 NA NA NA NA NA NA 110 780 0 NA NA NA NA NA NA 301 12282 648 NA NA NA NA NA NA 547 6881 842 NA NA NA NA NA
1617397200.0 4.65 NA 33 385 0 NA NA NA NA NA NA 111 890 0 NA NA NA NA NA NA 262 9463 391 NA NA NA NA NA NA 678 4145 541 NA NA NA NA NA
1617397200.0 4.67 NA 58 379 0 NA NA NA NA NA NA 137 832 0 NA NA NA NA NA NA 459 13443 702 NA NA NA NA NA NA 1076 6703 1039 NA NA NA NA NA
1617397200.0 4.68 NA 46 367 0 NA NA NA NA NA NA 129 781 0 NA NA NA NA NA NA 443 10940 598 NA NA NA NA NA NA 883 6550 685 NA NA NA NA NA
1617397200.0 4.71 NA 33 360 0 NA NA NA NA NA NA 106 772 0 NA NA NA NA NA NA 355 8968 671 NA NA NA NA NA NA 691 5487 929 NA NA NA NA NA
1617397200.0 4.72 NA 32 366 0 NA NA NA NA NA NA 111 744 0 NA NA NA NA NA NA 327 10572 652 NA NA NA NA NA NA 657 5969 862 NA NA NA NA NA
1617397200.0 4.73 NA 32 369 0 NA NA NA NA NA NA 114 825 0 NA NA NA NA NA NA 358 12247 697 NA NA NA NA NA NA 548 6155 1000 NA NA NA NA NA
1617397200.0 4.74 NA 31 363 0 NA NA NA NA NA NA 113 780 0 NA NA NA NA NA NA 335 10657 666 NA NA NA NA NA NA 531 6628 892 NA NA NA NA NA
1617397200.0 4.75 NA 40 368 0 NA NA NA NA NA NA 117 746 0 NA NA NA NA NA NA 315 12207 682 NA NA NA NA NA NA 2834 6920 953 NA NA NA NA NA
1617397200.0 4.76 NA 59 373 0 NA NA NA NA NA NA 138 814 0 NA NA NA NA NA NA 467 13097 704 NA NA NA NA NA NA 1059 6631 972 NA NA NA NA NA
1617397200.0 4.77 NA 63 377 0 NA NA NA NA NA NA 137 767 0 NA NA NA NA NA NA 429 12291 720 NA NA NA NA NA NA 640 6605 1087 NA NA NA NA NA
1617397200.0 4.78 NA 45 372 0 NA NA NA NA NA NA 132 767 0 NA NA NA NA NA NA 396 12896 641 NA NA NA NA NA NA 903 6754 818 NA NA NA NA NA
1617397200.0 4000.0 NA 121 305 NA NA NA NA NA NA NA 233 670 NA NA NA NA NA NA NA 2502 4664 NA NA NA NA NA NA NA 1927 3868 NA NA NA NA NA NA
1617397200.0 4001.0 NA 157 349 NA NA NA NA NA NA NA 293 701 NA NA NA NA NA NA NA 1475 4852 NA NA NA NA NA NA NA 1064 4544 NA NA NA NA NA NA
1617397200.0 4002.0 NA 120 294 NA NA NA NA NA NA NA 225 652 NA NA NA NA NA NA NA 2151 3274 NA NA NA NA NA NA NA 1891 3320 NA NA NA NA NA NA
1617397200.0 4003.0 NA 122 294 NA NA NA NA NA NA NA 232 704 NA NA NA NA NA NA NA 2304 3558 NA NA NA NA NA NA NA 1732 3559 NA NA NA NA NA NA
1617397200.0 4006.0 63 154 344 NA NA NA NA NA NA 162 274 694 NA NA NA NA NA NA 1219 1417 2938 NA NA NA NA NA NA 1651 1133 3633 NA NA NA NA NA NA
1617397200.0 4007.0 56 0 0 NA NA NA NA NA NA 157 0 0 NA NA NA NA NA NA 1407 190 2738 NA NA NA NA NA NA 1644 498 3409 NA NA NA NA NA NA
1617397200.0 4008.0 63 96 295 NA NA NA NA NA NA 171 203 626 NA NA NA NA NA NA 1129 454 2401 NA NA NA NA NA NA 1357 712 3164 NA NA NA NA NA NA
1617397200.0 43.0 NA 117 296 0 NA NA NA NA NA NA 231 648 0 NA NA NA NA NA NA 2846 6377 939 NA NA NA NA NA NA 2159 3928 1172 NA NA NA NA NA
1617397200.0 44.0 NA 121 309 0 NA NA NA NA NA NA 233 673 0 NA NA NA NA NA NA 2651 4246 502 NA NA NA NA NA NA 1288 3866 768 NA NA NA NA NA
1617397200.0 45.0 NA 121 303 0 NA NA NA NA NA NA 225 672 0 NA NA NA NA NA NA 2274 3761 527 NA NA NA NA NA NA 941 3114 675 NA NA NA NA NA
1617397200.0 5.1 334 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 1731 264 NA NA NA NA NA NA NA 1818 340 NA NA NA NA NA NA NA
1617397200.0 5.2 285 0 NA NA NA NA NA NA NA 535 0 NA NA NA NA NA NA NA 1414 242 NA NA NA NA NA NA NA 1556 322 NA NA NA NA NA NA NA
1617397200.0 5.3 281 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 1514 244 NA NA NA NA NA NA NA 1620 307 NA NA NA NA NA NA NA
1617397200.0 5.4 322 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1515 256 NA NA NA NA NA NA NA 1628 350 NA NA NA NA NA NA NA
1617397200.0 5.5 330 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1613 256 NA NA NA NA NA NA NA 1596 325 NA NA NA NA NA NA NA
1617397200.0 5.6 332 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1672 262 NA NA NA NA NA NA NA 1828 343 NA NA NA NA NA NA NA
1617397200.0 5.7 335 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 1621 256 NA NA NA NA NA NA NA 1668 326 NA NA NA NA NA NA NA
1617397200.0 500199.0 211 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1752 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA NA
1617397200.0 500200.0 NA 199 345 0 NA NA NA NA NA NA 377 688 0 NA NA NA NA NA NA 6910 3317 519 NA NA NA NA NA NA 4105 3368 943 NA NA NA NA NA
1617397200.0 500200.1 83 187 232 NA NA NA NA NA NA 206 318 549 NA NA NA NA NA NA 3810 1468 3869 NA NA NA NA NA NA 3341 1013 3774 NA NA NA NA NA NA
1617397200.0 500202.0 NA 204 361 0 NA NA NA NA NA NA 398 668 0 NA NA NA NA NA NA 6910 3684 521 NA NA NA NA NA NA 3937 3832 937 NA NA NA NA NA
1617397200.0 500203.0 NA 199 344 0 NA NA NA NA NA NA 393 729 0 NA NA NA NA NA NA 6336 3228 512 NA NA NA NA NA NA 3865 3295 1181 NA NA NA NA NA
1617397200.0 500204.0 NA 199 343 0 NA NA NA NA NA NA 391 692 0 NA NA NA NA NA NA 6459 3626 517 NA NA NA NA NA NA 3778 3441 1348 NA NA NA NA NA
1617397200.0 500205.0 NA 203 343 0 NA NA NA NA NA NA 401 674 0 NA NA NA NA NA NA 6173 3158 507 NA NA NA NA NA NA 3526 3918 665 NA NA NA NA NA
1617397200.0 500206.0 NA 198 344 0 NA NA NA NA NA NA 389 701 0 NA NA NA NA NA NA 7021 3772 513 NA NA NA NA NA NA 4114 3585 785 NA NA NA NA NA
1617397200.0 500207.0 NA 188 335 0 NA NA NA NA NA NA 372 677 0 NA NA NA NA NA NA 6246 3026 480 NA NA NA NA NA NA 3538 3333 604 NA NA NA NA NA
1617397200.0 50200.0 NA 211 430 0 NA NA NA NA NA NA 393 759 0 NA NA NA NA NA NA 1703 3626 507 NA NA NA NA NA NA 1312 4396 777 NA NA NA NA NA
1617397200.0 50202.0 NA 220 441 0 NA NA NA NA NA NA 392 791 0 NA NA NA NA NA NA 1925 3418 517 NA NA NA NA NA NA 1473 3341 896 NA NA NA NA NA
1617397200.0 50203.0 NA 218 437 0 NA NA NA NA NA NA 392 861 0 NA NA NA NA NA NA 1935 3520 518 NA NA NA NA NA NA 1591 3621 1697 NA NA NA NA NA
1617397200.0 50204.0 NA 213 432 0 NA NA NA NA NA NA 382 789 0 NA NA NA NA NA NA 1617 3295 514 NA NA NA NA NA NA 1589 3947 900 NA NA NA NA NA
1617397200.0 50205.0 NA 204 417 0 NA NA NA NA NA NA 385 784 0 NA NA NA NA NA NA 2018 3858 509 NA NA NA NA NA NA 1771 4043 836 NA NA NA NA NA
1617397200.0 50206.0 NA 224 436 0 NA NA NA NA NA NA 384 788 0 NA NA NA NA NA NA 1677 3518 519 NA NA NA NA NA NA 1519 4052 850 NA NA NA NA NA
1617397200.0 50207.0 NA 211 418 0 NA NA NA NA NA NA 379 794 0 NA NA NA NA NA NA 1713 3414 503 NA NA NA NA NA NA 1294 3656 659 NA NA NA NA NA
1617397200.0 50208.0 NA 218 435 0 NA NA NA NA NA NA 394 855 0 NA NA NA NA NA NA 1785 4463 531 NA NA NA NA NA NA 1476 4365 1067 NA NA NA NA NA
1617397200.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1003 140 NA NA NA NA NA NA NA 815 216 NA NA NA NA NA NA NA
1617397200.0 504.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 195 127 NA NA NA NA NA NA NA 259 159 NA NA NA NA NA NA NA
1617397200.0 505.0 50 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 189 125 NA NA NA NA NA NA NA 260 157 NA NA NA NA NA NA NA
1617397200.0 506.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 195 140 NA NA NA NA NA NA NA 268 214 NA NA NA NA NA NA NA
1617397200.0 507.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 640 139 NA NA NA NA NA NA NA 602 206 NA NA NA NA NA NA NA
1617397200.0 508.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 177 141 NA NA NA NA NA NA NA 278 225 NA NA NA NA NA NA NA
1617397200.0 509.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 163 136 NA NA NA NA NA NA NA 263 202 NA NA NA NA NA NA NA
1617397200.0 510.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 649 143 NA NA NA NA NA NA NA 797 222 NA NA NA NA NA NA NA
1617397200.0 511.0 42 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 8230 130 NA NA NA NA NA NA NA 18859 177 NA NA NA NA NA NA NA
1617397200.0 512.0 18 41 0 NA NA NA NA NA NA 86 116 0 NA NA NA NA NA NA 2085 255 137 NA NA NA NA NA NA 19785 380 195 NA NA NA NA NA NA
1617397200.0 513.0 18 41 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 986 503 261 NA NA NA NA NA NA 7682 824 701 NA NA NA NA NA NA
1617397200.0 514.0 18 49 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 354 224 142 NA NA NA NA NA NA 2414 299 213 NA NA NA NA NA NA
1617397200.0 515.0 18 53 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 4354 427 262 NA NA NA NA NA NA 26268 864 750 NA NA NA NA NA NA
1617397200.0 516.0 18 49 0 NA NA NA NA NA NA 85 111 0 NA NA NA NA NA NA 15484 448 268 NA NA NA NA NA NA 26228 958 709 NA NA NA NA NA NA
1617397200.0 517.0 18 53 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 845 235 125 NA NA NA NA NA NA 1614 286 157 NA NA NA NA NA NA
1617397200.0 518.0 18 52 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 2111 233 135 NA NA NA NA NA NA 19783 291 185 NA NA NA NA NA NA
1617397200.0 519.0 18 49 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 4270 433 267 NA NA NA NA NA NA 26224 922 682 NA NA NA NA NA NA
1617397200.0 520.0 18 40 0 NA NA NA NA NA NA 85 118 0 NA NA NA NA NA NA 847 237 128 NA NA NA NA NA NA 1609 277 159 NA NA NA NA NA NA
1617397200.0 521.0 18 37 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 4285 320 257 NA NA NA NA NA NA 26224 878 662 NA NA NA NA NA NA
1617397200.0 522.0 18 38 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 549 177 131 NA NA NA NA NA NA 4861 288 176 NA NA NA NA NA NA
1617397200.0 523.0 18 40 0 NA NA NA NA NA NA 86 110 0 NA NA NA NA NA NA 2753 387 268 NA NA NA NA NA NA 4553 917 748 NA NA NA NA NA NA
1617397200.0 524.0 18 51 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 843 178 140 NA NA NA NA NA NA 1509 254 220 NA NA NA NA NA NA
1617397200.0 525.0 18 43 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 15474 328 264 NA NA NA NA NA NA 26229 923 727 NA NA NA NA NA NA
1617397200.0 526.0 18 38 0 NA NA NA NA NA NA 85 108 0 NA NA NA NA NA NA 2029 185 140 NA NA NA NA NA NA 22738 280 207 NA NA NA NA NA NA
1617397200.0 527.0 18 39 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 837 182 137 NA NA NA NA NA NA 1507 265 202 NA NA NA NA NA NA
1617397200.0 528.0 18 50 0 NA NA NA NA NA NA 86 107 0 NA NA NA NA NA NA 4336 336 263 NA NA NA NA NA NA 26224 848 632 NA NA NA NA NA NA
1617397200.0 529.0 18 50 0 NA NA NA NA NA NA 85 114 0 NA NA NA NA NA NA 2091 181 138 NA NA NA NA NA NA 19915 389 205 NA NA NA NA NA NA
1617397200.0 530.0 18 39 0 NA NA NA NA NA NA 85 113 0 NA NA NA NA NA NA 837 184 144 NA NA NA NA NA NA 1530 291 223 NA NA NA NA NA NA
1617397200.0 531.0 59 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 167 136 NA NA NA NA NA NA NA 260 196 NA NA NA NA NA NA NA
1617397200.0 534.0 197 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1786 122 NA NA NA NA NA NA NA 2264 154 NA NA NA NA NA NA NA
1617397200.0 535.0 44 0 NA NA NA NA NA NA NA 122 0 NA NA NA NA NA NA NA 1091 136 NA NA NA NA NA NA NA 1891 207 NA NA NA NA NA NA NA
1617397200.0 536.0 44 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 267 142 NA NA NA NA NA NA NA 384 218 NA NA NA NA NA NA NA
1617397200.0 541.0 51 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 180 139 NA NA NA NA NA NA NA 268 228 NA NA NA NA NA NA NA
1617397200.0 545.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 280 136 NA NA NA NA NA NA NA 455 199 NA NA NA NA NA NA NA
1617397200.0 546.0 39 54 NA NA NA NA NA NA NA 109 159 NA NA NA NA NA NA NA 194 266 NA NA NA NA NA NA NA 345 413 NA NA NA NA NA NA NA
1617397200.0 547.0 18 41 58 NA NA NA NA NA NA 85 117 158 NA NA NA NA NA NA 1989 275 255 NA NA NA NA NA NA 22717 354 389 NA NA NA NA NA NA
1617397200.0 548.0 18 41 55 NA NA NA NA NA NA 85 113 158 NA NA NA NA NA NA 333 284 276 NA NA NA NA NA NA 2481 337 394 NA NA NA NA NA NA
1617397200.0 551.0 18 47 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 1327 439 259 NA NA NA NA NA NA 4506 893 737 NA NA NA NA NA NA
1617397200.0 552.0 18 49 0 NA NA NA NA NA NA 85 112 0 NA NA NA NA NA NA 838 240 148 NA NA NA NA NA NA 1455 287 238 NA NA NA NA NA NA
1617397200.0 554.0 18 45 0 NA NA NA NA NA NA 85 115 0 NA NA NA NA NA NA 1470 230 138 NA NA NA NA NA NA 2331 286 209 NA NA NA NA NA NA
1617397200.0 555.0 18 43 0 NA NA NA NA NA NA 85 116 0 NA NA NA NA NA NA 912 224 130 NA NA NA NA NA NA 5059 383 176 NA NA NA NA NA NA
1617397200.0 556.0 18 42 0 NA NA NA NA NA NA 85 117 0 NA NA NA NA NA NA 334 289 138 NA NA NA NA NA NA 1779 309 205 NA NA NA NA NA NA
1617397200.0 560.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 176 140 NA NA NA NA NA NA NA 294 217 NA NA NA NA NA NA NA
1617397200.0 561.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 185 140 NA NA NA NA NA NA NA 275 229 NA NA NA NA NA NA NA
1617397200.0 562.0 18 52 0 NA NA NA NA NA NA 85 111 0 NA NA NA NA NA NA 330 209 131 NA NA NA NA NA NA 3243 264 174 NA NA NA NA NA NA
1617397200.0 6.0 NA 92 269 0 NA NA NA NA NA NA 193 623 0 NA NA NA NA NA NA 2252 3842 853 NA NA NA NA NA NA 1307 3294 1453 NA NA NA NA NA
1617397200.0 7.0 60 85 127 58 0 NA NA NA NA 157 178 284 143 0 NA NA NA NA 893 601 842 171 254 NA NA NA NA 1445 751 1067 378 391 NA NA NA NA
1617397200.0 7.1 56 84 124 54 0 NA NA NA NA 158 184 288 155 0 NA NA NA NA 1548 378 718 315 247 NA NA NA NA 1714 631 823 507 341 NA NA NA NA
1617397200.0 7.2 60 161 196 61 0 NA NA NA NA 154 311 441 154 0 NA NA NA NA 1669 2335 1854 554 654 NA NA NA NA 1593 1466 1151 998 940 NA NA NA NA
1617397200.0 7.21 61 168 197 70 0 NA NA NA NA 155 334 435 154 0 NA NA NA NA 1883 1828 1889 506 619 NA NA NA NA 1631 1315 1932 535 752 NA NA NA NA
1617397200.0 7.22 56 118 161 58 0 NA NA NA NA 153 249 355 153 0 NA NA NA NA 767 1157 1035 360 265 NA NA NA NA 1880 1409 1370 499 376 NA NA NA NA
1617397200.0 7.23 62 124 192 57 0 NA NA NA NA 141 259 405 143 0 NA NA NA NA 1501 675 1129 171 353 NA NA NA NA 1987 872 1330 296 466 NA NA NA NA
1617397200.0 7.24 56 138 188 57 0 NA NA NA NA 135 287 393 148 0 NA NA NA NA 562 717 887 197 352 NA NA NA NA 926 738 1061 334 467 NA NA NA NA
1617397200.0 7.3 57 148 185 60 0 NA NA NA NA 154 281 402 157 0 NA NA NA NA 2362 1700 2090 521 630 NA NA NA NA 2160 1403 1030 773 865 NA NA NA NA
1617397200.0 7.4 60 159 196 58 0 NA NA NA NA 152 294 442 153 0 NA NA NA NA 903 1292 1255 321 354 NA NA NA NA 1798 1162 1258 449 505 NA NA NA NA
1617397200.0 8.0 NA 94 129 56 0 NA NA NA NA NA 202 296 136 0 NA NA NA NA NA 1630 962 164 254 NA NA NA NA NA 1096 927 285 372 NA NA NA NA
1617397200.0 8.1 62 190 206 42 0 NA NA NA NA 153 361 433 140 0 NA NA NA NA 825 2370 1147 168 353 NA NA NA NA 1235 1383 1071 320 469 NA NA NA NA
1617397200.0 8.2 64 154 200 44 0 NA NA NA NA 140 308 430 140 0 NA NA NA NA 732 1220 1050 171 356 NA NA NA NA 1442 1427 1031 300 477 NA NA NA NA
1617397200.0 9.0 NA 121 302 0 NA NA NA NA NA NA 241 661 0 NA NA NA NA NA NA 2412 4492 536 NA NA NA NA NA NA 1357 4144 1022 NA NA NA NA NA
