Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA
1617368400.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 117 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA
1617368400.0 560.0 429 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 293 210 NA NA NA NA NA NA NA 268 238 NA NA NA NA NA NA NA
1617368400.0 561.0 428 0 NA NA NA NA NA NA NA 469 0 NA NA NA NA NA NA NA 262 217 NA NA NA NA NA NA NA 265 253 NA NA NA NA NA NA NA
1617368400.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA NA
1617368400.0 6.0 NA 874 921 0 NA NA NA NA NA NA 1317 1327 0 NA NA NA NA NA NA 2706 3327 704 NA NA NA NA NA NA 840 2290 724 NA NA NA NA NA
1617368400.0 7.0 526 489 463 177 0 NA NA NA NA 672 799 641 566 0 NA NA NA NA 1274 634 1188 495 388 NA NA NA NA 1035 312 691 305 417 NA NA NA NA
1617368400.0 7.1 631 425 567 529 0 NA NA NA NA 672 798 641 566 0 NA NA NA NA 2589 510 1083 490 367 NA NA NA NA 1656 314 678 295 384 NA NA NA NA
1617368400.0 7.2 632 893 846 190 0 NA NA NA NA 672 1251 1036 566 0 NA NA NA NA 1343 1536 1578 421 560 NA NA NA NA 1038 802 892 306 585 NA NA NA NA
1617368400.0 7.21 632 857 884 535 0 NA NA NA NA 672 1187 1036 567 0 NA NA NA NA 2114 1599 1585 437 556 NA NA NA NA 1038 841 868 307 579 NA NA NA NA
1617368400.0 7.22 165 782 696 531 0 NA NA NA NA 672 1123 1036 566 0 NA NA NA NA 1259 759 1286 269 389 NA NA NA NA 991 369 779 301 409 NA NA NA NA
1617368400.0 7.23 634 506 464 531 0 NA NA NA NA 682 1187 1036 567 0 NA NA NA NA 1982 800 1536 213 565 NA NA NA NA 1049 374 835 235 584 NA NA NA NA
1617368400.0 7.24 529 654 828 542 0 NA NA NA NA 682 1187 1036 567 0 NA NA NA NA 1898 764 1321 241 557 NA NA NA NA 1023 357 778 239 582 NA NA NA NA
1617368400.0 7.3 631 480 646 537 0 NA NA NA NA 672 1187 1036 567 0 NA NA NA NA 2661 990 1466 424 546 NA NA NA NA 1677 795 839 298 566 NA NA NA NA
1617368400.0 7.4 632 810 831 537 0 NA NA NA NA 672 1251 1036 567 0 NA NA NA NA 1468 1563 1572 420 569 NA NA NA NA 1035 828 846 308 600 NA NA NA NA
1617368400.0 8.0 NA 776 512 530 0 NA NA NA NA NA 1315 641 566 0 NA NA NA NA NA 2866 1487 205 388 NA NA NA NA NA 941 776 221 414 NA NA NA NA
1617368400.0 8.1 632 660 671 537 0 NA NA NA NA 670 1187 1036 566 0 NA NA NA NA 1257 2757 1568 194 570 NA NA NA NA 904 843 851 205 591 NA NA NA NA
1617368400.0 8.2 632 306 901 527 0 NA NA NA NA 680 1187 1036 566 0 NA NA NA NA 1271 1210 1561 205 562 NA NA NA NA 954 453 863 213 591 NA NA NA NA
1617368400.0 9.0 NA 130 321 0 NA NA NA NA NA NA 1314 1223 0 NA NA NA NA NA NA 10697 18442 2418 NA NA NA NA NA NA 3281 8920 2500 NA NA NA NA NA
