Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616965200.0 30634.0 90 327 568 0 NA NA NA NA NA 190 502 954 0 NA NA NA NA NA 8637 2976 4499 634 NA NA NA NA NA 4838 2652 4508 895 NA NA NA NA NA
1616965200.0 31.0 NA 121 301 0 NA NA NA NA NA NA 232 644 0 NA NA NA NA NA NA 2187 3453 562 NA NA NA NA NA NA 1336 4187 1116 NA NA NA NA NA
1616965200.0 310.0 67 160 382 0 NA NA NA NA NA 166 314 728 0 NA NA NA NA NA 1007 890 2921 713 NA NA NA NA NA 1737 1202 3173 1119 NA NA NA NA NA
1616965200.0 31034.0 91 331 569 0 NA NA NA NA NA 183 513 933 0 NA NA NA NA NA 8235 2937 4386 636 NA NA NA NA NA 6052 2852 4415 1064 NA NA NA NA NA
1616965200.0 311.0 68 160 387 0 NA NA NA NA NA 169 315 713 0 NA NA NA NA NA 1416 912 2390 698 NA NA NA NA NA 2288 1931 3938 1059 NA NA NA NA NA
1616965200.0 312.0 67 163 377 0 NA NA NA NA NA 169 320 740 0 NA NA NA NA NA 1138 852 2402 705 NA NA NA NA NA 2395 1352 3613 1394 NA NA NA NA NA
1616965200.0 31434.0 88 322 571 0 NA NA NA NA NA 184 501 912 0 NA NA NA NA NA 8101 3272 4488 636 NA NA NA NA NA 6223 2952 4938 914 NA NA NA NA NA
1616965200.0 31834.0 91 350 719 0 NA NA NA NA NA 190 518 1083 0 NA NA NA NA NA 9131 3170 5080 656 NA NA NA NA NA 6703 2577 6992 815 NA NA NA NA NA
1616965200.0 32.0 NA 118 295 0 NA NA NA NA NA NA 234 645 0 NA NA NA NA NA NA 2539 3844 557 NA NA NA NA NA NA 1470 3435 679 NA NA NA NA NA
1616965200.0 32234.0 90 326 569 0 NA NA NA NA NA 187 497 903 0 NA NA NA NA NA 8314 3134 4457 649 NA NA NA NA NA 6375 3035 6008 916 NA NA NA NA NA
1616965200.0 32634.0 91 326 570 0 NA NA NA NA NA 184 522 915 0 NA NA NA NA NA 8125 3297 4353 680 NA NA NA NA NA 6126 2419 4661 1050 NA NA NA NA NA
1616965200.0 33.0 NA 119 290 0 NA NA NA NA NA NA 225 630 0 NA NA NA NA NA NA 1971 3232 534 NA NA NA NA NA NA 1366 3564 729 NA NA NA NA NA
1616965200.0 33034.0 90 331 572 0 NA NA NA NA NA 185 513 938 0 NA NA NA NA NA 8519 2855 4491 640 NA NA NA NA NA 6547 2277 6703 1173 NA NA NA NA NA
1616965200.0 33834.0 90 324 566 0 NA NA NA NA NA 187 501 920 0 NA NA NA NA NA 8267 3422 4589 681 NA NA NA NA NA 6209 3462 5996 1466 NA NA NA NA NA
1616965200.0 34.0 81 98 283 0 NA NA NA NA NA 222 199 699 0 NA NA NA NA NA 2411 804 2531 532 NA NA NA NA NA 1538 929 3121 778 NA NA NA NA NA
1616965200.0 34234.0 86 324 566 0 NA NA NA NA NA 186 521 917 0 NA NA NA NA NA 8656 3151 4664 690 NA NA NA NA NA 6629 2950 5348 1750 NA NA NA NA NA
1616965200.0 34634.0 NA 328 572 0 NA NA NA NA NA NA 504 919 0 NA NA NA NA NA NA 3103 4602 683 NA NA NA NA NA NA 2694 4990 1751 NA NA NA NA NA
1616965200.0 34834.999 NA 388 573 709 0 NA NA NA NA NA 682 911 1104 0 NA NA NA NA NA 5823 4976 8185 670 NA NA NA NA NA 7212 3437 5752 980 NA NA NA NA
1616965200.0 35.0 NA 124 305 0 NA NA NA NA NA NA 232 653 0 NA NA NA NA NA NA 2712 3883 593 NA NA NA NA NA NA 2093 4284 1519 NA NA NA NA NA
1616965200.0 35034.0 89 329 568 0 NA NA NA NA NA 191 514 952 0 NA NA NA NA NA 7920 3037 4529 685 NA NA NA NA NA 4491 2320 4599 1662 NA NA NA NA NA
1616965200.0 35434.0 89 324 582 0 NA NA NA NA NA 185 511 903 0 NA NA NA NA NA 7984 3315 4891 686 NA NA NA NA NA 5426 2111 3685 841 NA NA NA NA NA
1616965200.0 35834.0 91 326 573 0 NA NA NA NA NA 190 509 931 0 NA NA NA NA NA 7851 3009 4626 680 NA NA NA NA NA 5775 2289 5622 873 NA NA NA NA NA
1616965200.0 36.0 NA 117 311 0 NA NA NA NA NA NA 237 650 0 NA NA NA NA NA NA 2622 9358 588 NA NA NA NA NA NA 1603 4426 930 NA NA NA NA NA
1616965200.0 36234.0 89 331 575 0 NA NA NA NA NA 189 510 906 0 NA NA NA NA NA 7742 3036 4225 633 NA NA NA NA NA 3773 2011 3097 877 NA NA NA NA NA
1616965200.0 36634.0 89 327 572 0 NA NA NA NA NA 183 510 896 0 NA NA NA NA NA 7803 2767 4143 629 NA NA NA NA NA 3755 1488 3056 871 NA NA NA NA NA
1616965200.0 37.0 NA 120 309 0 NA NA NA NA NA NA 248 646 0 NA NA NA NA NA NA 2474 4686 552 NA NA NA NA NA NA 1911 4353 839 NA NA NA NA NA
1616965200.0 38.0 NA 119 304 0 NA NA NA NA NA NA 250 651 0 NA NA NA NA NA NA 2472 4632 577 NA NA NA NA NA NA 1534 4410 898 NA NA NA NA NA
1616965200.0 39.0 NA 122 311 0 NA NA NA NA NA NA 247 680 0 NA NA NA NA NA NA 2733 6603 596 NA NA NA NA NA NA 926 3051 1917 NA NA NA NA NA
1616965200.0 4.17 NA 46 285 0 143 NA NA NA NA NA 106 582 0 304 NA NA NA NA NA 276 4038 428 1453 NA NA NA NA NA 1456 5585 1083 1196 NA NA NA NA
1616965200.0 4.22 NA 139 79 60 0 NA NA NA NA NA 306 168 161 0 NA NA NA NA NA 1444 367 375 280 NA NA NA NA NA 1835 871 803 441 NA NA NA NA
1616965200.0 4.23 NA 63 288 0 NA NA NA NA NA NA 150 626 0 NA NA NA NA NA NA 361 3970 528 NA NA NA NA NA NA 1008 4164 878 NA NA NA NA NA
1616965200.0 4.24 NA 55 288 0 NA NA NA NA NA NA 138 577 0 NA NA NA NA NA NA 327 4037 414 NA NA NA NA NA NA 468 3541 581 NA NA NA NA NA
1616965200.0 4.25 NA 57 285 0 NA NA NA NA NA NA 138 649 0 NA NA NA NA NA NA 358 4166 454 NA NA NA NA NA NA 826 4236 614 NA NA NA NA NA
1616965200.0 4.26 NA 54 293 0 NA NA NA NA NA NA 135 658 0 NA NA NA NA NA NA 337 4145 457 NA NA NA NA NA NA 884 4107 620 NA NA NA NA NA
1616965200.0 4.27 NA 56 294 0 NA NA NA NA NA NA 140 607 0 NA NA NA NA NA NA 375 4758 582 NA NA NA NA NA NA 727 5037 970 NA NA NA NA NA
1616965200.0 4.28 NA 68 291 0 NA NA NA NA NA NA 144 656 0 NA NA NA NA NA NA 297 4145 1855 NA NA NA NA NA NA 911 6363 2907 NA NA NA NA NA
1616965200.0 4.29 NA 34 294 0 146 NA NA NA NA NA 110 594 0 300 NA NA NA NA NA 260 4471 412 1810 NA NA NA NA NA 601 4502 574 2443 NA NA NA NA
1616965200.0 4.34 NA 64 295 0 NA NA NA NA NA NA 150 632 0 NA NA NA NA NA NA 415 4735 534 NA NA NA NA NA NA 1332 5143 1267 NA NA NA NA NA
1616965200.0 4.36 NA 66 295 0 NA NA NA NA NA NA 144 650 0 NA NA NA NA NA NA 389 4979 435 NA NA NA NA NA NA 990 4962 610 NA NA NA NA NA
1616965200.0 4.37 NA 56 298 0 NA NA NA NA NA NA 141 647 0 NA NA NA NA NA NA 306 5007 442 NA NA NA NA NA NA 587 4408 613 NA NA NA NA NA
1616965200.0 4.4 NA 33 357 0 NA NA NA NA NA NA 111 785 0 NA NA NA NA NA NA 251 4658 404 NA NA NA NA NA NA 786 4386 573 NA NA NA NA NA
1616965200.0 4.41 NA 37 363 0 NA NA NA NA NA NA 111 770 0 NA NA NA NA NA NA 265 6259 430 NA NA NA NA NA NA 1188 4973 783 NA NA NA NA NA
1616965200.0 4.42 NA 29 378 0 NA NA NA NA NA NA 113 796 0 NA NA NA NA NA NA 246 6563 407 NA NA NA NA NA NA 555 3986 570 NA NA NA NA NA
1616965200.0 4.43 NA 32 357 0 NA NA NA NA NA NA 112 803 0 NA NA NA NA NA NA 281 4606 403 NA NA NA NA NA NA 778 4324 496 NA NA NA NA NA
1616965200.0 4.44 NA 29 357 0 NA NA NA NA NA NA 110 778 0 NA NA NA NA NA NA 235 5485 410 NA NA NA NA NA NA 474 4227 604 NA NA NA NA NA
1616965200.0 4.45 NA 30 373 0 NA NA NA NA NA NA 111 883 0 NA NA NA NA NA NA 244 6921 404 NA NA NA NA NA NA 533 3837 555 NA NA NA NA NA
1616965200.0 4.51 NA 43 372 0 NA NA NA NA NA NA 107 774 0 NA NA NA NA NA NA 239 6219 436 NA NA NA NA NA NA 530 3542 1995 NA NA NA NA NA
1616965200.0 4.52 NA 31 370 0 NA NA NA NA NA NA 115 797 0 NA NA NA NA NA NA 259 7184 416 NA NA NA NA NA NA 583 4552 597 NA NA NA NA NA
1616965200.0 4.53 NA 36 369 0 NA NA NA NA NA NA 114 847 0 NA NA NA NA NA NA 252 7263 432 NA NA NA NA NA NA 519 5336 561 NA NA NA NA NA
1616965200.0 4.54 NA 34 370 0 NA NA NA NA NA NA 111 826 0 NA NA NA NA NA NA 256 7488 433 NA NA NA NA NA NA 576 6254 772 NA NA NA NA NA
1616965200.0 4.55 NA 32 375 0 NA NA NA NA NA NA 114 850 0 NA NA NA NA NA NA 255 8249 404 NA NA NA NA NA NA 779 4844 559 NA NA NA NA NA
1616965200.0 4.57 NA 65 383 0 NA NA NA NA NA NA 138 780 0 NA NA NA NA NA NA 346 8493 439 NA NA NA NA NA NA 780 4259 727 NA NA NA NA NA
1616965200.0 4.58 NA 54 365 0 NA NA NA NA NA NA 132 807 0 NA NA NA NA NA NA 320 5300 406 NA NA NA NA NA NA 838 3544 575 NA NA NA NA NA
1616965200.0 4.6 NA 284 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 3406 507 NA NA NA NA NA NA NA 5629 648 NA NA NA NA NA NA
1616965200.0 4.61 NA 37 377 0 NA NA NA NA NA NA 112 793 0 NA NA NA NA NA NA 237 6899 411 NA NA NA NA NA NA 519 4203 565 NA NA NA NA NA
1616965200.0 4.62 NA 28 370 0 NA NA NA NA NA NA 116 841 0 NA NA NA NA NA NA 256 6932 403 NA NA NA NA NA NA 539 4572 552 NA NA NA NA NA
1616965200.0 4.63 NA 39 372 0 NA NA NA NA NA NA 112 827 0 NA NA NA NA NA NA 273 7930 423 NA NA NA NA NA NA 688 3871 571 NA NA NA NA NA
1616965200.0 4.64 NA 32 372 0 NA NA NA NA NA NA 112 841 0 NA NA NA NA NA NA 261 7269 399 NA NA NA NA NA NA 614 4213 563 NA NA NA NA NA
1616965200.0 4.65 NA 29 385 0 NA NA NA NA NA NA 114 847 0 NA NA NA NA NA NA 289 10187 433 NA NA NA NA NA NA 760 5637 609 NA NA NA NA NA
1616965200.0 4.67 NA 61 379 0 NA NA NA NA NA NA 137 782 0 NA NA NA NA NA NA 322 8848 445 NA NA NA NA NA NA 1038 4449 633 NA NA NA NA NA
1616965200.0 4.68 NA 59 370 0 NA NA NA NA NA NA 135 839 0 NA NA NA NA NA NA 295 7142 429 NA NA NA NA NA NA 727 5200 635 NA NA NA NA NA
1616965200.0 4.71 NA 33 362 0 NA NA NA NA NA NA 108 757 0 NA NA NA NA NA NA 264 5547 406 NA NA NA NA NA NA 685 4473 563 NA NA NA NA NA
1616965200.0 4.72 NA 34 380 0 NA NA NA NA NA NA 112 806 0 NA NA NA NA NA NA 258 9270 435 NA NA NA NA NA NA 711 4537 677 NA NA NA NA NA
1616965200.0 4.73 NA 38 383 0 NA NA NA NA NA NA 117 820 0 NA NA NA NA NA NA 262 7941 442 NA NA NA NA NA NA 789 4134 717 NA NA NA NA NA
1616965200.0 4.74 NA 31 364 0 NA NA NA NA NA NA 113 792 0 NA NA NA NA NA NA 250 6579 410 NA NA NA NA NA NA 478 4813 573 NA NA NA NA NA
1616965200.0 4.75 NA 29 373 0 NA NA NA NA NA NA 111 828 0 NA NA NA NA NA NA 250 7243 411 NA NA NA NA NA NA 441 4509 558 NA NA NA NA NA
1616965200.0 4.76 NA 59 379 0 NA NA NA NA NA NA 138 795 0 NA NA NA NA NA NA 332 8045 423 NA NA NA NA NA NA 841 5089 573 NA NA NA NA NA
1616965200.0 4.77 NA 62 378 0 NA NA NA NA NA NA 139 818 0 NA NA NA NA NA NA 317 7746 434 NA NA NA NA NA NA 839 4590 610 NA NA NA NA NA
1616965200.0 4.78 NA 56 375 0 NA NA NA NA NA NA 132 760 0 NA NA NA NA NA NA 300 7568 412 NA NA NA NA NA NA 490 4379 586 NA NA NA NA NA
1616965200.0 4000.0 NA 120 305 NA NA NA NA NA NA NA 243 660 NA NA NA NA NA NA NA 2629 5132 NA NA NA NA NA NA NA 1420 4455 NA NA NA NA NA NA
1616965200.0 4001.0 NA 156 348 NA NA NA NA NA NA NA 298 702 NA NA NA NA NA NA NA 1360 3003 NA NA NA NA NA NA NA 1680 3531 NA NA NA NA NA NA
1616965200.0 4002.0 NA 119 295 NA NA NA NA NA NA NA 238 635 NA NA NA NA NA NA NA 2028 3329 NA NA NA NA NA NA NA 1425 2925 NA NA NA NA NA NA
1616965200.0 4003.0 NA 123 294 NA NA NA NA NA NA NA 238 645 NA NA NA NA NA NA NA 2339 3947 NA NA NA NA NA NA NA 1588 2803 NA NA NA NA NA NA
1616965200.0 4006.0 64 160 341 NA NA NA NA NA NA 180 277 664 NA NA NA NA NA NA 1161 1509 2973 NA NA NA NA NA NA 1462 1209 3306 NA NA NA NA NA NA
1616965200.0 4007.0 60 0 0 NA NA NA NA NA NA 159 0 0 NA NA NA NA NA NA 838 130 1733 NA NA NA NA NA NA 865 476 2435 NA NA NA NA NA NA
1616965200.0 4008.0 68 127 324 NA NA NA NA NA NA 178 239 648 NA NA NA NA NA NA 1132 578 2284 NA NA NA NA NA NA 1526 1244 3426 NA NA NA NA NA NA
1616965200.0 43.0 NA 118 296 0 NA NA NA NA NA NA 239 643 0 NA NA NA NA NA NA 2264 4090 596 NA NA NA NA NA NA 1575 3550 1076 NA NA NA NA NA
1616965200.0 44.0 NA 117 296 0 NA NA NA NA NA NA 235 661 0 NA NA NA NA NA NA 2415 3920 561 NA NA NA NA NA NA 1985 4611 793 NA NA NA NA NA
1616965200.0 45.0 NA 123 294 0 NA NA NA NA NA NA 233 653 0 NA NA NA NA NA NA 2092 4055 585 NA NA NA NA NA NA 1740 4406 994 NA NA NA NA NA
1616965200.0 5.1 332 0 NA NA NA NA NA NA NA 662 0 NA NA NA NA NA NA NA 1758 280 NA NA NA NA NA NA NA 2230 393 NA NA NA NA NA NA NA
1616965200.0 5.2 290 0 NA NA NA NA NA NA NA 549 0 NA NA NA NA NA NA NA 1436 270 NA NA NA NA NA NA NA 1791 410 NA NA NA NA NA NA NA
1616965200.0 5.3 282 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 1717 265 NA NA NA NA NA NA NA 2012 402 NA NA NA NA NA NA NA
1616965200.0 5.4 326 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1553 282 NA NA NA NA NA NA NA 1810 423 NA NA NA NA NA NA NA
1616965200.0 5.5 333 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1642 280 NA NA NA NA NA NA NA 1486 438 NA NA NA NA NA NA NA
1616965200.0 5.6 335 0 NA NA NA NA NA NA NA 704 0 NA NA NA NA NA NA NA 1682 272 NA NA NA NA NA NA NA 2100 374 NA NA NA NA NA NA NA
1616965200.0 5.7 327 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1604 280 NA NA NA NA NA NA NA 2179 422 NA NA NA NA NA NA NA
1616965200.0 500199.0 214 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 1864 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1616965200.0 500200.0 NA 199 339 0 NA NA NA NA NA NA 395 674 0 NA NA NA NA NA NA 6676 3176 569 NA NA NA NA NA NA 4037 2529 1641 NA NA NA NA NA
1616965200.0 500200.1 84 180 236 NA NA NA NA NA NA 206 324 609 NA NA NA NA NA NA 2340 1742 2632 NA NA NA NA NA NA 2427 1733 2199 NA NA NA NA NA NA
1616965200.0 500202.0 NA 205 349 0 NA NA NA NA NA NA 393 669 0 NA NA NA NA NA NA 7449 3646 568 NA NA NA NA NA NA 5079 4114 738 NA NA NA NA NA
1616965200.0 500203.0 NA 196 356 0 NA NA NA NA NA NA 383 702 0 NA NA NA NA NA NA 7509 3598 559 NA NA NA NA NA NA 3579 3800 743 NA NA NA NA NA
1616965200.0 500204.0 NA 201 349 0 NA NA NA NA NA NA 390 681 0 NA NA NA NA NA NA 7257 3650 560 NA NA NA NA NA NA 3606 3744 705 NA NA NA NA NA
1616965200.0 500205.0 NA 198 347 0 NA NA NA NA NA NA 388 678 0 NA NA NA NA NA NA 7093 3259 576 NA NA NA NA NA NA 4690 4294 1464 NA NA NA NA NA
1616965200.0 500206.0 NA 199 346 0 NA NA NA NA NA NA 403 685 0 NA NA NA NA NA NA 7146 3766 568 NA NA NA NA NA NA 3349 3502 697 NA NA NA NA NA
1616965200.0 500207.0 NA 185 343 0 NA NA NA NA NA NA 377 654 0 NA NA NA NA NA NA 7126 3572 514 NA NA NA NA NA NA 3682 3761 574 NA NA NA NA NA
1616965200.0 50200.0 NA 206 412 0 NA NA NA NA NA NA 369 764 0 NA NA NA NA NA NA 1933 3745 566 NA NA NA NA NA NA 2049 4681 1424 NA NA NA NA NA
1616965200.0 50202.0 NA 207 428 0 NA NA NA NA NA NA 388 793 0 NA NA NA NA NA NA 2261 4109 555 NA NA NA NA NA NA 2750 3593 758 NA NA NA NA NA
1616965200.0 50203.0 NA 209 431 0 NA NA NA NA NA NA 375 824 0 NA NA NA NA NA NA 1922 3672 576 NA NA NA NA NA NA 1188 3997 1089 NA NA NA NA NA
1616965200.0 50204.0 NA 209 441 0 NA NA NA NA NA NA 394 795 0 NA NA NA NA NA NA 2331 4189 578 NA NA NA NA NA NA 2238 4451 1363 NA NA NA NA NA
1616965200.0 50205.0 NA 211 450 0 NA NA NA NA NA NA 406 764 0 NA NA NA NA NA NA 2075 4065 568 NA NA NA NA NA NA 1686 4587 1232 NA NA NA NA NA
1616965200.0 50206.0 NA 226 439 0 NA NA NA NA NA NA 371 811 0 NA NA NA NA NA NA 2153 3741 583 NA NA NA NA NA NA 1690 4050 2149 NA NA NA NA NA
1616965200.0 50207.0 NA 210 425 0 NA NA NA NA NA NA 378 776 0 NA NA NA NA NA NA 1782 3516 544 NA NA NA NA NA NA 1806 4172 801 NA NA NA NA NA
1616965200.0 50208.0 NA 215 456 0 NA NA NA NA NA NA 389 824 0 NA NA NA NA NA NA 1922 5026 577 NA NA NA NA NA NA 1751 4739 837 NA NA NA NA NA
1616965200.0 503.0 37 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 678 162 NA NA NA NA NA NA NA 1097 477 NA NA NA NA NA NA NA
1616965200.0 504.0 49 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 200 162 NA NA NA NA NA NA NA 415 292 NA NA NA NA NA NA NA
1616965200.0 505.0 38 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 193 160 NA NA NA NA NA NA NA 408 291 NA NA NA NA NA NA NA
1616965200.0 506.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 201 156 NA NA NA NA NA NA NA 671 341 NA NA NA NA NA NA NA
1616965200.0 507.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 461 162 NA NA NA NA NA NA NA 677 293 NA NA NA NA NA NA NA
1616965200.0 508.0 44 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 186 161 NA NA NA NA NA NA NA 341 294 NA NA NA NA NA NA NA
1616965200.0 509.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 190 157 NA NA NA NA NA NA NA 670 422 NA NA NA NA NA NA NA
1616965200.0 510.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 671 162 NA NA NA NA NA NA NA 1047 293 NA NA NA NA NA NA NA
1616965200.0 511.0 42 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 9328 171 NA NA NA NA NA NA NA 20687 900 NA NA NA NA NA NA NA
1616965200.0 512.0 19 41 0 NA NA NA NA NA NA 87 119 0 NA NA NA NA NA NA 2189 315 169 NA NA NA NA NA NA 14928 1208 550 NA NA NA NA NA NA
1616965200.0 513.0 18 52 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 590 279 162 NA NA NA NA NA NA 3268 768 293 NA NA NA NA NA NA
1616965200.0 514.0 18 53 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 367 255 161 NA NA NA NA NA NA 1054 747 291 NA NA NA NA NA NA
1616965200.0 515.0 18 44 0 NA NA NA NA NA NA 87 112 0 NA NA NA NA NA NA 2091 267 161 NA NA NA NA NA NA 18301 984 314 NA NA NA NA NA NA
1616965200.0 516.0 19 41 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2206 265 176 NA NA NA NA NA NA 13404 1046 1195 NA NA NA NA NA NA
1616965200.0 517.0 18 41 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 895 239 157 NA NA NA NA NA NA 1910 369 267 NA NA NA NA NA NA
1616965200.0 518.0 18 52 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2202 251 168 NA NA NA NA NA NA 12409 1113 529 NA NA NA NA NA NA
1616965200.0 519.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 2120 281 172 NA NA NA NA NA NA 15022 546 763 NA NA NA NA NA NA
1616965200.0 520.0 18 40 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 855 238 154 NA NA NA NA NA NA 1513 328 244 NA NA NA NA NA NA
1616965200.0 521.0 19 52 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2263 211 167 NA NA NA NA NA NA 13133 1453 417 NA NA NA NA NA NA
1616965200.0 522.0 19 51 0 NA NA NA NA NA NA 86 115 0 NA NA NA NA NA NA 1155 223 165 NA NA NA NA NA NA 1724 903 269 NA NA NA NA NA NA
1616965200.0 523.0 18 49 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 844 229 172 NA NA NA NA NA NA 3425 760 444 NA NA NA NA NA NA
1616965200.0 524.0 18 48 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 890 200 159 NA NA NA NA NA NA 1661 611 721 NA NA NA NA NA NA
1616965200.0 525.0 19 50 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 2059 206 165 NA NA NA NA NA NA 18002 779 359 NA NA NA NA NA NA
1616965200.0 526.0 19 53 0 NA NA NA NA NA NA 86 113 0 NA NA NA NA NA NA 2292 210 173 NA NA NA NA NA NA 12730 865 679 NA NA NA NA NA NA
1616965200.0 527.0 18 39 0 NA NA NA NA NA NA 87 116 0 NA NA NA NA NA NA 871 200 159 NA NA NA NA NA NA 2035 314 297 NA NA NA NA NA NA
1616965200.0 528.0 19 41 0 NA NA NA NA NA NA 87 115 0 NA NA NA NA NA NA 2198 200 175 NA NA NA NA NA NA 14436 592 1347 NA NA NA NA NA NA
1616965200.0 529.0 18 47 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 2278 214 169 NA NA NA NA NA NA 14848 1222 980 NA NA NA NA NA NA
1616965200.0 530.0 18 39 0 NA NA NA NA NA NA 87 114 0 NA NA NA NA NA NA 856 196 152 NA NA NA NA NA NA 1452 351 225 NA NA NA NA NA NA
1616965200.0 531.0 53 0 NA NA NA NA NA NA NA 221 0 NA NA NA NA NA NA NA 183 158 NA NA NA NA NA NA NA 528 245 NA NA NA NA NA NA NA
1616965200.0 534.0 199 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1756 159 NA NA NA NA NA NA NA 2023 637 NA NA NA NA NA NA NA
1616965200.0 535.0 44 0 NA NA NA NA NA NA NA 123 0 NA NA NA NA NA NA NA 1234 154 NA NA NA NA NA NA NA 1961 257 NA NA NA NA NA NA NA
1616965200.0 536.0 45 0 NA NA NA NA NA NA NA 127 0 NA NA NA NA NA NA NA 350 156 NA NA NA NA NA NA NA 1168 357 NA NA NA NA NA NA NA
1616965200.0 541.0 41 0 NA NA NA NA NA NA NA 111 0 NA NA NA NA NA NA NA 241 161 NA NA NA NA NA NA NA 1082 479 NA NA NA NA NA NA NA
1616965200.0 545.0 50 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 280 163 NA NA NA NA NA NA NA 617 786 NA NA NA NA NA NA NA
1616965200.0 546.0 50 58 NA NA NA NA NA NA NA 109 156 NA NA NA NA NA NA NA 200 274 NA NA NA NA NA NA NA 731 416 NA NA NA NA NA NA NA
1616965200.0 547.0 19 56 63 NA NA NA NA NA NA 87 115 164 NA NA NA NA NA NA 6910 367 310 NA NA NA NA NA NA 13930 980 966 NA NA NA NA NA NA
1616965200.0 548.0 18 41 55 NA NA NA NA NA NA 87 118 166 NA NA NA NA NA NA 347 332 285 NA NA NA NA NA NA 1771 1130 920 NA NA NA NA NA NA
1616965200.0 551.0 19 48 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 822 283 167 NA NA NA NA NA NA 2599 1152 673 NA NA NA NA NA NA
1616965200.0 552.0 18 50 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 900 253 164 NA NA NA NA NA NA 2296 958 886 NA NA NA NA NA NA
1616965200.0 554.0 18 42 0 NA NA NA NA NA NA 87 117 0 NA NA NA NA NA NA 1523 254 152 NA NA NA NA NA NA 2672 586 233 NA NA NA NA NA NA
1616965200.0 555.0 19 53 0 NA NA NA NA NA NA 87 113 0 NA NA NA NA NA NA 944 247 153 NA NA NA NA NA NA 2261 575 253 NA NA NA NA NA NA
1616965200.0 556.0 18 55 0 NA NA NA NA NA NA 87 118 0 NA NA NA NA NA NA 347 304 166 NA NA NA NA NA NA 1512 1011 500 NA NA NA NA NA NA
1616965200.0 560.0 38 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 193 158 NA NA NA NA NA NA NA 445 520 NA NA NA NA NA NA NA
1616965200.0 561.0 37 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 193 156 NA NA NA NA NA NA NA 317 239 NA NA NA NA NA NA NA
1616965200.0 562.0 18 40 0 NA NA NA NA NA NA 86 112 0 NA NA NA NA NA NA 336 230 153 NA NA NA NA NA NA 1476 350 233 NA NA NA NA NA NA
1616965200.0 6.0 NA 93 275 0 NA NA NA NA NA NA 198 638 0 NA NA NA NA NA NA 1788 2513 514 NA NA NA NA NA NA 1065 3202 898 NA NA NA NA NA
1616965200.0 7.0 57 88 129 50 0 NA NA NA NA 156 187 289 144 0 NA NA NA NA 978 566 911 213 293 NA NA NA NA 1682 672 1400 1171 515 NA NA NA NA
