Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617051600.0 4.72 NA 552 730 0 NA NA NA NA NA NA 1082 1576 0 NA NA NA NA NA NA 578 17034 598 NA NA NA NA NA NA 346 5993 641 NA NA NA NA NA
1617051600.0 4.73 NA 1039 1119 0 NA NA NA NA NA NA 1082 1575 0 NA NA NA NA NA NA 621 14028 593 NA NA NA NA NA NA 512 5152 631 NA NA NA NA NA
1617051600.0 4.74 NA 632 634 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 609 13044 591 NA NA NA NA NA NA 329 5293 622 NA NA NA NA NA
1617051600.0 4.75 NA 900 535 0 NA NA NA NA NA NA 1082 1640 0 NA NA NA NA NA NA 862 13125 591 NA NA NA NA NA NA 504 4935 628 NA NA NA NA NA
1617051600.0 4.76 NA 527 508 0 NA NA NA NA NA NA 1082 1639 0 NA NA NA NA NA NA 748 15269 573 NA NA NA NA NA NA 419 5628 617 NA NA NA NA NA
1617051600.0 4.77 NA 945 939 0 NA NA NA NA NA NA 1082 1641 0 NA NA NA NA NA NA 664 13617 592 NA NA NA NA NA NA 433 5122 645 NA NA NA NA NA
1617051600.0 4.78 NA 188 787 0 NA NA NA NA NA NA 1082 1678 0 NA NA NA NA NA NA 607 14540 561 NA NA NA NA NA NA 407 5452 604 NA NA NA NA NA
1617051600.0 4000.0 NA 955 538 NA NA NA NA NA NA NA 1094 1402 NA NA NA NA NA NA NA 5884 7857 NA NA NA NA NA NA NA 1836 3434 NA NA NA NA NA NA
1617051600.0 4001.0 NA 175 384 NA NA NA NA NA NA NA 1154 2039 NA NA NA NA NA NA NA 3494 11006 NA NA NA NA NA NA NA 1480 6915 NA NA NA NA NA NA
1617051600.0 4002.0 NA 132 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8991 NA NA NA NA NA NA NA NA 2829 NA NA NA NA NA NA NA
1617051600.0 4003.0 NA 133 NA NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA NA 8720 NA NA NA NA NA NA NA NA 2826 NA NA NA NA NA NA NA
1617051600.0 4006.0 67 177 397 NA NA NA NA NA NA 679 1154 1910 NA NA NA NA NA NA 5591 3931 10051 NA NA NA NA NA NA 2484 1617 6767 NA NA NA NA NA NA
1617051600.0 4007.0 69 0 0 NA NA NA NA NA NA 680 0 0 NA NA NA NA NA NA 2624 457 6034 NA NA NA NA NA NA 1985 588 5546 NA NA NA NA NA NA
1617051600.0 43.0 NA 1037 630 0 NA NA NA NA NA NA 1095 1401 0 NA NA NA NA NA NA 3994 7422 780 NA NA NA NA NA NA 1296 3692 820 NA NA NA NA NA
1617051600.0 44.0 NA 231 443 0 NA NA NA NA NA NA 1158 1401 0 NA NA NA NA NA NA 4136 6791 732 NA NA NA NA NA NA 1391 3576 760 NA NA NA NA NA
1617051600.0 45.0 NA 188 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA 3916 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1617051600.0 5.1 378 0 NA NA NA NA NA NA NA 987 0 NA NA NA NA NA NA NA 5412 1129 NA NA NA NA NA NA NA 3896 1211 NA NA NA NA NA NA NA
1617051600.0 5.2 307 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 4752 1078 NA NA NA NA NA NA NA 3199 1256 NA NA NA NA NA NA NA
1617051600.0 5.3 308 0 NA NA NA NA NA NA NA 922 0 NA NA NA NA NA NA NA 4806 1128 NA NA NA NA NA NA NA 3282 1279 NA NA NA NA NA NA NA
1617051600.0 5.4 371 0 NA NA NA NA NA NA NA 923 0 NA NA NA NA NA NA NA 5039 1009 NA NA NA NA NA NA NA 3321 1080 NA NA NA NA NA NA NA
1617051600.0 5.5 375 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 5014 1115 NA NA NA NA NA NA NA 3325 1202 NA NA NA NA NA NA NA
1617051600.0 5.6 371 0 NA NA NA NA NA NA NA 985 0 NA NA NA NA NA NA NA 5554 1127 NA NA NA NA NA NA NA 3588 1215 NA NA NA NA NA NA NA
1617051600.0 5.7 373 0 NA NA NA NA NA NA NA 986 0 NA NA NA NA NA NA NA 5634 1097 NA NA NA NA NA NA NA 4609 1186 NA NA NA NA NA NA NA
1617051600.0 500199.0 228 NA NA NA NA NA NA NA NA 1448 NA NA NA NA NA NA NA NA 8421 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA
1617051600.0 500200.0 NA 252 1094 0 NA NA NA NA NA NA 1287 1466 0 NA NA NA NA NA NA 20329 5095 731 NA NA NA NA NA NA 7225 2980 775 NA NA NA NA NA
1617051600.0 500200.1 88 197 276 NA NA NA NA NA NA 680 1219 1383 NA NA NA NA NA NA 8360 5751 8223 NA NA NA NA NA NA 3460 2310 5424 NA NA NA NA NA NA
1617051600.0 500202.0 NA 213 380 0 NA NA NA NA NA NA 1283 1461 0 NA NA NA NA NA NA 48567 14250 2148 NA NA NA NA NA NA 14897 8089 2210 NA NA NA NA NA
1617051600.0 500203.0 NA 208 380 0 NA NA NA NA NA NA 1283 1463 0 NA NA NA NA NA NA 47833 12798 2185 NA NA NA NA NA NA 14680 7322 2293 NA NA NA NA NA
1617051600.0 500204.0 NA 417 482 0 NA NA NA NA NA NA 1222 1400 0 NA NA NA NA NA NA 23730 4646 744 NA NA NA NA NA NA 7334 2672 785 NA NA NA NA NA
1617051600.0 500205.0 NA 207 367 0 NA NA NA NA NA NA 1282 1461 0 NA NA NA NA NA NA 46208 12198 2174 NA NA NA NA NA NA 14302 7133 2267 NA NA NA NA NA
1617051600.0 500206.0 NA 204 382 0 NA NA NA NA NA NA 1218 1398 0 NA NA NA NA NA NA 46083 13125 2257 NA NA NA NA NA NA 14266 7320 2384 NA NA NA NA NA
1617051600.0 500207.0 NA 884 663 0 NA NA NA NA NA NA 1222 1466 0 NA NA NA NA NA NA 21527 4868 743 NA NA NA NA NA NA 6962 2921 771 NA NA NA NA NA
1617051600.0 50200.0 NA 339 928 0 NA NA NA NA NA NA 1286 2045 0 NA NA NA NA NA NA 3366 6150 702 NA NA NA NA NA NA 1375 3513 745 NA NA NA NA NA
1617051600.0 50202.0 NA 292 781 0 NA NA NA NA NA NA 1286 2121 0 NA NA NA NA NA NA 3417 6581 719 NA NA NA NA NA NA 1383 3573 758 NA NA NA NA NA
1617051600.0 50203.0 NA 1048 569 0 NA NA NA NA NA NA 1222 2057 0 NA NA NA NA NA NA 3424 6252 710 NA NA NA NA NA NA 1275 3485 745 NA NA NA NA NA
1617051600.0 50204.0 NA 525 579 0 NA NA NA NA NA NA 1286 2044 0 NA NA NA NA NA NA 3258 6092 730 NA NA NA NA NA NA 1308 3780 757 NA NA NA NA NA
1617051600.0 50205.0 NA 513 462 0 NA NA NA NA NA NA 1222 2122 0 NA NA NA NA NA NA 3357 5789 722 NA NA NA NA NA NA 1356 3442 751 NA NA NA NA NA
1617051600.0 50206.0 NA 270 800 0 NA NA NA NA NA NA 1222 2044 0 NA NA NA NA NA NA 3480 6510 750 NA NA NA NA NA NA 1345 3668 783 NA NA NA NA NA
1617051600.0 50207.0 NA 1022 536 0 NA NA NA NA NA NA 1222 2045 0 NA NA NA NA NA NA 3641 5887 698 NA NA NA NA NA NA 1368 3622 735 NA NA NA NA NA
1617051600.0 50208.0 NA 284 938 0 NA NA NA NA NA NA 1222 2121 0 NA NA NA NA NA NA 3303 7349 743 NA NA NA NA NA NA 1316 3798 774 NA NA NA NA NA
1617051600.0 504.0 60 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 832 646 NA NA NA NA NA NA NA 865 701 NA NA NA NA NA NA NA
1617051600.0 505.0 58 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 821 630 NA NA NA NA NA NA NA 775 719 NA NA NA NA NA NA NA
1617051600.0 507.0 44 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 3358 554 NA NA NA NA NA NA NA 2049 624 NA NA NA NA NA NA NA
1617051600.0 508.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 763 638 NA NA NA NA NA NA NA 811 707 NA NA NA NA NA NA NA
1617051600.0 509.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 737 625 NA NA NA NA NA NA NA 720 753 NA NA NA NA NA NA NA
1617051600.0 510.0 45 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 5286 629 NA NA NA NA NA NA NA 3016 732 NA NA NA NA NA NA NA
1617051600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA
1617051600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1617051600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA
1617051600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA
1617051600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA
1617051600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1617051600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1617051600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA
1617051600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA
1617051600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA
1617051600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA
1617051600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA NA
1617051600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA
1617051600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA
1617051600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1617051600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA
1617051600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1617051600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA
1617051600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA
1617051600.0 531.0 68 0 NA NA NA NA NA NA NA 585 0 NA NA NA NA NA NA NA 701 658 NA NA NA NA NA NA NA 772 826 NA NA NA NA NA NA NA
1617051600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1617051600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 768 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1617051600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1617051600.0 541.0 48 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 999 633 NA NA NA NA NA NA NA 969 706 NA NA NA NA NA NA NA
1617051600.0 545.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 989 627 NA NA NA NA NA NA NA 1016 752 NA NA NA NA NA NA NA
1617051600.0 546.0 49 67 NA NA NA NA NA NA NA 472 507 NA NA NA NA NA NA NA 781 1169 NA NA NA NA NA NA NA 881 1320 NA NA NA NA NA NA NA
1617051600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA
1617051600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA
1617051600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1617051600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA
1617051600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA
1617051600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1601 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1617051600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA NA
1617051600.0 560.0 57 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 799 557 NA NA NA NA NA NA NA 781 615 NA NA NA NA NA NA NA
1617051600.0 561.0 47 0 NA NA NA NA NA NA NA 472 0 NA NA NA NA NA NA NA 774 623 NA NA NA NA NA NA NA 811 679 NA NA NA NA NA NA NA
1617051600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA
1617051600.0 6.0 NA 109 302 0 NA NA NA NA NA NA 1090 1334 0 NA NA NA NA NA NA 5804 8802 2130 NA NA NA NA NA NA 1893 6152 2240 NA NA NA NA NA
1617051600.0 7.0 68 99 146 66 0 NA NA NA NA 678 575 666 587 0 NA NA NA NA 3650 1121 2865 782 1142 NA NA NA NA 2383 693 1953 864 1230 NA NA NA NA
1617051600.0 7.1 65 105 142 71 0 NA NA NA NA 678 575 667 587 0 NA NA NA NA 8570 1141 2958 1121 1165 NA NA NA NA 4943 685 1908 1032 1252 NA NA NA NA
1617051600.0 7.21 70 183 221 73 0 NA NA NA NA 678 963 1120 587 0 NA NA NA NA 4621 4893 4287 1153 1687 NA NA NA NA 2606 2015 2528 1126 1841 NA NA NA NA
1617051600.0 7.22 66 123 180 76 0 NA NA NA NA 678 1028 1044 587 0 NA NA NA NA 4878 1572 3095 1127 1240 NA NA NA NA 2396 1023 2030 1049 1305 NA NA NA NA
1617051600.0 7.24 63 146 212 69 0 NA NA NA NA 679 963 1043 587 0 NA NA NA NA 4415 1707 3282 843 1668 NA NA NA NA 2323 994 2227 898 1729 NA NA NA NA
1617051600.0 7.3 66 161 211 68 0 NA NA NA NA 678 963 1120 587 0 NA NA NA NA 5534 2246 3567 1117 1627 NA NA NA NA 4764 1911 2091 1022 1708 NA NA NA NA
1617051600.0 7.4 70 175 222 76 0 NA NA NA NA 678 963 1121 587 0 NA NA NA NA 5050 3421 3795 1124 1667 NA NA NA NA 2579 1901 2299 1041 1798 NA NA NA NA
1617051600.0 8.0 NA 104 151 65 0 NA NA NA NA NA 1088 667 586 0 NA NA NA NA NA 6221 3813 729 1148 NA NA NA NA NA 2029 2187 781 1196 NA NA NA NA
1617051600.0 8.1 72 201 227 64 0 NA NA NA NA 676 1028 1043 587 0 NA NA NA NA 2713 6223 4258 728 1671 NA NA NA NA 2000 1989 2424 783 1749 NA NA NA NA
1617051600.0 8.2 74 171 221 65 0 NA NA NA NA 677 963 1043 587 0 NA NA NA NA 2899 2425 3826 716 1700 NA NA NA NA 2040 1073 2192 787 1846 NA NA NA NA
1617051600.0 9.0 NA 285 369 0 NA NA NA NA NA NA 1094 1337 0 NA NA NA NA NA NA 4960 7384 790 NA NA NA NA NA NA 1551 3594 863 NA NA NA NA NA
