Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617224400.0 4.45 NA 42 379 0 NA NA NA NA NA NA 109 871 0 NA NA NA NA NA NA 249 6627 356 NA NA NA NA NA NA 369 2879 394 NA NA NA NA NA
1617224400.0 4.51 NA 33 386 0 NA NA NA NA NA NA 103 801 0 NA NA NA NA NA NA 215 5831 356 NA NA NA NA NA NA 302 2706 397 NA NA NA NA NA
1617224400.0 4.52 NA 33 378 0 NA NA NA NA NA NA 108 812 0 NA NA NA NA NA NA 247 7827 402 NA NA NA NA NA NA 428 3630 448 NA NA NA NA NA
1617224400.0 4.53 NA 41 379 0 NA NA NA NA NA NA 112 825 0 NA NA NA NA NA NA 297 7842 389 NA NA NA NA NA NA 357 3943 432 NA NA NA NA NA
1617224400.0 4.54 NA 43 382 0 NA NA NA NA NA NA 108 830 0 NA NA NA NA NA NA 230 6976 351 NA NA NA NA NA NA 257 3060 404 NA NA NA NA NA
1617224400.0 4.55 NA 30 377 0 NA NA NA NA NA NA 107 791 0 NA NA NA NA NA NA 245 7953 354 NA NA NA NA NA NA 277 3368 395 NA NA NA NA NA
1617224400.0 4.57 NA 71 392 0 NA NA NA NA NA NA 135 817 0 NA NA NA NA NA NA 334 8864 407 NA NA NA NA NA NA 266 3973 469 NA NA NA NA NA
1617224400.0 4.58 NA 57 375 0 NA NA NA NA NA NA 123 824 0 NA NA NA NA NA NA 282 5058 351 NA NA NA NA NA NA 302 2553 392 NA NA NA NA NA
1617224400.0 4.6 NA 287 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2995 427 NA NA NA NA NA NA NA 1868 473 NA NA NA NA NA NA
1617224400.0 4.61 NA 43 385 0 NA NA NA NA NA NA 107 816 0 NA NA NA NA NA NA 249 7225 392 NA NA NA NA NA NA 458 3147 430 NA NA NA NA NA
1617224400.0 4.62 NA 42 375 0 NA NA NA NA NA NA 107 811 0 NA NA NA NA NA NA 267 7362 397 NA NA NA NA NA NA 225 3372 464 NA NA NA NA NA
1617224400.0 4.63 NA 44 388 0 NA NA NA NA NA NA 109 819 0 NA NA NA NA NA NA 265 7916 379 NA NA NA NA NA NA 368 3302 418 NA NA NA NA NA
1617224400.0 4.64 NA 33 381 0 NA NA NA NA NA NA 108 808 0 NA NA NA NA NA NA 265 7966 397 NA NA NA NA NA NA 367 4166 447 NA NA NA NA NA
1617224400.0 4.65 NA 44 386 0 NA NA NA NA NA NA 111 892 0 NA NA NA NA NA NA 236 9296 367 NA NA NA NA NA NA 329 3711 403 NA NA NA NA NA
1617224400.0 4.67 NA 71 388 0 NA NA NA NA NA NA 135 870 0 NA NA NA NA NA NA 308 7848 369 NA NA NA NA NA NA 336 3194 407 NA NA NA NA NA
1617224400.0 4.68 NA 61 378 0 NA NA NA NA NA NA 125 790 0 NA NA NA NA NA NA 304 6909 386 NA NA NA NA NA NA 321 3269 426 NA NA NA NA NA
1617224400.0 4.71 NA 32 369 0 NA NA NA NA NA NA 104 795 0 NA NA NA NA NA NA 265 5880 386 NA NA NA NA NA NA 300 2823 431 NA NA NA NA NA
1617224400.0 4.72 NA 30 400 0 NA NA NA NA NA NA 111 838 0 NA NA NA NA NA NA 229 8459 358 NA NA NA NA NA NA 239 3491 395 NA NA NA NA NA
1617224400.0 4.73 NA 34 379 0 NA NA NA NA NA NA 110 835 0 NA NA NA NA NA NA 258 8119 406 NA NA NA NA NA NA 264 3760 455 NA NA NA NA NA
1617224400.0 4.74 NA 43 374 0 NA NA NA NA NA NA 110 851 0 NA NA NA NA NA NA 269 6612 387 NA NA NA NA NA NA 250 3016 427 NA NA NA NA NA
1617224400.0 4.75 NA 37 380 0 NA NA NA NA NA NA 114 782 0 NA NA NA NA NA NA 277 6918 359 NA NA NA NA NA NA 232 3033 395 NA NA NA NA NA
1617224400.0 4.76 NA 63 385 0 NA NA NA NA NA NA 136 834 0 NA NA NA NA NA NA 331 7671 371 NA NA NA NA NA NA 403 3378 403 NA NA NA NA NA
1617224400.0 4.77 NA 57 402 0 NA NA NA NA NA NA 135 808 0 NA NA NA NA NA NA 295 7109 376 NA NA NA NA NA NA 289 3293 414 NA NA NA NA NA
1617224400.0 4.78 NA 54 383 0 NA NA NA NA NA NA 131 823 0 NA NA NA NA NA NA 247 7306 357 NA NA NA NA NA NA 350 3054 401 NA NA NA NA NA
1617224400.0 4000.0 NA 135 301 NA NA NA NA NA NA NA 529 703 NA NA NA NA NA NA NA 2967 4737 NA NA NA NA NA NA NA 1174 2262 NA NA NA NA NA NA
1617224400.0 4001.0 NA 179 373 NA NA NA NA NA NA NA 581 748 NA NA NA NA NA NA NA 1181 2914 NA NA NA NA NA NA NA 581 1973 NA NA NA NA NA NA
1617224400.0 4002.0 NA 122 292 NA NA NA NA NA NA NA 487 662 NA NA NA NA NA NA NA 2127 2943 NA NA NA NA NA NA NA 729 1756 NA NA NA NA NA NA
1617224400.0 4003.0 NA 123 292 NA NA NA NA NA NA NA 506 684 NA NA NA NA NA NA NA 2102 3189 NA NA NA NA NA NA NA 701 1827 NA NA NA NA NA NA
1617224400.0 4006.0 63 152 330 NA NA NA NA NA NA 177 445 725 NA NA NA NA NA NA 1326 1147 2279 NA NA NA NA NA NA 948 650 1795 NA NA NA NA NA NA
1617224400.0 4007.0 58 0 0 NA NA NA NA NA NA 152 0 0 NA NA NA NA NA NA 761 229 1620 NA NA NA NA NA NA 634 247 1640 NA NA NA NA NA NA
1617224400.0 4008.0 63 109 290 NA NA NA NA NA NA 161 496 691 NA NA NA NA NA NA 1074 539 2036 NA NA NA NA NA NA 801 425 1728 NA NA NA NA NA NA
1617224400.0 43.0 NA 121 293 0 NA NA NA NA NA NA 514 684 0 NA NA NA NA NA NA 2212 3624 503 NA NA NA NA NA NA 820 2110 565 NA NA NA NA NA
1617224400.0 44.0 NA 117 291 0 NA NA NA NA NA NA 491 691 0 NA NA NA NA NA NA 2129 3388 476 NA NA NA NA NA NA 937 2018 517 NA NA NA NA NA
1617224400.0 45.0 NA 122 296 0 NA NA NA NA NA NA 470 669 0 NA NA NA NA NA NA 2447 3923 526 NA NA NA NA NA NA 959 2364 570 NA NA NA NA NA
1617224400.0 5.1 341 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 1616 244 NA NA NA NA NA NA NA 1189 295 NA NA NA NA NA NA NA
1617224400.0 5.2 291 0 NA NA NA NA NA NA NA 825 0 NA NA NA NA NA NA NA 1454 230 NA NA NA NA NA NA NA 1055 268 NA NA NA NA NA NA NA
1617224400.0 5.3 284 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1553 243 NA NA NA NA NA NA NA 1234 292 NA NA NA NA NA NA NA
1617224400.0 5.4 324 0 NA NA NA NA NA NA NA 948 0 NA NA NA NA NA NA NA 1499 238 NA NA NA NA NA NA NA 1021 275 NA NA NA NA NA NA NA
1617224400.0 5.5 328 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 2117 238 NA NA NA NA NA NA NA 1405 273 NA NA NA NA NA NA NA
1617224400.0 5.6 335 0 NA NA NA NA NA NA NA 962 0 NA NA NA NA NA NA NA 1576 242 NA NA NA NA NA NA NA 1076 272 NA NA NA NA NA NA NA
1617224400.0 5.7 325 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 1588 245 NA NA NA NA NA NA NA 1133 285 NA NA NA NA NA NA NA
1617224400.0 500199.0 216 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 2087 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1617224400.0 500200.0 NA 196 344 0 NA NA NA NA NA NA 564 702 0 NA NA NA NA NA NA 6595 2860 468 NA NA NA NA NA NA 2841 1802 504 NA NA NA NA NA
1617224400.0 500200.1 97 179 222 NA NA NA NA NA NA 199 521 614 NA NA NA NA NA NA 1691 1158 2174 NA NA NA NA NA NA 1005 655 1358 NA NA NA NA NA NA
1617224400.0 500202.0 NA 199 347 0 NA NA NA NA NA NA 623 691 0 NA NA NA NA NA NA 6723 3191 492 NA NA NA NA NA NA 2810 2087 535 NA NA NA NA NA
1617224400.0 500203.0 NA 197 342 0 NA NA NA NA NA NA 587 671 0 NA NA NA NA NA NA 6775 3012 479 NA NA NA NA NA NA 2570 2599 516 NA NA NA NA NA
1617224400.0 500204.0 NA 197 340 0 NA NA NA NA NA NA 618 713 0 NA NA NA NA NA NA 6824 2828 474 NA NA NA NA NA NA 2895 2024 517 NA NA NA NA NA
1617224400.0 500205.0 NA 193 337 0 NA NA NA NA NA NA 615 671 0 NA NA NA NA NA NA 6417 2899 471 NA NA NA NA NA NA 2519 1841 509 NA NA NA NA NA
1617224400.0 500206.0 NA 194 345 0 NA NA NA NA NA NA 621 708 0 NA NA NA NA NA NA 6926 3278 479 NA NA NA NA NA NA 2863 2404 518 NA NA NA NA NA
1617224400.0 500207.0 NA 186 328 0 NA NA NA NA NA NA 593 662 0 NA NA NA NA NA NA 6299 3011 457 NA NA NA NA NA NA 2500 2726 495 NA NA NA NA NA
1617224400.0 50200.0 NA 203 423 0 NA NA NA NA NA NA 571 743 0 NA NA NA NA NA NA 1811 3583 510 NA NA NA NA NA NA 914 2379 552 NA NA NA NA NA
1617224400.0 50202.0 NA 212 414 0 NA NA NA NA NA NA 615 755 0 NA NA NA NA NA NA 2033 3619 527 NA NA NA NA NA NA 952 2366 575 NA NA NA NA NA
1617224400.0 50203.0 NA 210 431 0 NA NA NA NA NA NA 569 724 0 NA NA NA NA NA NA 1859 3828 514 NA NA NA NA NA NA 1137 2591 558 NA NA NA NA NA
1617224400.0 50204.0 NA 208 432 0 NA NA NA NA NA NA 653 811 0 NA NA NA NA NA NA 1849 6286 501 NA NA NA NA NA NA 931 6035 537 NA NA NA NA NA
1617224400.0 50205.0 NA 200 406 0 NA NA NA NA NA NA 585 795 0 NA NA NA NA NA NA 2121 3246 512 NA NA NA NA NA NA 1177 2358 557 NA NA NA NA NA
1617224400.0 50206.0 NA 217 418 0 NA NA NA NA NA NA 619 778 0 NA NA NA NA NA NA 2004 3783 530 NA NA NA NA NA NA 1094 2685 576 NA NA NA NA NA
1617224400.0 50207.0 NA 206 439 0 NA NA NA NA NA NA 649 858 0 NA NA NA NA NA NA 1804 3618 511 NA NA NA NA NA NA 856 2414 551 NA NA NA NA NA
1617224400.0 50208.0 NA 207 423 0 NA NA NA NA NA NA 640 866 0 NA NA NA NA NA NA 1952 4411 525 NA NA NA NA NA NA 918 2698 566 NA NA NA NA NA
1617224400.0 503.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 927 128 NA NA NA NA NA NA NA 644 160 NA NA NA NA NA NA NA
1617224400.0 504.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 165 141 NA NA NA NA NA NA NA 246 267 NA NA NA NA NA NA NA
1617224400.0 505.0 41 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 178 124 NA NA NA NA NA NA NA 238 156 NA NA NA NA NA NA NA
1617224400.0 506.0 52 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 179 126 NA NA NA NA NA NA NA 219 159 NA NA NA NA NA NA NA
1617224400.0 507.0 35 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 641 142 NA NA NA NA NA NA NA 491 250 NA NA NA NA NA NA NA
1617224400.0 508.0 50 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 163 135 NA NA NA NA NA NA NA 185 180 NA NA NA NA NA NA NA
1617224400.0 509.0 35 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 164 126 NA NA NA NA NA NA NA 184 169 NA NA NA NA NA NA NA
1617224400.0 510.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 989 127 NA NA NA NA NA NA NA 622 168 NA NA NA NA NA NA NA
1617224400.0 511.0 42 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 7384 126 NA NA NA NA NA NA NA 8388 156 NA NA NA NA NA NA NA
1617224400.0 512.0 18 55 0 NA NA NA NA NA NA 82 114 0 NA NA NA NA NA NA 2068 301 122 NA NA NA NA NA NA 10887 536 152 NA NA NA NA NA NA
1617224400.0 513.0 18 54 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 599 270 140 NA NA NA NA NA NA 740 225 183 NA NA NA NA NA NA
1617224400.0 514.0 18 53 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 367 212 127 NA NA NA NA NA NA 417 278 170 NA NA NA NA NA NA
1617224400.0 515.0 18 55 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2167 206 124 NA NA NA NA NA NA 9485 200 152 NA NA NA NA NA NA
1617224400.0 516.0 18 53 0 NA NA NA NA NA NA 82 109 0 NA NA NA NA NA NA 2021 231 129 NA NA NA NA NA NA 6310 519 182 NA NA NA NA NA NA
1617224400.0 517.0 17 41 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 765 219 127 NA NA NA NA NA NA 835 207 184 NA NA NA NA NA NA
1617224400.0 518.0 18 51 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2122 223 127 NA NA NA NA NA NA 3432 241 163 NA NA NA NA NA NA
1617224400.0 519.0 18 53 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 2051 206 124 NA NA NA NA NA NA 7083 199 156 NA NA NA NA NA NA
1617224400.0 520.0 17 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 762 203 131 NA NA NA NA NA NA 814 200 175 NA NA NA NA NA NA
1617224400.0 521.0 18 47 0 NA NA NA NA NA NA 82 106 0 NA NA NA NA NA NA 2129 173 124 NA NA NA NA NA NA 9427 194 157 NA NA NA NA NA NA
1617224400.0 522.0 18 51 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 637 191 132 NA NA NA NA NA NA 1048 213 165 NA NA NA NA NA NA
1617224400.0 523.0 18 61 0 NA NA NA NA NA NA 81 123 0 NA NA NA NA NA NA 795 189 125 NA NA NA NA NA NA 881 234 155 NA NA NA NA NA NA
1617224400.0 524.0 17 51 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 764 179 131 NA NA NA NA NA NA 839 196 162 NA NA NA NA NA NA
1617224400.0 525.0 18 47 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2174 160 123 NA NA NA NA NA NA 11817 193 153 NA NA NA NA NA NA
1617224400.0 526.0 18 52 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2074 183 125 NA NA NA NA NA NA 7783 236 157 NA NA NA NA NA NA
1617224400.0 527.0 17 51 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 764 178 128 NA NA NA NA NA NA 807 185 160 NA NA NA NA NA NA
1617224400.0 528.0 18 50 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 1952 169 127 NA NA NA NA NA NA 3230 233 154 NA NA NA NA NA NA
1617224400.0 529.0 18 53 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 1990 158 126 NA NA NA NA NA NA 3848 187 152 NA NA NA NA NA NA
1617224400.0 530.0 17 47 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 768 165 125 NA NA NA NA NA NA 844 209 165 NA NA NA NA NA NA
1617224400.0 531.0 60 0 NA NA NA NA NA NA NA 217 0 NA NA NA NA NA NA NA 165 134 NA NA NA NA NA NA NA 239 181 NA NA NA NA NA NA NA
1617224400.0 534.0 201 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1341 126 NA NA NA NA NA NA NA 1506 163 NA NA NA NA NA NA NA
1617224400.0 535.0 43 0 NA NA NA NA NA NA NA 116 0 NA NA NA NA NA NA NA 1139 130 NA NA NA NA NA NA NA 741 171 NA NA NA NA NA NA NA
1617224400.0 536.0 58 0 NA NA NA NA NA NA NA 126 0 NA NA NA NA NA NA NA 325 126 NA NA NA NA NA NA NA 298 157 NA NA NA NA NA NA NA
1617224400.0 541.0 46 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 171 124 NA NA NA NA NA NA NA 205 152 NA NA NA NA NA NA NA
1617224400.0 545.0 57 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 189 131 NA NA NA NA NA NA NA 220 196 NA NA NA NA NA NA NA
1617224400.0 546.0 38 50 NA NA NA NA NA NA NA 107 152 NA NA NA NA NA NA NA 185 242 NA NA NA NA NA NA NA 217 289 NA NA NA NA NA NA NA
1617224400.0 547.0 18 55 59 NA NA NA NA NA NA 82 113 153 NA NA NA NA NA NA 2204 273 225 NA NA NA NA NA NA 9548 219 271 NA NA NA NA NA NA
1617224400.0 548.0 18 57 55 NA NA NA NA NA NA 81 117 161 NA NA NA NA NA NA 351 309 235 NA NA NA NA NA NA 473 286 273 NA NA NA NA NA NA
1617224400.0 551.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 802 217 129 NA NA NA NA NA NA 839 197 169 NA NA NA NA NA NA
1617224400.0 552.0 17 54 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 762 203 125 NA NA NA NA NA NA 823 217 154 NA NA NA NA NA NA
1617224400.0 554.0 17 53 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 1346 233 125 NA NA NA NA NA NA 1558 530 161 NA NA NA NA NA NA
1617224400.0 555.0 18 45 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 936 219 123 NA NA NA NA NA NA 1048 255 149 NA NA NA NA NA NA
1617224400.0 556.0 18 41 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 346 267 129 NA NA NA NA NA NA 387 206 167 NA NA NA NA NA NA
1617224400.0 560.0 48 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 166 128 NA NA NA NA NA NA NA 221 161 NA NA NA NA NA NA NA
1617224400.0 561.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 172 127 NA NA NA NA NA NA NA 198 162 NA NA NA NA NA NA NA
1617224400.0 562.0 18 53 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 337 193 126 NA NA NA NA NA NA 543 277 161 NA NA NA NA NA NA
1617224400.0 6.0 NA 99 276 0 NA NA NA NA NA NA 500 641 0 NA NA NA NA NA NA 2027 2576 477 NA NA NA NA NA NA 843 1940 524 NA NA NA NA NA
1617224400.0 7.0 61 87 126 59 0 NA NA NA NA 150 411 254 130 0 NA NA NA NA 1776 687 676 374 233 NA NA NA NA 1166 493 463 278 271 NA NA NA NA
1617224400.0 7.1 57 84 124 53 0 NA NA NA NA 149 487 258 129 0 NA NA NA NA 2687 316 710 318 227 NA NA NA NA 1560 537 454 250 272 NA NA NA NA
1617224400.0 7.2 58 164 194 70 0 NA NA NA NA 148 577 427 128 0 NA NA NA NA 821 1458 1258 365 363 NA NA NA NA 662 948 708 299 397 NA NA NA NA
1617224400.0 7.21 60 168 196 59 0 NA NA NA NA 148 541 447 130 0 NA NA NA NA 868 1552 1385 286 373 NA NA NA NA 1279 968 750 287 419 NA NA NA NA
1617224400.0 7.22 60 117 160 69 0 NA NA NA NA 150 447 338 133 0 NA NA NA NA 852 713 820 230 239 NA NA NA NA 783 567 574 223 271 NA NA NA NA
1617224400.0 7.23 62 132 191 45 0 NA NA NA NA 147 533 397 115 0 NA NA NA NA 856 596 1040 145 349 NA NA NA NA 811 412 695 424 394 NA NA NA NA
1617224400.0 7.24 55 140 190 52 0 NA NA NA NA 136 515 397 122 0 NA NA NA NA 622 842 790 157 347 NA NA NA NA 658 568 645 168 385 NA NA NA NA
1617224400.0 7.3 56 147 188 71 0 NA NA NA NA 145 574 434 131 0 NA NA NA NA 1416 908 1374 336 359 NA NA NA NA 923 1045 772 273 394 NA NA NA NA
1617224400.0 7.4 58 162 195 68 0 NA NA NA NA 148 562 441 135 0 NA NA NA NA 1094 1957 1344 329 362 NA NA NA NA 1133 997 870 462 395 NA NA NA NA
1617224400.0 8.0 NA 97 130 52 0 NA NA NA NA NA 416 260 112 0 NA NA NA NA NA 1788 870 127 237 NA NA NA NA NA 779 566 152 275 NA NA NA NA
1617224400.0 8.1 62 188 206 56 0 NA NA NA NA 145 598 435 115 0 NA NA NA NA 810 2643 1589 139 375 NA NA NA NA 1151 1064 938 164 422 NA NA NA NA
1617224400.0 8.2 63 162 200 54 0 NA NA NA NA 141 568 412 114 0 NA NA NA NA 1132 1172 1011 126 347 NA NA NA NA 640 677 664 153 386 NA NA NA NA
1617224400.0 9.0 NA 120 295 0 NA NA NA NA NA NA 475 671 0 NA NA NA NA NA NA 2847 4796 519 NA NA NA NA NA NA 1103 2441 553 NA NA NA NA NA
