Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1616886000.0 4.45 NA 45 383 0 NA NA NA NA NA NA 109 855 0 NA NA NA NA NA NA 250 6920 369 NA NA NA NA NA NA 237 3043 414 NA NA NA NA NA
1616886000.0 4.51 NA 44 380 0 NA NA NA NA NA NA 109 864 0 NA NA NA NA NA NA 231 5972 368 NA NA NA NA NA NA 259 2930 411 NA NA NA NA NA
1616886000.0 4.52 NA 44 382 0 NA NA NA NA NA NA 110 862 0 NA NA NA NA NA NA 244 6959 369 NA NA NA NA NA NA 283 3030 414 NA NA NA NA NA
1616886000.0 4.53 NA 44 380 0 NA NA NA NA NA NA 112 851 0 NA NA NA NA NA NA 247 6825 379 NA NA NA NA NA NA 314 3036 443 NA NA NA NA NA
1616886000.0 4.54 NA 34 381 0 NA NA NA NA NA NA 106 865 0 NA NA NA NA NA NA 233 6716 364 NA NA NA NA NA NA 268 2884 417 NA NA NA NA NA
1616886000.0 4.55 NA 33 385 0 NA NA NA NA NA NA 109 818 0 NA NA NA NA NA NA 266 8289 370 NA NA NA NA NA NA 281 3682 419 NA NA NA NA NA
1616886000.0 4.57 NA 61 391 0 NA NA NA NA NA NA 135 849 0 NA NA NA NA NA NA 326 7760 388 NA NA NA NA NA NA 297 3506 437 NA NA NA NA NA
1616886000.0 4.58 NA 46 377 0 NA NA NA NA NA NA 124 835 0 NA NA NA NA NA NA 286 5702 364 NA NA NA NA NA NA 416 2933 409 NA NA NA NA NA
1616886000.0 4.6 NA 293 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 3027 443 NA NA NA NA NA NA NA 1961 500 NA NA NA NA NA NA
1616886000.0 4.61 NA 34 384 0 NA NA NA NA NA NA 106 819 0 NA NA NA NA NA NA 240 6404 372 NA NA NA NA NA NA 313 2747 423 NA NA NA NA NA
1616886000.0 4.62 NA 42 378 0 NA NA NA NA NA NA 111 864 0 NA NA NA NA NA NA 251 6664 372 NA NA NA NA NA NA 346 3574 417 NA NA NA NA NA
1616886000.0 4.63 NA 34 381 0 NA NA NA NA NA NA 107 868 0 NA NA NA NA NA NA 253 7522 369 NA NA NA NA NA NA 269 3382 412 NA NA NA NA NA
1616886000.0 4.64 NA 34 378 0 NA NA NA NA NA NA 108 853 0 NA NA NA NA NA NA 230 6934 369 NA NA NA NA NA NA 391 3049 416 NA NA NA NA NA
1616886000.0 4.65 NA 38 396 0 NA NA NA NA NA NA 111 875 0 NA NA NA NA NA NA 252 10695 382 NA NA NA NA NA NA 350 5140 468 NA NA NA NA NA
1616886000.0 4.67 NA 63 395 0 NA NA NA NA NA NA 137 862 0 NA NA NA NA NA NA 337 8089 379 NA NA NA NA NA NA 368 3767 424 NA NA NA NA NA
1616886000.0 4.68 NA 61 378 0 NA NA NA NA NA NA 125 867 0 NA NA NA NA NA NA 288 6307 370 NA NA NA NA NA NA 302 2739 420 NA NA NA NA NA
1616886000.0 4.71 NA 42 373 0 NA NA NA NA NA NA 103 819 0 NA NA NA NA NA NA 261 5141 370 NA NA NA NA NA NA 286 2476 419 NA NA NA NA NA
1616886000.0 4.72 NA 42 374 0 NA NA NA NA NA NA 107 841 0 NA NA NA NA NA NA 244 5950 368 NA NA NA NA NA NA 271 2617 412 NA NA NA NA NA
1616886000.0 4.73 NA 44 387 0 NA NA NA NA NA NA 112 870 0 NA NA NA NA NA NA 238 7224 379 NA NA NA NA NA NA 265 3829 425 NA NA NA NA NA
1616886000.0 4.74 NA 44 376 0 NA NA NA NA NA NA 112 854 0 NA NA NA NA NA NA 251 6318 369 NA NA NA NA NA NA 251 2881 447 NA NA NA NA NA
1616886000.0 4.75 NA 44 380 0 NA NA NA NA NA NA 106 840 0 NA NA NA NA NA NA 256 7108 377 NA NA NA NA NA NA 266 3017 436 NA NA NA NA NA
1616886000.0 4.76 NA 56 388 0 NA NA NA NA NA NA 135 810 0 NA NA NA NA NA NA 323 8163 386 NA NA NA NA NA NA 540 3676 430 NA NA NA NA NA
1616886000.0 4.77 NA 61 386 0 NA NA NA NA NA NA 137 873 0 NA NA NA NA NA NA 323 7495 388 NA NA NA NA NA NA 346 3583 436 NA NA NA NA NA
1616886000.0 4.78 NA 56 382 0 NA NA NA NA NA NA 125 839 0 NA NA NA NA NA NA 274 7362 367 NA NA NA NA NA NA 370 3099 418 NA NA NA NA NA
1616886000.0 4000.0 NA 122 303 NA NA NA NA NA NA NA 498 711 NA NA NA NA NA NA NA 2501 4379 NA NA NA NA NA NA NA 828 2155 NA NA NA NA NA NA
1616886000.0 4001.0 NA 160 345 NA NA NA NA NA NA NA 493 736 NA NA NA NA NA NA NA 1030 2644 NA NA NA NA NA NA NA 595 1902 NA NA NA NA NA NA
1616886000.0 4002.0 NA 121 288 NA NA NA NA NA NA NA 495 622 NA NA NA NA NA NA NA 2134 3097 NA NA NA NA NA NA NA 748 1929 NA NA NA NA NA NA
1616886000.0 4003.0 NA 123 291 NA NA NA NA NA NA NA 486 681 NA NA NA NA NA NA NA 2166 3269 NA NA NA NA NA NA NA 777 1962 NA NA NA NA NA NA
1616886000.0 4006.0 62 153 338 NA NA NA NA NA NA 175 556 741 NA NA NA NA NA NA 1050 981 2397 NA NA NA NA NA NA 772 558 1832 NA NA NA NA NA NA
1616886000.0 4007.0 59 0 0 NA NA NA NA NA NA 148 0 0 NA NA NA NA NA NA 834 216 1462 NA NA NA NA NA NA 688 351 1489 NA NA NA NA NA NA
1616886000.0 4008.0 62 103 291 NA NA NA NA NA NA 165 499 627 NA NA NA NA NA NA 993 526 1820 NA NA NA NA NA NA 708 443 1577 NA NA NA NA NA NA
1616886000.0 43.0 NA 119 292 0 NA NA NA NA NA NA 460 664 0 NA NA NA NA NA NA 2220 3568 521 NA NA NA NA NA NA 1006 2193 600 NA NA NA NA NA
1616886000.0 44.0 NA 118 295 0 NA NA NA NA NA NA 439 702 0 NA NA NA NA NA NA 2329 3501 503 NA NA NA NA NA NA 1058 2299 569 NA NA NA NA NA
1616886000.0 45.0 NA 121 293 0 NA NA NA NA NA NA 452 724 0 NA NA NA NA NA NA 2171 3383 510 NA NA NA NA NA NA 864 1944 557 NA NA NA NA NA
1616886000.0 5.1 336 0 NA NA NA NA NA NA NA 1044 0 NA NA NA NA NA NA NA 1686 263 NA NA NA NA NA NA NA 1157 336 NA NA NA NA NA NA NA
1616886000.0 5.2 290 0 NA NA NA NA NA NA NA 878 0 NA NA NA NA NA NA NA 1496 243 NA NA NA NA NA NA NA 1126 287 NA NA NA NA NA NA NA
1616886000.0 5.3 284 0 NA NA NA NA NA NA NA 852 0 NA NA NA NA NA NA NA 2041 248 NA NA NA NA NA NA NA 1624 323 NA NA NA NA NA NA NA
1616886000.0 5.4 328 0 NA NA NA NA NA NA NA 953 0 NA NA NA NA NA NA NA 1547 258 NA NA NA NA NA NA NA 1045 307 NA NA NA NA NA NA NA
1616886000.0 5.5 330 0 NA NA NA NA NA NA NA 1046 0 NA NA NA NA NA NA NA 1557 260 NA NA NA NA NA NA NA 1215 303 NA NA NA NA NA NA NA
1616886000.0 5.6 334 0 NA NA NA NA NA NA NA 956 0 NA NA NA NA NA NA NA 1571 261 NA NA NA NA NA NA NA 1089 312 NA NA NA NA NA NA NA
1616886000.0 5.7 332 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 1494 255 NA NA NA NA NA NA NA 1081 301 NA NA NA NA NA NA NA
1616886000.0 500199.0 217 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 1871 NA NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA NA
1616886000.0 500200.0 NA 195 345 0 NA NA NA NA NA NA 556 707 0 NA NA NA NA NA NA 6750 2902 490 NA NA NA NA NA NA 2684 3541 541 NA NA NA NA NA
1616886000.0 500200.1 85 179 248 NA NA NA NA NA NA 199 562 615 NA NA NA NA NA NA 1856 1083 2186 NA NA NA NA NA NA 885 593 1415 NA NA NA NA NA NA
1616886000.0 500202.0 NA 201 355 0 NA NA NA NA NA NA 610 722 0 NA NA NA NA NA NA 7047 4523 486 NA NA NA NA NA NA 2856 4281 535 NA NA NA NA NA
1616886000.0 500203.0 NA 200 333 0 NA NA NA NA NA NA 630 659 0 NA NA NA NA NA NA 6626 2918 486 NA NA NA NA NA NA 2470 2118 533 NA NA NA NA NA
1616886000.0 500204.0 NA 194 338 0 NA NA NA NA NA NA 568 649 0 NA NA NA NA NA NA 7123 3416 489 NA NA NA NA NA NA 2673 2508 535 NA NA NA NA NA
1616886000.0 500205.0 NA 198 332 0 NA NA NA NA NA NA 577 701 0 NA NA NA NA NA NA 6800 2774 484 NA NA NA NA NA NA 2534 1813 530 NA NA NA NA NA
1616886000.0 500206.0 NA 195 338 0 NA NA NA NA NA NA 604 741 0 NA NA NA NA NA NA 6882 4245 491 NA NA NA NA NA NA 2723 3228 534 NA NA NA NA NA
1616886000.0 500207.0 NA 188 331 0 NA NA NA NA NA NA 626 707 0 NA NA NA NA NA NA 6305 2934 477 NA NA NA NA NA NA 2361 2699 533 NA NA NA NA NA
1616886000.0 50200.0 NA 219 447 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 1750 3233 481 NA NA NA NA NA NA 972 2126 535 NA NA NA NA NA
1616886000.0 50202.0 NA 208 418 0 NA NA NA NA NA NA 647 808 0 NA NA NA NA NA NA 1756 3240 493 NA NA NA NA NA NA 939 2196 545 NA NA NA NA NA
1616886000.0 50203.0 NA 208 434 0 NA NA NA NA NA NA 634 811 0 NA NA NA NA NA NA 1918 3136 482 NA NA NA NA NA NA 1129 2151 530 NA NA NA NA NA
1616886000.0 50204.0 NA 200 408 0 NA NA NA NA NA NA 643 806 0 NA NA NA NA NA NA 1742 3084 496 NA NA NA NA NA NA 1037 2221 556 NA NA NA NA NA
1616886000.0 50205.0 NA 209 426 0 NA NA NA NA NA NA 622 797 0 NA NA NA NA NA NA 1687 3029 481 NA NA NA NA NA NA 976 2064 524 NA NA NA NA NA
1616886000.0 50206.0 NA 213 427 0 NA NA NA NA NA NA 645 830 0 NA NA NA NA NA NA 1745 3347 495 NA NA NA NA NA NA 993 2172 541 NA NA NA NA NA
1616886000.0 50207.0 NA 211 415 0 NA NA NA NA NA NA 615 793 0 NA NA NA NA NA NA 1715 3176 480 NA NA NA NA NA NA 1046 2322 551 NA NA NA NA NA
1616886000.0 50208.0 NA 215 433 0 NA NA NA NA NA NA 597 865 0 NA NA NA NA NA NA 1970 3924 501 NA NA NA NA NA NA 1106 2325 549 NA NA NA NA NA
1616886000.0 503.0 37 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 970 143 NA NA NA NA NA NA NA 777 198 NA NA NA NA NA NA NA
1616886000.0 504.0 39 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 214 141 NA NA NA NA NA NA NA 342 183 NA NA NA NA NA NA NA
1616886000.0 505.0 38 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 180 156 NA NA NA NA NA NA NA 216 223 NA NA NA NA NA NA NA
1616886000.0 506.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 194 155 NA NA NA NA NA NA NA 220 243 NA NA NA NA NA NA NA
1616886000.0 507.0 35 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 415 144 NA NA NA NA NA NA NA 469 207 NA NA NA NA NA NA NA
1616886000.0 508.0 41 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 187 140 NA NA NA NA NA NA NA 226 181 NA NA NA NA NA NA NA
1616886000.0 509.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 168 152 NA NA NA NA NA NA NA 220 222 NA NA NA NA NA NA NA
1616886000.0 510.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 958 142 NA NA NA NA NA NA NA 667 183 NA NA NA NA NA NA NA
1616886000.0 511.0 45 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 7660 139 NA NA NA NA NA NA NA 8627 179 NA NA NA NA NA NA NA
1616886000.0 512.0 18 56 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 2149 274 143 NA NA NA NA NA NA 6772 239 190 NA NA NA NA NA NA
1616886000.0 513.0 18 55 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 595 287 139 NA NA NA NA NA NA 1155 396 193 NA NA NA NA NA NA
1616886000.0 514.0 18 55 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 375 230 138 NA NA NA NA NA NA 443 356 177 NA NA NA NA NA NA
1616886000.0 515.0 18 54 0 NA NA NA NA NA NA 81 113 0 NA NA NA NA NA NA 2157 215 148 NA NA NA NA NA NA 6521 228 199 NA NA NA NA NA NA
1616886000.0 516.0 18 42 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 2075 221 141 NA NA NA NA NA NA 5957 231 181 NA NA NA NA NA NA
1616886000.0 517.0 17 41 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 770 230 142 NA NA NA NA NA NA 833 229 183 NA NA NA NA NA NA
1616886000.0 518.0 18 39 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2150 241 143 NA NA NA NA NA NA 13778 484 191 NA NA NA NA NA NA
1616886000.0 519.0 18 55 0 NA NA NA NA NA NA 82 110 0 NA NA NA NA NA NA 2063 234 139 NA NA NA NA NA NA 9096 279 178 NA NA NA NA NA NA
1616886000.0 520.0 17 43 0 NA NA NA NA NA NA 81 116 0 NA NA NA NA NA NA 774 232 143 NA NA NA NA NA NA 844 227 191 NA NA NA NA NA NA
1616886000.0 521.0 18 52 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2120 199 143 NA NA NA NA NA NA 8029 293 185 NA NA NA NA NA NA
1616886000.0 522.0 18 48 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 603 168 138 NA NA NA NA NA NA 1297 203 184 NA NA NA NA NA NA
1616886000.0 523.0 18 49 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 828 202 146 NA NA NA NA NA NA 960 326 214 NA NA NA NA NA NA
1616886000.0 524.0 17 53 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 774 185 141 NA NA NA NA NA NA 929 229 190 NA NA NA NA NA NA
1616886000.0 525.0 18 49 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2147 185 145 NA NA NA NA NA NA 4614 221 212 NA NA NA NA NA NA
1616886000.0 526.0 18 48 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 1993 182 146 NA NA NA NA NA NA 4491 234 195 NA NA NA NA NA NA
1616886000.0 527.0 17 50 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 778 189 142 NA NA NA NA NA NA 877 312 182 NA NA NA NA NA NA
1616886000.0 528.0 18 52 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 2185 197 142 NA NA NA NA NA NA 11289 589 184 NA NA NA NA NA NA
1616886000.0 529.0 18 48 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2454 168 144 NA NA NA NA NA NA 8837 207 189 NA NA NA NA NA NA
1616886000.0 530.0 17 53 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 774 196 139 NA NA NA NA NA NA 905 406 177 NA NA NA NA NA NA
1616886000.0 531.0 51 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 178 142 NA NA NA NA NA NA NA 230 187 NA NA NA NA NA NA NA
1616886000.0 534.0 196 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2400 142 NA NA NA NA NA NA NA 1513 188 NA NA NA NA NA NA NA
1616886000.0 535.0 43 0 NA NA NA NA NA NA NA 115 0 NA NA NA NA NA NA NA 904 151 NA NA NA NA NA NA NA 1043 207 NA NA NA NA NA NA NA
1616886000.0 536.0 55 0 NA NA NA NA NA NA NA 124 0 NA NA NA NA NA NA NA 273 143 NA NA NA NA NA NA NA 332 187 NA NA NA NA NA NA NA
1616886000.0 541.0 47 0 NA NA NA NA NA NA NA 119 0 NA NA NA NA NA NA NA 217 157 NA NA NA NA NA NA NA 253 274 NA NA NA NA NA NA NA
1616886000.0 545.0 61 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 288 146 NA NA NA NA NA NA NA 281 203 NA NA NA NA NA NA NA
1616886000.0 546.0 52 56 NA NA NA NA NA NA NA 107 158 NA NA NA NA NA NA NA 193 258 NA NA NA NA NA NA NA 232 310 NA NA NA NA NA NA NA
1616886000.0 547.0 18 56 61 NA NA NA NA NA NA 81 110 153 NA NA NA NA NA NA 2251 279 243 NA NA NA NA NA NA 9920 244 295 NA NA NA NA NA NA
1616886000.0 548.0 18 57 54 NA NA NA NA NA NA 81 117 160 NA NA NA NA NA NA 368 289 257 NA NA NA NA NA NA 580 249 316 NA NA NA NA NA NA
1616886000.0 551.0 18 55 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 820 215 137 NA NA NA NA NA NA 996 213 181 NA NA NA NA NA NA
1616886000.0 552.0 17 54 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 771 223 135 NA NA NA NA NA NA 821 284 170 NA NA NA NA NA NA
1616886000.0 554.0 17 55 0 NA NA NA NA NA NA 82 119 0 NA NA NA NA NA NA 2497 229 138 NA NA NA NA NA NA 1561 274 184 NA NA NA NA NA NA
1616886000.0 555.0 18 55 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 950 230 137 NA NA NA NA NA NA 1107 425 188 NA NA NA NA NA NA
1616886000.0 556.0 18 57 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 358 275 144 NA NA NA NA NA NA 438 247 203 NA NA NA NA NA NA
1616886000.0 560.0 41 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 189 141 NA NA NA NA NA NA NA 213 184 NA NA NA NA NA NA NA
1616886000.0 561.0 42 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 193 144 NA NA NA NA NA NA NA 245 202 NA NA NA NA NA NA NA
1616886000.0 562.0 18 52 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 357 206 141 NA NA NA NA NA NA 592 212 183 NA NA NA NA NA NA
1616886000.0 6.0 NA 92 275 0 NA NA NA NA NA NA 459 649 0 NA NA NA NA NA NA 1663 2167 462 NA NA NA NA NA NA 651 1712 511 NA NA NA NA NA
1616886000.0 7.0 59 100 127 70 0 NA NA NA NA 149 363 260 128 0 NA NA NA NA 732 551 892 804 259 NA NA NA NA 610 514 592 923 307 NA NA NA NA
1616886000.0 7.1 57 83 125 68 0 NA NA NA NA 148 441 259 129 0 NA NA NA NA 1341 319 752 373 246 NA NA NA NA 886 452 562 335 289 NA NA NA NA
1616886000.0 7.2 60 161 201 61 0 NA NA NA NA 151 579 454 132 0 NA NA NA NA 831 1685 1213 309 350 NA NA NA NA 718 858 645 533 393 NA NA NA NA
1616886000.0 7.21 61 173 198 58 0 NA NA NA NA 149 530 441 134 0 NA NA NA NA 819 1748 1187 362 360 NA NA NA NA 718 861 651 370 430 NA NA NA NA
1616886000.0 7.22 58 121 159 58 0 NA NA NA NA 148 413 341 130 0 NA NA NA NA 831 836 898 897 251 NA NA NA NA 767 591 609 863 301 NA NA NA NA
1616886000.0 7.23 61 129 195 44 0 NA NA NA NA 144 545 406 118 0 NA NA NA NA 902 882 1065 160 374 NA NA NA NA 751 655 746 327 424 NA NA NA NA
1616886000.0 7.24 55 137 187 62 0 NA NA NA NA 139 492 390 122 0 NA NA NA NA 587 731 781 162 355 NA NA NA NA 611 425 576 186 401 NA NA NA NA
1616886000.0 7.3 58 149 190 67 0 NA NA NA NA 145 523 432 135 0 NA NA NA NA 1393 1186 1243 311 349 NA NA NA NA 990 816 804 256 395 NA NA NA NA
1616886000.0 7.4 59 164 201 69 0 NA NA NA NA 147 554 434 130 0 NA NA NA NA 883 1321 1227 445 358 NA NA NA NA 716 775 708 443 409 NA NA NA NA
1616886000.0 8.0 NA 106 132 55 0 NA NA NA NA NA 521 263 110 0 NA NA NA NA NA 1820 996 155 263 NA NA NA NA NA 760 686 443 313 NA NA NA NA
1616886000.0 8.1 70 190 205 51 0 NA NA NA NA 148 603 431 114 0 NA NA NA NA 1313 2580 1328 160 361 NA NA NA NA 1026 1136 969 607 406 NA NA NA NA
1616886000.0 8.2 63 162 201 46 0 NA NA NA NA 143 582 425 115 0 NA NA NA NA 773 1082 1022 157 378 NA NA NA NA 600 558 735 255 428 NA NA NA NA
1616886000.0 9.0 NA 119 298 0 NA NA NA NA NA NA 530 655 0 NA NA NA NA NA NA 2423 4215 514 NA NA NA NA NA NA 956 2171 559 NA NA NA NA NA
