Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617368400.0 4.41 NA 42 369 0 NA NA NA NA NA NA 104 798 0 NA NA NA NA NA NA 264 6137 385 NA NA NA NA NA NA 864 3036 458 NA NA NA NA NA
1617368400.0 4.42 NA 30 386 0 NA NA NA NA NA NA 107 799 0 NA NA NA NA NA NA 258 6665 390 NA NA NA NA NA NA 460 3516 515 NA NA NA NA NA
1617368400.0 4.43 NA 46 377 0 NA NA NA NA NA NA 108 772 0 NA NA NA NA NA NA 236 4853 363 NA NA NA NA NA NA 426 2808 443 NA NA NA NA NA
1617368400.0 4.44 NA 36 369 0 NA NA NA NA NA NA 101 800 0 NA NA NA NA NA NA 238 5289 390 NA NA NA NA NA NA 555 3206 679 NA NA NA NA NA
1617368400.0 4.45 NA 35 380 0 NA NA NA NA NA NA 107 861 0 NA NA NA NA NA NA 225 6846 376 NA NA NA NA NA NA 360 3255 488 NA NA NA NA NA
1617368400.0 4.51 NA 35 382 0 NA NA NA NA NA NA 109 862 0 NA NA NA NA NA NA 232 6135 389 NA NA NA NA NA NA 851 3189 495 NA NA NA NA NA
1617368400.0 4.52 NA 29 383 0 NA NA NA NA NA NA 110 865 0 NA NA NA NA NA NA 239 7878 388 NA NA NA NA NA NA 399 3952 549 NA NA NA NA NA
1617368400.0 4.53 NA 30 376 0 NA NA NA NA NA NA 109 871 0 NA NA NA NA NA NA 250 6781 373 NA NA NA NA NA NA 347 3240 481 NA NA NA NA NA
1617368400.0 4.54 NA 32 377 0 NA NA NA NA NA NA 111 829 0 NA NA NA NA NA NA 292 7017 388 NA NA NA NA NA NA 318 3524 504 NA NA NA NA NA
1617368400.0 4.55 NA 35 380 0 NA NA NA NA NA NA 109 869 0 NA NA NA NA NA NA 255 8188 374 NA NA NA NA NA NA 276 3774 471 NA NA NA NA NA
1617368400.0 4.57 NA 53 387 0 NA NA NA NA NA NA 133 879 0 NA NA NA NA NA NA 294 7932 382 NA NA NA NA NA NA 526 3576 463 NA NA NA NA NA
1617368400.0 4.58 NA 59 374 0 NA NA NA NA NA NA 124 779 0 NA NA NA NA NA NA 283 5741 389 NA NA NA NA NA NA 516 3349 534 NA NA NA NA NA
1617368400.0 4.6 NA 295 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 3524 483 NA NA NA NA NA NA NA 3326 617 NA NA NA NA NA NA
1617368400.0 4.61 NA 31 385 0 NA NA NA NA NA NA 107 808 0 NA NA NA NA NA NA 215 6634 373 NA NA NA NA NA NA 332 3100 483 NA NA NA NA NA
1617368400.0 4.62 NA 34 375 0 NA NA NA NA NA NA 109 856 0 NA NA NA NA NA NA 269 6638 369 NA NA NA NA NA NA 576 3168 451 NA NA NA NA NA
1617368400.0 4.63 NA 29 380 0 NA NA NA NA NA NA 111 808 0 NA NA NA NA NA NA 240 7280 377 NA NA NA NA NA NA 410 3358 499 NA NA NA NA NA
1617368400.0 4.64 NA 42 378 0 NA NA NA NA NA NA 109 871 0 NA NA NA NA NA NA 231 6993 371 NA NA NA NA NA NA 320 3442 473 NA NA NA NA NA
1617368400.0 4.65 NA 30 392 0 NA NA NA NA NA NA 106 868 0 NA NA NA NA NA NA 234 9676 379 NA NA NA NA NA NA 470 4656 496 NA NA NA NA NA
1617368400.0 4.67 NA 59 393 0 NA NA NA NA NA NA 137 870 0 NA NA NA NA NA NA 311 7806 383 NA NA NA NA NA NA 733 3792 461 NA NA NA NA NA
1617368400.0 4.68 NA 46 380 0 NA NA NA NA NA NA 125 863 0 NA NA NA NA NA NA 267 6365 370 NA NA NA NA NA NA 461 3137 490 NA NA NA NA NA
1617368400.0 4.71 NA 34 375 0 NA NA NA NA NA NA 103 859 0 NA NA NA NA NA NA 262 5166 368 NA NA NA NA NA NA 337 2760 461 NA NA NA NA NA
1617368400.0 4.72 NA 29 374 0 NA NA NA NA NA NA 105 849 0 NA NA NA NA NA NA 238 6397 375 NA NA NA NA NA NA 367 3305 491 NA NA NA NA NA
1617368400.0 4.73 NA 33 384 0 NA NA NA NA NA NA 113 869 0 NA NA NA NA NA NA 244 7155 384 NA NA NA NA NA NA 430 3418 484 NA NA NA NA NA
1617368400.0 4.74 NA 33 375 0 NA NA NA NA NA NA 107 793 0 NA NA NA NA NA NA 263 6328 402 NA NA NA NA NA NA 499 3402 548 NA NA NA NA NA
1617368400.0 4.75 NA 32 378 0 NA NA NA NA NA NA 108 841 0 NA NA NA NA NA NA 235 7542 401 NA NA NA NA NA NA 311 3472 537 NA NA NA NA NA
1617368400.0 4.76 NA 70 390 0 NA NA NA NA NA NA 136 819 0 NA NA NA NA NA NA 341 7750 394 NA NA NA NA NA NA 608 3510 523 NA NA NA NA NA
1617368400.0 4.77 NA 68 389 0 NA NA NA NA NA NA 135 823 0 NA NA NA NA NA NA 311 7339 396 NA NA NA NA NA NA 549 3633 498 NA NA NA NA NA
1617368400.0 4.78 NA 60 381 0 NA NA NA NA NA NA 129 863 0 NA NA NA NA NA NA 280 7287 381 NA NA NA NA NA NA 488 3241 538 NA NA NA NA NA
1617368400.0 4000.0 NA 122 300 NA NA NA NA NA NA NA 530 673 NA NA NA NA NA NA NA 2737 4643 NA NA NA NA NA NA NA 1376 3397 NA NA NA NA NA NA
1617368400.0 4001.0 NA 152 344 NA NA NA NA NA NA NA 616 671 NA NA NA NA NA NA NA 1015 2822 NA NA NA NA NA NA NA 578 2930 NA NA NA NA NA NA
1617368400.0 4002.0 NA 137 296 NA NA NA NA NA NA NA 521 676 NA NA NA NA NA NA NA 2231 3111 NA NA NA NA NA NA NA 1236 2608 NA NA NA NA NA NA
1617368400.0 4003.0 NA 122 289 NA NA NA NA NA NA NA 523 678 NA NA NA NA NA NA NA 2376 3291 NA NA NA NA NA NA NA 1123 2871 NA NA NA NA NA NA
1617368400.0 4006.0 63 148 330 NA NA NA NA NA NA 172 509 716 NA NA NA NA NA NA 1155 1021 2570 NA NA NA NA NA NA 1409 677 2354 NA NA NA NA NA NA
1617368400.0 4007.0 61 95 287 NA NA NA NA NA NA 164 425 669 NA NA NA NA NA NA 1199 514 2177 NA NA NA NA NA NA 1828 816 3347 NA NA NA NA NA NA
1617368400.0 4008.0 67 116 307 NA NA NA NA NA NA 174 398 683 NA NA NA NA NA NA 1021 755 2573 NA NA NA NA NA NA 1125 906 2245 NA NA NA NA NA NA
1617368400.0 43.0 NA 119 299 0 NA NA NA NA NA NA 470 668 0 NA NA NA NA NA NA 2083 3842 533 NA NA NA NA NA NA 869 2304 862 NA NA NA NA NA
1617368400.0 44.0 NA 118 295 0 NA NA NA NA NA NA 485 691 0 NA NA NA NA NA NA 2288 3473 491 NA NA NA NA NA NA 1054 2218 585 NA NA NA NA NA
1617368400.0 45.0 NA 122 295 0 NA NA NA NA NA NA 472 683 0 NA NA NA NA NA NA 2283 3926 519 NA NA NA NA NA NA 1145 2815 652 NA NA NA NA NA
1617368400.0 5.1 329 0 NA NA NA NA NA NA NA 859 0 NA NA NA NA NA NA NA 1894 284 NA NA NA NA NA NA NA 2648 357 NA NA NA NA NA NA NA
1617368400.0 5.2 278 0 NA NA NA NA NA NA NA 877 0 NA NA NA NA NA NA NA 1974 266 NA NA NA NA NA NA NA 2168 339 NA NA NA NA NA NA NA
1617368400.0 5.3 278 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 1902 267 NA NA NA NA NA NA NA 2687 334 NA NA NA NA NA NA NA
1617368400.0 5.4 324 0 NA NA NA NA NA NA NA 958 0 NA NA NA NA NA NA NA 1685 277 NA NA NA NA NA NA NA 1295 350 NA NA NA NA NA NA NA
1617368400.0 5.5 330 0 NA NA NA NA NA NA NA 917 0 NA NA NA NA NA NA NA 1963 278 NA NA NA NA NA NA NA 1782 364 NA NA NA NA NA NA NA
1617368400.0 5.6 329 0 NA NA NA NA NA NA NA 916 0 NA NA NA NA NA NA NA 2417 254 NA NA NA NA NA NA NA 2057 304 NA NA NA NA NA NA NA
1617368400.0 5.7 330 0 NA NA NA NA NA NA NA 884 0 NA NA NA NA NA NA NA 2439 280 NA NA NA NA NA NA NA 2125 366 NA NA NA NA NA NA NA
1617368400.0 500199.0 214 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA
1617368400.0 500200.0 NA 194 347 0 NA NA NA NA NA NA 608 669 0 NA NA NA NA NA NA 6632 3559 496 NA NA NA NA NA NA 3079 3741 586 NA NA NA NA NA
1617368400.0 500200.1 86 180 227 NA NA NA NA NA NA 196 580 562 NA NA NA NA NA NA 2562 1373 2437 NA NA NA NA NA NA 2363 808 2313 NA NA NA NA NA NA
1617368400.0 500202.0 NA 199 335 0 NA NA NA NA NA NA 598 710 0 NA NA NA NA NA NA 6744 3193 500 NA NA NA NA NA NA 3445 2388 605 NA NA NA NA NA
1617368400.0 500203.0 NA 198 348 0 NA NA NA NA NA NA 529 669 0 NA NA NA NA NA NA 7485 3407 491 NA NA NA NA NA NA 3630 3099 587 NA NA NA NA NA
1617368400.0 500204.0 NA 194 336 0 NA NA NA NA NA NA 597 722 0 NA NA NA NA NA NA 8170 3136 496 NA NA NA NA NA NA 3941 2446 594 NA NA NA NA NA
1617368400.0 500205.0 NA 199 338 0 NA NA NA NA NA NA 589 672 0 NA NA NA NA NA NA 7053 3128 493 NA NA NA NA NA NA 3325 2307 594 NA NA NA NA NA
1617368400.0 500206.0 NA 196 341 0 NA NA NA NA NA NA 586 696 0 NA NA NA NA NA NA 7167 3348 506 NA NA NA NA NA NA 3143 2453 629 NA NA NA NA NA
1617368400.0 500207.0 NA 185 342 0 NA NA NA NA NA NA 582 684 0 NA NA NA NA NA NA 6299 3127 486 NA NA NA NA NA NA 2848 2923 637 NA NA NA NA NA
1617368400.0 50200.0 NA 205 424 0 NA NA NA NA NA NA 563 787 0 NA NA NA NA NA NA 1876 3220 489 NA NA NA NA NA NA 1283 2696 584 NA NA NA NA NA
1617368400.0 50202.0 NA 204 423 0 NA NA NA NA NA NA 584 805 0 NA NA NA NA NA NA 1780 3542 505 NA NA NA NA NA NA 942 2976 799 NA NA NA NA NA
1617368400.0 50203.0 NA 210 435 0 NA NA NA NA NA NA 605 759 0 NA NA NA NA NA NA 1968 3545 498 NA NA NA NA NA NA 1296 2954 900 NA NA NA NA NA
1617368400.0 50204.0 NA 214 437 0 NA NA NA NA NA NA 613 824 0 NA NA NA NA NA NA 1661 3517 506 NA NA NA NA NA NA 1071 2919 720 NA NA NA NA NA
1617368400.0 50205.0 NA 204 409 0 NA NA NA NA NA NA 633 795 0 NA NA NA NA NA NA 1701 3142 491 NA NA NA NA NA NA 1099 2753 611 NA NA NA NA NA
1617368400.0 50206.0 NA 218 422 0 NA NA NA NA NA NA 570 799 0 NA NA NA NA NA NA 1858 3381 507 NA NA NA NA NA NA 1251 2679 656 NA NA NA NA NA
1617368400.0 50207.0 NA 202 415 0 NA NA NA NA NA NA 578 819 0 NA NA NA NA NA NA 1853 3035 482 NA NA NA NA NA NA 1214 2354 576 NA NA NA NA NA
1617368400.0 50208.0 NA 206 430 0 NA NA NA NA NA NA 581 807 0 NA NA NA NA NA NA 1855 3968 513 NA NA NA NA NA NA 967 2719 642 NA NA NA NA NA
1617368400.0 503.0 36 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 1071 143 NA NA NA NA NA NA NA 779 188 NA NA NA NA NA NA NA
1617368400.0 504.0 53 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 223 161 NA NA NA NA NA NA NA 589 445 NA NA NA NA NA NA NA
1617368400.0 505.0 50 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 220 167 NA NA NA NA NA NA NA 496 357 NA NA NA NA NA NA NA
1617368400.0 506.0 47 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 225 161 NA NA NA NA NA NA NA 471 238 NA NA NA NA NA NA NA
1617368400.0 507.0 46 0 NA NA NA NA NA NA NA 104 0 NA NA NA NA NA NA NA 469 165 NA NA NA NA NA NA NA 675 279 NA NA NA NA NA NA NA
1617368400.0 508.0 36 0 NA NA NA NA NA NA NA 103 0 NA NA NA NA NA NA NA 198 172 NA NA NA NA NA NA NA 502 445 NA NA NA NA NA NA NA
1617368400.0 509.0 47 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 207 158 NA NA NA NA NA NA NA 608 297 NA NA NA NA NA NA NA
1617368400.0 510.0 36 0 NA NA NA NA NA NA NA 107 0 NA NA NA NA NA NA NA 1076 148 NA NA NA NA NA NA NA 1038 195 NA NA NA NA NA NA NA
1617368400.0 511.0 41 0 NA NA NA NA NA NA NA 114 0 NA NA NA NA NA NA NA 8124 146 NA NA NA NA NA NA NA 10155 445 NA NA NA NA NA NA NA
1617368400.0 512.0 18 55 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 2183 289 148 NA NA NA NA NA NA 12947 365 334 NA NA NA NA NA NA
1617368400.0 513.0 18 39 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 644 247 149 NA NA NA NA NA NA 2326 607 417 NA NA NA NA NA NA
1617368400.0 514.0 23 39 0 NA NA NA NA NA NA 82 112 0 NA NA NA NA NA NA 427 271 171 NA NA NA NA NA NA 1010 679 522 NA NA NA NA NA NA
1617368400.0 515.0 18 54 0 NA NA NA NA NA NA 82 111 0 NA NA NA NA NA NA 2487 223 134 NA NA NA NA NA NA 7286 676 259 NA NA NA NA NA NA
1617368400.0 516.0 18 38 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 2472 213 139 NA NA NA NA NA NA 6691 523 686 NA NA NA NA NA NA
1617368400.0 517.0 17 49 0 NA NA NA NA NA NA 81 118 0 NA NA NA NA NA NA 890 269 175 NA NA NA NA NA NA 2084 654 526 NA NA NA NA NA NA
1617368400.0 518.0 18 41 0 NA NA NA NA NA NA 82 113 0 NA NA NA NA NA NA 2572 216 150 NA NA NA NA NA NA 13810 710 623 NA NA NA NA NA NA
1617368400.0 519.0 18 40 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 2296 262 171 NA NA NA NA NA NA 11464 612 417 NA NA NA NA NA NA
1617368400.0 520.0 17 41 0 NA NA NA NA NA NA 81 114 0 NA NA NA NA NA NA 869 273 173 NA NA NA NA NA NA 1514 588 821 NA NA NA NA NA NA
1617368400.0 521.0 18 37 0 NA NA NA NA NA NA 81 107 0 NA NA NA NA NA NA 2480 186 134 NA NA NA NA NA NA 6938 265 209 NA NA NA NA NA NA
1617368400.0 522.0 18 38 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 704 205 169 NA NA NA NA NA NA 2975 508 744 NA NA NA NA NA NA
1617368400.0 523.0 18 56 0 NA NA NA NA NA NA 81 119 0 NA NA NA NA NA NA 944 222 173 NA NA NA NA NA NA 2299 630 468 NA NA NA NA NA NA
1617368400.0 524.0 17 47 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 888 217 174 NA NA NA NA NA NA 1606 620 823 NA NA NA NA NA NA
1617368400.0 525.0 18 38 0 NA NA NA NA NA NA 81 105 0 NA NA NA NA NA NA 2455 174 122 NA NA NA NA NA NA 6957 249 173 NA NA NA NA NA NA
1617368400.0 526.0 18 38 0 NA NA NA NA NA NA 82 110 0 NA NA NA NA NA NA 2518 173 144 NA NA NA NA NA NA 7259 339 591 NA NA NA NA NA NA
1617368400.0 527.0 17 52 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 895 220 162 NA NA NA NA NA NA 2346 746 313 NA NA NA NA NA NA
1617368400.0 528.0 18 50 0 NA NA NA NA NA NA 81 108 0 NA NA NA NA NA NA 2433 172 139 NA NA NA NA NA NA 6854 653 279 NA NA NA NA NA NA
1617368400.0 529.0 18 37 0 NA NA NA NA NA NA 81 106 0 NA NA NA NA NA NA 2224 183 146 NA NA NA NA NA NA 15333 417 515 NA NA NA NA NA NA
1617368400.0 530.0 17 51 0 NA NA NA NA NA NA 81 112 0 NA NA NA NA NA NA 886 200 159 NA NA NA NA NA NA 1503 407 256 NA NA NA NA NA NA
1617368400.0 531.0 46 0 NA NA NA NA NA NA NA 219 0 NA NA NA NA NA NA NA 196 154 NA NA NA NA NA NA NA 419 297 NA NA NA NA NA NA NA
1617368400.0 534.0 195 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 2065 173 NA NA NA NA NA NA NA 2786 439 NA NA NA NA NA NA NA
1617368400.0 535.0 43 0 NA NA NA NA NA NA NA 117 0 NA NA NA NA NA NA NA 770 159 NA NA NA NA NA NA NA 2584 300 NA NA NA NA NA NA NA
1617368400.0 536.0 43 0 NA NA NA NA NA NA NA 125 0 NA NA NA NA NA NA NA 315 147 NA NA NA NA NA NA NA 522 209 NA NA NA NA NA NA NA
1617368400.0 541.0 47 0 NA NA NA NA NA NA NA 118 0 NA NA NA NA NA NA NA 221 174 NA NA NA NA NA NA NA 547 532 NA NA NA NA NA NA NA
1617368400.0 545.0 48 0 NA NA NA NA NA NA NA 120 0 NA NA NA NA NA NA NA 324 168 NA NA NA NA NA NA NA 546 511 NA NA NA NA NA NA NA
1617368400.0 546.0 51 56 NA NA NA NA NA NA NA 105 154 NA NA NA NA NA NA NA 219 279 NA NA NA NA NA NA NA 849 352 NA NA NA NA NA NA NA
1617368400.0 547.0 18 51 54 NA NA NA NA NA NA 82 114 157 NA NA NA NA NA NA 8793 289 269 NA NA NA NA NA NA 12550 298 371 NA NA NA NA NA NA
1617368400.0 548.0 18 49 59 NA NA NA NA NA NA 81 120 164 NA NA NA NA NA NA 425 311 275 NA NA NA NA NA NA 1162 725 400 NA NA NA NA NA NA
1617368400.0 551.0 18 53 0 NA NA NA NA NA NA 81 110 0 NA NA NA NA NA NA 937 276 162 NA NA NA NA NA NA 3202 604 345 NA NA NA NA NA NA
1617368400.0 552.0 17 54 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 894 261 159 NA NA NA NA NA NA 1899 688 238 NA NA NA NA NA NA
1617368400.0 554.0 17 52 0 NA NA NA NA NA NA 81 115 0 NA NA NA NA NA NA 1490 263 160 NA NA NA NA NA NA 2051 730 344 NA NA NA NA NA NA
1617368400.0 555.0 18 53 0 NA NA NA NA NA NA 81 111 0 NA NA NA NA NA NA 1037 257 168 NA NA NA NA NA NA 2586 521 430 NA NA NA NA NA NA
1617368400.0 556.0 18 54 0 NA NA NA NA NA NA 81 117 0 NA NA NA NA NA NA 424 284 176 NA NA NA NA NA NA 1769 255 511 NA NA NA NA NA NA
1617368400.0 560.0 49 0 NA NA NA NA NA NA NA 106 0 NA NA NA NA NA NA NA 208 171 NA NA NA NA NA NA NA 472 557 NA NA NA NA NA NA NA
1617368400.0 561.0 52 0 NA NA NA NA NA NA NA 105 0 NA NA NA NA NA NA NA 200 185 NA NA NA NA NA NA NA 797 690 NA NA NA NA NA NA NA
1617368400.0 562.0 18 39 0 NA NA NA NA NA NA 81 109 0 NA NA NA NA NA NA 414 237 175 NA NA NA NA NA NA 1629 805 578 NA NA NA NA NA NA
1617368400.0 6.0 NA 93 277 0 NA NA NA NA NA NA 462 651 0 NA NA NA NA NA NA 1718 2501 481 NA NA NA NA NA NA 596 1846 857 NA NA NA NA NA
1617368400.0 7.0 60 87 124 52 0 NA NA NA NA 150 439 257 130 0 NA NA NA NA 1060 483 912 475 279 NA NA NA NA 1148 280 666 589 365 NA NA NA NA
1617368400.0 7.1 57 84 123 52 0 NA NA NA NA 152 427 264 133 0 NA NA NA NA 1345 523 769 317 254 NA NA NA NA 1090 719 809 474 395 NA NA NA NA
1617368400.0 7.2 60 162 190 57 0 NA NA NA NA 146 551 416 133 0 NA NA NA NA 983 1429 1330 338 372 NA NA NA NA 1058 1204 1114 482 489 NA NA NA NA
1617368400.0 7.21 61 168 192 57 0 NA NA NA NA 147 586 432 130 0 NA NA NA NA 983 1881 1217 355 365 NA NA NA NA 1594 841 1247 529 454 NA NA NA NA
1617368400.0 7.22 55 117 158 58 0 NA NA NA NA 145 454 345 129 0 NA NA NA NA 956 825 908 270 267 NA NA NA NA 992 778 1029 484 397 NA NA NA NA
1617368400.0 7.23 62 130 188 55 0 NA NA NA NA 146 504 395 116 0 NA NA NA NA 907 726 1200 159 377 NA NA NA NA 843 807 1312 465 500 NA NA NA NA
1617368400.0 7.24 55 140 190 50 0 NA NA NA NA 137 491 405 126 0 NA NA NA NA 665 817 854 193 415 NA NA NA NA 863 437 573 260 603 NA NA NA NA
1617368400.0 7.3 58 149 183 57 0 NA NA NA NA 146 518 427 131 0 NA NA NA NA 1340 1259 1214 312 359 NA NA NA NA 999 693 883 384 455 NA NA NA NA
1617368400.0 7.4 61 162 195 56 0 NA NA NA NA 149 573 450 128 0 NA NA NA NA 879 1881 1226 300 374 NA NA NA NA 846 1012 1413 632 516 NA NA NA NA
1617368400.0 8.0 NA 94 125 43 0 NA NA NA NA NA 411 266 112 0 NA NA NA NA NA 2247 1103 159 243 NA NA NA NA NA 1111 875 259 287 NA NA NA NA
1617368400.0 8.1 61 182 205 54 0 NA NA NA NA 146 593 428 115 0 NA NA NA NA 795 2587 1196 143 371 NA NA NA NA 1215 1131 1036 348 490 NA NA NA NA
1617368400.0 8.2 63 160 201 48 0 NA NA NA NA 143 577 415 115 0 NA NA NA NA 1000 1313 1476 149 417 NA NA NA NA 1439 586 1042 216 594 NA NA NA NA
1617368400.0 9.0 NA 119 297 0 NA NA NA NA NA NA 525 638 0 NA NA NA NA NA NA 2548 4284 543 NA NA NA NA NA NA 1327 2751 864 NA NA NA NA NA
