Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1617487200.0 555.0 16 43 0 NA NA NA NA NA NA 75 108 0 NA NA NA NA NA NA 926 317 134 NA NA NA NA NA NA 4420 508 330 NA NA NA NA NA NA
1617487200.0 556.0 16 37 0 NA NA NA NA NA NA 75 111 0 NA NA NA NA NA NA 338 320 131 NA NA NA NA NA NA 1466 365 215 NA NA NA NA NA NA
1617487200.0 560.0 34 0 NA NA NA NA NA NA NA 99 0 NA NA NA NA NA NA NA 196 135 NA NA NA NA NA NA NA 360 225 NA NA NA NA NA NA NA
1617487200.0 561.0 46 0 NA NA NA NA NA NA NA 102 0 NA NA NA NA NA NA NA 193 134 NA NA NA NA NA NA NA 699 222 NA NA NA NA NA NA NA
1617487200.0 562.0 16 38 0 NA NA NA NA NA NA 75 109 0 NA NA NA NA NA NA 329 237 139 NA NA NA NA NA NA 2389 701 258 NA NA NA NA NA NA
1617487200.0 6.0 NA 106 271 0 NA NA NA NA NA NA 486 626 0 NA NA NA NA NA NA 1472 1898 460 NA NA NA NA NA NA 1104 2789 798 NA NA NA NA NA
1617487200.0 7.0 55 97 125 53 0 NA NA NA NA 136 462 260 132 0 NA NA NA NA 821 379 510 217 268 NA NA NA NA 1394 997 1870 1114 1208 NA NA NA NA
1617487200.0 7.1 55 96 124 54 0 NA NA NA NA 131 437 250 128 0 NA NA NA NA 1289 669 489 217 267 NA NA NA NA 1535 1148 1031 619 494 NA NA NA NA
1617487200.0 7.2 59 193 203 56 0 NA NA NA NA 143 535 373 126 0 NA NA NA NA 947 2387 747 202 371 NA NA NA NA 1828 1223 963 455 529 NA NA NA NA
1617487200.0 7.21 55 188 195 57 0 NA NA NA NA 130 573 353 129 0 NA NA NA NA 720 1953 704 340 366 NA NA NA NA 1003 1381 1172 822 537 NA NA NA NA
1617487200.0 7.22 56 134 156 54 0 NA NA NA NA 135 491 278 128 0 NA NA NA NA 852 1327 585 217 274 NA NA NA NA 1235 1013 1154 601 1830 NA NA NA NA
1617487200.0 7.23 57 149 191 56 0 NA NA NA NA 126 555 355 126 0 NA NA NA NA 648 719 655 204 364 NA NA NA NA 935 871 1423 812 547 NA NA NA NA
1617487200.0 7.3 54 169 189 56 0 NA NA NA NA 130 561 352 131 0 NA NA NA NA 1366 1875 720 200 363 NA NA NA NA 2610 1257 1364 432 497 NA NA NA NA
1617487200.0 7.4 56 181 197 58 0 NA NA NA NA 136 534 354 132 0 NA NA NA NA 688 1849 718 211 359 NA NA NA NA 970 1183 1354 752 498 NA NA NA NA
1617487200.0 8.0 NA 99 131 41 0 NA NA NA NA NA 467 258 113 0 NA NA NA NA NA 1516 600 138 242 NA NA NA NA NA 986 1028 249 337 NA NA NA NA
1617487200.0 8.2 57 168 200 50 0 NA NA NA NA 127 572 361 109 0 NA NA NA NA 572 1058 719 149 387 NA NA NA NA 1407 1114 1775 302 486 NA NA NA NA
1617487200.0 9.0 NA 128 298 0 NA NA NA NA NA NA 492 663 0 NA NA NA NA NA NA 2144 3845 519 NA NA NA NA NA NA 2012 3211 900 NA NA NA NA NA
